,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
74,1288115533,ABCZrepoBot,ABCZrepoBot,http://pbs.twimg.com/profile_images/3413053247/1444bfa31e3ec7f4a4e7f017d59cbbd7.jpeg,1426694616410071040,【少年たち初日12.09.04】松茸を戻す藤井達のそばで「砂のグラス」の替え歌を歌う橋本。橋『掘り返したーこの松茸をー戻すーその仕草ー♪「やりまーした」とー「ごめんなさい」をー口に出せなーくーてー♪』,1,2021-08-15 08:57:57
92,1292097930,鏡音リン,1227_rinrin,http://pbs.twimg.com/profile_images/3442840627/cebf35c5ee7a3f99c1e7a0d3bcb6c83a.jpeg,1426694539666886660,い～ま打ち鳴ら～す衝動の刃が世界～を～く～だ～く～♪,0,2021-08-15 08:57:39
57,1318961436,りぽぽ名言bot,ripopobot,http://pbs.twimg.com/profile_images/3457716777/443d4cdb6bc8d70b7845fb300255c246.jpeg,1426694733825335297,鼻水出てるでしょ！ヤバくないですか？　私NMB48ですよ！,0,2021-08-15 08:58:25
48,1330707662,歌詞BOT,UTA_BOT_,http://pbs.twimg.com/profile_images/3483134784/83a1b5b3d5edc2749e8216ab40cda8b2.jpeg,1426694833159110657,"なかまや かぞくや こいびと そしてであった すべての ひとびと
「ありがとう!」みんなの おかげで
また あすから ちから つよく ふみだせる
「HOME MADE 家族 - サンキュ-!!」",0,2021-08-15 08:58:49
82,2201019110,ニトログ,Nitrog_rin,http://pbs.twimg.com/profile_images/1101466924137893889/1AooK-Ge.png,1426694575154860035,スティックの動きエグくて笑う,0,2021-08-15 08:57:48
95,2423354384,ラギ（帰省中）,L_4_G_1,http://pbs.twimg.com/profile_images/1419183339412475907/D21M2hA6.jpg,1426694518368182272,おバイトイく,9,2021-08-15 08:57:34
41,2439955458,うみうし,umiushi_07,http://pbs.twimg.com/profile_images/1355740770750275588/0gtTHCkx.jpg,1426694871843151880,東リベの作者て新宿スワンの人だったのか…絵違くてわかんなかった,0,2021-08-15 08:58:58
34,2807634312,Neru…ELF💙ツイ不具合多…🐱多忙と疲労🙇‍♀️,neru_sj_1106,http://pbs.twimg.com/profile_images/1413630396789452800/mx_ktye0.png,1426694904575524868,"@garyukirigami そうですよね。私もどうなるのかな？と思って居たのは確かですが🤔今回はいつも行く展示とは違くて…逆に我流さんのミニミニ技巧が上手く表せられたのかも！と、思いましたよ☺️恐竜や金魚さんも居たし！←ここはやはり出して大正解✨
そして🧊リュウグウノツカイとか迫力が有りました💓😆",1,2021-08-15 08:59:06
39,3009836732,明石夢工房【株式会社夢工房】,akashi_yumekobo,http://pbs.twimg.com/profile_images/1413078119800459267/C6Av9bU5.png,1426694877664841732,"オヤジの一人屋台🥸明石夢工房やまがた
本日2日目❣️

#たまごの国いではCOCCO 前駐車場に
10時～17時ごろまで出店です😊

🗾山形県山形市くぬぎざわ西3-1
✅荒天時、その他事情により
出店中止の場合があります

兵庫県明石名物の #明石焼き(あかし玉子焼)を
山形の皆様にもご賞味いただきたいです🌟 https://t.co/IYhTdwQqLC",33,2021-08-15 08:59:00
67,3063560414,ヒロシ《FC NO.164》,gen1111v,http://pbs.twimg.com/profile_images/1351149786439839750/dkqk9-Nd.jpg,1426694644348252163,"@BottiBoyaki @vMHiepXdFollrmR ほんまやでっ❗️
あのリプめっちゃ通報されてるようで、ツリーからは見れやんくなってる🤣",2,2021-08-15 08:58:04
35,3178270608,Abito,AbitoBeat,http://pbs.twimg.com/profile_images/1322725817797894144/Tg0g3ESS.jpg,1426694903275220992,"@0116_Martin そうそう、あんなにデカくていかつかったのに急に可愛くなるよねw
FF4は6の次に沢山やった大好きな作品だから嬉しい〜！",0,2021-08-15 08:59:06
61,3327044263,朱里家@Bot,akarike_syugou,http://pbs.twimg.com/profile_images/635525821348753408/RJE2lbPY.jpg,1426694709422919691,"ー紅音ちゃんが遊びに来たよ！ー
紅音｢…でね？…なのです～♪｣
水樹｢…そ、そうなのか…。(ﾄﾞﾖｰﾝ｣
紅音｢そうなのです～♪くーだけがいればそれで充分だと思いません？｣
一颯｢…あ、はい。思うっす…。(ﾄﾞﾖﾖｰﾝ｣

心愛｢なんですの…？あれは。｣
朱里｢ヤンデレっ子の逆襲(真顔)｣",0,2021-08-15 08:58:20
43,3534920893,十二支＋αコピペbot～2nd,hiwaiwai2_bot,http://pbs.twimg.com/profile_images/642602790267699200/bnaSfERF.jpg,1426694842109677569,"午「せんせー！エロくないけどなんかエロいこと言ってみて！」
亥「多目的ホール」
鹿「うわぁ色々ヤバい…」
亥「だろ。あと、テクニカルアナリスト」
午「なにそれすごいヤバい…」
亥「だろ」",0,2021-08-15 08:58:51
80,727407983940923392,ポリグリップ🦷まめ,mametubute,http://pbs.twimg.com/profile_images/1426939553521172480/KXkYHNFw.png,1426694589772038146,"わたしは
あーくないつをして
しゅっきんするのが
おそくなりました",0,2021-08-15 08:57:51
84,732985157095804928,ペプシ,suicidecomp,http://pbs.twimg.com/profile_images/1258782101010214913/eRn7Q9EZ.jpg,1426694565562445828,"俺は家族を解体するか出産を免許制にするかの２択を願う気狂いなんだけど俺の考えは反出生主義とは異なるんだよなたぶん。
ていうか俺の考えがスタンダードにならない日本ってヤバくない
普通に考えて家族って格差継承装置だし、普通に考えてどんなクズでも子供作れるのってヤバくない？",0,2021-08-15 08:57:45
32,863347611800973312,立夏,lillylilastella,http://pbs.twimg.com/profile_images/1423266587767832583/LRUnKrlk.jpg,1426694922283847681,推しカプ双六？創作すごろく？が流行ってたみたいで(過去)、身内としてみたんですけど楽しかった〜　答えられないと設定にボロがあるんだなっていうのがわかってよいですね　結構序盤の設定覚えてるかなクイズになってしまって戦々恐々だった(間違えられない),1,2021-08-15 08:59:10
62,874836350759047168,すぺ55,55spe55,http://pbs.twimg.com/profile_images/1392343629876797449/l_OiT2hs.jpg,1426694708785401858,"@jurachip Juraさん、まだなの？オーラも纏っててもうヤバい感じでしたね💦笑
まあ、自分のせいなんですが😅

あと、これは大くないらしいです！
今日もいっぱい投げ込みます！",1,2021-08-15 08:58:19
65,968985585716117504,ぽっぽ,poppo_km27,http://pbs.twimg.com/profile_images/1398586457606918147/Zp7ckeFU.jpg,1426694649951842307,"きたーーーーく
アリーナって今ボーダーどのくらいなん。",0,2021-08-15 08:58:05
2,993861939750055936,ufo,_OdOOdO,http://pbs.twimg.com/profile_images/1427240452139274253/z6RGNd9C.jpg,1426695111174283268,"@marinebanana くありすさんができるのは
4×シ〇(よしよし)",0,2021-08-15 08:59:55
55,1031190486063636480,サト,SatoCitizenDT19,http://pbs.twimg.com/profile_images/1423255552658792449/oSTQL_eH.jpg,1426694758127206401,バスさんさぁ、時間通り来ないのはしゃあないけど、時間より早く来て通り過ぎるのは違くない？？？,0,2021-08-15 08:58:31
19,1040221016096563200,takenun1117,takenun1117_14,http://pbs.twimg.com/profile_images/1163775356471394307/iAwAdG4B.jpg,1426695003431071747,"@NNNon__n こんだくたーやりますわ
ういっす",1,2021-08-15 08:59:30
29,1090950422452330497,はるきち👼🏻💉💫🎨,rkk_ka218,http://pbs.twimg.com/profile_images/1427435296371580929/66ZMXd7k.jpg,1426694944341651456,"れ  る  く  ん  𓂃 𓈒𓏸

オリジナル曲最高すぎる😿💕
れるくんのギャップほんとに好き。
┈┈┈┈┈┈┈☆☆☆┈┈┈┈┈┈┈
【@Relu_99 】♡
【@Relu_sub 】♡ https://t.co/JfUCqImBhx",0,2021-08-15 08:59:16
42,1099619499983028224,❦💎ミル💎 ❦PTD 🍉,m___i__ru,http://pbs.twimg.com/profile_images/1427680063474991104/MKtjPaCe.jpg,1426694845398077440,"@KmeNHUoLTe0SECo @BTS_twt じゅんこちゃん❤︎

か、可愛いっ💕💕😍

色も形も完璧だね👍

大変な苦労だったと
思うけど‥

こんなに
上手く可愛いくできたなら良かったね
(´ε｀ )♥",1,2021-08-15 08:58:52
1,1149429650680008704,ゆきね,yukine3snow,http://pbs.twimg.com/profile_images/1424653186879479808/uMLXxzPC.jpg,1426695115553206275,@Mirukyu_m くぽお〜,1,2021-08-15 08:59:56
76,1150454993830309890,気まぐれくーま,whim_hunter,http://pbs.twimg.com/profile_images/1368892017443442690/nl6FlArn.jpg,1426694611112644611,"世の中はコロナの騒いでるけど、うちはド田舎だからあんまり騒がれてないんよねー

てことで、今から友達と映画見てくるわ～！(関係ない)

あっ！どーもおはようございます！
くーまです！(*｀･ω･)ゞ",3,2021-08-15 08:57:56
17,1155832309615980545,みかま,Tkiktm,http://pbs.twimg.com/profile_images/1401173169747103745/u1idzFIb.jpg,1426695025862144003,ほくそうしんでんの,0,2021-08-15 08:59:35
97,1158223748656332800,まふぽっぽちゃん,mafura1125,http://pbs.twimg.com/profile_images/1427913153480826889/B_wfKTed.jpg,1426694501880320000,"https://t.co/0g1d2MZUoM
これガチ笑い止まらんくなるから見てwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww",0,2021-08-15 08:57:30
26,1177015894720966656,popo👑,popo_jin1030,http://pbs.twimg.com/profile_images/1397781199108509700/YR_-2NBk.jpg,1426694956194820096,"あーん、もう💦
准教授・高槻彰良の推察
まだまだ観ていたいし
SHOWチャンネルもおかわりしたい
ニノさんも24時間テレビの事前番組も
観たいけど仕事だ、くちょう😆

供給いっぱいで嬉しい悲鳴💙",8,2021-08-15 08:59:18
72,1191771324508594176,フミヨシ NAVY NOVA,spector_2344,http://pbs.twimg.com/profile_images/1325998438513700864/Mw9T106x.jpg,1426694619018928128,"@amrsrr69 最近本当にキツくて「」

早く晴れて欲しいです(´・д・｀)",0,2021-08-15 08:57:58
40,1221080292334555137,🤖🦉暁ちゃん☂️🪞,akatukiyade,http://pbs.twimg.com/profile_images/1426837608059920388/mlKCE5Qp.jpg,1426694877161558018,@msg0929 くーさんおはようございます☀️,0,2021-08-15 08:59:00
6,1243197778781589505,ん,seakaug,http://pbs.twimg.com/profile_images/1388998914875924482/WQ-KwUfY.jpg,1426695091356200961,く、くおんちょろくないしっ………,0,2021-08-15 08:59:51
86,1246096707475013634,Café☕,caffekotya,http://pbs.twimg.com/profile_images/1368565757165006849/aPZSNXiS.jpg,1426694553038245891,"@movie_like_852 輪道さん！おはようございます☺️
いやあ2、3日で埃とか髪の毛とかヤバくて掃除機かけないとやってられませんでした！すっきりです！！",1,2021-08-15 08:57:42
22,1249299748118380544,とっと,tottobangtan,http://pbs.twimg.com/profile_images/1424152063278153733/19y68IFI.jpg,1426694986750332928,"@kuu31037074 くーちゃん、おはよう😊

可愛い〜😍💕
こんなに可愛いのに本気で走るとむちゃくちゃ速いとか…😮‍💨💜
また、ギャップにやられるやつだね🥺💕",1,2021-08-15 08:59:26
47,1251023959568470016,ルリ,V1gEc64mY7tSPMz,http://pbs.twimg.com/profile_images/1365184864111136770/kx-m25XB.jpg,1426694833301647367,@kunit0923 くぅさんおはようございます😊バラを後ろに持って誰かに告白かな?素敵です🥰✨,0,2021-08-15 08:58:49
21,1254615445258158080,Q,ai_nodoku,http://pbs.twimg.com/profile_images/1258738375953014786/KkIdxGlZ.jpg,1426694996279762946,年下組おらんくなった瞬間冷静になってビリビリスーツ恥ずかしくなっちゃう兄組かわいいね #関西ジャニ博,1,2021-08-15 08:59:28
18,1257646262406373376,するめいか,UbHioh7JfFHgo4z,http://pbs.twimg.com/profile_images/1404426185849806852/pdVswpMI.jpg,1426695005545000961,"あへ〜🤪
蒼葉の返しがたまらんのよな
次は俺の番！ってドエロくやり返してくるの
今日は手でする口でする？もお前な…ってなるくらいクるし
じゃあ今日は手で、顔見てたいから…💯なのよ…",1,2021-08-15 08:59:30
89,1276060183890808837,れら 僕は可愛いです(1週間お嬢様化),398_Lela,http://pbs.twimg.com/profile_images/1419544894985543687/PdqldyGm.jpg,1426694545635373057,@PB65Iwyl6Ucu7mP くそっ,1,2021-08-15 08:57:41
90,1280980937845555200,今日の恭@妖精,kyounokyo,http://pbs.twimg.com/profile_images/1344311237010604033/bhYzz7Qu.jpg,1426694544939044868,@mllnnmprd スゴく楽しみにしています！！！,0,2021-08-15 08:57:40
85,1303259952144764929,七海。,KtKrj611,http://pbs.twimg.com/profile_images/1311608639770169344/31CC8HOX.jpg,1426694556314083329,ベッくゆゅ…はかわいいんです。(語彙力皆無),1,2021-08-15 08:57:43
94,1304091730711461891,みれい,COFFEEOICHI,http://pbs.twimg.com/profile_images/1353857509069479936/iiLvH9Fj.jpg,1426694538530213889,JR相変わらず運転見合わせてて草　くーーーーーーーーーーん,1,2021-08-15 08:57:39
3,1306871770289324032,枸杞乃ココ🌱🎮@19(木)22時〜トレバ祭り！,kukonococo,http://pbs.twimg.com/profile_images/1377524733462241289/Ip8vQ5f_.jpg,1426695109723054084,"くこの博士待機中です！
9時すたーとおおおおおお

【朝活】なんでも答える！夏休みくこの相談室！【Vtuber】 https://t.co/Bdx8CJsIWX @YouTubeより",17,2021-08-15 08:59:55
27,1315012164990558208,琴,MokuK8,http://pbs.twimg.com/profile_images/1315012523351969792/WkF0Jnq3.jpg,1426694952671617029,"以前親友とパンケーキブームに乗っかって池袋のパンケーキ屋で1人一つずつ頼んだら甘すぎて食えない上に超デカくてトラウマになったの思い出した。

見た目はめっちゃ美味しそうなのに。。。。",3,2021-08-15 08:59:18
51,1315228061500018688,YOSHI YOSHI,99QmX6fDQvmWT21,http://pbs.twimg.com/profile_images/1418565673173733377/totyiA43.png,1426694804738494464,"はい！ごめんよごめんよぉぉ！出張チン先もみもみ営業部のエース ヨッシー だ |彡ｻｯくぱぁ〜‼！

あだ名は『きんたまのび太』ぷにぷに～～！

特技はズルムケ強烈ペニ叩きバリいかついやん！

タマキン丸呑み人間で、ある。！
#shindanmaker #あなたのクセスゴ自己紹介
https://t.co/Yc7VzugNJ0",0,2021-08-15 08:58:42
38,1316614476737597445,丸花梅鉢,sevenstorch,http://pbs.twimg.com/profile_images/1316618324067807233/VLDH2HA_.jpg,1426694885944401923,ん？るーくがるーくめんになってるーくではなくなるんだとしたら枠が空くから幻影滑り込めないか？,0,2021-08-15 08:59:02
5,1322682449051017217,nao@車庫のドリル室🎳ボウリングドリラー,naobowlingdril,http://pbs.twimg.com/profile_images/1423734885160652804/gIQg8NS_.jpg,1426695100403384321,@9k8LFS3mK5GEqco よ～～～く見ると書いてありますよ😏,1,2021-08-15 08:59:53
31,1324689539911229440,むぅちゃ🐶 低浮,muuu__023,http://pbs.twimg.com/profile_images/1404201766783094784/AdGBCPEy.jpg,1426694926138372098,"ゆぺくんおはようございます🌷

昨日はお疲れ様でした❕
タイミング会わんくて、さぶペは見れなかったし、お歌枠も途中からになちゃったし、૮ • ·̫ •̥ ა
でも、沢山声聞けたので嬉しかったです！
ありがとうございます(ᐡ_  ̫ _ᐡ)

また、素敵な企画もありがとうございます🎶

今日も頑張りましょ！",0,2021-08-15 08:59:11
50,1326160371741175808,上岡局長,hBUVLt9sGWKAwGf,http://pbs.twimg.com/profile_images/1326160972080279552/OS2dTV48.jpg,1426694809129930752,"@F5BiiI7f1kakZZX @hirano_natsuki どう言う事やねん？と思って、ミザールぐぐたら、いやこれも上手いな😅
ただ、ミザール知らん人が大半だろうから、そら伝わらんくて、滑るでしょうな💦",2,2021-08-15 08:58:43
88,1333349924461690880,とっちん＠ポジティブ鋼メンタルでライブ配信で1万円！,tochimons88,http://pbs.twimg.com/profile_images/1413727526967418882/JZqro-Dy.jpg,1426694545702490114,疲れている君。そのジュンゴさんのツイートを見てほしい。人生というのは長いすごろく。疲れているなら、上手くサボって、何にもないようにするべし。僕なら、寝て、食べたいものを食べて、温泉に入る。 https://t.co/vjugDPno0a,2,2021-08-15 08:57:41
56,1333691891322290177,Zuma@game自粛中,Zuma_Rabbit_13,http://pbs.twimg.com/profile_images/1414909849733799940/nvYvr5P2.jpg,1426694747079413761,PlayStation 4からブロードキャストを始めました！ #PS4live (Apex Legends) そろらんく live at https://t.co/z5aed1AP5Z,2,2021-08-15 08:58:29
12,1338794227233243136,hatoCrow🕊　はとぽっぽサブレ @フォロバ100,Crow_hato,http://pbs.twimg.com/profile_images/1426860890557607937/DNYoKbN0.jpg,1426695057092972547,@nekodayooooooo0 く,1,2021-08-15 08:59:42
53,1345579428387012608,Chuu,ChuuStella7,http://pbs.twimg.com/profile_images/1376933964825255937/cmLOnIGZ.jpg,1426694795351576576,まじで7thの感想ありすぎて何からファンレターに書けばいいかわからんくていきなり筆が止まってしまった,4,2021-08-15 08:58:40
75,1363296808395362304,えんどー@CIT,enpitsu_san1206,http://pbs.twimg.com/profile_images/1374383923531182083/Gg4OLvAk.jpg,1426694613113311232,長野雨ヤバくないかい？？？,3,2021-08-15 08:57:57
36,1364204786795433987,みきえみ|時短家事コーディネーター🌈にこかじ🌈😊,nikokaji_emi,http://pbs.twimg.com/profile_images/1425085648663363586/KGc_7i_3.jpg,1426694899630436352,@a_sa_n_oka そうなんです…サラダを作りたいと作るのはいいんだけど、カット野菜はイヤだと言われると、カット野菜はダメなもの？って思ってしまったあまのじゃくな母。,1,2021-08-15 08:59:05
23,1364591155552264196,黄丹イノ🍮🍶＠新人Vtuber,oniino_,http://pbs.twimg.com/profile_images/1391268203527958531/fKAT1b9z.jpg,1426694986691530754,あさまっく,14,2021-08-15 08:59:26
91,1365146204611338241,たぐち@自粛がち勢,saku_Everton,http://pbs.twimg.com/profile_images/1365146958952685571/1lL20OcF.jpg,1426694544519618565,"く、あなたが医学部に進んで、研修医になる頃には、「研修はすべて僻地でやれ！」という義務化になるでしょう。
僻地へ素人同然の研修医が行っても、指導してくれる上級医は今、すでに逃散してしまい、誰も指導する医者はいない状態です。そこに重症患者が次々とやってきて、死んだり治らなかったりし",0,2021-08-15 08:57:40
9,1378170813954711555,ﾋﾟｴﾝﾏﾙの寝癖,TvhnABC3upWKAOv,http://pbs.twimg.com/profile_images/1422578347213660168/TSznOyNT.jpg,1426695068371480578,まほやくが楽しい……,0,2021-08-15 08:59:45
98,1378598613094342657,たかパパoct💉🤟(*☻-☻*)🤟,t_takapapa,http://pbs.twimg.com/profile_images/1410581083066814468/1gpSlnlu.jpg,1426694495504982018,"@mokaneko_mikku_ モカさん、おはようございまぁす‼️
　　🤟(*´꒳`*)🤟
ゆる〜く…なんかいいですね☺️
そうしましょ！",1,2021-08-15 08:57:29
16,1379331200234389504,Ius,Sui02082281Sui,http://pbs.twimg.com/profile_images/1400043515107708934/prw-jsnn.jpg,1426695037740408832,ヴァニタスの作者さん（望月淳さん）の趣味Twitter見てみたらまほやくガチ勢で興奮した。,1,2021-08-15 08:59:38
64,1383613238793760777,灯 (固ツイ協力💭),l227__,http://pbs.twimg.com/profile_images/1425793774672773120/tzEipiR8.jpg,1426694699125919744,"内容をゆる〜く説明しとくと今回の騒動で悪いのは忍者担であって忍者では無いこと。
彼らもプロだよってこと。
のふたつ https://t.co/FB6CdbEDm3",0,2021-08-15 08:58:17
33,1385915106026942465,むらさきぃ/Murasakii🍣＠ニンジャラ,Murasakii_Ninja,http://pbs.twimg.com/profile_images/1425401929501265927/UD6vG1yj.jpg,1426694910699180034,@Yu_rara_ninjala く☆さ,1,2021-08-15 08:59:08
37,1387609253775429635,Xin,assam_ceylon,http://pbs.twimg.com/profile_images/1401841155797524481/evtQJkf7.jpg,1426694887143927810,くゆファンの人、くゆの鎖骨に水溜めて啜りたいとか思わないのかな…(思いません),1,2021-08-15 08:59:02
52,1393958550792069123,ᴛsᴜɢᴜᴍɪ,makinup_stories,http://pbs.twimg.com/profile_images/1394229916229464065/WCYpeV3w.jpg,1426694803786399744,"@ekubo__7 ねえ（笑）（笑）
えくぼ氏、頭良すぎる（笑）

仕事終わりとか疲れているときに見たら、
一瞬、😳→🙂ってなりそう（笑）",0,2021-08-15 08:58:42
