,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
98,757947991202205696,WRFB,_WRFB_,http://pbs.twimg.com/profile_images/1376466170841194500/tlCTBnHh.jpg,1427782190566240260,"F7柏谷さん→笑わせてくる！侍女はきょとんとした感じが面白いし占い師も優しさ溢れる

平田あずージャスミン→本当に良いキャストさんになったなぁ〜最初は苦手だったけれど歌も演技も毎回少しずつ違って。2頭のアリー王子の台詞に変化していく表情が一番好き✨

まだ続く↓",0,2021-08-18 08:59:35
0,792832047756644352,京の飴いしざき 御所乃石本舗 informationスマホも体調も不良でマイペース進行中🥺,kyoame_ishizaki,http://pbs.twimg.com/profile_images/1216032332026482689/4oyXNvkV.jpg,1427782290474627075,"@mogura523 サビ命ですね✊
昔曲作りをしてた時イントロ何秒迄とか本気でお仕事曲になってて若干うんざりしてた事思い出したです⤵️
和ゴスユニットもやってたので和楽器とロックの融合は得意だったり✨✨✨
あ、楽しそう…",1,2021-08-18 08:59:59
95,798989503503314944,ぷにすけパチェコ,_puni_pache,http://pbs.twimg.com/profile_images/1304849892590772224/JmnDne3E.jpg,1427782192776695808,"@kyochisuke74 おはあり〜( ˶ˆ꒳ˆ˵ )
まだ梅雨なのかあ〜〜",1,2021-08-18 08:59:36
70,804947532979707904,寝巻,nemakkki,http://pbs.twimg.com/profile_images/1356569640986546176/79-BFoVd.jpg,1427782216474521600,今日急にあちー！🔥やめてヨォ！🔥自律神経グチャグチャになるよォ,2,2021-08-18 08:59:41
90,807029595857793025,なみゅー,myu_n77,http://pbs.twimg.com/profile_images/1414728022633058304/rrOKfGjz.png,1427782194961940484,"初めてのデスマッチ１位の気がする
ありすさんの放送音声付き https://t.co/uHVA4bpao9",7,2021-08-18 08:59:36
58,868782586063011844,みりん❄️,mirin_snowman,http://pbs.twimg.com/profile_images/1425230338381414400/zVt4PUOh.png,1427782229090918402,"@amarettoblack あまちゃんおはよ☀️
副反応このまま何もなく終わりますように🙏ゆっくりしてね💕",0,2021-08-18 08:59:44
2,891588114178691073,あいはら🍯,degfea5481,http://pbs.twimg.com/profile_images/1246289461052190721/_ng2n3cu.jpg,1427782289459585032,ふろあがびーる⁉️ https://t.co/zgOGMFeVuN,2,2021-08-18 08:59:59
57,891924126289371136,🇩🇪⭐♦️⚽SHIMIZU⚾🦊,H8iroshimi0625,http://pbs.twimg.com/profile_images/1403743954537881602/gQyeesJz.jpg,1427782230747729922,"後あばトゥースが最高だったなw

#ラヴィット https://t.co/MlKHbvUuK5",3,2021-08-18 08:59:45
51,946500564644282368,しほんぬちゃん🦊🦊,xshiho___nnnux,http://pbs.twimg.com/profile_images/1408556997503422465/SuNyZiNg.jpg,1427782239576678405,あちゅむとこいとくんって……雰囲気似てるよね？？？？,1,2021-08-18 08:59:47
54,982151294541381633,おもち,mochi_omo_chi,http://pbs.twimg.com/profile_images/1226166470163324929/RvVtYWA1.jpg,1427782234258374659,ねむねるかあ,2,2021-08-18 08:59:46
81,998790267330150400,豚骨パスタ@FLAGSHIPS,TKP_85,http://pbs.twimg.com/profile_images/1356768091745603584/NfPsskhG.jpg,1427782205800009735,おはパスタあああああああ！,18,2021-08-18 08:59:39
60,1003528597724778496,ストーム🐷,storm_1015,http://pbs.twimg.com/profile_images/1426062833821708292/DAxSSYXS.jpg,1427782224703758339,あ、これうらまるやってなかった？ #うらまるホイホイ https://t.co/P5HEOX0q7O,3,2021-08-18 08:59:43
27,1012950167064989697,のりちぃ☀️,Blue_rose0906,http://pbs.twimg.com/profile_images/1382661151025098753/AGehhmiO.jpg,1427782261248692226,"@Mary_Hida おはよう33☀
天気がいいって気持ちいー☀
でもまだまだ夏だからあちーっ🔥",1,2021-08-18 08:59:52
28,1020544349593952256,もも【alps】,momojirogame,http://pbs.twimg.com/profile_images/1428298845599932426/QLTSLaet.jpg,1427782260300808195,るしーあが罵倒配信するらしい,0,2021-08-18 08:59:52
4,1037967998030569472,めあ🐶【Cers/環境破壊】,Ma1rx_,http://pbs.twimg.com/profile_images/1427454536931713051/90wvy-bI.jpg,1427782285739266051,おはめあ🌞,2,2021-08-18 08:59:58
62,1049859327710777344,すたん,stan_34,http://pbs.twimg.com/profile_images/1054699812736495616/8qCUCDCU.jpg,1427782222992400385,ありすちゃんがよーく眠れて起きたら昨日より元気になってますように。,0,2021-08-18 08:59:43
45,1062720495949275142,ちゃんあい,hana_stmy,http://pbs.twimg.com/profile_images/1139712112693936128/sptnuyNu.jpg,1427782243750072323,桧山貴臣の甘い夜きたあああ,0,2021-08-18 08:59:48
91,1076757022115164161,Kiyo無,EREnBlGVr7FRD6z,http://pbs.twimg.com/profile_images/1393278782933331968/3ljRuoF8.jpg,1427782194387316736,"@__ItoR07 順番が違うわいとちゃん
きよちゃん大好き！きよちゃん最高！きよちゃん愛してる！あ、漢字ええやん笑
これ、テストに出ます",0,2021-08-18 08:59:36
84,1088048327009067009,大河,JDieCLkQUqltOKk,http://pbs.twimg.com/profile_images/1426138130592133124/2R0vrmYt.jpg,1427782201966428167,芸人はいじられる馬鹿にされるキャラの人もいるけどそれは誰でも道端であったらいじっていい馬鹿にしていいって訳じゃなくていじる側の人との信頼関係があって成り立つものなんだから知らん人間が「あ！面白キャラで有名な人だ！いじってあげよう！」ってなるのは根底から違う,0,2021-08-18 08:59:38
68,1105835216197705728,みいたむさん。🦍ྀིྀི 💓ྀིྀི,ibutan87,http://pbs.twimg.com/profile_images/1416764130715787267/90swix42.jpg,1427782217665679363,"@Takazini あ、多分たかしが思ってるやつじゃなくてセブンにあるカスタード入ってるワッフルあるの

おはよたかし",0,2021-08-18 08:59:42
97,1113275787145175041,Main__99🧋🧸,Main__99,http://pbs.twimg.com/profile_images/1313462055869935616/BxeaLzzX.jpg,1427782191958822913,"あ、そゆこと
T1が解散じゃなくてT1のエペ部門だけが解散っていうことね",0,2021-08-18 08:59:36
64,1155618616496181249,浅葱ゆあ🐾🍬 vtuber,asagiyua,http://pbs.twimg.com/profile_images/1421267796009177090/gB9c3wWb.jpg,1427782221880979459,"@nao_x_x おはゆあです🐾
(っ ̯ -｡)ﾈﾑﾈﾑ",1,2021-08-18 08:59:43
34,1163101150163304449,サンシャインおこめ 4y👧&1y👦,JKVj94CWaSXbr59,http://pbs.twimg.com/profile_images/1311673395809976320/iZT-kTev.jpg,1427782257360576512,"@ahiru_nagiy 同士よっ…！！！🤝🔥
受け流しましょ〜💃
あ〜1週間くらい慰労の旅に出たい…",1,2021-08-18 08:59:51
9,1173039772492648448,はのはの,nXryuVyG9CFnuNN,http://pbs.twimg.com/profile_images/1392458579408351242/nGTH2pb3.jpg,1427782281658204160,@Ritoano_sub @Ritoano_stars あはよーです！,0,2021-08-18 08:59:57
79,1177778007701782528,おはな,32rn123,http://pbs.twimg.com/profile_images/1420257644497960960/q7eHUF8k.jpg,1427782209566511104,うわあああああうれしい😭😭😭😭,0,2021-08-18 08:59:40
19,1178619450150440960,その助,tdw_L_s0,http://pbs.twimg.com/profile_images/1375827126763450370/pzqErs0l.jpg,1427782266990649345,きのうスーパーでメロン見つけて｢あ！みかん！｣って言ったので多分夏バテ,5,2021-08-18 08:59:54
7,1212761477767000065,デネボレオ/(海野きくらげ(きのこ)🐳🎐),deneboleo,http://pbs.twimg.com/profile_images/1402872301104754689/8xeJLf4Z.jpg,1427782283981844481,"あさなのです❣️
Vケットが気になってるから見に行きたいのです✨
そのためにいま作ってる動画をなるはやで終わらせたいのです🎥

くらようございます😊💕

#vtuber #おはようvtuber https://t.co/tGh6ka6ltg",104,2021-08-18 08:59:58
46,1220326600341721088,タマコ,tama_hi_39,http://pbs.twimg.com/profile_images/1320687249009209345/OQ4vPC2i.jpg,1427782243464802307,"あ、今日生配信か🥺
仕事終わり電車の中でわめこう

本当に仕事休みたい〜😭😭😭体だけ置いて魂TDC行きたいわ…",0,2021-08-18 08:59:48
36,1225028265133236224,かにこ@お絵描き場,nikoinoillust,http://pbs.twimg.com/profile_images/1416554044160495619/v_yibmA1.jpg,1427782256593031171,"@hamu15_0109 補完されましたアァァ！！あーーー好き！！！ありがとう！！そう！触れてる部分は少ないのにね！？ドキドキよね！
長男よく我慢してたよすごいよ…",2,2021-08-18 08:59:51
50,1237559798285004801,みやび月,miyabituki8,http://pbs.twimg.com/profile_images/1356455489693908996/X1A1MqbH.jpg,1427782239887118339,"@mankotyan22 くそわろたxwwwwwwwwwwwwあひゃひゃwwwwwwwwお腹痛いwwwwwwwwwww

どんまい",0,2021-08-18 08:59:47
14,1239746568313393152,水無月 雫@配信者さん垢,PQkvc,http://pbs.twimg.com/profile_images/1348140854485999619/R9-GceE-.jpg,1427782275530301443,"@gmut__ あ〜なるほど〜
余分にお金くれるって事ね",1,2021-08-18 08:59:56
25,1241717843487424513,紅の豚@新三國志,Xf0M1kLyfDiDuLM,http://pbs.twimg.com/profile_images/1241718269649666050/7DHlQc91.jpg,1427782262318243844,"@tnPx9LoqT8YRlXn @Mattari_Apple_ あ、（ちゃんと）シェアしていらっしゃいました(;・∀・)
何度かログインを繰り返してみては・・・
お役に立たない情報を失礼しました。",1,2021-08-18 08:59:52
23,1246223802897297408,みりん,pom_0770,http://pbs.twimg.com/profile_images/1404639723176415232/Z6ibcb_a.jpg,1427782262884425732,@nia_ovo_morenia キメ顔でやってます🤣わああ、嬉しいです！ありがとうございます😭💓💓描ける時にのんびり描きますので、お楽しみに🥰❤️,1,2021-08-18 08:59:53
85,1254975990368878593,飛行,Imi_na_shi,http://pbs.twimg.com/profile_images/1377473898006994950/pZ_5Fvc_.jpg,1427782201085595649,"オォ〜あたまお菓子なるよ〜 
☁☁　☁　　☁☁☁️
 　　　  ((🍦🍡🍫 )) 
🌴🌴🌴　(　³ω³ )​　​🌴🌴🌴
 ￣￣￣￣￣￣￣￣￣￣￣￣",8,2021-08-18 08:59:38
43,1259100738921263105,みりん₍ᐢ⑅•ᴗ•⑅ᐢ₎,sykmyn,http://pbs.twimg.com/profile_images/1303663518462308353/f7sRZgMU.jpg,1427782245809463301,"あ、ヒルトンホテル？みたいなとこ
イチゴのとこか！！！！！
前行ってみたいなぁって思ってたところや🥰

もう1つの方のマーメイドみたいで
めっっっっっっっかわだった( ;  ; )( ;  ; )",1,2021-08-18 08:59:48
72,1259141926982266890,庵炉利なずな@,cos_yatteruhito,http://pbs.twimg.com/profile_images/1428265513591791625/BLggjLNL.jpg,1427782213869793280,"イケボで思い出したんだけどこの声になりたい。

(あ、これ配信垢です。) https://t.co/7t5zbT8ZEn",1,2021-08-18 08:59:41
83,1263091363865751552,🤍👼城崎かるな👼🤍,karunashirosaki,http://pbs.twimg.com/profile_images/1422180710048178180/7paSv2qg.jpg,1427782202125742083,"@chi_akkie もちもちおはよーっ！

あ、朝食べたパンが
もちもちしてた🍞",1,2021-08-18 08:59:38
66,1285808768836464641,ちぃ,KIRARAmelt,http://pbs.twimg.com/profile_images/1309792052075405312/ZLkwzglW.jpg,1427782220110987269,ほぎゃん🥲ちぎらちゃんありがとーーーーらぶあんとぴーすな…私も感じておったよ……あああああはやくあいたあああああああい😭❤️❤️❤️❤️❤️発狂する😊,0,2021-08-18 08:59:42
38,1287882017917419522,あこ2,AccoChat2,http://pbs.twimg.com/profile_images/1377925345689526273/WjLaFmaD.jpg,1427782250465095683,私もほぼ服かぶってる女子がいて「今日もあこさんとお揃い♪」と別の人に言われるのがたまらなく恥ずい…（ユニ黒かつ二人ともイロチ買い派）,1,2021-08-18 08:59:50
5,1288291025664925696,𝒀𝒐𝒑𝒊,yopi_anne,http://pbs.twimg.com/profile_images/1422206087357288448/Uchjqx8n.jpg,1427782285617623043,"@um_mh_ti よねちゃんおはよ💚
あ、花魁着物の緑できたよ☺️🙌",1,2021-08-18 08:59:58
71,1299700387943862272,タカさん,15RXbjyag1TkGPw,http://pbs.twimg.com/profile_images/1421809750195380226/gsPzwkGv.jpg,1427782214834524162,"@milk_pink_00 っあ、自分が死ぬ夢は、超ハッピーが訪れるから✨

そういう意味で😊",0,2021-08-18 08:59:41
15,1302180451172270086,かすみ,mimimimin_00715,http://pbs.twimg.com/profile_images/1416231679815864320/TeZAFpfD.jpg,1427782274452316161,"@mya_ktn__ 終演後あおあおあお！
久々に嬉しい！！",0,2021-08-18 08:59:55
12,1323549506349064193,👺いちご,15ichh,http://pbs.twimg.com/profile_images/1385910639579652096/66d5OvNS.jpg,1427782276725690370,@orehaGurea あひません,1,2021-08-18 08:59:56
11,1331919498480238592,ぽ🐘🦛🦏🍺💜💛💚,masudasummer,http://pbs.twimg.com/profile_images/1425797769088753676/ZHFOM0gu.jpg,1427782277023473664,"@akaiyaneaoitori 今朝、洗濯機の中で猫がトイレをしてしまい🐈🚽急いで洗濯しました🤣
晴れててよかった🌞
仕事にはギリギリ間に合いそうです(笑)
あおさんも洗濯日和を満喫してください🌞🌻",0,2021-08-18 08:59:56
74,1334491391963979777,ゆらら,yurara_Peridot1,http://pbs.twimg.com/profile_images/1410359580735934471/ckbvp_jL.jpg,1427782213026779140,@yukipapa1118 あ、ありがとう‼️😳,2,2021-08-18 08:59:41
80,1349558307271266306,そら🐏,soratan_ssq3,http://pbs.twimg.com/profile_images/1415485512555450368/_68MsYgS.jpg,1427782207691624450,"あ
今日は4等 1モバコインが当たりました！
毎日1万モバコインが当たるチャンス！ https://t.co/ue9ZSiONlq  
#真夏スプラッシュSkyLeapスロットくじ
#8月モバフェス",0,2021-08-18 08:59:39
65,1350792884459458564,杏♡ぐらぶる,0601__monica,http://pbs.twimg.com/profile_images/1420330973330239489/NxWXFPJC.jpg,1427782220350050306,@gura_Um あ、海しゃんお久しぶり！おはようございます〜❣️🥺,1,2021-08-18 08:59:42
52,1359193391905443841,みぃ,umenekomii_,http://pbs.twimg.com/profile_images/1417592772836560898/hPCR45Vq.jpg,1427782238180024322,@Kagarisub1 あーーー落ち着いて打つ!,0,2021-08-18 08:59:47
8,1359231943565430784,夢河ゆん・.*,yun_art716,http://pbs.twimg.com/profile_images/1427538789379952647/t4Wp1Ec0.png,1427782282480263171,@sigsigsian 冗談抜きで軽く1時間は無駄になるやつだあああww,1,2021-08-18 08:59:57
61,1360495175261278208,《公式》「KAWAGOE LIVE スカッと！朝カツ。」ラジオ川越（88.7MHz）,radiokawagoeasa,http://pbs.twimg.com/profile_images/1368868515466280963/VrBYsfOk.jpg,1427782223135010819,"@zcgCjLgsBH3yetF おはよう😃ございます
いつも、ありがとう🍐
#ラジオ川越
3カツ始まりましたね！
楽しみですね📻
今スタッフさんが
あ梨沙のスケジュール調整を
詳細決まりましたら
お知らせします

いつもありがとうございます

お手紙眺めながら
一日が始まります🥳

今日も素敵になりますように🍀
#小林あ梨沙🍐",3,2021-08-18 08:59:43
21,1370250624156069893,暴走神あっくん@普段は冷静,akkun08130,http://pbs.twimg.com/profile_images/1376462762289758212/F4ivGyVO.jpg,1427782264096575489,"@ryota_mfmf あ、そうなんだ。
僕プーさんがりょーちゃんと話してる時寝てるから笑",1,2021-08-18 08:59:53
63,1377263820175933440,さけつま🌸はにゃ？ﾃｲﾌ,azamarusuisan_r,http://pbs.twimg.com/profile_images/1425223335051292673/w7mym4Wf.jpg,1427782222279368709,@yon_yon123 あ、さけつま二つ目の 3桁行きました,0,2021-08-18 08:59:43
77,1383774115480293376,てんし,konbuoishii17,http://pbs.twimg.com/profile_images/1427258361267965955/PDXEXq_l.jpg,1427782210900283396,@yua__nya ゆあちおはよ(ง ˙˘˙ )วᛪⁿ,1,2021-08-18 08:59:40
47,1388705770833780737,美珀,mihaku59,http://pbs.twimg.com/profile_images/1425668479655440394/9Ano9XAI.jpg,1427782243217330178,@_z_z_06 いえいえだあああ！！,1,2021-08-18 08:59:48
6,1393458860250128384,ぽて,poteniya_,http://pbs.twimg.com/profile_images/1393461477760126976/Foq95m_F.jpg,1427782285235945476,@E_xo_o ひかりぽあ！,1,2021-08-18 08:59:58
75,1396348841675214849,Hoshi_ka_na_☻♡/フォロバ100,Neckosan0529,http://pbs.twimg.com/profile_images/1424175049712361479/KeHWFN0g.jpg,1427782212263366658,@N_nnoo_N やっぱり、のあはすごいなー(棒),1,2021-08-18 08:59:40
18,1397511187802169349,拝架錦之介,whrn_htd,http://pbs.twimg.com/profile_images/1427636130678284298/W9ebaHsJ.jpg,1427782272111968256,"@Quest_whodunit @who_eternal
「あ！やせいのひょうほんしとゆうしゃがとびだしてきた！（？）…こほん…2人ともおはよーさん！いやーこの建物どこ見ても絵になるからさ…ゲームのアイデアとか絵師さんの作画資料にめちゃくちゃ良いなーと思ってさ！まだ全然回れてるワケじゃねーけど…！（ふんすふんす」",0,2021-08-18 08:59:55
