,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
16,1331052965625425921,タカ,osBfus909hhCR1t,http://pbs.twimg.com/profile_images/1331054196305522689/jLND3Zsh.jpg,1429231842155134976,"台湾攻略するにはこのタイミングが２度と来ないチャンスだと考えている

今回やらないと永遠にチャンスがないと https://t.co/1oaMyhLH0j",11,2021-08-22 08:59:59
98,1331556250559995905,しょこら,130KoFF,http://pbs.twimg.com/profile_images/1356185593827389442/4HnTAaOl.jpg,1429231836593414371,"@learners_adachi 安達さん、ありがとうございます！✨
仰る通りで、スキルは時間配分ですね。英語に時間を割いていない人は、それ以外のスキルが伸びている。先日、職場の人とそんな話をしたところでした。
逆に、英語を伸ばしたければ、時間を投下することが必要ですよね。等価交換。
英語も頑張りたいと思います！🍀",1,2021-08-22 08:59:58
96,1342484576426323968,Miyu【CASPA】,miyu_caspa,http://pbs.twimg.com/profile_images/1353684214739136519/3LBZ5j8p.jpg,1429231836677378048,おはよう！一昨日からMV公開カウントダウン始まりました🥺ワクワクするね〜早くみんなに見てもらいたい🥺❤️そしてdays Release Partyまでもあと5日となりました！✨ https://t.co/yflUb0rEAC こちらからチケット発売中！みんなで万全の対策をして楽しみましょう！😭❤️‍🔥 https://t.co/uQ6hwtqMkt,27,2021-08-22 08:59:58
59,1352887122156376065,愚かなフーマン,Stupid_Hooman_,http://pbs.twimg.com/profile_images/1353343401047953417/ASe-7hpV.jpg,1429231838938025986,サイクリング作ろうとして大爆死したクソデッキのはずがたまたま流れてきたスナップダックスの神話と赤黒白根本原理がゲロ強いというクソみたいな理由で7勝できてしまったワケ。,0,2021-08-22 08:59:58
38,1365929825685356544,🌻暇わり美🌻,cat_sparkling,http://pbs.twimg.com/profile_images/1428217464471621634/JB00TqWk.jpg,1429231840024485889,@okazu_hachisuka @irathi 多分日本にも売ってる。私はすでに出来てるのを買ってて、ただ茹でるだけ。茹だると表面にぽこぽこ浮いてきて面白いよ！,2,2021-08-22 08:59:59
2,1373226055951994888,佐藤　律子,fedt3ytDo06WuCA,http://pbs.twimg.com/profile_images/1373226294222094339/nHt6bFFI.jpg,1429231843295956995,"@8Pi1iDxOEgHuatP あやこさん、おはよう御座います🤗🌻

いつも、夕食献立見てます😀
五目きんぴら、竹輪を入れて作ってみようかな?と思いながら中々ね〜

感染者が増の中、札幌SDー開催されるか?と心配したけどよか🤗🎶
こんな時期だから、コロナ忘れ盛り上がって欲しい!!
私は、お寿司🍣食べたい😀",1,2021-08-22 08:59:59
95,1373420082798362625,フーちゃん(男性)@ウマ娘アカ,KingKingFoooooo,http://pbs.twimg.com/profile_images/1408060093891964936/k7kH96kT.jpg,1429231836681539585,ガチャの時だけマニーとジュエルの数を交換したいよね◝( '꒳' *)◜ https://t.co/huATU1NAi3,15,2021-08-22 08:59:58
60,1378213869965897728,coCoco,coCoco69494006,http://pbs.twimg.com/profile_images/1378226185805520902/-R12IMT1.jpg,1429231838912868353,"@sisyanokoewo 「ただ(無料)」が、めちゃめちゃ好きな方々いっぱいいます。「ただで有効なら」と考えてしまうのではないかと🤔「ただより怖いものはない」と個人的には思いますが🙄
結局、政府を信用してる人たちが、かなりいるということですね😒
たった1回の給付金とマスク😷2枚だけ！のドケチ国家が無償接種って⁉️",4,2021-08-22 08:59:58
79,1386796452861530117,orange*,orange45610221,http://pbs.twimg.com/profile_images/1386797019172278272/sGvSVHKl.jpg,1429231837558153218,"コメダと言えば私はこのセット♡
久しぶりに朝からコメダ！
一人でこっそりモーニング…。|_-))))笑 https://t.co/yvE0qU8FHK",10,2021-08-22 08:59:58
10,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
31,1397373416936599558,♕みらい@Ramuh鯖,mirai_mina_ff14,http://pbs.twimg.com/profile_images/1397465010385784836/PIg4j3ag.jpg,1429231840523546625,"#おはミコ ですーฅ•ω•ฅﾆｬｰ✨
昨日は仕事がハードで体力ゲージエンプティでしたがゲームした過ぎて頑張っていーん👏
すとれさんのお誘いでつばさんとぽこと一緒に久々の塔！楽しかったー✨
みんな戦隊ポーズ持ってて羨ましすぎたから絶対買うwwww
今日は休みなので全力で引きこもるぞー(๑•̀д•́๑) https://t.co/djcik52EZ0",5,2021-08-22 08:59:59
1,1401731941552975875,なっとーすと@妊娠34w🐘,nattotoasts,http://pbs.twimg.com/profile_images/1405312509452685312/xccP88N-.jpg,1429231843493089281,"フジロックに限らず、最近テレビで「40代50代の若い世代が〜」とかいってて「若者」という言葉も高齢化したのかと思うときはある。
(もちろん全てではないと思うけど) https://t.co/iKfNqAGxAe",6,2021-08-22 08:59:59
94,1402788826293043204,『yuu』,yuu41217855,http://pbs.twimg.com/profile_images/1414375825600704512/c6n7z1pt.jpg,1429231836681564165,@ebichaebi 筋肉と努力のミルフィーユやで♡笑,0,2021-08-22 08:59:58
85,1404006615716532227,あおき,___blueKi,http://pbs.twimg.com/profile_images/1426946741186613264/g1RbOnwv.jpg,1429231837113585665,理人と猫ちゃん超似てるjan,1,2021-08-22 08:59:58
14,1419683705375784970,さいけんき！,saigenki_pad,http://pbs.twimg.com/profile_images/1419796876031709185/ULyZqM6X.jpg,1429231842721353729,イデアルで裏修羅の編成作ろうと思ったら、合うリーダーが見つからない…,0,2021-08-22 08:59:59
30,1421759229417836544,れ ね ୨୧,Rn_Jel,http://pbs.twimg.com/profile_images/1422459322068443137/pS0s9uS1.jpg,1429231840544452613,私 ｢止まぬ涙に花束を｣って言う言葉で何回も救われたからずっ~とプロフィール？に載せてあるんだよね🥰💭 今ジェルくんが言ってくれてものすごく嬉しくなっちゃった( ･ ･̥  )🧡,10,2021-08-22 08:59:59
55,1422135877287907340,諸星一（もろぼしはじめ）,MoroboshiOjisan,http://pbs.twimg.com/profile_images/1422136668870434818/-dN_Ckm7.jpg,1429231839139356672,"動画を投稿した後にミスを発見する。
あると思います。
予約投稿でよかった。",1,2021-08-22 08:59:58
5,1423219583066861568,ぽむ＊6w,FHozRMwU7nqilul,http://pbs.twimg.com/profile_images/1423221532407468038/2Ra7Fq24.jpg,1429231843191099392,"よく考えたら高温期になってから１ヶ月以上経つのか…😱
この形容し難いムカムカとダルさに耐えてるの偉すぎ😭",3,2021-08-22 08:59:59
45,1429225819235180549,雨宿りしていた子猫を保護しました,amayadori_820,http://pbs.twimg.com/profile_images/1429232074142076935/4kQcEPHi.jpg,1429231839579762688,"今朝の6時前くらいからお腹がすいたのかずっと鳴いていた。朝ごはんをやると落ち着いたのかウトウト
相変わらず手を近づけるとシャーと威嚇してくる  #雨宿り2日目 https://t.co/04zicvs4PX",2,2021-08-22 08:59:59
