,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
9,278258861,シラサギ,itaino_tondeke2,http://pbs.twimg.com/profile_images/1317215514/kabo.jpg,1428507066528718854,@kumin7 @nahonam おお。。みんなやられているのか。２歳までの間に100%かかるっていうのを見て、ひーってなってる。一度かかればかからないものではないらしいし。親子で感染は本当に厳しいね。。家族全員が…と考えると無理..だね。みんな一度経験したからもうかかりませんように。お許しを、、,2,2021-08-20 08:59:59
36,287655048,💪🏾💪🏿🌹珈音（怒りのケロル・ダンヴァース）🌸🔥🐻🔥🌸,gohstofcain,http://pbs.twimg.com/profile_images/1023058092747980800/LDLmK_7N.jpg,1428507063391449088,仮に個人が何か「愚かな」ことをしていたとしても、愚かな人を救えない社会のクソさが問題だと思う。人間は常に正しい選択をできるほど賢くないのだから、愚かな選択をしても救いの手が差し伸べられる社会を作っていくことが大事だと思っている。,95,2021-08-20 08:59:58
61,520173811,やっちぃ弐🏎💨🍺✈️cheerupMotorsports【公式】,cheerupf1sgt,http://pbs.twimg.com/profile_images/1422832943911759880/rx21NExH.jpg,1428507061290115072,"@yousuck2020 @YosukeShiraishi 失礼ながら、その前にkifutownに新規登録ができない件を解決していただけないでしょうか?
サーバーなのか回線なのかわかりませんが、いつ登録しようとしても、SMS認証が出来ずに困っています！",0,2021-08-20 08:59:58
83,709921009,⚡️赤水玉👻,akamiztama3,http://pbs.twimg.com/profile_images/1212050539858411520/7IYvHBia.jpg,1428507059448737792,全国きっちり給付金出してロックダウンしてほしい。身近にコロナの話を聞く様になって、より思う。ワクチンだけじゃなく薬もお願い致します。カクテル何とかは初期だけなんでしょ？たくさん在庫はあるのかな？給付金もコロナ感染が落ち着くまで毎月30万くらいは出してほしい。,0,2021-08-20 08:59:58
35,759106045,etsu,etsu_ne3,http://pbs.twimg.com/profile_images/1234999837977788417/6FrH78ee.jpg,1428507063454355457,本日…どうか、どうか、どうか…よろしくお願いします🙏それしか脳内にない。仕事だけど…,1,2021-08-20 08:59:58
75,965832584,琉衣,Rita_Ryu1231,http://pbs.twimg.com/profile_images/1144897623628759040/6wuOprZf.jpg,1428507060237336577,"#めざまし8
今妊娠9ヶ月。ワクチン打ちたくても産院は予約いっぱい
それに長い目で見た時に本当に副作用はないのか分からないから打ちたくない",0,2021-08-20 08:59:58
6,1234788296,競馬まったり予想 穴馬のみ,0705Yahyah,http://pbs.twimg.com/profile_images/1421074754493042688/pHfOxyqX.jpg,1428507066897813506,"#新潟千直
また土曜日ないのかよ〜
高知ファイナルだけやるしかないな",1,2021-08-20 08:59:59
46,1258627411,相馬隆志 bot,takashi520s_bot,http://pbs.twimg.com/profile_images/3367938260/d8eb7cb0c05bda2844ea01570affd5ef.jpeg,1428507062540017665,――ぼちぼち、ってとこかな。まぁ個人的には自信作だけど。優勝商品は俺が頂くかもな。,0,2021-08-20 08:59:58
10,1268961439,猫,nyanchan2013,http://pbs.twimg.com/profile_images/697949060322361344/3f_TpPf8.jpg,1428507066176479236,The Vale ついにきましたよ、今夜からやるぞ。US外からの購入に問題があるから調べてるという話を聞いたがよく知りません、とりあえず夜買ってみるまでには治ってるんじゃないかな https://t.co/zanKir0VyP,7,2021-08-20 08:59:59
40,1356635851,~心に響く言葉bot~,words_of_heart_,http://pbs.twimg.com/profile_images/3568059113/372484d717f0b8076898b6855d0a8dbc.jpeg,1428507063089393668,失敗したからって何なのだ？失敗から学びを得て、また挑戦すればいいじゃないか。　　　～ウォルト・ディズニー～,0,2021-08-20 08:59:58
72,1367238620,すがぽん×のじけんbot,suganoji_bot,http://pbs.twimg.com/profile_images/3548062965/568fb3f98fd98d8a81b69832b2f45911.png,1428507060346388486,すがぽん「（今回のキャラで）のじさんに似てるところかー？うーんなんだろう？？？」のじさん「じゃあ考えといて下さい」すがぽん「はい分かりました、考えときます。」のじさん「はい、３時間後」すがぽん「えぇえっ！？」,0,2021-08-20 08:59:58
57,1373520824,jamira@エピックセブン,jamira0083,http://pbs.twimg.com/profile_images/1153861627445252096/uXj-pjy8.jpg,1428507061499797510,"@moimoi_kiliii リツイート元の地図を見ても関西圏でシーフードと回答してる地域が多いので、そちらの方ではメジャーなのかも…？

瀬戸内の恵みか…。",0,2021-08-20 08:59:58
82,1397023320,テニス部赤司bot,Tennis_akashi,http://pbs.twimg.com/profile_images/3602501719/601b3b102077361586ed3c90ba87a261.jpeg,1428507059507515392,何してるかって？ツイストサーブを練習しているんだ。相手がとれないほど速く打てるようにね。,0,2021-08-20 08:59:58
33,1467963241,うたたね@術後8週目,utatane_circle,http://pbs.twimg.com/profile_images/1425831073330581518/5iS9Ft8D.jpg,1428507063689170947,心なしか人が少なく感じる大阪,0,2021-08-20 08:59:59
30,1529324312,柚莉,yuzu_flower8,http://pbs.twimg.com/profile_images/1314502470547038208/4GQLaw57.jpg,1428507064112799747,"今日珍しく
保育園着いたら
泣いてたな😶
 
先生困ってた（笑）

何が嫌だったのかな…",15,2021-08-20 08:59:59
66,1543482367,ななちゃま,nanachama_0808,http://pbs.twimg.com/profile_images/1363463265133621248/fL25BayX.jpg,1428507060744818690,"北海道の女子中学生自殺の事件の教頭の発言やばくない？
10人の加害者の未来と1人の未来どっちが大事だと思いますか？今一度考えてくださいとか正気の沙汰じゃないよね？！？！どう考えても加害者の未来より被害者の未来の方が大事でしょ！
私そんなこと言われたら胸ぐら掴むよ？",6,2021-08-20 08:59:58
71,1577795947,たぁしスーパーリッチ社員,fikksk,http://pbs.twimg.com/profile_images/712857098871304196/CNJhnCbd.jpg,1428507060358897672,さくっとワクチン打ちたい派なんだけど、首のすわらない赤さんを抱っこして立ったり座ったり歩いたり家事したりしなきゃいけないから副反応で1日もダウンできないなぁと思って二の足を踏んでる。金曜か土曜に打ったらいいかなぁ、どうかなぁ。,1,2021-08-20 08:59:58
0,1627926734,@べに,akn950905,http://pbs.twimg.com/profile_images/1394297139841298438/kluf1Zjb.jpg,1428507067447332865,北海道のいじめのニュースやべえ、加害者10人というか担任と教頭合わせて12人やな、ほんで加害者に未来なんて必要ないから被害者1人の未来を救うべきよな、いじめって加害者が絶対的悪やからな、私は加害者12人全員実名発表してとりあえず社会的に死ねばいいと思います,6,2021-08-20 08:59:59
39,1676298997,かずひろfrom'94卍會,endlessky1,http://pbs.twimg.com/profile_images/1428080402929885186/ttG3h-GN.jpg,1428507063127220226,"@asuren12 リプ失礼します。
山下ヨリ希望なんですが飛鳥ヒキでトレ可能でしょうか？
ご検討お願いします。",0,2021-08-20 08:59:58
62,1707205099,ぱんだ,tare_and_panda,http://pbs.twimg.com/profile_images/378800000826290889/9ffeaf963348b196cdea2d0c8422ecb0.jpeg,1428507061168467971,"@Tiga_Six_TONES うん！
🍅は何もつけないのが一番☝️
たくさんトマト食べて日焼け対策☀️🕶️

今宵のMステ楽しみね～🎶
オオカミ少年が終わった後の８時台なんて、わかってますね～👍
７時～９時までTVの前から離れられないじゃないですか💦
今宵の衣装はどんなかしら～((o(^∇^)o))🎶
ジェシーくんは大丈夫かしら？",13,2021-08-20 08:59:58
55,2364524431,影ぽよ@相葉夕美P,nemunemuda,http://pbs.twimg.com/profile_images/1429385054510223362/Fepx5Tt0.png,1428507061634011145,北九州記念はジャンダルムが強いと思うのですが罠ですか？,7,2021-08-20 08:59:58
74,2441611290,SNZO70☆,carminesnz70,http://pbs.twimg.com/profile_images/1413319808414666753/56e_JuTb.jpg,1428507060321230848,みずほまたかよ…www,0,2021-08-20 08:59:58
50,2449620780,TNK spoon用,t69615314,http://pbs.twimg.com/profile_images/1323902687134380032/ORLUhStE.jpg,1428507062330281985,"まだ、絶対じゃないけど、
複雑な心境でハッキリしてないけど、ワクチン接種の予約をとりました。🤪🤔🥺😑😶

個人的には打ちたくないです。
でも、一緒に暮らしてる両親は、私が打たない事で感染するんじゃないかって事をとても不安に思ってます。
なので、予約だけしました。

どうなるかなぁ？！",2,2021-08-20 08:59:58
67,2800118784,sonyo,MskTkw,http://pbs.twimg.com/profile_images/1143749124241494016/QlsLLPw9.jpg,1428507060585451525,今日は私も体調悪い。昨日無理しすぎたかな。急に暑いのがツラい。めまいしてるのにゴミを捨ててきた私偉い。 #自分を褒める会,35,2021-08-20 08:59:58
31,2838885625,Healing  Rabbit,healing_rabbit,http://pbs.twimg.com/profile_images/1354089027759124481/1fIOxAEz.jpg,1428507063961853955,"@junkmetalmania 不可能かと思います

私はお店には伝えませんでした
どうしようもないので",7,2021-08-20 08:59:59
27,2980425739,ﾏﾔ茶,nakagawa_chiya,http://pbs.twimg.com/profile_images/781095987641135104/SE-8SOQP.jpg,1428507064335159297,"先にシャワー浴びようかな🛁
明るい時間のお風呂とビールはちょっとした背徳感味わえる

ゆえにビールはシャワー

？？？",8,2021-08-20 08:59:59
43,2981864790,マシュー・鳩ぽっぽ・ペリー,zeitakuhosi2,http://pbs.twimg.com/profile_images/575500919959224320/pvO282RU.png,1428507062808453129,@ymn_mjs あまちゃんにちゃんと知り合いできてるか心配されたも入れといて,0,2021-08-20 08:59:58
68,3275997038,蒼香🧸,aoka1021,http://pbs.twimg.com/profile_images/1385039539983458306/W_QDLZLK.jpg,1428507060409290753,"車のエンジンのなんかを交換したら車の設定が初期化されるからねとは言われていたけどBluetooth繋がらなくなるとは聞いてない
あ、接続し直せばいいのか？",0,2021-08-20 08:59:58
5,3824697133,メンナク円卓bot,entaku_menbot,http://pbs.twimg.com/profile_images/652080277997555712/F5Q8cOVG.jpg,1428507066960736259,知ってるか？アヴァロンは最高の伊達ワル産地,0,2021-08-20 08:59:59
26,3866847734,なんでも知ってる臥煙伊豆湖さんbot,bot_izuko,http://pbs.twimg.com/profile_images/653467255469047809/UE9VcB14.jpg,1428507064385490950,友好関係を築く時、一番深くて、一番良質な友好関係を築ける環境というのはズバリ。お互いを見下ろしあっている場合なんだよ。これというのもお互いが見下ろしているから、お互い気兼ね無く話せるからって事なんだよね。まあ友達を作ると人間強度がうんぬんなこよみん類には関係の無い話かな？,0,2021-08-20 08:59:59
25,3867269712,閃光のころ助😊,Zgmfx12ex2,http://pbs.twimg.com/profile_images/1407471854122459136/oTXA2Lz8.jpg,1428507064486088710,"@55_kumamon おはくま～！
もう、金曜日かー 
なんかあっという間だね😃",1,2021-08-20 08:59:59
80,711142930908471296,susie-sue(すーじーすー),DiavelSusie,http://pbs.twimg.com/profile_images/1245363949035327489/FXrRMudb.jpg,1428507059981479944,"@LoveRajamouli 詰めたててないでエラいよね～。
こすって消えるか見てるの可愛い",1,2021-08-20 08:59:58
99,732846598380748800,藤さくら🌸🎌,chiaki790,http://pbs.twimg.com/profile_images/987178379395739648/sfgX4bkg.jpg,1428507057808842757,"@gXOH8q3MGNgGBiG 【ムカつく川柳】シリーズで

「無駄遣い　ポスター変えても　立憲さん」
何も変わりませんね。揃って辞めてください。

「都合いい　反日デモは　密じゃない」
日本も韓国でも同じですｗ

「教職者　命の重み　知らぬのか」
旭川女子中学生死亡。この教頭と担任は教師の資格はありません。",8,2021-08-20 08:59:57
89,762311535075074048,kuro🍉,kuro7568,http://pbs.twimg.com/profile_images/1429273225746292740/dNUzXUA1.jpg,1428507059004186629,"@3o_j1KemoRush おうよ〜w

ぼんぢんぢんゼミに体液吸われたらどうなるかよく分かったわw",0,2021-08-20 08:59:57
77,806426465000505344,わいさん🏄‍♂️,Stella_di_Verde,http://pbs.twimg.com/profile_images/1237299304764542976/6sFYRkz8.jpg,1428507060166004736,"ちょっとこれ何言ってるかわかんないんですけど

こわ",0,2021-08-20 08:59:58
29,816939282862485504,ツイスラ,twislla_mefa,http://pbs.twimg.com/profile_images/1114743829964283904/EGjeVQ6G.jpg,1428507064234512384,目玉焼きとはなんなのか…その真相を探るため、我々はジャングルの奥地へと向かった（上にのってるのは焼いたカマンベールチーズ） https://t.co/eFe9qUBn6r,4,2021-08-20 08:59:59
56,823899358198308865,るんるん(*´∀｀),chi0612kc8039,http://pbs.twimg.com/profile_images/1403962063601344515/b8-VW6Sh.jpg,1428507061571129347,"@kusoatsuishinu フレンドになりませんか？
837739867 https://t.co/AkyTavHrfn",1,2021-08-20 08:59:58
37,830076637718863873,ミサカ@裏垢男子 宮城,MISAKA___0214,http://pbs.twimg.com/profile_images/1410911295398768643/xQEbaOmi.jpg,1428507063366283273,@petitutu__ 敵はリボンだけじゃなかったか😏,0,2021-08-20 08:59:58
58,839845614716239873,みなと,mnt_psychi,http://pbs.twimg.com/profile_images/1393120212212355072/SDqesqWg.jpg,1428507061499744258,"@sekkie3366 2007年！？！？マジか、多分違う世界の渋谷ですね…ポケモンバトル(ダイパ)で白黒つけろよ中学生…🤦🏻‍♀️
私はアニメ2話で脱落してしまったので😔あずさんはどうか道中お気をつけて読破なさってください😊ﾌｧｲﾄｰ!ｵｰ!✊",1,2021-08-20 08:59:58
34,904384283388796928,寝子の下僕(Necronomicon's slave)(19k),uchineko_sobako,http://pbs.twimg.com/profile_images/904390853937905665/Q8pxisgo.jpg,1428507063680790532,@shark_samesuga というか、玉井板薄すぎ,1,2021-08-20 08:59:59
20,956889408086487041,よーい,You__I12,http://pbs.twimg.com/profile_images/1317866140530479104/BTUIwW_P.jpg,1428507065039802370,"おはよーい！！！！🌼.*
最近ほんとにドン引きするほど寝てて睡眠時間減らす方法が知りたいです！！！！
なにかいい案あればおしえてください！！！！！
寝たら寝た分背伸びたらいいのに寝ても伸びないのはな〜んでだ！！！！！！(151cm)",103,2021-08-20 08:59:59
70,988278746498023424,えぺマヨネーズ,chocobo3333,http://pbs.twimg.com/profile_images/1399930470129827846/pNDmkOzX.jpg,1428507060358901762,@aqua_sora_0212 いがらしゆりのねこじゃなかったのか🤔 https://t.co/JcRaL7Yr5R,0,2021-08-20 08:59:58
88,993162414450343936,🥀,wanna1O1ble,http://pbs.twimg.com/profile_images/1072022260700012545/N1m9Svsd.jpg,1428507059218051082,ちょっとお相手を存じ上げなかったので 微博をチラッと見てみたけど 可愛らしい子だったので良いんじゃないですかね(？),0,2021-08-20 08:59:57
4,1010321932347043840,ドラえもん2,hTdUN7iGe4ROGhF,http://pbs.twimg.com/profile_images/1010603085289304064/MI0egPPo.jpg,1428507067048816643,"@x7ayu おはーーなゆちゃん💓💕💓
大丈夫かな🥲
今日も笑顔で頑張ろうね👍🤗",0,2021-08-20 08:59:59
1,1012732038309265408,夢幻,Mugen_anotherHN,http://pbs.twimg.com/profile_images/1401874717196255236/BU0P13BS.jpg,1428507067325636612,"@k_k921 おはおはおはよーーー

眠すぎて眠すぎて震えるわ…orz
金曜日か、今日もがんばろーなー_(:3」∠)_",0,2021-08-20 08:59:59
78,1031460707689160705,エモン,unt61616161,http://pbs.twimg.com/profile_images/1426022847764258826/3rtmD5kS.jpg,1428507060094726146,Twitterに登録した日を覚えていますか？#MyTwitterAnniversary https://t.co/mhdxQ24wf9,1,2021-08-20 08:59:58
79,1058987965009915905,どいっきdoikki5551,doikki5551,http://pbs.twimg.com/profile_images/1372505831728582658/RlXMtnJa.jpg,1428507060090511360,"✨初アバター配布開始！✨
飲食業従事者兼絵描き兼Vtuber、松尾ニナです。
お絵描きと美味しいものが好き。
だいたいなんか描くかなんか食べてます。
https://t.co/bUnhOI2CKn",1,2021-08-20 08:59:58
23,1095869718618025984,おまちゃ,Tarutiruti0106,http://pbs.twimg.com/profile_images/1379053528119828480/emWRBX-8.jpg,1428507064674914305,久々にキャスでも開こうか、,0,2021-08-20 08:59:59
94,1111671294385229824,𝙰𝚖𝚊𝚛𝚢𝚕𝚕𝚒𝚝𝚑(返済専念),Amalily_00,http://pbs.twimg.com/profile_images/1424869054993506314/qbSXxdsO.jpg,1428507058228260868,シロラクロスカの曲というか、カラスは真っ白曲のストック山ほどあるし、可能性あればバンド単位で実装出来る気がするんだよね…あるいはやぎぬぱん単体か…,0,2021-08-20 08:59:57
44,1120449199953158145,オレオ,onisen_oreo,http://pbs.twimg.com/profile_images/1370680536855838727/mvnxLMUV.jpg,1428507062770696199,"もっかい蜘蛛で30位くらいの上位行きたいな
夜ラン毎日回せてたまに昼ラン回せるくらいならそれくらいの順位行けるんやけど、来シーズン夜ラン毎日回せるかまだわからんのよなぁ…",3,2021-08-20 08:59:58
86,1126601902110547968,Rin,Rin_608,http://pbs.twimg.com/profile_images/1428606486733725700/zvd6WRoj.jpg,1428507059398406146,園のバスってハイエースなのか。,0,2021-08-20 08:59:57
63,1135674591915851777,ぽんすけ,kobe_ji_zoo,http://pbs.twimg.com/profile_images/1400706136819396614/ckZD-qUP.jpg,1428507060828704770,"映画かぐや様は告らせたいファイナル
公開初日おめでとうございますー",1,2021-08-20 08:59:58
17,1141353583364825093,くー⛸️🐤🎹,4R9bEv1TifOpImM,http://pbs.twimg.com/profile_images/1268387002300293120/nxVtdW7F.png,1428507065488613376,"@sendaiai まゆみさんお疲れ様です！
私も火曜日に、ものすごく緊張しながら一回目打ってきました。(ファイザー)
お加減いかがですか？
二回目もきっと同じくらいの時期ですね！
共に乗り越えましょうね✨",1,2021-08-20 08:59:59
7,1160415849267601408,くしのん@Mela!めらメラ🔥✨,ManaXinon,http://pbs.twimg.com/profile_images/1426875054860632070/MsBehDBY.jpg,1428507066612604930,"TwitterでだいぶMela!誘導してたつもりなんやけどあまりの効果の薄さに軽く瀕死状態です😂😂😂

今晩ちゃんとポケカラ内で誘導します😇😇
一応朝のうちに自己紹介だけ変えといた_(:3 」∠)_
誰か気付くかな🙄 https://t.co/ayk78wPBzx",15,2021-08-20 08:59:59
16,1178631741033943040,優亜💜(ゆうあ),yutayua_0929,http://pbs.twimg.com/profile_images/1429036459466510340/U008M0Ei.jpg,1428507065538945024,"@kc_reiko れいちゃん早い😍
明日のかぐや様のとき、まだ残ってるかなー！？
1枚て、人気なのわかるね🖤",1,2021-08-20 08:59:59
14,1181872810303479810,ikk,ikk30179331,http://pbs.twimg.com/profile_images/1181895750747226114/S01wrFfw.jpg,1428507065912233986,今日もソフィーちゃんがかーわいっ！ https://t.co/eup0PGttbK,6,2021-08-20 08:59:59
49,1205528241114505216,sacco🍒@NCT¹²⁷yuta⁰⁷,saccoNCTyuta1,http://pbs.twimg.com/profile_images/1428913857385287680/Wb-28J9y.png,1428507062401597444,"@kaoyuta2 かおちゃんおはゆーた💚
久々に晴れて良かったね‼️
私もウォーキングしてきたよ🚶‍♀️
今日もファイティン✋",1,2021-08-20 08:59:58
98,1206758456985677826,Camel,camelterraria,http://pbs.twimg.com/profile_images/1378258544877707276/DrsAZ2ob.jpg,1428507057838198790,"どれから始めても楽しいですよ
入りやすさで言えばジャーニー系のなにかが一番かな",0,2021-08-20 08:59:57
38,1226123026464272386,jack=k,jack_wakawaka,http://pbs.twimg.com/profile_images/1419490702388465667/GcJ7MaCM.jpg,1428507063198511110,バイトやめたい やめていいか？,3,2021-08-20 08:59:58
59,1231070377276633088,ドマゾゲラガエル🐸@ボト友募集中,kira63156617,http://pbs.twimg.com/profile_images/1427057222576599040/mgp4XQLB.jpg,1428507061361381382,"@natsuki_uni 自宅療養ですね〜
どちらかと言えば、自分はかなり軽症の方だと思います😅",0,2021-08-20 08:59:58
91,1259688446513184768,すなふきん,snufkin__life,http://pbs.twimg.com/profile_images/1259688734129176578/amrC8777.jpg,1428507058903519240,"自分に「ちがう人間になれ」と思い続けたら生きていけないのだと、母の死をもって実感しました。

私は「この自分で生きていく」と言えるように生きたいと思いました。それを一生かけてすることで、母の人生も一緒に生かしてあげられるのではないかと。

こんな私が生きていく意味をそこに託しました。",0,2021-08-20 08:59:57
92,1262283279052365825,しろみ,Whitefish_b,http://pbs.twimg.com/profile_images/1392678407012450304/MwlCLu7P.jpg,1428507058840555527,11時くらいから乱獲やる人おるかな,0,2021-08-20 08:59:57
24,1264932982013358080,ぐらしおん@HGSS色ラティ兄妹厳選中,kawake_itsuka,http://pbs.twimg.com/profile_images/1429273729909989378/6WhMLHFq.jpg,1428507064536473605,昨日のまぞくの再放送って2期の伏線はってある回か,0,2021-08-20 08:59:59
76,1277514414770413568,あるる,Latika_game,http://pbs.twimg.com/profile_images/1343904198102982658/onLz4JtF.jpg,1428507060220559365,@korobo_alexa パンダだと寝てるか寝てないのかわかりづらいから…ってこと！？,0,2021-08-20 08:59:58
60,1283290019533254656,みやび,KvkHSnFSwISChUw,http://pbs.twimg.com/profile_images/1377818205486424064/DkNTdRXo.jpg,1428507061302685698,"そろそろダリアの季節。
写真は1ヶ月くらい前に撮ったもので、鉢植えで小さかったけど、今は大きくなってたくさんの花を咲かせているかな？

#豊平公園
#豊平公園緑のセンター https://t.co/L3EvzQuan5",12,2021-08-20 08:59:58
52,1285182935935545344,まみりん✨アヤカ姫推し,chan_mamirin,http://pbs.twimg.com/profile_images/1426790508261564417/FYXWYYuR.jpg,1428507062309330950,@KiCO_niziU_AMRN KiCOちゃんおはよ😊もう接種の時間かな？うちの母はファイザーだったけど二回目副反応なしだったよ😊旦那はモデルナでモデルナはファイザーより副反応出やすいというけれど二回目は半日微熱が出たくらいだったから多分大丈夫だよ！水分はいつもより多めに摂取してね！,0,2021-08-20 08:59:58
64,1285931928701394952,kuma,kuma98457568,http://pbs.twimg.com/profile_images/1369262274603487232/lc8Bxd4V.jpg,1428507060786778118,甲子園大好きだから地元じゃない高校の試合も見るんだけど、どっち応援すべきかいつもわからなくなる,2,2021-08-20 08:59:58
81,1294461195743670273,はらへる🐈,haraheruman,http://pbs.twimg.com/profile_images/1407202071107932160/ZyWsC1eM.png,1428507059599802371,みょじょのすのーまんかわちいね🥺,2,2021-08-20 08:59:58
96,1300588695620210688,株式会社キャリア 高松支店【四国の求人情報】🐬,sc_Takamatsu,http://pbs.twimg.com/profile_images/1300589140623282176/aq_EAloA.jpg,1428507058085588992,"おはようございます！
高松市の天気は雨🌧
8月20日は「#交通信号の日」🚥

【お仕事をお探し中の皆様へ】
株式会社キャリアの転職サポートを利用してみませんか？
詳細は下記ご連絡ください✨

高松支店：050-1746-2261

#求人 
#企業公式が毎朝地元の天気を言い合う 
#企業公式夏のフォロー祭り",96,2021-08-20 08:59:57
15,1323512715285983232,紅爛💍反崇韓,v3wG9d3btWG2Ozx,http://pbs.twimg.com/profile_images/1429267410897436677/btMQ6zUl.jpg,1428507065748627460,"@ClockoutJP 何を拠り所にしてるんだろう…
無意識に何かを拠り所にしてるのかな…",0,2021-08-20 08:59:59
73,1327419173853511680,カビ⚡️,hikkineetcom,http://pbs.twimg.com/profile_images/1392842727167913985/BCp3v4HD.jpg,1428507060325388288,"みずほ銀行でシステム障害、窓口の取引できず：日本経済新聞
またかよwww https://t.co/t8wt7h2Cxz",0,2021-08-20 08:59:58
41,1333822752818483200,t,akaguti2020,http://pbs.twimg.com/profile_images/1333905787568025600/XlcvY1of.jpg,1428507063030714371,"旭川市立……なんて名前の学校だっけ
北⭐️………？中学校だったかな？

 #スッキリ",1,2021-08-20 08:59:58
69,1336814717692592128,こい,mirinya10,http://pbs.twimg.com/profile_images/1421920155618082822/ljX8Z6HA.jpg,1428507060409225218,"Q、なんで勝てないのかわかりません
A、こいたんが集団戦下手だからだよ",4,2021-08-20 08:59:58
90,1349657021193228289,まめちー🚬🐶🐰̽̈23:30閉めた,Kuromame223,http://pbs.twimg.com/profile_images/1425501253375725569/c-ACy_jb.jpg,1428507058966392834,"案件
21:00QT
23:30QT

探します面接と終わり後
良ければ22日のと交換かのう",0,2021-08-20 08:59:57
13,1350783753107345414,ともなんです,takananew,http://pbs.twimg.com/profile_images/1427857200546914305/8-EBPKDF.jpg,1428507065958342663,夜中雷なってたんですか？,2,2021-08-20 08:59:59
11,1358019841773371394,理子♡細身巨根説🍌,riko_hanataka,http://pbs.twimg.com/profile_images/1386500432374091777/mE5DUc0g.jpg,1428507066109358082,"あいさつはすごく大切だと思うけどDMで、こんにちは、とか、こんばんは、とか、はじめまして、ってだけ送られても困っちゃう。
これは反応があるかどうか試してるのん？さようなら、って送ればいいの？男らしく言いたいこと全部言えばいいのに( ˘ω˘ )",5,2021-08-20 08:59:59
87,1366755061590675462,拓海｜投資生活,takumi_toushi,http://pbs.twimg.com/profile_images/1413918961574367233/YRwnOgkD.jpg,1428507059243274248,@sugoi_kaizen 重要性というか必要性を言い出すと文字数足りなくなりますね 笑,1,2021-08-20 08:59:57
85,1370321536062611466,青コツ,aokotsu55f,http://pbs.twimg.com/profile_images/1393250840740171777/9hSviojy.jpg,1428507059398447113,山の根踏切廃止、。高校が逗子だったので自分も何度か使っていたし、利便性の点で地元の方の気持ちもすごく分かります。時代の流れですね。 https://t.co/K9K7DmX1Pj,4,2021-08-20 08:59:57
