,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
21,1259313314,ひなこ@Ｗ規制垢,hinako_w,http://pbs.twimg.com/profile_images/3620559782/de6b4962fe2bb8f05708eb915065be44.jpeg,1428506974379941889,【てーき】ツイート数稼ぎっ,0,2021-08-20 08:59:37
92,1297832114,黒のセイバー生きながらえて,Bsaber_ikite,http://pbs.twimg.com/profile_images/378800000654090113/3b356459fbaf45fe528c6451f0afe858.png,1428506777008566273,ジクフリ兄さんアストルフォきゅんに髪の毛にべったり練り消しくっつけられてショートカットにしなきゃいけなくなっても生きながらえて,0,2021-08-20 08:58:50
56,1318611319,明中64期生bot,meiji_64kisei,http://pbs.twimg.com/profile_images/3457133238/ba9b566addbed899ad7cac847ae00725.jpeg,1428506880196825096,掃除の時はT字ぼうきの取り合いになる。,0,2021-08-20 08:59:15
85,1325891377,ドM翔担bot,MMM_ars_bot,http://pbs.twimg.com/profile_images/3473650681/0ffaeed902b2a52f8899c07e4e09f22f.jpeg,1428506793592770562,TVで少しでも冷たい目をしている櫻井を見ると思わずきゅん。,0,2021-08-20 08:58:54
33,1326881041,フェリックス,fix_it_felixbot,http://pbs.twimg.com/profile_images/1130014773825875973/xcAVKFo-.jpg,1428506932516515841,いいよ！だいぶノッてきたね！よおーっし！ナイスツッコミ！,0,2021-08-20 08:59:27
75,1339568036,さなちぇ妄想bot,sanajae_bot,http://pbs.twimg.com/profile_images/3510058251/c6f661a2c6668d2f7b016a47caa767c2.png,1428506839268749319,[63]「ひょん、濡れすぎ…そんな状態で歌えるんですか？」「っ、う、きゅひょながっ、悪いっ、！」「腰揺れてますよ？ひょんの身体、俺の動きでビクビクして可愛い」ギュウクもいいよね＼( 'ω')／♡,0,2021-08-20 08:59:05
52,1349131302,3姉妹bot,sannsimaibot,http://pbs.twimg.com/profile_images/3514897330/a27df4d3e0413bfb3ec6a759fa217787.jpeg,1428506886572154882,あ、きゅろしだ。,0,2021-08-20 08:59:16
26,1349975750,兎虎×チャリレイbot,ustr_cherri_bot,http://pbs.twimg.com/profile_images/3517260615/f3b218f651e0d38be4d02c53983c4a72.jpeg,1428506949251829767,虎「俺、妊娠したんだ」チャリレイ兎「！？！？」虎「って！なーんちゃっt」兎「きょ挙式を！！お、男の子ですか！？女の子ですか！？」チャ「落ち着いてください！と取り敢えず産婦人科へ…」レイ「なぁに言ってやがる！まずは〜あれだ！名前何にする！？」虎「だから、あの、話聞いてくれよ……」,0,2021-08-20 08:59:31
30,1350298956,ガンダムAGEコピペbot,AGE_C_BOT,http://pbs.twimg.com/profile_images/3516893851/f179ce7305929c12949e19c2dbca7daa.jpeg,1428506940158529536,キオ：テレビでアザラシの赤ちゃんがきゃっきゃしてる。母「ああ…！可愛いわねえ…どうしたのかしらこの子可愛いわねええ」「目ぇぐりっぐりね」母「…でもお風呂場は狭いし…」飼う気？,0,2021-08-20 08:59:29
41,1355711792,ハナタレナックスbot,hanatare_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506909724663813,森:「直ちに現場にきゅうこくするいいな！」大:「きゅうこくする…?」戸:「きゅうこくって何だ…!」,0,2021-08-20 08:59:22
27,1363109790,にゅ民,nyu_official,http://pbs.twimg.com/profile_images/462344903750471680/BjK0LyFd.jpeg,1428506947318284295,なおきは死んだ！もういない！だけど…俺の背中に…この胸に！一つになって生き続ける！！,0,2021-08-20 08:59:31
54,1572149893,コウ＠稼ぐ力を磨く,autputto321,http://pbs.twimg.com/profile_images/1425068035052773376/CdSY6WAq.jpg,1428506881002070016,"@reikyun_papa レイきゅんさん、おはようございます！
今日も何かしらやってやりましょう✨🤗",1,2021-08-20 08:59:15
95,2349260677,対人マン,hiro490301,http://pbs.twimg.com/profile_images/1265884315386130437/xv4J0CF7.jpg,1428506747916849152,@minamimitsuhiro まだですがそろそろきそうですね！,1,2021-08-20 08:58:43
12,2498310168,100%PURE PYO,FakeshowYoyo,http://pbs.twimg.com/profile_images/1275112281848770562/fqIslijE.jpg,1428507022228475905,きもいな俺,0,2021-08-20 08:59:49
66,3217069761,ときめき。。。,MyrnaYalin,http://pbs.twimg.com/profile_images/624977878644490240/rG0CCCsg.jpg,1428506854510841862,「なー」彼が耳打ちしてきたので「ん？」と言うと耳にフッてしてきたので、「きゃっ、ちょ、ばか！何すんの…ばかっ」「うわ、この子ばか2回もいったよ…」「変なことするからっ」「ごめんごめん、もっかい耳かして？」って言って無理矢理引き寄せて、耳元で「好き」って。 #ときめいたらRT,0,2021-08-20 08:59:09
72,3240244248,ましろ,Mashiro__Bot_,http://pbs.twimg.com/profile_images/608150248603545600/HB3n0i9o.jpg,1428506841739194368,おひさーまぽかぽーか♪き、聞かれてたですか！？聞かなかったことにしてください,0,2021-08-20 08:59:06
28,3250767762,mina,EAngel33,http://pbs.twimg.com/profile_images/1336766347863191553/MjPQaTfX.jpg,1428506945539829762,なーんもやる気起きなかったのに、久しぶりに燃えてきた。動かすキッカケに。きもちを燃やして率先的にカラダ動かしていこう。 https://t.co/dS6NqgWEGy,0,2021-08-20 08:59:30
68,3274687567,GANGSTA.コピペbot,GANGSTA__bot,http://pbs.twimg.com/profile_images/619527501417590785/hR2W4EBy.jpg,1428506848647282688,"ウォリック：アレッちゃーん！今から鶏の唐揚げを作ろうと思うんだけど、肉に片栗粉つけるまえに何かつけるものある？
アレックス：き、気をつけて",0,2021-08-20 08:59:07
91,3283647085,#عاجل,ususa7,http://pbs.twimg.com/profile_images/622468705511837696/Y2SG9R3Q.jpg,1428506777331519499,"おはよう
こんにちは
こんばんは
おやすみ
ドリンクは？
ほかる
お風呂
占って
行ってきます
ただいま
ありがとう
いい天気ですね
おやすみ
5850",0,2021-08-20 08:58:50
73,3285994124,UTAU歌詞bot,UTAU_musicBot,http://pbs.twimg.com/profile_images/623640397571428353/4my7tL33.jpg,1428506840183148552,好 き な だ け hp.hp/雪歌ユフ,0,2021-08-20 08:59:05
65,3303892106,神威,10_ve_,http://pbs.twimg.com/profile_images/627791463649144832/rO0oeAeg.jpg,1428506856410865668,ゆーきーみだーいーふくー♪,0,2021-08-20 08:59:09
67,3304681842,特撮好きなリトル・アリスbot,wlw_hero_alice,http://pbs.twimg.com/profile_images/916850020246159361/GIBPJhyO.jpg,1428506852745048066,スカーレットさんのあのマント・・・う、うーん。ブラザーズマントなのか、実はパーカーゴーストなのか・・・き、きになるっ！,0,2021-08-20 08:59:08
55,3315383958,片桐さんちの草陰くん,katagirikeBOT,http://pbs.twimg.com/profile_images/632329913706504192/697PfHIg.png,1428506880712667139,草陰：鏡磨さんの自転車を借りたらブレーキが壊れていて植木に突っ込んじゃったんだ。服が破れ泣きながら帰ると鏡華ちゃんに「誰にやられたの！？」と聞かれ、鏡磨さんの自転車で…と言うつもりが泣きじゃくっていてうまく言えず「きょ…鏡磨さん…」と呟くと鏡華ちゃんが般若の顔して走ってった,0,2021-08-20 08:59:15
46,3409983794,楽しいちび猿一家,tibikou_bot,http://pbs.twimg.com/profile_images/910361701228347392/J70jMJGY.jpg,1428506899310288901,ちびこう「ちびばいすは、ちっちゃいけど“きょーぼー”なところがあるぞー！あとなー、よくのらねことあそんでるんだー！きっとねこがすきなんだなー」,0,2021-08-20 08:59:19
3,3494141905,パパ仁王bot,child_niou,http://pbs.twimg.com/profile_images/680209393695080449/R1l4qqpz.jpg,1428507058274406404,"今日は俺が休みじゃき。ちとお前さんは休みんしゃい。この子は俺が見とる気に。
そうじゃないとお前さん寝る暇ないじゃろ？",0,2021-08-20 08:59:57
57,3718183049,土間 うまる,___U_M_R___,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506879764795398,うまる…きかーーん！！,0,2021-08-20 08:59:15
18,3760232413,スイクラのコピペ風(ひのざく注意)bot,swcl_kopipe_bot,http://pbs.twimg.com/profile_images/650632257791594501/E6uxQUMq.jpg,1428506988544024580,"日之世：カフェで八尋と橿野さんを見かけた。

八尋「おごって貰って…。ありがとうございます♪」
橿野「もう、八尋さんったら」
八尋「私の事嫌いですか…？」
橿野「き、嫌いだったら八尋さんと二人でカフェなんか来ないです」
八尋「えへへ！」
橿野「ふふ」

というやりとりをしていた。",0,2021-08-20 08:59:41
14,3944811493,🌟R🌟ドール垢🌟低浮上です。,m_mbdreika,http://pbs.twimg.com/profile_images/1346938047531663363/GtW1PxtZ.jpg,1428507002863448069,"@pretty_curedoll きゅあどるさんおはようございます🎶
ありがとうございます😭
きゅあどるさんも素敵な一日を✨",1,2021-08-20 08:59:44
40,4154969413,だるだるの♨️カッパ♨️うちゅちゅ♨️,WanjuWrenxing,http://pbs.twimg.com/profile_images/980450825595006976/DqGjXYhU.jpg,1428506910794256389,"@oomorimitsuko1 今はななる事なぃけど
昔はなってた！
怖かったぁ〜
なんかきそぅな時とかわかったし😱
やだぉにゃ〜
ほんと疲れるにゃ
おつかめきち〜🐢💭",0,2021-08-20 08:59:22
89,4189537394,Good Man 2nd Season,negative_desire,http://pbs.twimg.com/profile_images/1022258956679274497/jWgrDC8F.jpg,1428506778669486083,仕事ダルき者になって熱出たことにして在宅勤務にしたら、会社に陽性者がいたらしくPCR受けろって話になっちゃった,0,2021-08-20 08:58:51
7,730817493057441792,ニシ®︎きょと3y＊ムニ1y4m,hi118ni,http://pbs.twimg.com/profile_images/1099352129368543234/WmE6QS0R.jpg,1428507037667794951,"私、実父母、実姉、義父母、義祖父、義兄は接種済。身内の大人は義姉さんのみ未接種で、あとは子供たち。
うちの両親は""今の状況だから帰省は難しいね""の考えなんだけど
義父母がうちにきたりめっちゃ家に誘ってきて3家族集めようとするのほんとなんでなんだろうなぁ。90代おじいちゃんもいるのになぁ",0,2021-08-20 08:59:52
13,758979582615629827,な ち ゃ ん,sakeyake_voice_,http://pbs.twimg.com/profile_images/1428950714345160708/cZdh-Igr.jpg,1428507012267089921,"らきさん録画残してるの教えてくれてありがとうございましーー❕₍ᐢ- ̫-ᐢ₎₍ᐢ- ̫-ᐢ₎♡
メビウスまでは聴けたから残りは帰宅して聴くニダーー！！！ライブスタッフ頑張ってくださいね〜〜！！！",1,2021-08-20 08:59:46
83,760617555190878208,kobax,kobax1977,http://pbs.twimg.com/profile_images/1268516620244221952/YkG6QVvu.jpg,1428506798269493249,きょうもあさからあづい#朝ツイ#3 https://t.co/JwDxLexIek,0,2021-08-20 08:58:55
64,776792959861657601,💕たいしん💕ペア画中！✨,mizuharatizurun,http://pbs.twimg.com/profile_images/1396009971288985606/QENcwl4u.jpg,1428506858050887682,@Yu_ki_akarok ゆーきさんおはよ！✨✨,0,2021-08-20 08:59:09
19,785635639903477760,ななＡ@推しさん応援,7ra_mendaisuki7,http://pbs.twimg.com/profile_images/785637128642310144/8dv7hEkE.jpg,1428506977437577217,"ゆうなちゃん
おつかれさまです✨💐

小さいのにすごく上手
ゆうなちゃん器用だね！☺️

狭いところとかすきなのかな？
1日なにしてるのかきになるね。

朝晩は涼しくなってきたから
1人だと寒いのかなぁ？
きなちゃんかわいいね🥰

 #ゆうなちゃんにお返事",0,2021-08-20 08:59:38
31,789144392133062656,さより,ehehe0v0,http://pbs.twimg.com/profile_images/1426910837239738375/cMqsTNJp.jpg,1428506937570729990,"@Hokekyotya2000 休みますって電話するの苦手なのー（笑）私ならちょっと咳き込んでみたりして演技しちゃう（笑）バレバレだけど（笑）

それなー！きもちわかるわ！外科と内科どぅちいくの？",0,2021-08-20 08:59:28
82,826388422902157314,りょーすけ,LieLie_ryo_suke,http://pbs.twimg.com/profile_images/1427989378119258115/Qo8iEKRi.jpg,1428506804657426435,きゅーしアニメPVもう何億回も見てしまう…みんな可愛すぎるし死ぬほど動く…しゃべる…叫んでる…キャラデザが可愛い…,0,2021-08-20 08:58:57
22,839090478712664064,ひよこ🐥なつめ幼稚園📛あつ森🐰,nnttmmkkk,http://pbs.twimg.com/profile_images/999593023641026561/RBZ43f92.jpg,1428506969564798983,恭介さんおいてかないでーってきもち(´･-･`)(勝手にいろいろ想像してる),5,2021-08-20 08:59:36
51,852148265499885569,場地です。🍜🍜🍜🍜🍜🍜🍜,TOP101700,http://pbs.twimg.com/profile_images/1429299419623550981/oe8QFUVR.jpg,1428506889923432452,@masa_hnt46 まさおはきょんこ！🍜,1,2021-08-20 08:59:17
32,872677705954623488,ポテト。,potato__my,http://pbs.twimg.com/profile_images/1349321155547590656/lVW9GXdl.jpg,1428506937163796482,スカーフきらちゃん来てくれた😭😭😭😭😭😭😭😭😭😭❣️❣️自分で引いたのかコンビニの定員さんが引いてくれたのか分からないけどありがとうきらちゃん😭😭😭😭😭😭😭❣️❣️ https://t.co/tWKvkYevUE,2,2021-08-20 08:59:28
50,900883793095020544,ぴぬ,pinpinpinu,http://pbs.twimg.com/profile_images/1424747639099248648/Wk0S5zvl.jpg,1428506891928281091,きゆと通話したら元気出たから二度寝する,1,2021-08-20 08:59:18
9,967769226478940161,枝前おぞん,edamae_0541,http://pbs.twimg.com/profile_images/1423740572154486784/_fha1CAj.jpg,1428507029547622404,@_tako8ki_ きょむたこは頭おかしいだけだと思ってる,0,2021-08-20 08:59:50
10,969091120138350594,ししゃまる,gaiji_com,http://pbs.twimg.com/profile_images/1240832145427324928/vUshRXDH.jpg,1428507024023638016,"苦難厄憑きは
全弾き前提かよ！？みたいな感じ
連撃の中で弾きミスったら雑魚でもほとんど体力持ってかれる
ボス戦でモロに攻撃食らったらワンパンされるのもザラにあって緊張感あった",0,2021-08-20 08:59:49
71,978397251813847040,キルラキル次回予告bot,Kirurakirubot,http://pbs.twimg.com/profile_images/978403959785189377/GDBr-0io.jpg,1428506841802100741,塔首頂上決戦、最初の相手は蟇郡苛。縛（しばり）の装から死縛（しばき）の装。驚異の二段変態に見よガチガチの堅物が戦場に屹立する。次回、キルラキル「チャンスは一度」,0,2021-08-20 08:59:06
69,1089216336813711360,*いかぽっぽ*,spla_popocha,http://pbs.twimg.com/profile_images/1337172611378282497/w3ymm8nN.jpg,1428506847833518084,"@chiiiiiigame_ma @spla2_dance 私もそこにきゅんとしたwww
無事にお母ちゃまに連絡ついたかな🥺",1,2021-08-20 08:59:07
63,1093384738151120896,鴨志田🦆,kamoshidasan,http://pbs.twimg.com/profile_images/1359387813825810433/tLeQWwnu.jpg,1428506867584487428,"どう考えても女子会アモアスは9月になるな……🤔
無理だわ、自分の今月の日程
きびぃwwwwww",22,2021-08-20 08:59:12
45,1127624481067884544,ミートカイザー ~肉ﾉ皇帝~,Y_oka3_Lily,http://pbs.twimg.com/profile_images/1401754326578565123/ShYPexzb.jpg,1428506899566133250,"@o_m_a_e_p お父さんがまずはコレって選んでくれてそう。
ごきげんな相棒と一緒に登校、いいじゃない……",1,2021-08-20 08:59:19
48,1128811384853057537,【吾輩はニャーである】🗣️🗣️🗣️ I'm a meow (*￣▽￣)ﾌﾌﾌｯよろしくニャー,0gi6164b38723h,http://pbs.twimg.com/profile_images/1353427137236094976/NvPDXoCc.jpg,1428506894126092290,"～～～（ためいき）

グッ・チュ～

モーニャンでチュ

きょーは令成3年8月20日きんでチュ

もー　すっかり　太陽さんに見捨てられましたニャ

雨雲暗黒星団が地球を支配してるんでチュかぁ～

売電流星群かもニャ https://t.co/Aig5P8uTTy https://t.co/OCFIh5vJpJ",3,2021-08-20 08:59:18
2,1137681570481917954,とんつるてん,h415320881,http://pbs.twimg.com/profile_images/1394498211562156037/JdXxc9aB.jpg,1428507061160079360,きもちぃ☁️🌞🌿 https://t.co/xkO0wJ5C8R,1,2021-08-20 08:59:58
38,1140873619339243520,sakura,sakura01912402,http://pbs.twimg.com/profile_images/1413085660424990722/UqnUWKFT.jpg,1428506913478610945,"@k_dnv9 きーくんは食いしん坊ですね😓💦
大雨にならないといいです☔",1,2021-08-20 08:59:23
76,1148848620357050368,ちょー。,OT3p1lOacjWlzpW,http://pbs.twimg.com/profile_images/1182413517594300417/XkjVAVcI.jpg,1428506836458565639,"@RN_Spike さんきゅ〜！
金持ちー！💰💰💰
😆😂👍✨",4,2021-08-20 08:59:04
93,1182083707118555137,RiN,KUROMI_tox789,http://pbs.twimg.com/profile_images/1423074309765943297/2AqVQ5AY.jpg,1428506770503192587,「いじめ」じゃなくて「自殺」として捉えられてるのホントきもいな,0,2021-08-20 08:58:49
23,1210157005970690048,なむ(🍑と🍜が食べたい),onesunny669,http://pbs.twimg.com/profile_images/1416395841393233920/6wIqxwZ5.jpg,1428506960568061959,"@NGS_Soup_Curry こんにちは！
美味しそうなキャンペーン
ありがとうございます(&gt;&lt;)

長崎ちゃんぽん大好きで
新しいご当地グルメというのが
とてもきになります✨

スープカレー見ただけで美味し
そうで食欲湧きます((✧σωσ)
もし当選しましたら味の感想を
必ず伝えさせてください
よろしくお願いします！",0,2021-08-20 08:59:34
60,1222820339060629506,のろいうさぎ,12221vita2,http://pbs.twimg.com/profile_images/1422140061307473921/HlQWJkzs.jpg,1428506871145500672,きもちわる,0,2021-08-20 08:59:13
78,1238106507641647105,じゅん🎀,m____xxxmegu323,http://pbs.twimg.com/profile_images/1429385269749313536/k0psg2EM.jpg,1428506826010554370,@_yy__ki きぃちゃんおはよ☀️,1,2021-08-20 08:59:02
1,1239074277741056001,あんかけ豆腐,toLhuC,http://pbs.twimg.com/profile_images/1366574184441253890/3LSoX4Cx.jpg,1428507062338658306,アブノマをしばきまくるめつふくん…逞しくなったね…！(ﾎﾛﾘ),1,2021-08-20 08:59:58
11,1249950202024169473,とーます🤖@8/21.22HEY-SMITH金沢富山,thomas_1_1_,http://pbs.twimg.com/profile_images/1421329700702482435/26eBAeFX.jpg,1428507023600062466,@meta_uw めちゃめちゃきになる,0,2021-08-20 08:59:49
20,1277854801246613504,たそがれ,tasogare_strong,http://pbs.twimg.com/profile_images/1398306537081212929/z2Uc0mYb.jpg,1428506977362071552,@fatecook 俺様のツイートさんお誕生日おめでとうございます🎂🎈酔き1年になりますように☺️🍻✨,1,2021-08-20 08:59:38
6,1282816348951740417,アト❄️🪓🦊,Atrax_Union495,http://pbs.twimg.com/profile_images/1282822689388818432/R5VNAns1.jpg,1428507037902655491,さーよなーらとーいえーばきーみのー,1,2021-08-20 08:59:52
96,1286425711536779264,ツイステ&東リベ@アイテム通知&速報　フォロバ100♪,twst_item_nw,http://pbs.twimg.com/profile_images/1286430597036961792/JbC5OFz0.jpg,1428506747912654854,"アニメイトオンラインなどで予約受付中♪
きゃらくてぃぶ ディズニー ツイステッドワンダーランド トレーディング缶バッジvol.1 vol.2
(08/20 08:58:43)
https://t.co/EaohL8JxMD",0,2021-08-20 08:58:43
34,1292888696488787968,ビビたんだよ🎀（1歳1ヶ月になったよ）ミニチュアダックス,vividpapa,http://pbs.twimg.com/profile_images/1413302194170863616/oRgELFyO.jpg,1428506932126486531,"🎀あついのと
きんきゅーじたいせんげん？
で
どこもいけなーい
つまんなーい
つまんなーい
わん https://t.co/io9cTlnfKy",62,2021-08-20 08:59:27
39,1329048893078736897,︎︎けんぷふぁ～❕‎´•ﻌ•`🐾KampfeR🍀,atok_ga,http://pbs.twimg.com/profile_images/1414494255586762752/UTCBddiM.jpg,1428506911150772226,@y_k4511 きょめちゃんに抜かれるな…( ᵒ̴̶̷᷄-ᵒ̴̶̷᷅ ),0,2021-08-20 08:59:22
97,1345539394355150848,Lord わせりん,W_sern,http://pbs.twimg.com/profile_images/1428267413821263873/VwOFUATp.jpg,1428506746042011649,"@Mia16_zoo 📛)名前:みあさん
(💭)印象:きもちわるい
(💕)好感度(1〜100):1
(📞)通話できるか:きたないです
(👨‍👩‍👦)家族にするなら:三角コーナー
(💬)一言:綺麗になってください",1,2021-08-20 08:58:43
90,1347954515958398982,櫻井碧麼(ぷりん)🍮🌳@Spring warbler blossom🌸🐧,aoma_purin0451,http://pbs.twimg.com/profile_images/1429306634744995843/gSk9CKOp.jpg,1428506777864204288,"き
ざ
み
に
ん
に
く

なんて書いてあるでしょう",4,2021-08-20 08:58:50
8,1355100311451394051,えと,pippppi_no,http://pbs.twimg.com/profile_images/1428519191489900549/X-T0MCAS.jpg,1428507031116259332,"@riv___hii_ お返事遅くなりまして申し訳ございません。
あの夏の大空が他の方と交換成立してしまいまして😭お送り頂いた👑の物2つとでしたら交換可能でございます。
お取引き可能であれば、

ID→n4322igm

へ申請お願い致しますm(_ _)m",0,2021-08-20 08:59:51
62,1370336509157515266,きり,umezawa_16,http://pbs.twimg.com/profile_images/1418896297856278533/boIO_SPM.jpg,1428506869199380480,@kyosuke__ume きょうすけおはよ！,1,2021-08-20 08:59:12
53,1374558563201290243,ゆき🍊,YuaYui_ss,http://pbs.twimg.com/profile_images/1426913743762460672/bBfl9ChS.jpg,1428506883514540036,@h_5ina でもろいずくんのすがたが見えなくなった瞬間、きょむちゃんの叫びとともにきょむちゃんのアゴが光り輝いて、きょむちゃんの心を浄化してくれてんだよね...！ろいずくん結局でもこしあんはねーよって言ったからﾀﾋんだけど...,1,2021-08-20 08:59:16
58,1379419589839265794,ぱかぁる,galbocafeaulait,http://pbs.twimg.com/profile_images/1405510063830142989/gAVCJvSU.jpg,1428506875247480839,"@__18510___ ふへ？
参加きぼぉぉぉぉぉぉぉ！",1,2021-08-20 08:59:14
79,1385355591137124354,あい　うえお,_lovelysmell_,http://pbs.twimg.com/profile_images/1426382150417281028/Z6Ff_6JF.jpg,1428506821220737027,@UnderRimTwo 濃厚接触者てきなやつ！,1,2021-08-20 08:59:01
15,1396082678588329994,Urara🐿️👸🌈🐣🐬しふぉん執事🐑💜,Urara18517109,http://pbs.twimg.com/profile_images/1427016481607274504/gpZ92KUi.jpg,1428506999352807426,"@Mizuki_13_ てんきゅー
10=てん
9=きゅー
10+9=てんきゅー",1,2021-08-20 08:59:43
99,1396774147502444544,ninninninjinpienpien🥺,kinotabeta_,http://pbs.twimg.com/profile_images/1425388983228407809/AR4X-gSl.jpg,1428506743756115970,"@kyoniirodori 息子のオムツ替えwww息子はきゅるんっ🥺💖っていうより、ぱおんっ🐘🥺💕じゃない？いつもゾウさん描きたくなる…。
絵文字よかったかな？🤣さん🅿️感わかるwww
後編も頑張るね💪😤",1,2021-08-20 08:58:42
