,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
42,1404833646847041537,ポカじゅき,manamo39,http://pbs.twimg.com/profile_images/1418685071079264261/-rN1GF_K.jpg,1428869394763902976,@BayMiku_8 ぺいぺいっ！,1,2021-08-21 08:59:45
36,1406968320704667648,ロリコン真理bo飛羽真,Sinribot_Saber,http://pbs.twimg.com/profile_images/1427535321135161346/AhhMp1S7.jpg,1428869406835175427,誤字ったごめんなさい,0,2021-08-21 08:59:48
35,1413456801098440706,まりさく,higemarisax,http://pbs.twimg.com/profile_images/1415803661217767426/_7jsKBPL.jpg,1428869408647041027,"昨日グッズをポチったのを知ってる次男は、起きたらもう届いてると思ってた😂しかも、彼は今回のグッズではなくて、コレ💕どうしてもコレがいいと♡

#official髭男dism https://t.co/TYo5zC9aaK",17,2021-08-21 08:59:48
41,1413639414715097089,一撃クリームパン,yamerin0805,http://pbs.twimg.com/profile_images/1413640531876319234/VsZ_kPgC.jpg,1428869399675510795,ヨシっ！ https://t.co/11kxBlIdpz,1,2021-08-21 08:59:46
34,1415995009753513986,御葛 月（ミカズラユエ）,fran_uruu,http://pbs.twimg.com/profile_images/1429211506424508419/GQbDwzyn.jpg,1428869410387759105,@mugigi_1114 えっ⁉️大丈夫っ⁉️（天井から上半身だけお邪魔します）,0,2021-08-21 08:59:49
71,1418351930657566720,大和☆だぃぽ(๑´•.̫ • `๑)switch,switch199664,http://pbs.twimg.com/profile_images/1418617962701869057/5D9zh392.jpg,1428869366452416514,@kiyomiyaedion 私の周りにマイメロ系女子いないからっ,1,2021-08-21 08:59:38
79,1422454009701359616,うのる@ふぉろば100🌷,uno_ru07,http://pbs.twimg.com/profile_images/1428222744299139078/PHnXedpg.jpg,1428869358789427209,"@_Nola_Nora_ のらちゃっ！！！
把握会参加ありがと〜っ！！
うん！！仲良くしよしよっ！！✨",1,2021-08-21 08:59:36
12,1424007386889551878,空猫はみんなと仲良くなりたい,_nekosky,http://pbs.twimg.com/profile_images/1428745125362995204/svCoZ8z-.jpg,1428869436488835525,@zahm3jDFfC8vFvQ すし！！(っ'-')╮ =͟͟͞͞🍣ﾌﾞｫﾝ,1,2021-08-21 08:59:55
72,1426403107664064512,はっち🍣🍵,aolove_kasu_,http://pbs.twimg.com/profile_images/1426405117205512199/8saA3X81.jpg,1428869366150356997,@kasu_ps_2 えっ凄っ！！おめでとう🥳🎉,0,2021-08-21 08:59:38
65,1427887646857056256,涙雨(るう)💎⸝⸝⸝フォロバ100,_xxo_Q,http://pbs.twimg.com/profile_images/1427950406622056457/zMhhkU2i.jpg,1428869370059509766,"@__matomo おはようだのんっ！
がんばれだのんーーー🔥",1,2021-08-21 08:59:39
