,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
30,984694460981235712,ノア,rasupirinukosuk,http://pbs.twimg.com/profile_images/1404438715544469511/oHfmznEx.jpg,1426332738970292224,"ギルバトパ
明らかにフレンくんいれるよりシャトラールさん入れた方が速くなりそうだけど初期からお世話になったフレンくんを抜きたくない
両方推しで100レベなんだよなぁ",0,2021-08-14 08:59:59
13,1062736311767846912,Wol_。,FTox1c,http://pbs.twimg.com/profile_images/1422917544503963652/e8xye9zo.jpg,1426332739947556871,"@kagejunfox カゲさん、お久しぶりです！😆
みたいですね。ただ、私的には血は流れていても交配を繰り返していくうちに犬の血は薄くならないのかなって気になりますね🤨",1,2021-08-14 08:59:59
98,1069086811681509376,ituki2727,ituki2727,http://pbs.twimg.com/profile_images/1224935288897593345/IiPWzyVj.jpg,1426332736139055106,"昨夜のMAX
頭痛と倦怠感があったくらい。
現在、37.2で朝の割に高いけど今胆嚢の癒着から来る発熱が高いから自分の場合発熱はワクチン接種から来るとは言い難い。
2回目の予約も夕方にした。
腕の痛みを考えたら朝からは無理…😢
2回目、恐怖しかないけど笑 https://t.co/fCkL64rh4U",0,2021-08-14 08:59:58
86,1074310604347719680,👁原⃝稿⃝👁草冠👁原⃝稿⃝👁,kusa_Vzinkaku,http://pbs.twimg.com/profile_images/1424905189119586304/02xZTgsi.jpg,1426332736525017094,つついたところで解除されて｢な゛、えェッ！？｣って間抜けな声をあげながら生ハメされてしまうんだ…※付き合ってない,5,2021-08-14 08:59:59
23,1085513535809966080,GA group,GAgroupCEO1,http://pbs.twimg.com/profile_images/1381830933863571457/euKrRypR.jpg,1426332739435782146,"@2SnLi3QcuQYeeV9 おっしゃる通りですね！！
貴重なメッセージありがとうございます🙇‍♂️
何かある前に早目な行動をお願いしたいです。",3,2021-08-14 08:59:59
68,1109333773668106240,ゆう@フォロバ100,yupichiiiiii,http://pbs.twimg.com/profile_images/1270691254003658752/2Qx0aSOP.jpg,1426332737422696450,"人は心が愉快であれば終日歩んでも嫌になることはないが、心に憂いがあればわずか一里でも嫌になる。
人生の行路もこれと同様で、人は常に明るく愉快な心をもって人生の行路を歩まねばならぬ。",0,2021-08-14 08:59:59
54,1113166557717266432,大阪,T0b1tq_Lover_01,http://pbs.twimg.com/profile_images/1356040719958503425/9aHADbEX.jpg,1426332738001379330,"@tacchitacchi2 スペースはホストと参加者が話したいことを自由に話す空間です。
スカイプとかと似てます。
無料です。",0,2021-08-14 08:59:59
92,1118642120019963904,ygk,ygk_0227,http://pbs.twimg.com/profile_images/1123966824113156098/jMnf29r9.jpg,1426332736382390272,"現実逃避するために掃除してるんじゃない。現実逃避を利用して掃除をしてるんじゃ。
#聴いてみる　♪♪ https://t.co/FsGZeVGINO",0,2021-08-14 08:59:58
72,1142045954708627456,こたたん,kotatanpri,http://pbs.twimg.com/profile_images/1359498020153290753/MtRuA7kf.jpg,1426332737321848836,"サークル勧誘失礼します。
こたと申します。

先月【ペニーレイン】というサークルを立ち上げました！
ノルマなしマッタリサークルです。
是非ご参加下さい( ´ー`)
※詳細は画像にて…

#ウマ娘サークル
#ウマ娘サークルメンバー募集 https://t.co/J32s66Bpvv",0,2021-08-14 08:59:59
70,1143081411642925057,なお🎋🍀*゜,wqQeBOkouMNohvO,http://pbs.twimg.com/profile_images/1357639072370446336/Rgff4ift.jpg,1426332737321902082,"@rankuro88928778 rankuroさん
くれぐれも雨には気をつけてね。
行ってらっしゃい",0,2021-08-14 08:59:59
1,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1426332740476100608,"@Mobile2110 ご応募ありがとうございます！
.
.
.
8/20まで使える「ウチカフェスイーツ各種20円引券」を差し上げます！夏は、ひんやりウチカフェスイーツで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/wbp8PRBIC7
 #ローソン https://t.co/tGsazF4JpB",0,2021-08-14 08:59:59
62,1222855084821897218,🏘️DejVidoS☘️,David_DejVidoS,http://pbs.twimg.com/profile_images/1409902625760370691/kspJPiTQ.jpg,1426332737640742912,"@sakuranomiya0 OhaSEXYSakura
今日は素敵な笑顔と喜びをお祈りします💗
あなたの体調と健康に注意を払う🙏
静かな週末を過ごす💙
今日は何をするつもりですか？🤔
今日は頑張ってください💚
天気があなたの計画を妨げないようにしてください！🧸
静かな一日を💓
あなたの笑顔は私の喜びです https://t.co/HpVhM6VN3I",1,2021-08-14 08:59:59
19,1230441312077275136,サラリーマンうさぎ@米国株🇺🇸×インデックス投資×ブログ垢,AdUFUUbUnvXQW88,http://pbs.twimg.com/profile_images/1230441529879101440/1XfhiBnH.jpg,1426332739637108739,悩みに悩んだ挙げ句、アブラサスの薄い財布を買ってしまいました。手元に届くのが楽しみ🌟,3,2021-08-14 08:59:59
27,1255844183039864832,makoto_loop,loop_makoto,http://pbs.twimg.com/profile_images/1345355928598532096/Ff6Cm0RA.jpg,1426332739180105728,Garage Loopに写真を投稿しましたhttps://t.co/IaQvP5VDk1,1,2021-08-14 08:59:59
8,1271773829673611264,MKS,MKS403,http://pbs.twimg.com/profile_images/1292634337720950786/00w2xzqj.jpg,1426332740148813830,教育目的って言葉を嘘の免罪符にする奴が教壇に立つって怖すぎ,2,2021-08-14 08:59:59
17,1276059028842360833,weruboy,weruboy2,http://pbs.twimg.com/profile_images/1415926681424973824/0CUZxPOV.jpg,1426332739783983106,@hirougaya 厳密に言うと、相手を騙す達人。ダイゴさんは、以前は、人を楽しませるメンタリストでしたけど、今は…。しくじり先生見ましたよ。ダイゴさんが本当に一流のメンタリストだったら、ポーカーとか麻雀に強いはずですけどね。,1,2021-08-14 08:59:59
94,1284109602309595136,大導寺 春蘭@ミクチャ公認Vtuber,haruka_daidouji,http://pbs.twimg.com/profile_images/1373179122336198656/b_sAcK--.jpg,1426332736332001282,"@Souku_Asuha_Ch あすはくんおっはる～☀
身の危険を感じたら避難などしないとですね(｀・ω・´)ｷﾘｯ",1,2021-08-14 08:59:58
44,1287180709069647872,テルちゃん,Nbg9pEhKuuA1vKt,http://pbs.twimg.com/profile_images/1310465597990301696/EdAWOCtC.jpg,1426332738366308352,"@DiorDakota 😝👏😊🥰👍️
本当に久し振りですね😁
今はba-keshiyonで家🏠️に
居ますよ😁
良き誕生日を😊",2,2021-08-14 08:59:59
3,1295705394099044352,Nobuyoshi Takahashi,NobuyoshiTakah5,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1426332740392165376,"アワ#仮面ライダークイズ大戦
#コトダマン で開催中

結果：10問中、0問正解

アプリ内「 #クイズ大戦昭和編 」に挑戦して
結果をシェアすると抽選で50名様にコラボオリジナルグッズが当たる!

▼キャンペーン詳細
https://t.co/wd4Je1iYOM
▼クイズ大戦に挑戦
https://t.co/SIr3yzzp12 https://t.co/yV4cnc1vZr",0,2021-08-14 08:59:59
9,1302151715286736896,晴れ,easy_pancakes,http://pbs.twimg.com/profile_images/1424747550016475144/0Nx2ZBnG.jpg,1426332740069167105,押忍とoneshotaを浴びすぎていたせいでいかがわしい展開しか思いつかなくて困る,0,2021-08-14 08:59:59
38,1304953994171695106,DAISAKU,DAISAKU60570985,http://pbs.twimg.com/profile_images/1304960006861631489/hV4iWWP_.jpg,1426332738752106498,"@usushio53 うすしおさん、
お早うございます～
良い１日を～♪
( ＾ω＾ )",1,2021-08-14 08:59:59
95,1345228261245079552,IP実践道場,IPPractice555,http://pbs.twimg.com/profile_images/1368357187974615042/PjIktR6m.jpg,1426332736311099393,"コロナ感染者増加していますね。
ヤマハルーターでリモートアクセス環境を作って、
テレワークに活用できます。
案外簡単ですよ。手順は以下の動画で。
https://t.co/KrrpNikILb",1,2021-08-14 08:59:58
41,1380708320881741834,ハルメグ,tachumeg,http://pbs.twimg.com/profile_images/1387032860486356992/cWvWcTvj.jpg,1426332738554974215,"@nnnnnnn_178 ベアズのために頑張ってくれるはゆとさん😍
こんな日常をずっと眺めていたいです💕",3,2021-08-14 08:59:59
76,1391543440521846788,ぽんつ,9jHcmmNNlnoq6jQ,http://pbs.twimg.com/profile_images/1423196439455301633/Raa_hqP_.jpg,1426332737078579204,"@hirame_1 おはようございます!
たくさん眠れたようでよかったです!
よい休日を",0,2021-08-14 08:59:59
6,1406507233341370369,はるの,W_pa_ka_,http://pbs.twimg.com/profile_images/1413537876415959041/OL6615ax.jpg,1426332740174053376,そスめぐきゅんのお着替え見れるの！？ふっかさんありがとう…(いつのを見てるんだ),2,2021-08-14 08:59:59
57,1408952559809679360,古代ギリシャのアライさん,kodaigirisyano,http://pbs.twimg.com/profile_images/1420583268542402564/sQZYw4_R.jpg,1426332737758130183,数多の誤解の温床となった「優性／劣性遺伝」という用語ですが，これは“Dominant”と“Recessive”の訳語です．現在，これらの用語は「顕性／潜性遺伝」に変更されています．社会は，暴力（的な傾向）を排除する方へ向っていると，私は強く信じているのだ！！,4,2021-08-14 08:59:59
71,1415102234480705537,神白　秋,aki_touka_521,http://pbs.twimg.com/profile_images/1419099587680169988/ncbva7L1.jpg,1426332737321902081,"@nanana_4655 おはようございます✋✨
良い一日を✨",1,2021-08-14 08:59:59
28,1421491391289462790,マハロ,seoaya1209renta,http://pbs.twimg.com/profile_images/1421491579320111106/ySjbSDqT.jpg,1426332739171586048,"@renchaaaaan_216 くれぐれも気をつけて下さい‼️
避難とかもあり得る地域なのかな？
心配だよ😢
危ない時は早めに避難してね‼️
#西島蓮汰",0,2021-08-14 08:59:59
37,1422021632026038273,猫坂さくら😺🌸新人Vtuber,nekozaka0802,http://pbs.twimg.com/profile_images/1424883356097937408/QCHKQ0Xb.jpg,1426332738756304901,"@satsuki1200_V さっくんおはさく〜！！

ありがとう！気をつけて行ってくるね！😺🌸",1,2021-08-14 08:59:59
42,1422948612019941384,はくじん,White_fat_pad_,http://pbs.twimg.com/profile_images/1427445155355795461/UYOumPUC.jpg,1426332738466967554,新発売のどらもっち食べたいです♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/EYUB9voqin,0,2021-08-14 08:59:59
