,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
40,1130754476,腐ったマジキチBot（フォロバ100),ao_22L,http://pbs.twimg.com/profile_images/741249496714121216/oPopw_Y7.jpg,1428506129433124867,"むすんでー　(乂’ω’)
ひらいてー　ヽ(’ω’)ﾉ
手をうってー　(’ω’ ﾉﾉ”) ﾊﾟﾝｯ
むーすんでー　(’ω’乂)
またひらいて　ヽ(’ω’)ﾉ
手をうって　(’ω’ﾉﾉ”)ﾊﾟﾝｯﾊﾟﾝｯ
その手を…　(’ω’ )
う、う…＼( 'ω')／ｳｵｵｵｵｱｱｱｱｱｯ!!!",0,2021-08-20 08:56:16
73,1134239772,げんげん【げんげん】,shonen_gengen,http://pbs.twimg.com/profile_images/1405796587754823681/Z7NkdVFC.jpg,1428505424236400644,@koto_tatsumi ありがとうございます…むー、素直に嬉しいです😳癒したりパワーを注入できたりしているかはわかりませんが、僕の想いで良ければ無尽蔵にありますからね！言さんがパンクするまで注げますよ( ・`д・´)👍,0,2021-08-20 08:53:28
43,1159501364,まむbot,wwmamuww_bot,http://pbs.twimg.com/profile_images/3348533952/94913ea8754889d6173979f8466ba478.jpeg,1428506084893806597,オバマ、ガガ、ディカプリオ、叶姉妹、まむ、アンジョリーナジョリーでゴッフィーなう！！！！！！！！！！！！！！！！！！！！！！！！,0,2021-08-20 08:56:05
16,1286046859,斎藤一 天然侍★bot,saikomajime,http://pbs.twimg.com/profile_images/1214373669390041088/4uyyplz1.jpg,1428506645210992642,"@hikamimakoto  
降ってきたか。…傘はひとつで十分、大きな傘も不要だ。
…大地と傘を打つ雨音を、肩を寄せて愉しむ。
それが雨の日における一番の過ごし方だ。",0,2021-08-20 08:58:19
10,1326011400,宜野座が歌っているbot,Gino_uta_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506820587364357,"さくらーさけ
きみのむねーのなかに
めばえーた
なもなきつぼ み よ～
ふりむーくな
うしろにはっ
あすはないからっ
まえをーむーけ～～♪",0,2021-08-20 08:59:01
95,1349187194,🦥moose!🌿,SPARKs8585,http://pbs.twimg.com/profile_images/1427317130043662355/URw3sntF.jpg,1428504943997067268,"@sousakuTL 
今まで企画アフターでだらだら遊んでたマンだからさ。
流行りとか波のある企画行くとやっぱ交流の質とか速度とかやり方とか人それぞれだよね🤦まじで勉強になるというか、むーさんしっかりして！！！て気持ち。しっかりして！！",0,2021-08-20 08:51:33
75,1514331126,エクスカリバー★,CALIBUR_MAGIC,http://pbs.twimg.com/profile_images/1411290493338587141/Ydul6un-.jpg,1428505378988298245,はにはにむ。はにはにむ。毎日言うよ。これからも😊,0,2021-08-20 08:53:17
79,1516713462,りむ,rimu_xoxo,http://pbs.twimg.com/profile_images/1327889995382722565/tOd8Z20P.jpg,1428505295152574464,"りむを悪魔化するとメドゥーサ。とても綺麗な人。でも何故か運に見放されてしまう。いつも貧乏くじを引いてしまう可哀想な存在。幸が薄い。
#あなたを悪魔化 https://t.co/TKlmCP5XL5",0,2021-08-20 08:52:57
88,1745978978,めう,ghtmop,http://pbs.twimg.com/profile_images/1355034797253398528/COrJ5eLh.jpg,1428505154874007559,ね、む、たぁぁあい,0,2021-08-20 08:52:23
25,2281636688,リリ@婚活垢,rin_rin_2101,http://pbs.twimg.com/profile_images/1420566721807618050/3DjFc9Fy.jpg,1428506481804996610,"@mooominmin2 うきゃーーー🥺✨
むーみんさん優しすぎますっ💓💓💓💓
癒し、、尊い、、",1,2021-08-20 08:57:40
77,2361589670,丼又こばまる🍙,1gh,http://pbs.twimg.com/profile_images/1415860189354336256/oRhAtyiG.jpg,1428505331324264449,"ねっむ
マイクラしてぇ",0,2021-08-20 08:53:05
35,2427325507,つぐみ,tugumi_pad,http://pbs.twimg.com/profile_images/1173263931109863424/BpVmAyoq.jpg,1428506193358594052,ねっむ〜,0,2021-08-20 08:56:31
90,2476094304,toshiaki funane(としあき),t_funane,http://pbs.twimg.com/profile_images/463262336464089088/BQ9w2wmu.jpeg,1428505141938823168,@horikitamio1015 みおたむ、おはよう🍒🍒😊,1,2021-08-20 08:52:20
4,2676539023,鶴と月に挟まれる一期(はさご),hasamare_15,http://pbs.twimg.com/profile_images/809647799318941696/DJ87oGeG.jpg,1428506919770025991,鶴丸殿も三日月殿も私が面食いだと言う事も知っていますし、ご自身がどれだけ見目麗しいかも知っているのです。何だか悔しくないですか？！だから鶴丸殿に「嫌いです」と言ったりするんですが、「もう一度俺の目を見て言ってみろよ」とか言うんですよ？！言っちゃうんですよ！？むーーー！！！,0,2021-08-20 08:59:24
58,3089398484,にゃんにゃん,runrunsunkus,http://pbs.twimg.com/profile_images/580039065413685249/GyBsy6RX.jpg,1428505768131588097,"エロ禁術～エリート学園無双～
(にひりずむの欲望) - FANZA同人 https://t.co/gGWXMeHyNZ",0,2021-08-20 08:54:50
17,3096519584,💴knight💫🍺@火曜日,knight_ks,http://pbs.twimg.com/profile_images/1421243095492927509/x10FOlpA.jpg,1428506612029788162,@humio1102 さっむ,0,2021-08-20 08:58:11
28,3234984864,蒼井 瑠璃梨,ruriri_Aoi,http://pbs.twimg.com/profile_images/606070807962394624/syJ0tUot.jpg,1428506402394316802,……う、ううううう……む、むむむ、虫と幽霊だけはダメなの！　#瑠璃梨bot,0,2021-08-20 08:57:21
14,3245097097,I've sound歌詞bot,Ive_sound_love,http://pbs.twimg.com/profile_images/621637040661098496/rL0qTdoC.jpg,1428506701737598980,"せつなさから解き放たれたくて 今を泣く
たとえこの苦しみを分かち合えなくても
言葉にならないほどに 想いがこみ上げて
かつてないほどの愛しさ あなたにあげたい
「Fall in Love」MELL &lt;こすちゅ～む&gt;",0,2021-08-20 08:58:32
9,3338248039,蛟編　和歌,mizuchi_M,http://pbs.twimg.com/profile_images/636184587811426305/5ZqKcSuA.jpg,1428506840246079492,君により 思ひならひぬ 世の中の人は これを恋といふらむ　― 唐紅,0,2021-08-20 08:59:05
47,3613449199,さかまる,sakamaru_666,http://pbs.twimg.com/profile_images/1422174307954790405/fHsdzkra.png,1428505999166492679,"@ptwasshoi025 ぽむ美さん！また宜しくお願いします♪♪
ぺろじゅろさんが煽ってくるよう😍💕最の高w💕💕",1,2021-08-20 08:55:45
76,4003376472,まくろ,_makuro_pso,http://pbs.twimg.com/profile_images/1423239686479220741/CTP07xlL.png,1428505335124295683,八時前に人来てインターホンでおこされて二度寝できそうになかったからもそもそ飯食ってりんどヴるむ殴ってた,0,2021-08-20 08:53:06
89,703397187997204480,きのやま,kinoyama012,http://pbs.twimg.com/profile_images/1418957326703284231/8grE74Ka.jpg,1428505152680468480,@1Shuo む、ムカつく〜！！代わりに言い返してやりたい,0,2021-08-20 08:52:23
56,711441605777969152,ひせちゃん,a_hsee,http://pbs.twimg.com/profile_images/890536852054134784/a3aEc_UN.jpg,1428505816152166407,ねっっっむ,0,2021-08-20 08:55:01
60,713582366132801536,ワンコ(一匹わんこ),dlNXgjSov1MWY3r,http://pbs.twimg.com/profile_images/1392441569060392966/tsmWwFsT.jpg,1428505729527279616,"、、、むー、文字うちは出来てゆ、、
頭が気持ちわゆいのと目がボヤけて見え于
、、、これが夏パテ？",0,2021-08-20 08:54:40
61,726300422336454657,IKEしゃん,Ike34268349,http://pbs.twimg.com/profile_images/1415540452829237248/Gyy7K9Qy.jpg,1428505674204336133,"@nanaco_minami7 しょーもんろんぱーるーむ❣️笑
暑い日が続いてます💦
暑さに気をつけて楽しく過ごしていきましょうね〜さ🤗🧸",1,2021-08-20 08:54:27
37,775989610363052032,tai_📲🌸🧡🎵🍵🌷,Aotai202103,http://pbs.twimg.com/profile_images/1338998627964833792/7Gx07M4e.jpg,1428506172651307008,"@MIMU41406 おはみむー
頑張ろう!
ウマ娘シンボリルドルフが優勝してBランクいったど。",1,2021-08-20 08:56:26
67,791658578327195648,💚ロッソ❤️,00rosso00,http://pbs.twimg.com/profile_images/1421492927033790466/9Fsh_8cO.png,1428505544633905157,"へむの懐っこさスキルが異常w ポール・マッカートニーにこんな、おててぎゅって、ええ？ww 笑顔めっちょかわいいね？？😊💕💕💕
 #ChrisHemsworth
 #NataliePortman
 #PaulMcCartney https://t.co/UzusLr61WO",3,2021-08-20 08:53:56
74,804636906193436672,takayuki_morimura,Mirin_yori,http://pbs.twimg.com/profile_images/1179703037457100800/OlSiZR3G.png,1428505405005524994,@takasaki__hina おはようひな鳥ーむ,0,2021-08-20 08:53:23
99,826992367735496704,るふれ🐈,ususioff14,http://pbs.twimg.com/profile_images/1344658658702073856/Me9M_QCk.jpg,1428504867446804482,"@Nim0x0 おはにむ～
にむたはゼンマイで動いていた･･･
|ω･)じ･･･",0,2021-08-20 08:51:15
0,832000155599589377,める,meru_sec,http://pbs.twimg.com/profile_images/1222141134673072128/jzm1-D0k.jpg,1428507040213733376,ねっっっっっっむ,0,2021-08-20 08:59:53
22,842640702861332480,Varuna(あっくん),shachi01415804,http://pbs.twimg.com/profile_images/1377346850898894849/wm14w-_o.jpg,1428506559034789889,ねっっっむ,0,2021-08-20 08:57:58
29,883695840514105344,くらりおん♪,clarion3928,http://pbs.twimg.com/profile_images/1344305520367177730/BbgFc2MX.jpg,1428506378612609026,"ふーむ。38.0かぁ。
なんか、1番苦しいやつじゃん。
もっとこう、上がるなら39.0台まで上がって欲しい。
無駄に意識は覚醒してるわ、頭もそんなに辛くないから動きたいのに動けないの苦しい",0,2021-08-20 08:57:15
62,897109932113145857,らんだむさまイケメン風ブサイクbot,DarkXRandom,http://pbs.twimg.com/profile_images/1045515456289812481/0YzcdQnB.jpg,1428505654021427201,らんらんらんだむ～ᕕ( ᐛ )ᕗ,0,2021-08-20 08:54:22
42,947638438915842048,もふこ💭,mofumofu_ff14,http://pbs.twimg.com/profile_images/1406957091156238347/exa9lhCV.jpg,1428506091973844993,"@Nana_pan_ ななちゃむおはよおおおお☀️
園芸師AFほんと大好き🌸🎶ななちゃむに教えて貰ったスプリングボトムも合わせやすくて大活躍(งД)งｳｵｰ ゆっちゃん焼かないからもふこが頑張るわよぉぉ🤣🤣🤣",0,2021-08-20 08:56:07
31,965207201663954945,まるぽめ,wisteria_585,http://pbs.twimg.com/profile_images/1356565974070136832/WfNTndUa.jpg,1428506324107550724,"@mieaku114 ( ﾟ∀ﾟ)･∵ﾌﾞﾊｯ!!
リョーカイですw
ん～余韻に浸っているか…それとも…うむむw",0,2021-08-20 08:57:02
91,995281913714589697,ひらがな3文字を毎分ランダムにつぶやくbot,3hiragana_bot,http://pbs.twimg.com/profile_images/1377459093426724866/EcVsdZ9Z.jpg,1428505070828613632,ちめむ,0,2021-08-20 08:52:03
36,1012709171744026624,まなみん🦁🌊低浮上,Mnmn_tkstsnkr,http://pbs.twimg.com/profile_images/1387396185762131973/8OhM-Gc1.jpg,1428506174295584771,"夜勤事件であの店員をマックスむ〇いと認識してるんだ。岡田龍太郎よ。

某実況者さんなんか「パ〇ドラうまそうな人」って言ってたし",0,2021-08-20 08:56:26
96,1037303988272545792,零威🎮🌸@Ry*d,z_x_0_x_z,http://pbs.twimg.com/profile_images/1428024221737766912/uGTrvDpx.jpg,1428504930550128646,オールだからねっむ…,0,2021-08-20 08:51:30
12,1067611789112659968,蛯名めぐみ(てお)🍮,mgmgsingsong,http://pbs.twimg.com/profile_images/1296032238518202368/8cEvp9z_.jpg,1428506776165486597,@utaite_tem おはてむ☺️,0,2021-08-20 08:58:50
64,1098044709539241984,ユキ🎸🍛※一時MIX依頼ストップ中※,YYjefustYFiCLJ4,http://pbs.twimg.com/profile_images/1344864661393444864/1HiQpaAF.jpg,1428505609029046272,@utaite_tem おはてむ！,0,2021-08-20 08:54:12
97,1101655119609778176,おかだ,nazehasiru,http://pbs.twimg.com/profile_images/1409456285594963970/txpqkqyO.jpg,1428504930201989120,すらむ10年選手とは思えんくらいパキパキにギア決まるぅ~~~~~~,0,2021-08-20 08:51:30
34,1107410257842561026,タイリクオオカミ（フレンズ）,tairikuokami,http://pbs.twimg.com/profile_images/1162273542005653506/5UBaueyS.jpg,1428506241333071874,"@romance_shiki_  おはようございます、緑の下のシキさん。わふ……
……む、ちょっと気を抜いてしまったかな……。",0,2021-08-20 08:56:42
41,1124340950380105728,ポテア👑📙@Vtuber準備中,maigo_no_potea,http://pbs.twimg.com/profile_images/1407556319528116228/YY4iPhiF.jpg,1428506129013768195,"@Werwolf_20 ヴォルフさん、おはようござ…寝ていないのですか？
おやすみなさい、でもないのですかね…？
えと…今日も1日頑張りましょう！
む、無理のない範囲で…！",0,2021-08-20 08:56:16
59,1124392995485147136,ぷりんねこ,pud_ding_neko,http://pbs.twimg.com/profile_images/1350419259713675267/r9QQ6Vxe.jpg,1428505763463397377,"ふわーりぼむ！

もふっ",1,2021-08-20 08:54:49
21,1134801667419861000,コサギのつぶやき（◉⌓◉）♪,LittleEglet601,http://pbs.twimg.com/profile_images/1135185878676959237/GMyHG1_F.jpg,1428506560427302912,もう雨降ってきた(ｰ ｰ;)むー,0,2021-08-20 08:57:59
48,1154413087241281536,しらたま,shirqtqmq,http://pbs.twimg.com/profile_images/1426222753879760896/b20edVEJ.jpg,1428505907957100547,@rem2hl おはれむ☀️,1,2021-08-20 08:55:23
85,1177969441620914177,Nana18chiki,nana18chi,http://pbs.twimg.com/profile_images/1177971466815467520/8DphZR_9.jpg,1428505220485554178,"む〜ん、ストーンズファンなら絶対欲しい。。😭
最近なぜキースの事がずっと好きなのかが、わかりかけてる😋✨ https://t.co/SL4uAYliiw",1,2021-08-20 08:52:39
11,1179008293508829184,GOL ism🦍10万円賞金ルームやるってよ→むーまーさん💸💸💸,GOL_GO_GO_GO,http://pbs.twimg.com/profile_images/1427589649313112074/I8Bm9ua0.jpg,1428506806410567684,"@tunagi_man そっか結局変態に変わりなかったのやwwwwww😂😂😂
むーまーさんは男性キャラにビキニで全クローゼットビキニで揃えてるそうですwww",1,2021-08-20 08:58:57
94,1188230621266509824,あるま　金欠マン,aruma_tamasii,http://pbs.twimg.com/profile_images/1416577452357283842/fRYNqk4-.jpg,1428504951068626950,"孫→うち
おじおじ→くぅむ",2,2021-08-20 08:51:35
78,1189913629665021952,将(たすく)🥃,Aufgabe_Erz3229,http://pbs.twimg.com/profile_images/1426258767486742529/kwAnvLrm.jpg,1428505312777052161,幸せなあかーむ好きなくせに書き始めると不穏要素たっぷりになるのマジでイミフ,1,2021-08-20 08:53:01
26,1211181727223181313,Kayt827ﾓｺ🐾,2727kayot,http://pbs.twimg.com/profile_images/1419301335271239689/TizgS2pg.jpg,1428506434321346560,"@yoon_moco0309 コメント追いついてないけど、そんなもこにむも好きよ〜（どさくさに紛れてバックハグw）
いってらー！",1,2021-08-20 08:57:28
38,1219653444786540544,すぅ,sumirenyanko314,http://pbs.twimg.com/profile_images/1301144610857574400/de_nGJiY.jpg,1428506168230514693,"@nyankumacha26 いい天気なりね☀️.°
🐻太陽は出しても気温は高くしないこと❣️
🐱む、むりにゃー💦💦💦",3,2021-08-20 08:56:25
18,1242179545983102976,びゅーん@ダイオウグソクムシに支配された島（夢番地公開中）,view_cream,http://pbs.twimg.com/profile_images/1386585801702612992/tsZFpWse.jpg,1428506581503680515,"@heymori7788 むーちゃんかけら来てたー！ありがとね😭
ねー！実は鬼ごっこ中色々島を見て回ってたけどすごいエリアばかりだった！！また遊ぼう♡",1,2021-08-20 08:58:04
1,1253279461354569728,むぎﾁｬ。,mugichan_snw,http://pbs.twimg.com/profile_images/1423125211717672961/sp2KdVGJ.jpg,1428506979186532355,"む！！！ず！！！い！！！(ピアノ練習たのしい( 。∀ ﾟ)(sky))
なお音階調整の為峡谷の都市にいる模様",3,2021-08-20 08:59:38
19,1260110209302712322,mashumaro@楽天ROOM,mashumaro2015,http://pbs.twimg.com/profile_images/1260114045459238913/YtqLcD5U.jpg,1428506578265640963,"【#八天堂公式ショップ】
🌼ポイント5倍🌼🍀送料無料🍀
プレミアムフローズンくりーむパン10個詰合せ

#帰省 #ギフト #お土産 #手土産 #花以外 #お取り寄せ #出産内祝い #内祝い #敬老の日 #ハロウィン
#ごちそう #おうち時間充実 
  https://t.co/lCywmMOwAh",1,2021-08-20 08:58:03
3,1260399423919546370,ぼくらむ,Boku_Ram,http://pbs.twimg.com/profile_images/1396766914370674695/Gf46f3Ns.jpg,1428506960924614659,"@single_eden Noël#らむ

@Boku_Ram   Boku_Ram 

使用スキン
エヴァ車😥

ご検討の程よろしくお願いします_(._.)_",0,2021-08-20 08:59:34
2,1264053200031637504,滅貫シム@46人バッジ達成！㊗️,metsunuki_shimu,http://pbs.twimg.com/profile_images/1408564943532691458/jcupmvwI.jpg,1428506970558844933,@Kamuri_muka おはかむかむかむ。,0,2021-08-20 08:59:36
53,1271289945425014784,JUN,JUN11620787,http://pbs.twimg.com/profile_images/1393207552981102593/vOQ5hiSS.jpg,1428505853351522306,@zz8_susumu むーくんさん、おはようございます😆,1,2021-08-20 08:55:10
86,1279064907166580736,蜂蜜,honeyuulucy,http://pbs.twimg.com/profile_images/1428179076871639041/cJU_YUwo.png,1428505215058157575,"あiつiむ様は告iらせたいっていう漫画か映画観たい🦊🍊
頭脳戦しかけるも天下一品の鈍感とﾌﾗｸﾞ建築技術によりぜんぜん進展しないから最後は玉砕覚悟になるやつ",31,2021-08-20 08:52:38
63,1283018453482274819,クラフト,krafft_P,http://pbs.twimg.com/profile_images/1302402880377290752/VuGNs2kt.jpg,1428505645515382784,"【3.5周年無料ガチャ　Day6】
虹1枚金2枚銀7枚

久々に虹が来てくれました！
チカちゃんではなかったですが、同じカルミナからノゾミンでした✨✨

んヌぉぉぉズォむウィいいいいんん✨✨ https://t.co/Z2gY1BBAJg",38,2021-08-20 08:54:20
55,1283751936726990848,サリタン@火の鳥の羽根になりたい,FuuSarry,http://pbs.twimg.com/profile_images/1423991362647592960/eHWQMHSN.jpg,1428505827359354884,@zucca_zucca_mu_ 全てわかります！尚更、つい最近ご贔屓のお披露目でル・ポァゾンをしたばかりなので！トップコンビの在り方もそうですよね（汗）私も、ご贔屓が退団したらむーさんと同じく情熱のベクトルがさがっていくのかなあ。。,0,2021-08-20 08:55:04
68,1294636237161078784,むん,munm1130,http://pbs.twimg.com/profile_images/1294788730209726464/DXPvhGnM.jpg,1428505527915466757,昨日おばおまたろちむスペースが開催されていた事を知り朝からこれですよ、これ https://t.co/iJvlDeWNYL,5,2021-08-20 08:53:52
83,1309140352083939329,咲綾(さあや),saaya_tnk3,http://pbs.twimg.com/profile_images/1392005881668141058/-7D5fCY_.jpg,1428505251980607489,"おはようございます〜！
昨日の発表どきどきでした。。皆さんありがとうございます😌

詳細公開…🙊🔜
𓂃 𓈒𓏸𓂃 𓈒𓏸
今日はなんといっても
しょーるーむ初配信✨23時頃！

今日はアカウント入れて待機しててくれたら嬉しい((∩´︶`∩))⸜❤︎⸝‍",18,2021-08-20 08:52:47
52,1313684027191095297,肉ノ宮さん,pipimeat,http://pbs.twimg.com/profile_images/1417686896679944195/1u5zXAop.jpg,1428505861060628480,ねんむ,0,2021-08-20 08:55:12
6,1322658223531327488,空想路線図,kusorosenzu,http://pbs.twimg.com/profile_images/1322658366171172864/CPLn-D-i.png,1428506880544890884,空想路線図「むー！にーさ～ん！ 工事中」が作成されました。https://t.co/OEvWVSVWjW  ご意見ください。,0,2021-08-20 08:59:15
71,1331099875224686592,れい 🦐( ' ω ' 🦐 ),Chobisuke0830,http://pbs.twimg.com/profile_images/1425015391609253889/6ZyT28sM.jpg,1428505486085660677,"@SayaSaotome2nd ですよね…うむむ🤔
映ってれば良いのですが(；´・ω・)",1,2021-08-20 08:53:42
5,1332977779747430401,佐竹風香(ふうちゃん)︎︎💗はぴりぷ 9/19デビュー,HLM_fuka,http://pbs.twimg.com/profile_images/1427193698052231171/xE9pKZjZ.jpg,1428506888379932678,"9/19(日)に神田明神ホールでアイドルデビュー予定☆*。
#佐竹風香 のふうちゃんるーむ ただいま配信中！！

初見さん大大大歓迎っ！
気軽にコメントしてねᐠ ♡ ᐟ
https://t.co/hPeQUKewVy",13,2021-08-20 08:59:17
57,1343495687950934016,ひよた🍄 ﾆﾁｬｱ,_kinokokami_,http://pbs.twimg.com/profile_images/1422019579174289409/0qCMQZvv.jpg,1428505770593636354,ずーむ参加しようとしたらなんか出来なかった草,1,2021-08-20 08:54:50
13,1353698978827653120,よるは,jamikali_a1c31,http://pbs.twimg.com/profile_images/1422948062821896198/vHvaMW_C.jpg,1428506731982725124,"リプをしたくてもできないチキン。
それが俺です…。かりむ…コミュ力をちょっっとでいいから分けて…",5,2021-08-20 08:58:39
66,1354353662844309505,しーむー@幸せのひまわり,SunflowerSeamoo,http://pbs.twimg.com/profile_images/1354354417701515264/tBtgDqSl.jpg,1428505592113467395,"@HkaWdl ムムサンおはよう☀
お休みでも今日は忙しそうね✨
ROOMとTwitterできたらまた〜😊
今日もよろしーむー🌻",1,2021-08-20 08:54:08
7,1356115997434892290,mixミック,mix66001929,http://pbs.twimg.com/profile_images/1356116193229242368/gRdmpasQ.jpg,1428506875679567872,@Rumu_suteneko おはるむ〜,0,2021-08-20 08:59:14
65,1369625781425430538,あ,docomosaiko0,http://pbs.twimg.com/profile_images/1421082803161112578/APtz8In7.jpg,1428505606646681604,6.む,1,2021-08-20 08:54:11
20,1381204428951187458,Moot🐯,Rm_428,http://pbs.twimg.com/profile_images/1426874588516864001/ST2-VHrX.jpg,1428506564835434498,@uityann_2 なんかみんなにむーちんって呼ばれるからそれで,0,2021-08-20 08:58:00
44,1382478084738207745,花咲千夢（はなさきちむ）🌼💚,ItsumoOsobani,http://pbs.twimg.com/profile_images/1424596446808969221/rt_qXs_K.jpg,1428506054191550465,"おはちむーっ♡
#おはようVtuber #おはようVライバー #おはようTwitter",40,2021-08-20 08:55:58
15,1383762747788169218,へむへむ🍌🌟,hem_hem93,http://pbs.twimg.com/profile_images/1423212802370457604/sr6uXJmL.jpg,1428506660427816967,"おはへむ！！☀️
今日は部活ない🥺
宿題おわらせる！！！！！
社会めんどい( ´Д`)y━･~~",13,2021-08-20 08:58:22
69,1384131262076440587,𝚁𝚒𝚗𝚐𝚘🐰🪞,Rng__02,http://pbs.twimg.com/profile_images/1417720395080245250/TeqD5wys.jpg,1428505521145843714,ねっむ,6,2021-08-20 08:53:51
92,1384400593792356353,とあ@さぶ,a___t__00,http://pbs.twimg.com/profile_images/1407309629957103617/T_5tYVZd.jpg,1428505036267479047,"ちわわ「おじょぉ、もっと声聞きたい////」
私「無理。今から保育園なんだわ」
ちわわ「俺も保育園行く！」
私、れむ「は？」
ちわわ「お嬢ぉ/////」",3,2021-08-20 08:51:55
27,1395341151192829959,ジン(ちょこっと村),chokotto_jin,http://pbs.twimg.com/profile_images/1395341383406260227/rblGQe2-.jpg,1428506408522190849,"おはようございます😁

夜遅くまでサムネや企画の事
ナルと話し合ってて

ねっむい 笑っ

あとは企画か…。
むー…(｀^´:)",6,2021-08-20 08:57:22
51,1398998332253425665,スイちゃん@フォロバ100🦧🤩フォロー制限なう,suichannoyome,http://pbs.twimg.com/profile_images/1424627275559886850/wHLAmkuY.jpg,1428505869449265153,@Rumu_suteneko おはるむ！！,0,2021-08-20 08:55:14
98,1403997386259660800,💜大 園 り ん🤍,mo_ma_as_2_22,http://pbs.twimg.com/profile_images/1428686126772940807/C6ibjWX8.jpg,1428504915639291906,@ra_mu_46 らむ おはよう〜,1,2021-08-20 08:51:26
87,1407303357136396290,あお,_aonya,http://pbs.twimg.com/profile_images/1425602314442731521/ANSUzW5P.jpg,1428505173974937600,@A_za_3 げーむ！,0,2021-08-20 08:52:28
8,1418058421987803137,りゅうびんびん,binbin_31,http://pbs.twimg.com/profile_images/1426819423487201290/sv1i7Fct.jpg,1428506862643671043,@sukidayosakura おはてむ,1,2021-08-20 08:59:11
