,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
53,393243750,ﾌﾟｲﾌﾟｲ白雪飛鳥⛩@8/22欠席,SirayukiAsuka,http://pbs.twimg.com/profile_images/1230866869030129666/yBgNTgpq.jpg,1429231237600739328,あっっっっぶな見落としてた,0,2021-08-22 08:57:35
40,491699865,DENZI,DENZI3,http://pbs.twimg.com/profile_images/378800000477813193/cb0046020ccf85d5b5e1441b7898a3dc.jpeg,1429231354311368707,"@tiboo777x お疲れ様。
楽しく追っかけさせてもらいました。
ゆっくり寝て食って、更に強くしぶとく楽しいちぶおさんに成長することを期待してますw",0,2021-08-22 08:58:03
96,633766077,ちよMEIKO,chiyoMEIKO,http://pbs.twimg.com/profile_images/2395912586/issk4l5no1ek462s7xci.jpeg,1429230575441702916,@chiyoRinLen にゃ～？ だいじょーぶ 酔ってないよぉ,0,2021-08-22 08:54:57
4,1085585490,咲,victory6_snikjg,http://pbs.twimg.com/profile_images/1141299502902460416/F7xdNX0L.jpg,1429231689910284289,"@onetiaras ドレス→緑！
入場→わんらぶ
再入場→シンデレラガール

じっくり考えたわりに王道になってもーた(てかわたしの好み🤣)
数時間後たのしみにしてる！！🥺🥺🥺",1,2021-08-22 08:59:23
79,1105900507,たいがー,kng_yukri,http://pbs.twimg.com/profile_images/1425362510819905537/u3NX0LcW.jpg,1429230732824616961,あっぶね〜 https://t.co/tEDZTzdhfI,0,2021-08-22 08:55:35
98,1169074868,にこ,georgexmsc,http://pbs.twimg.com/profile_images/378800000352675517/92d23a8958adf656fbba886c78e1e280.jpeg,1429230542659063808,"長男さん「パパは、フォークでぶぶーべびー（ブルーベリー）のヨーグルトね！！！」だって😂かわいい〜❤️

ちゃんとフォークが用意してあったw",0,2021-08-22 08:54:49
1,1189426273,まっつー,ARiS_SM8785,http://pbs.twimg.com/profile_images/1144946070310383616/t0gz4pmJ.jpg,1429231799549399041,"@reiwa_standard そうかw
ぶいすぽは胡桃のあのデフォの配信立ち絵好きや",0,2021-08-22 08:59:49
47,1233415729,矢澤にこにこ～,nikoniko_yazawa,http://pbs.twimg.com/profile_images/3327085918/c6b0bb73bb26214d84ab85e308a09437.jpeg,1429231307104526337,"にっこにっこに～　
貴方のハートににこにこに～　
笑顔を届ける矢澤にこにこ～
にこに～って覚えてらぶにこ～",0,2021-08-22 08:57:52
25,1277269238,喪やし,moyashi_sute67,http://pbs.twimg.com/profile_images/3469079972/b564b47c7c002144e766f8178d71ea31.png,1429231491658121217,⊂二二（　＾ω＾）二⊃ぶーん,0,2021-08-22 08:58:36
17,1278358633,音ゲーが好きな有莉子♡,alice_9290,http://pbs.twimg.com/profile_images/378800000523452091/df70174cec74bfddd9d17077187a7862.jpeg,1429231540223963138,【定期】とぅるーらぶ★,0,2021-08-22 08:58:47
20,1323501144,もや、,moyashi_sute87,http://pbs.twimg.com/profile_images/3476876006/c8324a3d5f74b69b9747e95f1aa46091.jpeg,1429231514781294596,⊂二二（　＾ω＾）二⊃ぶーん,0,2021-08-22 08:58:41
24,1323508777,もや♂,moyashi_sute72,http://pbs.twimg.com/profile_images/3469117056/6f127e15d93a60bddb4e5b6546fea541.jpeg,1429231496141840385,⊂二二（　＾ω＾）二⊃ぶーん,0,2021-08-22 08:58:37
22,1324078159,小町&黒羽,komati_kurobane,http://pbs.twimg.com/profile_images/3470225099/c9a2094f24a6a91f0f619ae071cccbf0.jpeg,1429231509521666048,"ノエルがアルビノばっかりで構ってくれないーぶ～
突撃するだわさ...！！",0,2021-08-22 08:58:40
12,1328786076,佐狡bot,0326x0816_bot,http://pbs.twimg.com/profile_images/3479411615/f6b9634d1fbea1482633b567f4d8a791.jpeg,1429231564714504192,佐「あれ、俺の芸術的『新婚だもの』色紙に何か書いてある…？字ちっちぇ…何だ？」『蜜月だもの　しんや』佐「アイツ……ぶはっ、カワイーことしてくれるよなぁほんと」,0,2021-08-22 08:58:53
15,1338110796,あっさー,asapyooo,http://pbs.twimg.com/profile_images/3496738453/130508af3a03b645045438d8906f5a55.jpeg,1429231543889715202,【定期】Da-iCEらぶ( ⊙⊙)!!,0,2021-08-22 08:58:48
48,1519138796,ですわそbot,desuwaso,http://pbs.twimg.com/profile_images/631314426583355392/eh3BYl-3.jpg,1429231305535803392,"「何を見てるわそ？」

「ああ、これかい？すてられぶね(sm24704735)さ。とても秀逸な歌ってみた動画だよ。」

「へー、でもわそは歌い手嫌いわそ。」

「大丈夫。とうゆさんはそこらの歌い手みたいに気取ったりしてないからさ。」

「じゃあ、わそも聞いてみるわそね！」",0,2021-08-22 08:57:51
58,2422058239,アカウント移行完了。ログアウト,syuga_bunmeix2,http://pbs.twimg.com/profile_images/659743996114173952/5a78Xl3T.jpg,1429231171116756993,"【定期】

乗っ取られましたので、

アカウント移行中です！

syugax_bunmei0

↑↑↑↑↑↑↑↑↑
こちらへ！！！！

ドラマダ、とうらぶ、あんスタ、ラブライブ！、プリパラ、黒バス、HQ、喰種、進撃などアニメ好きな人ー

まってます(白目)",0,2021-08-22 08:57:19
52,2577707551,かまちゃんω,048271193,http://pbs.twimg.com/profile_images/1159636131916369920/k2lW7SuA.jpg,1429231252847034375,@u_ka0801 @keity_1215 うーかちゃん💜♥️おはよよよ🌻けいと店長と可愛いお写真😊💓いつも本当にありがとうございます🤗こいらぶ昼夜公演🤞配信最前列から声援送ります👀👏一緒に楽しみましょう🎵休憩と水分補給をこまめに🚰🍉頑張ってね✊☺️,0,2021-08-22 08:57:39
78,2733111552,希紗,kisaragineko020,http://pbs.twimg.com/profile_images/1382161218308218880/QZ0oMF_N.jpg,1429230769390514183,"ぶぅ様　seyo様　三原まさき（ちゃーちゃん）様　ゆく:様　ししゃもん様　Ek様　万年筆様　はんなま様
ご視聴と広告ありがとうございます。

【MMD鬼徹】5人の鬼灯様でunravel https://t.co/QrFOMJJaWy #sm39204464 #ニコニコ動画",6,2021-08-22 08:55:43
42,2873453395,ヤマハの歌BOT,yamahautabot,http://pbs.twimg.com/profile_images/761620591141003264/z_5NgHCT.jpg,1429231331867729920,"つかれているのにらくだって？おおきなこぶをせなかにつけておもいにもつをはこびますテクテクさばくでおしごとおしごとラクじゃないけどラクじゃないけど
さーてなぞなぞだぁれだ？
(♪なぞなぞだぁれだ？)",0,2021-08-22 08:57:58
59,2991084589,朝までハシゴの旅,HiroshiZ0721,http://pbs.twimg.com/profile_images/1408375508589449218/wTPHD9qX.jpg,1429231166666641408,"@hiromimiles1 あい・らぶ・ゆー
ぐらいは？笑っ",1,2021-08-22 08:57:18
93,3168153800,来戸,searchlightmoon,http://pbs.twimg.com/profile_images/1410522885500784645/YgLKmwQh.jpg,1429230599697358848,文アルの疲労度、なくなったと発表してるのに、真相はとうらぶと似たようなシステム(とうらぶはcond100未満は遠征大成功確率下がるのにcondがゲーム内で非公開)だったとしたら怒るぞ,1,2021-08-22 08:55:03
44,3220904322,あつまれ！動物好きさん！,zoolife77,http://pbs.twimg.com/profile_images/628022168488509445/asfkcyr1.jpg,1429231318416519172,ぶぃっくしょん！ https://t.co/UoMRUC8RiW,0,2021-08-22 08:57:54
33,3226138728,ぽんちょ🍠（ずんぴの肩幅）,junni_0610,http://pbs.twimg.com/profile_images/1408033951596171266/i-SQepHl.jpg,1429231464986468355,"ぶーちゃんもいい写真☺️🤳☁️

#SEVENTEEN #SEUNGKWAN #승관 https://t.co/7WGIu6uKnX",0,2021-08-22 08:58:29
38,3238470248,おかだよしお ①,oshiyodakao,http://pbs.twimg.com/profile_images/1428387037841821698/ThXIhwVA.jpg,1429231378659364869,"@LIGHTG_20030213 はちわれちゃん、いつも本当にありがとです。

いいねって、嬉しいですね。

これからも、❤️あいらぶゆー❤️です😁",1,2021-08-22 08:58:09
30,3347473514,野辺留しおりbot,HBR_Shiori,http://pbs.twimg.com/profile_images/848012273239023616/RdM_KnAP.jpg,1429231474071334913,"このじゅもん まだ つかえるかな。
（ニャオ～ン。）
よし ためしてみよう。

きらりん ぴかりん あだぶら・ぶー
にじよ かかれ～！
…
な～んてね。
まほうのじかんは もう おしまい。
【やさしさに包まれたなら】",0,2021-08-22 08:58:31
19,3409983794,楽しいちび猿一家,tibikou_bot,http://pbs.twimg.com/profile_images/910361701228347392/J70jMJGY.jpg,1429231529000013824,"ヴァイス「ヴァイスだよ、ヴァ・イ・ス」
ちびこう「ばいすー！」
ヴァイス「だから、ばいすじゃねーって！ヴァ・イ・ス！」
ちびこう「ぶぁ・い・すー？」
ヴァイス「ヴァ・イ・ス！いい加減覚えろよ！」
ちびこう「ぶゎーいーすー！？」
（ヴァが発音できないようだ……）",0,2021-08-22 08:58:45
29,4858673886,四街道 大谷商店,karaage_ohtani,http://pbs.twimg.com/profile_images/754537599436324865/4cNv6GEu.jpg,1429231479830106117,"本日8/22㈰
佐倉草ぶえの丘
にて出店致します。
15:00くらいまで
お近くの方は是非お立ち寄り下さい！
※草ぶえの丘は入場料がかかります。 https://t.co/zOUTbsyynK",8,2021-08-22 08:58:33
46,712668958948597760,🐾しゃちくろね@ひきよわ🐾,ms_slot03,http://pbs.twimg.com/profile_images/1413497622480908289/XDOZ7iUz.jpg,1429231316843655168,@slot777slot777_ おはせぶー!!,0,2021-08-22 08:57:54
57,717879998766387200,uru,ajarakamo9ren,http://pbs.twimg.com/profile_images/1348564272855453701/gFobNDlh.jpg,1429231173935398912,自宅にエコバッグもメガネも時計もぜ〰︎んぶわすれ雄叫びを上げた。なぜ出勤前にちゃんと確認することを怠ったのか？その答えを探し私たちはアマゾンの奥地h,0,2021-08-22 08:57:20
55,732579970929713152,碧-äoi.,ao_23i__s,http://pbs.twimg.com/profile_images/1414556475259715585/3i9O9sfU.jpg,1429231221238681602,"@buu_sp_17 ぶー(  '-' )メンションすれば良かったね､､､
ごめんごめん💦
え？そんなに？
ぶーこっちにおいで(つ *´︶`*)っ
作ってあげるよ(๑ ิټ ิ)ﾍﾍｯ",0,2021-08-22 08:57:31
64,737211313642840065,K子：初回固ツイ必読,give_and_take_k,http://pbs.twimg.com/profile_images/767713110559907840/qoCG5wda.jpg,1429231072500326406,"【交換・譲渡】
ドンキ 刀剣乱舞 とうらぶ 缶バ

譲→豊前、小竜、南泉

求→燭台切 &gt; 500円

交換最優先。
譲渡：まとめての方優先。 https://t.co/XODBgsrKgP",0,2021-08-22 08:56:56
28,816236360281395200,miana.,F_reimy,http://pbs.twimg.com/profile_images/1073539489262231552/7DNvzkNo.jpg,1429231480182501378,"あっぶな！
上靴洗うのすっかり忘れてたわ！！
学校始まる前に思い出して良かったー。

今日か明日には洗わねば！！
(120%今日やらないだろうけど)",2,2021-08-22 08:58:33
88,823821721723510784,楽天商品紹介,introducerakutn,http://pbs.twimg.com/profile_images/824232638261006337/3F0D00qD.jpg,1429230658992295938,【楽天ブックス限定特典】元証券ウーマンの資産運用の話 お金が増える「ゆる投資」デビュー(さぶ特製・家計管理に役立つ「資産管理ノート」のダウンロード特典) [ さぶ ] [楽天] https://t.co/EA9ONqKWp5 #rakuafl https://t.co/sTWC2mKD6M,1,2021-08-22 08:55:17
69,854587566275690496,暁🐶,Avalon_niikitai,http://pbs.twimg.com/profile_images/1243787486037282817/PUGFpqet.jpg,1429230929734635523,ぶやさんの動画見ようとしたらお住まいの国では見れませんって言われたからワンチャン国変えたら見れるぞ！！,0,2021-08-22 08:56:22
43,880929803129442304,あざらし,aza_train_8,http://pbs.twimg.com/profile_images/982621588238422016/22BmYpjT.jpg,1429231327040008197,"昨日のインライおもろかったな
玲くんただの激重彼女で好きだし、コラボしだしたと思えばばぶ👶だった👏",0,2021-08-22 08:57:56
16,887852755674570752,れなママ💙❤️💗💛💚,mama_Shingo_,http://pbs.twimg.com/profile_images/1388651028661211136/LNaQ72QX.jpg,1429231542501404674,"@s_g_t_m_t_love こちらもおはようございます😆
昨日は テレビ📺忙しい1日でした❣️
慎吾くんのツイートもゆーちーぶも💚
嬉しい忙しさですね💓

今日もパワスプ💛💚
青天を衝け 楽しみにがんばります❣️
今日もよろしくです💚",1,2021-08-22 08:58:48
56,893211594452123648,JPRAGI,jpragi_00,http://pbs.twimg.com/profile_images/1351893210012950531/R9mOOOHn.jpg,1429231221175775233,さいごのわんぶいわんまじ弱い,0,2021-08-22 08:57:31
97,898514251660185601,🌶〈ﾄｳｶﾞﾗｼｨ/吉@ゆづたく15日更新！🙋✨,chan4__8822,http://pbs.twimg.com/profile_images/1428966454389530628/aNHMFLMB.jpg,1429230547625144321,"@shikotish ぶぇ…😭
やっぱりフォロワーさんが増えてお相手様のフォロワーさんの数を上回ったりしてしまうと、何かしら亀裂が入っちゃうのあるあるなんや…
大分前にバズってたツイートでこういう内容で、「人が変わっちゃう」って文面にめちゃくちゃビクビクしてる私なり……
寂しい…",2,2021-08-22 08:54:51
0,916133949667024896,Lilyてゐ改憲派本垢🇯🇵,lily_tewi_756re,http://pbs.twimg.com/profile_images/1424552466377416705/QLuiekHd.jpg,1429231801055137792,@sin007777 ぶぶかの油そばの略？ https://t.co/wqFhrHT98D,0,2021-08-22 08:59:49
82,917117635791249410,楓鈴🎐,sior_fr,http://pbs.twimg.com/profile_images/1277964830079463424/w7cVwObi.jpg,1429230696644497412,リドばぶの1/8フィギュア、8月中ならリドばぶ誕生日までに届くかなって思ってたけど間に合わないのわろた,0,2021-08-22 08:55:26
61,965211820871987200,あいぼん,aibon8484,http://pbs.twimg.com/profile_images/965215984532447232/tu92EmLa.jpg,1429231132390793220,気を取り直して朝ごはーん♪ぶくわんと一緒に美味しいもの食べて元気出そう。 https://t.co/DdyQsdHKXE,0,2021-08-22 08:57:10
75,1021346283401883648,くんくん,AWG4mJqVSuw3Xcg,http://pbs.twimg.com/profile_images/1024421501628428288/L38DPc5F.jpg,1429230831269081088,@8yn802GvAVipjVh @ohmura_hideaki いちぶ閉鎖とかは意味わからないしね。,0,2021-08-22 08:55:58
18,1053428536399159296,かりん,nkrnnnn,http://pbs.twimg.com/profile_images/1393762533580754946/wZ-uixB-.jpg,1429231540148400139,"@vam217 わー😭ぶ・ち・か・ま・せー！！のとこ！すごく好きで描いたのわかってもらえて嬉しい😭💕
ありがとうございます！！😭🙏💗",1,2021-08-22 08:58:47
80,1054379059122135041,こづか🍼,kodu_katuo_,http://pbs.twimg.com/profile_images/1419596590252134403/NmPcleY5.jpg,1429230717444100100,@bookie_nico25 ぶきくんおはようございます( ¨̮ )☀️副反応強くなくて本当に良かったです😭,1,2021-08-22 08:55:31
76,1135216413205942272,つづら🌸,tkrb_gbf,http://pbs.twimg.com/profile_images/1406068644396757000/JMPzz3Kv.jpg,1429230811434274816,@granblue_tomato おめありです！最近のグラブルととうらぶは散々だったのであんスタは燦々してくれてて本当に助かりました😭,1,2021-08-22 08:55:53
70,1140600890388176896,ニポ🙋‍♀️妊活:2人目(本腰),ninkatunibo,http://pbs.twimg.com/profile_images/1140601331075305477/6jXZpAga.jpg,1429230921895481346,"私ぐらい頭おかしくなってくると、おしゃれでシンプルな家の写真をサラッと載せてるアカウント見ると、

はい、これぜーんぶ赤ちゃんが薙ぎ倒します。振り回します。はーい、無理ー。みたいな歪んだ見方しかできなくなる。",0,2021-08-22 08:56:20
62,1152791860072423425,fuutake2019,fuutake2019,http://pbs.twimg.com/profile_images/1152860400339128320/JbXIrs0T.jpg,1429231113818427394,"おはようございます😊 昨日の晩ごはんは、パエリア、きのこのブラウンソースで、ちょっとスペイン料理っぽいものでした。とても美味しいです😋 キノコは市販のエリンギ、椎茸、ぶなしめじ、ポルチーニです😊
#晩ごはん #おうちごはん #Twitter家庭料理部 #お腹ペコリン部 #料理好きな人と繋がりたい https://t.co/KKIrNH4TIO",18,2021-08-22 08:57:06
68,1153257692665749504,江🌽,irie_q,http://pbs.twimg.com/profile_images/1404365326985269253/R9RoQGPY.jpg,1429230992162582529,ぶぶがりのブローチ今回発売のは白と青ので白はマザーオブパールで260万、青はラピスラズリで480万じゃった……👛,0,2021-08-22 08:56:37
63,1153276719723245568,hiμa ちゅー！🥴🥴🥴,prrinachu,http://pbs.twimg.com/profile_images/1415140669060837376/jLffE-uN.jpg,1429231107359141888,"@Chuhi_tube うーうーうーうーうーらぶぅぅぅぅ♡♡♡♡♡♡
おはよん✨",0,2021-08-22 08:57:04
14,1161670454190329858,🌹🌺まつゆき❄️🍙*💙💚*🥝🍊,matsuyuki_sui,http://pbs.twimg.com/profile_images/1407702955243937795/1mNaCvbi.png,1429231545420697603,"おはようございます
めざましかけてませんでた
あっぶな………………",0,2021-08-22 08:58:48
71,1167014207730044928,め,6rN89,http://pbs.twimg.com/profile_images/1167014856899231745/7gEfAlEU.jpg,1429230917898293250,なぜこんなにれあたんむーぶ来ているかはわかりません,0,2021-08-22 08:56:19
89,1186636130340364290,ことは,vo479im,http://pbs.twimg.com/profile_images/1397698687048970240/Cymz-YUV.jpg,1429230651689996290,大川ぶくぶ先生がカウントダウンイラストを描かれたということで再掲 https://t.co/3OpyOAw2I6,1,2021-08-22 08:55:15
90,1211510562535817216,🍖,popn_ninja,http://pbs.twimg.com/profile_images/1428297032297373696/g0uzm9Il.jpg,1429230626255761412,ぶぼあ爆 きた🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🦵😏,1,2021-08-22 08:55:09
84,1212382507464704000,もぐ🐹@8/1秩父SLめんま！,mogu_momiji,http://pbs.twimg.com/profile_images/1395028969062158341/L80YVcIa.jpg,1429230688910274564,"@SYURATO_ ありがたきお言葉😊
いいですね！ちゃんと準備してる…！
どうなんですかね！？あの花ビールとかだったらちちぶ道の駅にも売ってるみたいですが🤔
焼酎もしかしたらイベントに合わせて販売するかもしれないですよね！？",1,2021-08-22 08:55:24
34,1213726721033175040,理解力皆無〆かぼぇぇ🌼危ちゃん好❤︎,kb_0917,http://pbs.twimg.com/profile_images/1427209861440229379/DYPBjiWw.jpg,1429231448532295681,"@___airingo_ 9/15  22:30 🥇5,000
9/23 20:00 🥇10,000 だせます

5,000統一お願い致します🌼

みずばぶ
@kb_0917  kb_0917",1,2021-08-22 08:58:25
35,1227093414669213697,さあ,Saa_sweet1,http://pbs.twimg.com/profile_images/1227109552048332801/oWVjxs_a.jpg,1429231424217878528,"@t_babu_t ばぶ様
おはようございます☀️
コイン貯まりましたのでただいま送らせていただきました！ご確認の程よろしくお願いいたします🙇‍♀️
ぬいは遅くなってしまったお詫びのつもりなのですが既にお持ちでしたら交換等に使っていただいて大丈夫です！！よろしくお願いいたします🙏",0,2021-08-22 08:58:20
32,1235445519364657153,【MK】Ratcho ⭐️フォロバ100⭐️,Npk0j64vTd,http://pbs.twimg.com/profile_images/1387570221968289792/wS4RbwDN.jpg,1429231465624051712,"誰か…

優しい人が…

拡散してくれて…

フォロワーさんが…

ぶわぁああって…

増えたらいいのになぁ…
＃拡散希望
＃フォロバ100
＃相互フォロー
＃初リプ大歓迎
＃FF外でも大歓迎
＃アニメ好きと繋がりたい
＃アニメ好きな人と繋がりたい
＃いいねした人全員フォロー
＃RTした人全員フォローする https://t.co/dHoQGbMuFz",44,2021-08-22 08:58:29
6,1252957882875666434,しょおたん,shotan_15,http://pbs.twimg.com/profile_images/1413817983068106753/myGb6qIo.jpg,1429231675284746240,ぶかつぅ,0,2021-08-22 08:59:19
9,1259034792944758784,ジラ🌻❄️ビータスクリエイション,gilabeatus,http://pbs.twimg.com/profile_images/1347387801667395588/ugWA1Y_T.jpg,1429231583718887425,"おはジラー🌻！
今日は2回行動🐻！
まずは11:00~『ひるじら！』
みんなでたくさんしゃべるぞ🌻
早朝おバイクキメて少し眠たい( ˘ω˘ )
おコーヒーがぶ飲むか☕
11:00に集合ねヾ(･ω･ヾ)

元気いっぱい笑顔満開な素敵な日曜日を🌻
#おはようVtuber
#ジラ生放送部 https://t.co/qLiCorLubM",32,2021-08-22 08:58:58
94,1263410379280932864,カジさんの赤ちゃん,oncasislot_baby,http://pbs.twimg.com/profile_images/1263447468194189312/1L0wpCdf.jpg,1429230593959550979,動画で「人災とたばっかだベラジオ大切！わーる900円負けをどうぞ‼ばぶぅ,1,2021-08-22 08:55:02
99,1267491499958087680,みうにゃ♡,miurinu_,http://pbs.twimg.com/profile_images/1429198195712684036/AvKJNGsZ.jpg,1429230516377509892,"マイクラで莉犬くんの
服装のお名前を変える際
全部りいぬの〇〇なの
可愛すぎますᐡ߹ ·̫ ߹ᐡ

♡りいぬのわんわんカチューシャ
♡りいぬの勝負服
♡りいぬくんのおぱんちゅ
♡りいぬのわんわんぶーつ
これで莉犬くんの
服装は完璧ですね👏❤️

 #莉犬くん  #すとぷり48時間リレー生放送 

↓↓↓",0,2021-08-22 08:54:43
2,1284405900589989888,いこちゃん,j_icochan,http://pbs.twimg.com/profile_images/1428949300164194305/tOL13nxw.jpg,1429231786882600960,"@ciVm23ety5QI83C ぜーんぶ。
神宮寺タイム https://t.co/Yj41UoWo6k",2,2021-08-22 08:59:46
23,1286170526424002561,まーちゃん,4bdt3CE5084ohWB,http://pbs.twimg.com/profile_images/1286170983733239810/uDfDwO7f.jpg,1429231507562897415,"@hiroboo1968 ひろぶ～ちゃん、
おはようございます🌻
良い日曜日と
なりますように🙏🍀",1,2021-08-22 08:58:39
60,1292980543236145152,コウダイ🍜🐧🐶,koudaikyonko695,http://pbs.twimg.com/profile_images/1342349985946378240/TOpoGrT3.jpg,1429231146617823236,@kibu_1021 きぶおはきょんこ！,0,2021-08-22 08:57:13
86,1296093032312233985,アオイ@だいたい情緒がセンシティブ,puredsboth,http://pbs.twimg.com/profile_images/1408856425435045901/8pqw7Q6j.jpg,1429230688201367554,付喪神は人間の思いによって生まれるものなので、付喪神が人間に転生する＝神じゃなくなるっていうのは、付喪神に関しては屈辱じゃなく彼らには歓迎すべきというか個体によってはむしろ望むものなのかも(とうらぶの世界観設定では付喪神は神格が高いっていうのを踏まえても),3,2021-08-22 08:55:24
50,1302489964265877504,わっきんもっきん,gFobE9sfYOC0Fr6,http://pbs.twimg.com/profile_images/1330364217593982978/JUZzT540.jpg,1429231283691872261,@aoki2021babu ぜーんぶ可愛いからよきよき。,0,2021-08-22 08:57:46
87,1314204136687034373,おぼたろ🐰🏺わっしょい⚾️,obo0219,http://pbs.twimg.com/profile_images/1410550301250125830/p61nNlmt.jpg,1429230677145260034,"ばぶ帰ってくるん！？？！？
ちょい不安だけども嬉しいなぁ🧐",0,2021-08-22 08:55:21
26,1328664088390496256,komet(こめっと),TK_ssbu,http://pbs.twimg.com/profile_images/1414825355668377603/xQp3mPGl.jpg,1429231490781507588,@convallatoxin_2 マヨ頂戴ばぶ！,1,2021-08-22 08:58:35
31,1332320881670979589,悠,yuukittannya,http://pbs.twimg.com/profile_images/1426923725262254084/Hi5n5EZb.jpg,1429231470984384520,@Aguni_ignis あっぶね！なんも書けねｪところだったぜ！！！！🤣,1,2021-08-22 08:58:31
77,1346392530506530816,祈,soragurashi,http://pbs.twimg.com/profile_images/1420660468796981250/T7CQZc6k.jpg,1429230771831599107,ぶほっ（吐血） https://t.co/VslAPHGT8u,7,2021-08-22 08:55:44
54,1364373182828802048,ちゃりみゆ~🍒,iumy_ae,http://pbs.twimg.com/profile_images/1428536784498032647/M6PoqGSD.jpg,1429231234144563200,@Rebuuuun93 お は ぶ ん 🐝✨,0,2021-08-22 08:57:34
91,1366031688841654273,みなみん☺︎初マタ21w🐘,mina3_n,http://pbs.twimg.com/profile_images/1388330641691791360/cg-XXAt-.jpg,1429230608308326401,"胎動が明らかに強くなってきてる〜😙💓

今日は21w最終日！
毎日ドコドコモニョモニョドュルンドュルンしてくれてありがとうベビちょ👶♥らぶぅ。。。",58,2021-08-22 08:55:05
10,1374387568662380563,桜朝ⓜⓘⓢⓐⓢⓐ,shigureruna1026,http://pbs.twimg.com/profile_images/1408754865770168322/mS5-N9Ce.jpg,1429231579126140932,@Nino_ooooooo @N00B5678 ぬーぶくん神ありがとう,0,2021-08-22 08:58:56
66,1376836453087334400,ゆ な ㄘ❕,y___na0,http://pbs.twimg.com/profile_images/1428868120416907264/v6_kG8bj.jpg,1429231042716585989,"ゆーちゅーぶ 

#Peing #質問箱 https://t.co/OIakGGBGZr",2,2021-08-22 08:56:49
