,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
80,2981864790,マシュー・鳩ぽっぽ・ペリー,zeitakuhosi2,http://pbs.twimg.com/profile_images/575500919959224320/pvO282RU.png,1428507062808453129,@ymn_mjs あまちゃんにちゃんと知り合いできてるか心配されたも入れといて,0,2021-08-20 08:59:58
9,3264459386,誰よりもえなおはヒーローに,semerunosoiwa,http://pbs.twimg.com/profile_images/1377557236285722624/DVOODW15.jpg,1428507067069865985,"@sanopanpeter さぁのさんんん！！ありがとうございます🙇‍♂️🍀皆で協力して撮影して頂いたお写真なのでそう言って頂けて嬉しいです💕
映画めっちゃ良かったですよね·····😭❤️❤️お衣装もピノもウィッグもめっちゃ素敵すぎるさぁのさんのロディ·····！！めっちゃ楽しみにしてます🥰🙏✨",1,2021-08-20 08:59:59
55,3866847734,なんでも知ってる臥煙伊豆湖さんbot,bot_izuko,http://pbs.twimg.com/profile_images/653467255469047809/UE9VcB14.jpg,1428507064385490950,友好関係を築く時、一番深くて、一番良質な友好関係を築ける環境というのはズバリ。お互いを見下ろしあっている場合なんだよ。これというのもお互いが見下ろしているから、お互い気兼ね無く話せるからって事なんだよね。まあ友達を作ると人間強度がうんぬんなこよみん類には関係の無い話かな？,0,2021-08-20 08:59:59
39,3867102433,グレダビコピペbot,grem_david_copy,http://pbs.twimg.com/profile_images/818642911302516736/5IZho96s.jpg,1428507065148854275,ダビデ：「寝起きでも判別できるよう個別に着信音を設定している」とグレムリンが言ってたからオレの携帯から呼び出してみたら「ピタゴラスイッチのテーマ」が鳴り出したのはまあいいとして、キョウヤからの電話に「法螺貝の音」が響き渡るのはどういうことなの？出陣なの？,1,2021-08-20 08:59:59
84,711380114974466050,miki_kibori,usudon_yama,http://pbs.twimg.com/profile_images/1120967946816278528/Tat62cNq.jpg,1428507062720352257,"@non01non02 おはようございます🐻
ありがとうございます✨
咲き始めて嬉しいです🌺

今週ももうひとふんばり
がんばりましょうね⸜(° ꈊ °)⸝💕
ありがとうございます🥤🍀✨",1,2021-08-20 08:59:58
21,765520878633299968,趣味に生きたい。,ZkDrSvU3czN3qdx,http://pbs.twimg.com/profile_images/1352860348429127680/f1UZvyQ3.jpg,1428507065987698693,@240eukrante まるでバブル期のような肩パッドにも見える。,0,2021-08-20 08:59:59
34,800313289427197952,SUN,SUN37523368,http://pbs.twimg.com/profile_images/1081011515799400448/6kO9EMie.jpg,1428507065396318214,@sanatkm チョロミーはめちゃくちゃ躍動的で、ムームーは控えめ、ガラピコも控えめと思いきや結構勢いよく動いてます。,0,2021-08-20 08:59:59
70,830793218237161472,Sϋ...♡,S___123knt,http://pbs.twimg.com/profile_images/1324204822518616064/DjtTX5w8.jpg,1428507063370481664,@uk_hidaka_ ありがと！えりちゃんもね🤟,0,2021-08-20 08:59:58
63,843041193424437248,☬s𝒶𝓎𝒶ฅ☬✩⃝☪︎🍐🍴🌿,saya3420,http://pbs.twimg.com/profile_images/1360925134551273477/P9kY9vSH.jpg,1428507063643115521,"@wolcomixjunjim Wウルコミﾀﾝ😸
おはようございます⸜(๑⃙⃘'ᗜ'๑⃙⃘)⸝

今日もsmileいっぱい
過ごせますように🌟🙏❀.*･ﾟ",1,2021-08-20 08:59:59
72,854275849511514114,老朽化著しいmasadeli🇯🇵 コミナティ8/23,Three_of_dia,http://pbs.twimg.com/profile_images/1413834139271196673/J5XbSyTd.jpg,1428507063257239554,"@siammac13 同じく、うちも男系は短命です。
アラフィフになる前に…なケースも多くて。

こればかりは誰にも予想付きませんが、少しでも長生きしたいですね、お互いに。",1,2021-08-20 08:59:58
5,857932728255127553,りお🐶💫孤独死ロード邁進中,rionocarnival_7,http://pbs.twimg.com/profile_images/1301384534307397632/hY9ELpKI.jpg,1428507067283742726,"映画雑誌って高いよね…でも紙質良いよね…
ほんとにシャロ貯金しなきゃなあ

#ディーンフジオカ
#岩田剛典 
#最強バディ
#シャーロック
#バスカヴィル家の犬🐶
#シャーロック続編ありがとう",12,2021-08-20 08:59:59
0,870825304058544128,ユ吉,pottyam___,http://pbs.twimg.com/profile_images/1153513362266787841/i-vzwVXt.jpg,1428507067782864900,"@Tsumakode90 他の方も言ってますけど、あちらの界隈では有名ですよね🤔
売り切れとかなら仕方ないですけど、
買えなかった理由が自分勝手の極みすぎて無理です…",0,2021-08-20 08:59:59
53,879843620332781569,すんちゃん🧸💕音楽関係フォロバ100@•*¨*•.¸¸🍻*･ﾟ,sumsummaru,http://pbs.twimg.com/profile_images/1392090429315686407/Ufl8YOES.jpg,1428507064406478854,"@xx_yamabiko_xx おはびこ〜⸜(* ॑꒳ ॑*  )⸝
今日もよろしくね✨",1,2021-08-20 08:59:59
31,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428507065501327365,"@Hisae1119
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/dUoPBnwlPT https://t.co/OIQXHjPwz6",0,2021-08-20 08:59:59
42,928244785021730817,𝐦𝐢𝐡𝐢𝐫𝐨,elle_cal_mihiro,http://pbs.twimg.com/profile_images/1336799466179895296/qSUrmjMm.jpg,1428507065056595970,@naps_dr わたしもすき、生のピーマンに塩かけて食べるの特にすき,1,2021-08-20 08:59:59
13,946312668650004480,おすしたべたいなー,tkgling,http://pbs.twimg.com/profile_images/1422422725532913670/lYlk92iV.jpg,1428507066725933056,まあ「お前なんかに受け入れられなくてもええで^^」みたいな意見も当然（そこは全く否定しないです）なので、あくまでも一意見として捉えてくださいな。,2,2021-08-20 08:59:59
43,956889408086487041,よーい,You__I12,http://pbs.twimg.com/profile_images/1317866140530479104/BTUIwW_P.jpg,1428507065039802370,"おはよーい！！！！🌼.*
最近ほんとにドン引きするほど寝てて睡眠時間減らす方法が知りたいです！！！！
なにかいい案あればおしえてください！！！！！
寝たら寝た分背伸びたらいいのに寝ても伸びないのはな〜んでだ！！！！！！(151cm)",103,2021-08-20 08:59:59
46,957439352170139648,shansoba,shansoba1,http://pbs.twimg.com/profile_images/1413871072638771208/W7AqdKA1.jpg,1428507064913915904,"中国は数年前から国境線にフェンスを建設していたので、驚きはないが、、、
この地区、国境ポストが国境線にところどころ置かれているのみ。一応国境は認識してるものの、日常的に買い物、農作業の日雇い労働、牛の放牧も国境を越えて両側の住民が行き来してた。",0,2021-08-20 08:59:59
7,988449464472948736,ゆう,nerf_yuu,http://pbs.twimg.com/profile_images/1420395258823659528/9O73vcN9.jpg,1428507067157909509,集団訴訟とか書いてあるのもあったしなぁ,0,2021-08-20 08:59:59
73,998146589871882240,睡蓮/たまに🐳/KOCity💎,R6S_ed,http://pbs.twimg.com/profile_images/1226059983738920961/Pl9HopPX.jpg,1428507063215288332,"@Kouya_I_Kouya 途中から寝たので大丈夫でした🤔
自分のレベルでは
ダイヤまでのお手伝いはできないですが
また機会があれば遊びましょ！
おそらくぼすばーがーもそう思って6日🤔",0,2021-08-20 08:59:58
11,1010321932347043840,ドラえもん2,hTdUN7iGe4ROGhF,http://pbs.twimg.com/profile_images/1010603085289304064/MI0egPPo.jpg,1428507067048816643,"@x7ayu おはーーなゆちゃん💓💕💓
大丈夫かな🥲
今日も笑顔で頑張ろうね👍🤗",0,2021-08-20 08:59:59
4,1012732038309265408,夢幻,Mugen_anotherHN,http://pbs.twimg.com/profile_images/1401874717196255236/BU0P13BS.jpg,1428507067325636612,"@k_k921 おはおはおはよーーー

眠すぎて眠すぎて震えるわ…orz
金曜日か、今日もがんばろーなー_(:3」∠)_",0,2021-08-20 08:59:59
8,1060026492690685952,幸,aw2Qm33RP1qDwof,http://pbs.twimg.com/profile_images/1149981439443628032/yj1mrLYT.jpg,1428507067124355073,"時間が無くて毎回簡単な炒めものばかりのメニュー…。
もっと色々なものを食べさせてあげたいのに…。
そんな時、我が家にホットクックがやってきた。
材料を切って入れるだけで時間のかかるメニューも食べさせてあげられるようになった。
食卓に笑顔の花が咲いた。
#わたしのホットクックストーリー",1,2021-08-20 08:59:59
23,1120089696422334465,万願寺ちきん🌶,greenpepper0178,http://pbs.twimg.com/profile_images/1356189171904200705/jk6GcKiv.jpg,1428507065832534016,@rakuruo22 私もそれ、思ってました。素晴らしい原作があって、忠実な設定、セリフだった。過剰に期待したのかもしれません…（そう思いたくなかった）,2,2021-08-20 08:59:59
29,1121821189083521025,Artemisia(あるて)~MemoryTree🌳,arte_printemps,http://pbs.twimg.com/profile_images/1420196328382951431/VsvnuUwq.jpg,1428507065530535938,"年に3回も打つ予防接種に私は心当たりがありません。

ましてやそれが毎年なんて、人類史史上、最悪の展開です😱

【新型コロナ】河野担当相、医療従事者に３回目ワクチン接種を検討　「必要ならただちに対応」 https://t.co/rhiSNouqSu",0,2021-08-20 08:59:59
82,1122718194827796480,タク@D垢,Remember_Taku,http://pbs.twimg.com/profile_images/1410311997258833920/7OahOfR6.jpg,1428507062783254529,"@Rplutolove43 Ryoさん😙
おはようございます☀
今日も気温高くなるみたいなので、熱中症気を付けていきましょ✊",1,2021-08-20 08:59:58
91,1128771417179222016,St.N',StagNighter,http://pbs.twimg.com/profile_images/1227817583404937216/X647Ayps.jpg,1428507062187683842,到着済みだった。fr24も万能ではないんやな。 https://t.co/RgIgBFd2Vg,0,2021-08-20 08:59:58
32,1141353583364825093,くー⛸️🐤🎹,4R9bEv1TifOpImM,http://pbs.twimg.com/profile_images/1268387002300293120/nxVtdW7F.png,1428507065488613376,"@sendaiai まゆみさんお疲れ様です！
私も火曜日に、ものすごく緊張しながら一回目打ってきました。(ファイザー)
お加減いかがですか？
二回目もきっと同じくらいの時期ですね！
共に乗り越えましょうね✨",1,2021-08-20 08:59:59
20,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1428507066059182081,"@hy93_ ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/yKK6iIcpU2 #ローソン https://t.co/NZnVJy2ZXH",0,2021-08-20 08:59:59
35,1160416496683589632,ルカ@アッシュテイル,ruka1000012,http://pbs.twimg.com/profile_images/1315582879557058560/Z28qZIkl.jpg,1428507065362706432,"@yukan_fiora3 んね！！
これ終わりがなかったら発狂してた。。。

回数もようわからんしなくしてほしいね！",0,2021-08-20 08:59:59
40,1168149848266117120,菜,_creamo0,http://pbs.twimg.com/profile_images/1320923338768744448/aV5V6Rbo.jpg,1428507065094316036,朝から白米を茶碗一杯分食べられるようになった…前は半分でお腹いっぱいになってたから😭そんなに好きじゃなかった海藻ときのこ、酢も摂るようにしてる✌️,1,2021-08-20 08:59:59
37,1174691191658618881,Jun→A,JunAx0708x,http://pbs.twimg.com/profile_images/1241545933319335936/0-pkKdUJ.jpg,1428507065295675392,"@2broFan_226 おはよう(๑ ˙˘˙)/
オトライブにツシマに楽しみたくさん😏👍
今日も楽しい一日を！",0,2021-08-20 08:59:59
12,1180627962070126592,むるる,Mururu_pri,http://pbs.twimg.com/profile_images/1180628513155473413/N01547j0.jpg,1428507066738507778,"自分の学校の教頭もまったく同じこと言ってたな
なんで被害者側が庇われて加害者は泣き寝入りするしかないんだろ
数が多い方が正義みたいだ

 #スッキリ",0,2021-08-20 08:59:59
22,1181872810303479810,ikk,ikk30179331,http://pbs.twimg.com/profile_images/1181895750747226114/S01wrFfw.jpg,1428507065912233986,今日もソフィーちゃんがかーわいっ！ https://t.co/eup0PGttbK,6,2021-08-20 08:59:59
6,1185195234868596736,めいちゃ🍒,vivid28mmm,http://pbs.twimg.com/profile_images/1416969452822798343/-gnw2WnZ.jpg,1428507067224969221,"@saihate_st へーーー、値段も全体的に安そうだね！！
ふっふーさん帰ってきたとき行こう😄",1,2021-08-20 08:59:59
88,1205528241114505216,sacco🍒@NCT¹²⁷yuta⁰⁷,saccoNCTyuta1,http://pbs.twimg.com/profile_images/1428913857385287680/Wb-28J9y.png,1428507062401597444,"@kaoyuta2 かおちゃんおはゆーた💚
久々に晴れて良かったね‼️
私もウォーキングしてきたよ🚶‍♀️
今日もファイティン✋",1,2021-08-20 08:59:58
67,1216250521901617153,松山市立子規記念博物館_公式（しっきー）,TheShikiMuseum,http://pbs.twimg.com/profile_images/1216261000183218176/rRWPMZrN.jpg,1428507063437520905,"どちら様も、おはようございます。今日から9月12日までホトトギス門扉は閉まりますが、またお会い出来るのを楽しみにしとります。
#松山道後
#子規 https://t.co/UBUa55LpZi",21,2021-08-20 08:59:58
68,1218236409468706817,りんね,rakurai_r,http://pbs.twimg.com/profile_images/1381366737719816192/wT5s7Pvs.jpg,1428507063429132289,"@mintomintia123 見に行ったら可愛かったー！
甲斐犬の一休くんと子猫のしずくちゃんのチャンネルもおすすめです👍",1,2021-08-20 08:59:58
94,1221262152394133505,BD対SP対NARI（アイコンがマナフィだった人）,lifeorvoice,http://pbs.twimg.com/profile_images/1427992554327273475/P9bTkwAM.jpg,1428507062036664324,"俺にも、俺にも赤文字が出てきた！成功だ！
#FGO https://t.co/Ys4lWQkv1o",1,2021-08-20 08:59:58
16,1256765460650946560,🇯🇵momoharu🇹🇭💕,2SDmomoharuharu,http://pbs.twimg.com/profile_images/1356299796890349568/tI0qreY7.jpg,1428507066482577408,"やーん🥰TayNewやMaxTulでもこのコスプレ見たーい😆💖
最初Upくんて分からんやった‼️
本気のコスプレ素敵だわ～😍💕 https://t.co/36Bm2ut2B7",6,2021-08-20 08:59:59
62,1270869525357977600,すっと子(どっこいしょう太郎),ashitanishiteyo,http://pbs.twimg.com/profile_images/1394627087508533249/EJN5eFvV.jpg,1428507063731200002,Twitter見てると、下手な議論のテンプレたくさんあるし、議論が上手な人の返し方の見本もたくさんあるし、勉強になるわぁ、、、,0,2021-08-20 08:59:59
95,1278340498155945984,まやたん🌈WithU,maya0214niziu,http://pbs.twimg.com/profile_images/1409421442773512194/7hRWvn0z.png,1428507061860519941,このマユカちゃんめっちゃ男前で好き……ちょっとTWICEのモモちゃんにも似てる気がする💚 https://t.co/Eymf9U1VYW,3,2021-08-20 08:59:58
1,1300512851128283136,ホワイトピコティ,Xp61uJ,http://pbs.twimg.com/profile_images/1412964282711433224/mJwXvEtT.jpg,1428507067757723650,"@emuusachan 🌹が似合う女性そうそういないよ。
流石だよ💓💞

把握です。
こっちも気合い入れて待ってるね🎶",1,2021-08-20 08:59:59
81,1338750909988306945,ぽえっぴー🔥🗣,poepoeppii,http://pbs.twimg.com/profile_images/1367069088678252544/EYYCWW_A.jpg,1428507062783283204,"@sakuren_flame さくちゃんの助かり過ぎるレポ😭💕💕
もう今日ポチるわ！
もちろん三角刀も一緒に✨
お値段がお値段だから悩んでたけど、
結局はいつも気になるお道具は
ポチっちゃうんだよね〜🤣",1,2021-08-20 08:59:58
19,1358019841773371394,理子♡細身巨根説🍌,riko_hanataka,http://pbs.twimg.com/profile_images/1386500432374091777/mE5DUc0g.jpg,1428507066109358082,"あいさつはすごく大切だと思うけどDMで、こんにちは、とか、こんばんは、とか、はじめまして、ってだけ送られても困っちゃう。
これは反応があるかどうか試してるのん？さようなら、って送ればいいの？男らしく言いたいこと全部言えばいいのに( ˘ω˘ )",5,2021-08-20 08:59:59
99,1360305087801827329,ひろぽん,Y1sJ1jG8FdcDCbL,http://pbs.twimg.com/profile_images/1360305962637168642/2SZVccae.jpg,1428507061621379075,@higashi_kokuba あのねー、可哀想とか思うんだろうね。それは違うよ。ルールだから。審判の判断もルールなんだよ。試合成立は７回終了だからね。なんでもクレームぐせは良くないよ。クレームは政治家と国の役人に強く言ってよ！,0,2021-08-20 08:59:58
14,1360453917436301322,ともも🍇für❸🌹,SexyBlueRose___,http://pbs.twimg.com/profile_images/1360454236505403394/CRi3BwpZ.jpg,1428507066642026501,"REQUEST #SZ  @MTV #FridayLivestream 

🌹 SexyZone / セクゾ 
 ♪ 夏のハイドレンジア ♪
    ♪ 桃色の絶対領域 ♪
♪ RIGHT NEXT TO YOU ♪
   ♪ Change the world ♪
      ♪ LET'S MUSIC ♪
💙💠💜💠💙💠💜💠💙
ともも🍇2",0,2021-08-20 08:59:59
96,1361040742194446336,3/4@フォニイ |歌い手甲子園東軍|,34M77,http://pbs.twimg.com/profile_images/1423600712856920073/sUwHB5dw.jpg,1428507061814390784,@Ei_yanagi_ だめだよ笑　詠くんも八割型死んでるから相乗効果が生まれる笑(私はちゃんと見てるのだぞ呟k...),0,2021-08-20 08:59:58
78,1361896413790019586,ぽったー🐨🥑,AI_ZEN_NieR,http://pbs.twimg.com/profile_images/1415324776998920193/of2Yhy7A.jpg,1428507062946787329,"@usa5dx おはよ！
ありがとう🥰
うーちゃんも程々にね👍✨",1,2021-08-20 08:59:58
