,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
37,1395302581291819011,兎月もも@君に、胸キュン。,kimikyun_momo,http://pbs.twimg.com/profile_images/1399714338806530050/9BNHKIJF.jpg,1428506865084760065,"@nyaaaaan_0707 にゃー！！🐱しょるむきてたねわかるよ🥺！リプありがとう( ◜ᴗ◝)🎵
TikTokのコメントもしてくれてる？よね？そうやっていつも見てくれてるのほんとにうれしい( •  ̫ •̥  )💭いつかおライブみにきてね♡
お話できるの楽しみにしてるよお(ᐡ•͈ ·̫ •͈ᐡ )",1,2021-08-20 08:59:11
82,1397785125006368774,いと,Itokundayo69,http://pbs.twimg.com/profile_images/1410779158376968195/A58voQXu.jpg,1428506659052081154,しょうみこれで買えんかったらなんも田舎の特権ないからな,0,2021-08-20 08:58:22
29,1404074813124055050,ひーちゃん,lupin_zig,http://pbs.twimg.com/profile_images/1404076929439834118/n3eu5ux8.jpg,1428506884097544198,"命様美しさが増した。
龍矢さんは二次元みが増した。
影丸さんは両目見えるようになって、感情を取り戻しつつある感じ。
とにかく最高💕",23,2021-08-20 08:59:16
94,1407282470819536901,冬LiSA不足のさち,B_s_z0,http://pbs.twimg.com/profile_images/1429388628673794053/B70KKHyT.jpg,1428506552625811463,"私の第5人格名ってみまさん居ないと
ただのどこ見たらいいか分かんない人じゃん

マジ色んな意味で必要",1,2021-08-20 08:57:57
5,1413505885603721219,みのりんご🍎@喫茶店勤務,minoringo0505,http://pbs.twimg.com/profile_images/1413510901429280774/XAuZ2kKb.jpg,1428507007313534979,"仕事行く前から疲れてるのつらみ。
コロナ増えてて仕事さえ怖い。
人は少ないけどお客さんは多い。
結局リスクしかない😭😭😭",0,2021-08-20 08:59:45
4,1422443721384030211,Monaka_きーちゃん(Venus)@モナプロ,monaka_Venus,http://pbs.twimg.com/profile_images/1427514978660098049/1O2yq1cu.jpg,1428507011969257474,@Yuima_mia みあさんおはようございますっ！セミファイナル…枯れ葉でよかったかもですねっｶﾀ((((꒪꒫꒪ ))))ｶﾀ,1,2021-08-20 08:59:46
71,1422543847289016321,もかぷっち-illust,nshk13klsy,http://pbs.twimg.com/profile_images/1423634717107101698/cB5szqQq.jpg,1428506702689628164,"ラフ絵
このまま寝落ちしてた…
帰ったら録画みつつ描きなおすー https://t.co/ScMwv1Mpi1",0,2021-08-20 08:58:32
14,1426147364423684104,㎜,N00q__,http://pbs.twimg.com/profile_images/1429363924445503494/sDxXjPVU.jpg,1428506978888781826,@sato_718_ み り っ て 呼 ん で ^ ⊃  ̫ &lt; ^ฅ ♡,0,2021-08-20 08:59:38
24,1427625428076859401,m,m94937971,http://pbs.twimg.com/profile_images/1427628199673008130/z4X0LWUf.jpg,1428506908093140999,@O40517 みうっていうのでお好きように呼んでください〜！🎶,0,2021-08-20 08:59:21
13,1427948632750264328,ほくろちゃん👶2m,u_mi_u_sa,http://pbs.twimg.com/profile_images/1427949180022968322/JSB6NGst.jpg,1428506983632490497,"@renchanmother とても分かりやすくて参考になりました！絵も可愛い…！私も日曜日にモデルナ1回目なので勇気づけられましたー！（そして同じ5月に出産されてて勝手に親近感がわいてフォローさせていただきました🥰）
私もほしみみさんよく見てます😹話し方が賢くてスッと話が頭に入ってくるので好きです❣️",0,2021-08-20 08:59:39
