,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
55,1369604054,八神バスターズ名言bot,hayaten_meigen,http://pbs.twimg.com/profile_images/3558869342/b640b44a1397b70ccc882cb06e0fd010.jpeg,1428869394961108993,シャルちゃん、うほ～～～～～～～～～い！(sohira_original),0,2021-08-21 08:59:45
79,1374730184,ひじいのbot,hijiino_orz,http://pbs.twimg.com/profile_images/3564695608/7a5646d9620d2e0b42f99964f470759e.jpeg,1428869372827693059,"いの「街でいきなりぽっちゃり好きな女の子と出逢わないかな＼(^ω^)／」
ひじ「ちょっと住所送るんで、家の前通ってもらってもいいですか　ばったり会うんで」
いの「あほwwwwwwwww」
ひじ「じゃあいのっちの住所教えろ、通るから」
いの「いやだよwwwwwwwww」",0,2021-08-21 08:59:40
72,1374755431,OSAKIbot,MEIGENofOSAKI,http://pbs.twimg.com/profile_images/3564823744/74f696c6c104352464ebecda7e74f44e.jpeg,1428869378376798208,い〜ね〜(櫻井翔風),0,2021-08-21 08:59:41
52,1375398974,雛ちゃんbot,hina_chan_bot,http://pbs.twimg.com/profile_images/378800000720614472/9242779c2a1c5c6252c3cb78acceff15.png,1428869399910313987,"雛ちゃん「はっけよーい……のこった！(雪見大福で殴打)」
静葉「うぐぁ」
芳香「ひええ」
雛ちゃん「このように寒い季節のアイスは危険なので冷凍庫に封印しておｋ」
穣子「何やってんだあんたは！！」
雛ちゃん「せっかく冬の危険性を説いて聞かせてあげたのに何で怒るのよ！！」
にとり「」",0,2021-08-21 08:59:46
2,1379378838,土佐弁bot,tosa_bot,http://pbs.twimg.com/profile_images/378800000384172225/d48af4672e112c1d13a4d809456c462a.jpeg,1428869453945589764,い「ケーキ食べたいにゃー。おまさんは何が好きなが？わたしはハーゲンダッツやなー」,0,2021-08-21 08:59:59
23,1388451206,千エリbot,K_ce_bot,http://pbs.twimg.com/profile_images/3589159616/c4df25d3a188e3df8957161814a7232b.jpeg,1428869429568315392,千歳「ねこっけ」エリック「すぐ絡まるからやだ」千歳「いーじゃんせっかく綺麗な金髪なんだし（なでなで」エリック「んー」千歳「おお…抵抗されない…」エリック「そういうの口に出して言うのほんと台無しだから」,0,2021-08-21 08:59:53
22,1394069533,アルハンにゃんこbot,AH_nyanko_bot,http://pbs.twimg.com/profile_images/378800000099557194/5be925b55d1cdabff36c3ddec1a496d9.png,1428869430616809476,「あったかーい」「あったかいですね」「眠くなっちゃったなぁ」「僕もです……ふぁ」　(アルミンとハンジはお昼寝するみたい),0,2021-08-21 08:59:54
12,1394172607,B-DASH歌詞bot,B_DASH_bot,http://pbs.twimg.com/profile_images/3601920637/ddb8335c0340a8497828f1330627bf5a.jpeg,1428869440205033472,"おーううぇーん瞑あーらさっちゅWay a そーれー峯圓冥
おーううぇー あーれそー円ちゅーあんMo-い
We spare shull feh a shuweh 医療隊マッカラ号
立派な拳法界 正方位
【ちょ】",2,2021-08-21 08:59:56
30,1474313238,みなむ(Y),Xxx376,http://pbs.twimg.com/profile_images/1410972568937324545/Jm5SD9HV.jpg,1428869424124022785,キャラじゃなくてキャラのマイクとかがいーなぁ🎤,0,2021-08-21 08:59:52
34,1604545699,マカティー　in NAGOYA,makati2013,http://pbs.twimg.com/profile_images/1404701312906764289/krN1xtXy.jpg,1428869419879473159,"@dover_mann おお！バスケ選手と食事されたことあるんですか‼️😮
いーなー❗️僕も大概オジサンですが、そんなドキドキする経験してみたいです‼️(経済的ドキドキ😵💓)",0,2021-08-21 08:59:51
92,1741502874,隠眉,win_uk2,http://pbs.twimg.com/profile_images/1425610712248844289/O-SLm2Xt.jpg,1428869358177058817,しんろにも似ている気がしますね…ところでろいど名はもう出たんでしょうか。,1,2021-08-21 08:59:36
24,2336092603,カケル(ゆー)@新規卓は12月以降,yuxyuxx,http://pbs.twimg.com/profile_images/1429359302838345729/mtu4LWEX.jpg,1428869429333356545,"@INTDEX0 なぬ！？既に砂を吐くような甘々カップルがいらっしゃる！？見たーい٩(ˊᗜˋ*)و

育む…ありか…！つむさんとのうちよそ…！？( *´艸｀)ｷｬｯ♡

執事もっとボケたキャラにしようと思ったんだけど、友香里様大好き過ぎて出来なかった………😆",1,2021-08-21 08:59:53
54,2373889100,🍰ぜろぺろ🍀🍩,Jza701jzgte,http://pbs.twimg.com/profile_images/1186280397237211136/GpgWKeJ1.jpg,1428869396257075202,"@pomodoro_pasta いたちさん、おはようございます☀
自分も昨日2回目を接種してきました💉
お互い副反応が悪化しないと良いですね💦
今日もよろしくお願いします！",1,2021-08-21 08:59:45
10,2705707500,もじゃ子さん(群),moja_Xtrail,http://pbs.twimg.com/profile_images/1422762558075797510/ABi_5TM0.jpg,1428869444713938947,はやく起きなしゃーい https://t.co/ntlM9320uY,6,2021-08-21 08:59:57
61,2755254593,ウエイ ユウキ,Yuki3E,http://pbs.twimg.com/profile_images/1038793987912396800/z5NOHgls.jpg,1428869389114241025,"@reopin46 先生の顔色が変わりませんように…。
行ってらっしゃ〜い🚙🌬",1,2021-08-21 08:59:44
46,2755437576,もち♂,tour_unicorn,http://pbs.twimg.com/profile_images/1428385822127001608/1CLHZSYD.jpg,1428869404645724161,"@nabe_co_ngy おー！！とてもステキな事です！！
いっぱい見ちゃいましょう🤭笑
楽しんじゃいましょー😁♪",1,2021-08-21 08:59:47
45,2757664788,⛄️N a o ☃︎♡︎♥︎♡︎,chakomeme0216,http://pbs.twimg.com/profile_images/1428632374124834821/C9nNPdGz.png,1428869406692581378,"@NoChoppoo おはよー🌞
旦那さん行ってらっしゃいーい🏕笑

今日は思いっきりスノ活してね✌🏻
うちもスイーツ買いに行かんと🏃‍♀️
やたら不二家に行きがち♥️笑笑",1,2021-08-21 08:59:48
81,3100943399,L.D.Roid,symfune,http://pbs.twimg.com/profile_images/1269162738829287424/s7iZNCgJ.jpg,1428869371154284548,バニーの日がある8月って良いなと思ったけど、普通にそんなリプ来てもキモいなと思ってました（安心した）,0,2021-08-21 08:59:39
71,3119780756,そらる。🦔⸒⸒,XxXSoraruXxX,http://pbs.twimg.com/profile_images/1406190446791958528/4VyQkdn8.jpg,1428869378481680384,"@Pqkkuncho バンガロールソロぺックスまでは記憶ある…😇
いぇ(´ｰ`*)(*´ｰ`)いぇ",0,2021-08-21 08:59:41
19,3167168053,Se'jour東京,aromasejour,http://pbs.twimg.com/profile_images/936128294700716033/JmJ7-XFU.jpg,1428869433087254529,"湿度はだいぶ　和らいできました
秋を感じますね

・・・暑～い https://t.co/dKrnmyLGnS",5,2021-08-21 08:59:54
33,3314406043,聖夜†,_Noel_kuzumi,http://pbs.twimg.com/profile_images/1354817185319841792/dF9smEEK.jpg,1428869420290433024,"出かけるとき用に買った黒マスクがめちゃくちゃデカい
後49枚もどうしよ……",0,2021-08-21 08:59:51
5,3569446033,雅ん,HeartlandMiyabi,http://pbs.twimg.com/profile_images/1253910348513505285/6T_VIvEF.jpg,1428869449981980677,"@315hoshidora おはよ
結局回すんかーいw
ガチャ神の巫女様おめでとうございます。
話はかわりますが今日はノーパンですか？",2,2021-08-21 08:59:58
94,3773303179,えびがためbot,_ebigatame_,http://pbs.twimg.com/profile_images/650400038611390464/RGGHAvib.jpg,1428869356369244162,やーいお前の母さん日本人！,0,2021-08-21 08:59:36
73,3778423514,ポジティブ変換bot,C_Positive_bot,http://pbs.twimg.com/profile_images/650565107102019584/EdiLzLH8.jpg,1428869377940545538,キモい→印象的、一部にすごく好かれる、面白い,0,2021-08-21 08:59:41
27,3793461674,サッカーから人生を学ぶ！,98kyuOkuern12w1,http://pbs.twimg.com/profile_images/651902191406481408/-7VEsQsP.jpg,1428869427143921669,"「小柄な僕は、デカいヤツらに敵わない。 
だから毎日、毎日、足技を磨いたんだ。 
世界の大舞台を夢見るキミ。 
７年あれば、想いはかなう。 
走れ、今日も。 」 

 By    香川真司",0,2021-08-21 08:59:53
9,3980546239,いくたす,iktsnn,http://pbs.twimg.com/profile_images/1320322660895649792/Yigsv0mC.jpg,1428869445716365312,"@46tm_k どれも可愛くて悩んじゃいますよね🥰
帯留めとセットにすると可愛いが限界突破するのでオススメです🥳🥳",1,2021-08-21 08:59:57
80,4155816193,たんちき,tantiki_note,http://pbs.twimg.com/profile_images/841309889062359040/bR-mNYOk.jpg,1428869371821060113,RPGさんがあれだけ危機管理について教えてくれてたのに2億以下のやつは流石にいねーよな…？,0,2021-08-21 08:59:40
83,4731531402,ゆこ,yucomachi,http://pbs.twimg.com/profile_images/1289065689102180358/ErVsNpId.jpg,1428869368604102660,"@keea2323 ですです〜。
自分が太りすぎてヤバいとか、逆に食べなきゃとか基準がないと分からないのと一緒ですよ〜！

血糖値はほんとそれですよね💦
だいたいの振れ幅と、これ以上は何かしないとキツイぞ…ってのがわかると安心できるんですかね？",0,2021-08-21 08:59:39
67,770598011441324032,華尾,hanao1123,http://pbs.twimg.com/profile_images/1410508835723177984/zbpXCTOS.jpg,1428869381212147715,@kinoto993 (バロン様はヤバい…イケメンすぎる…),1,2021-08-21 08:59:42
6,798158272100323328,ガンギ=マリ,fneet12,http://pbs.twimg.com/profile_images/1425999142652825600/OAMRpNOF.jpg,1428869447813533697,しゅられ最初嫌いだったけど普通にキモいから今も嫌い,1,2021-08-21 08:59:58
43,816302738677997568,🍆nasubi,hanako78986631,http://pbs.twimg.com/profile_images/816316246631161856/iJNybOpP.jpg,1428869407736881152,"@nakprstaff Cawaii──────💓🐾
ﾔｯﾊﾟ～家猫計画案には
　ムリがあるでしょうか？
　　　(夢物語(笑)笑)🤗)

ｱﾏﾘﾆﾓ可愛らし～い
　　　　　・・・ので🐾
shot📷Thank you(⌒∇⌒*｡)",0,2021-08-21 08:59:48
60,828814631900585984,けものフレンズなんだね！bot,kemofre_bot,http://pbs.twimg.com/profile_images/828829004639526913/Q7IcrZFe.jpg,1428869389349175296,すっごーい！あなたは塩むすびをパクパク食べるフレンズなんだね！,2,2021-08-21 08:59:44
90,873684224187838464,猫風,mayashinonome,http://pbs.twimg.com/profile_images/960311283017859072/g9SFrnxF.jpg,1428869359238213632,@c8q_jj そのまま外に(*ﾉ･ω･)ﾉ⌒。ぽーい,0,2021-08-21 08:59:37
1,884898072261574657,熊ノ翁@,V7NnRqa0uZbvFqZ,http://pbs.twimg.com/profile_images/1154048340964732928/iunJvoGy.jpg,1428869454251773956,@S3wLdutGYMZFZwP そういやSF界の花形ゼノモーフさんも火を嫌っても恐れてはいなかったですしなぁ。 https://t.co/KrWG2v3zku,1,2021-08-21 08:59:59
70,899315557136187396,ラスク（フーリーのはごろも）,siver_punk,http://pbs.twimg.com/profile_images/1260790570290573313/4n0SIO8Y.png,1428869378620067841,この考え方の方が圧倒的にヤバいけどね。 https://t.co/aTR33b8kqD,1,2021-08-21 08:59:41
31,924247676455022592,莉 帆,0815abm,http://pbs.twimg.com/profile_images/1280267722203398144/OYN1zx8s.jpg,1428869422400172039,"@miiiinahos2 お！なんか聞いたぞ🤨🤍🤍
遅くまでお疲れ様みたいなやつ！？
記憶が曖昧だ🥺笑
もうみなほちゃんがそう思ったなら
絶対そうだよ、いぇーい✌️❤️‍🔥",0,2021-08-21 08:59:52
15,953960224955629568,みか℃,mkd_mkd_mkd,http://pbs.twimg.com/profile_images/953965014796267520/DP9q6_A0.jpg,1428869436308549632,@invader_lllll アツいな,0,2021-08-21 08:59:55
49,955779821941895169,🍉ま る🏖,k_wf11777,http://pbs.twimg.com/profile_images/1420352502508101633/Mb9PiZt0.jpg,1428869401726443525,@zero_sanrio_32 あら。でかみにーさんはいなかったっけ？,0,2021-08-21 08:59:47
26,961521262823550976,白やぎ,siroyaginoyuki,http://pbs.twimg.com/profile_images/1189033271499210752/ftI45NdY.jpg,1428869427294920712,"@mxr7Qv06KTKWigd 行った方々は皆さん絶賛ですもんね
どんなスゴい舞台だったんだって、本当に残念より悔しいくらいです😭",1,2021-08-21 08:59:53
41,970799163758620672,🧚‍♀️ドッジだんぺい🧚‍♀️,jj0vwb,http://pbs.twimg.com/profile_images/1403498896949538821/RLq6pM8L.jpg,1428869410823950339,@OndxByz いーでしょ？笑,1,2021-08-21 08:59:49
37,972980680941453312,けんすけ,kensuke180,http://pbs.twimg.com/profile_images/1373955773072482307/JBwzrA0Y.jpg,1428869416410705923,やっぱ、ヘアワックスつけるのムズい(←不器用),0,2021-08-21 08:59:50
25,991195095725621248,髙橋 圭｜福祉 × デザイン,kei_takahashi01,http://pbs.twimg.com/profile_images/1404800662370754567/V3Bkh2nG.jpg,1428869428087713792,"【拡散希望】

「ちがいを ちからに 変える街。」渋谷から障がいのある人が書（描）いた文字を、デザインを学ぶ学生とコラボし生まれた #シブヤフォント

みんなの期待を背負って、#Googleフォント として 世界へ！ 

日本で生まれた障がいのある人の可能性！世界へ羽ばたけ！
https://t.co/8dzkpngiCk",10,2021-08-21 08:59:53
64,992285084928495616,しまさん@お寺と社会に絆を,shima_sun_0,http://pbs.twimg.com/profile_images/1399473977291022336/8CL2npgw.jpg,1428869384278142978,い、行きたい… https://t.co/4wlVmN6Jxt,3,2021-08-21 08:59:42
59,1019229355946401794,海苔マロ,norinoriyahhoi,http://pbs.twimg.com/profile_images/1019234572293193728/tyzu60nP.jpg,1428869390544506882,"#アニマルグランピング
どこまで動物を使って金儲けするんだ、人間は…
追加料金で貸し出す？？？
動物はぬいぐるみじゃないし、あんなせまい空間に閉じ込めて平気な動物なんておらんよ💢正気か？ソレを紹介するTVも、クズいな。",0,2021-08-21 08:59:44
62,1020124854664585216,安奈@夢見る女の子💖,YumemiruAnna,http://pbs.twimg.com/profile_images/1418913966210920449/vr-zWqHF.jpg,1428869386580815875,@0117_with いってらっしゃ～い( ≧∀≦)ノ,1,2021-08-21 08:59:43
39,1036224645492436992,ミキティ（みき）,sABK307bugxSIrk,http://pbs.twimg.com/profile_images/1425334905689427975/REL0Lal9.jpg,1428869411717324801,@maxa39 おはよう👋😆✨はなちゃん、くまちゃん😊アマエビはなちゃんなら今のこの状況何とかしてくれそう🤣本当に切実に思います😢横浜で看護師している娘も今回はさすがにヤバい😭と言っています😭誰か本当に医療従事者や国民の今の状況を汲み取って少しでもいい方向に行ってくれるように願います🙏,24,2021-08-21 08:59:49
50,1041698853915832322,ぶちカープ🎏very CARP⚾,buccaneers_jp,http://pbs.twimg.com/profile_images/1417502502967074826/RPQHKEXc.jpg,1428869401055424517,@yuuk1takahash1 おはこいほー🎏🎏🎏,1,2021-08-21 08:59:46
4,1057257564914642944,岡ちゃん,suisoyas,http://pbs.twimg.com/profile_images/1395960171776462848/v9G4sVyz.jpg,1428869452112678919,"@k92563937 おはようございます。
ゆるーい週末を過ごします。
そして、来週に向けて充電！",1,2021-08-21 08:59:59
86,1112217948473573376,ε≡≡ﾍ(無常迅速)ﾉ,mujyoujinsoku,http://pbs.twimg.com/profile_images/1112343386172719104/U-FKUVUR.jpg,1428869361163399170,疑問符なんてヌルい表現してるんじゃねぇよ、クソが(´・ω・`) https://t.co/uyz0jfG337,6,2021-08-21 08:59:37
42,1117611656496832513,卍,qreIoHk6yp1XFZ0,http://pbs.twimg.com/profile_images/1327121761540911106/Y3G2HwyH.jpg,1428869408412168197,"@teyan123 ヤバい😆

天使さんが😆",0,2021-08-21 08:59:48
28,1125028312189816832,なゆ,yuthm2168,http://pbs.twimg.com/profile_images/1372511678345048064/CXn_kOR1.jpg,1428869426309304322,ぺい、子孫がたくさんいそうな見た目してる(褒めてる),1,2021-08-21 08:59:52
17,1140810778674548736,penguin☆,penguin36273038,http://pbs.twimg.com/profile_images/1400791708460150785/g6UnXwdt.jpg,1428869434001694724,"@magic_music_y7 えまちゃん、おはよ🍀
最近妊婦さんの悲しいニュースもあったから、余計にワクチン接種はしておくべきだなぁって思ったよ😞
気をつけて行ってらっしゃーい👋",0,2021-08-21 08:59:54
82,1161583547892695040,優,piropirorinday,http://pbs.twimg.com/profile_images/1164197698041348096/SqR2FJA-.jpg,1428869370873147392,@Karen29352087 お見通しです😏オープニングからただならぬ鬱感がひしひしと伝わるアニメ！ただエグいので🙄でもエヴァ好きのかれんなら大丈夫😳,1,2021-08-21 08:59:39
78,1165365132869816320,Zzzz@ゲーム垢,Zzzz16675912,http://pbs.twimg.com/profile_images/1165595856810020866/ZupPDRUz.jpg,1428869373641445377,ペデルとOWやったけど初心者い無さすぎた,0,2021-08-21 08:59:40
66,1170335036077268995,ma'sa🦕,ma_aloha_sa,http://pbs.twimg.com/profile_images/1170895732611506177/hgTTPKIf.jpg,1428869381224681474,"@5E9dzVsX7Hg9qBq さんざんだったんですね😭😭
昼寝とか少し仮眠取れるといいけど、ひとまず無理せずに1日過ごしてくださーい！！！",0,2021-08-21 08:59:42
63,1171293707229728768,アチ,minaatsu58,http://pbs.twimg.com/profile_images/1264816707278737408/3ZqeylJd.jpg,1428869385024794628,"とにかくとにかく、追加販売期待して、祈るしか無い❣️🙏🙏🙏
でもね、万が一昼のチケット手に入らなくても、だーい好きなマモクラさんと、一緒に配信観る約束した✌️
それはそれで、幸せな時間💕",0,2021-08-21 08:59:43
77,1173937039072301056,イルカ,hatatomodesune,http://pbs.twimg.com/profile_images/1414924838079143943/OA2yjJIg.jpg,1428869374790668288,@arakisodairo めちゃくちゃかわいい……です……朝から癒しが😭😭ちっちゃあい、、,1,2021-08-21 08:59:40
48,1187578993261760512,k♡ 固ツイ必読お願い致します,Eclkr5Ld1e1ztul,http://pbs.twimg.com/profile_images/1188444732784955393/izWKyhE0.jpg,1428869402380836865,"@kiminseonggg_ はい、可能です。
当方の固ツイの内容のご対応可能でしたら、こちらの内容で交換をお願い致します🙇🏻‍♀️ https://t.co/aSzfGJYLgD",0,2021-08-21 08:59:47
93,1193450088049152000,ひまり🌻🦔🦇週間(受付停止),sakurahmr_,http://pbs.twimg.com/profile_images/1423786102758858754/34KvG-XF.jpg,1428869357577244673,"「い、いの…？」
「…🦔くん、今日ね」
「ん？」
「下着、可愛いやつつけてる」
まさかの自己申告。心臓握りつぶされそう。じゃあもう、大丈夫だね、言葉にして教えてくれたから。
と思ったよ、俺も。押し倒したら、寝たよね。
「え、嘘でしょ？寝た？」
いきなり眠気が回るなんてことある？",5,2021-08-21 08:59:36
7,1198750265899270145,【もう深窓の令嬢ではない なおこ】,naokokarutabaka,http://pbs.twimg.com/profile_images/1368704943352205313/z7KFTE13.jpg,1428869447587024897,"@EmetSelch_xxx ヤバい咳
かと思っちゃう😱",0,2021-08-21 08:59:58
0,1227617094318977025,💎ダイヤにゃご💎,daiya_nyago,http://pbs.twimg.com/profile_images/1428847606948532226/otev4YJ8.jpg,1428869455434510344,"ヤベェ
近鉄特急快適すぎる
これはヤバい
全然人おらんから倒し放題やし神かよ",2,2021-08-21 08:59:59
21,1231547215656603653,うーさん,ADHD00usadimaru,http://pbs.twimg.com/profile_images/1429023170569269256/NyhcOe3u.jpg,1428869431153680395,病院ダルい_(´ཫ`  )⌒)_,0,2021-08-21 08:59:54
14,1278151602038161408,アリシエ,13_alicie0311,http://pbs.twimg.com/profile_images/1401461708569255936/ZUQkjVII.jpg,1428869437533261828,うえーい✧*｡٩(ˊᗜˋ*)و✧*｡ https://t.co/Mr5clLDJ7i,21,2021-08-21 08:59:55
91,1278332179345371142,まこみの,mako__mino,http://pbs.twimg.com/profile_images/1419646497033838595/bNIXpLhX.jpg,1428869358772649991,"@tkg_ikr_ ファイトよーーー(꜆꜄꜆˙꒳˙)꜆꜄꜆
今日も勝手やりましょい！！",1,2021-08-21 08:59:36
76,1293816328357212161,福田香居里,fukuda_kaori_SG,http://pbs.twimg.com/profile_images/1410916365251137539/W1T-7xYQ.jpg,1428869376057380868,"@yukatone_piano ですよね！笑
凹んでる暇あったらすぐに行動に移さないとヤバい、って思わせる程度には怒ります( ≖͈́ ·̫̮ ≖͈̀ )ﾆﾔｧ",0,2021-08-21 08:59:41
87,1297026425002659840,Amy,Amy007emiu,http://pbs.twimg.com/profile_images/1297029109365608448/ofbm0VIg.jpg,1428869360152502274,"#YOSHIKIさんに1日1回愛を届けよう 

0820分更新
※昨日の分です✨ごめんなちゃい🙏

改めて‥
よっちゃんが安全&amp;安心して✨帰国できる日本なりますように〜🙏💕

#TeamYoshiki 
#YOSHIKI 
 
応援をご一緒に〜👇
https://t.co/Mow3n3roWJ https://t.co/qr5Jr4SkmY",100,2021-08-21 08:59:37
35,1301718479578386433,ごみ【5.2 スルメは炙れ編】,Dl6_013_,http://pbs.twimg.com/profile_images/1378979708415533057/zm_HSxsd.png,1428869418327498754,"@m42kk 正直「先生の相性次第」なのでこういう所ならベスト！」っていうのは断言しにくいですね…
ただ「診療時間が長め(生活リズムに合致してる)」とか「本当に辛い時にでもここまでならなんとかこれる距離にある」とかそういうのは意外と大事だと思います。
めっちゃしんどい時に電車の距離は結構キツい…",1,2021-08-21 08:59:51
95,1322497981002625029,🌴湘南のダックスちゃん🐶,4QpYC4RHYT7GPEn,http://pbs.twimg.com/profile_images/1322501958754734082/TgUBokSu.jpg,1428869356360896515,@Kusako_japan はいそう、💩国です,3,2021-08-21 08:59:36
97,1331428927101800452,えら,093_era,http://pbs.twimg.com/profile_images/1366365094167257097/urZjKXJC.png,1428869355970830338,"この中身ねんどろアズ、だよね？？
対比入れてないから分かりにくいけどでかいし(B4用紙ぐらい？)ツイステ仕様の箱最高っす🙏✨

そしてシールの下になんか絵あるかなって剥がして失敗して諦めました。
ほらなんか鳥っぽーい(白目) https://t.co/kuqEUFVmWd",3,2021-08-21 08:59:36
44,1333410895423098881,TOMOKO1005,tomo_omoko8,http://pbs.twimg.com/profile_images/1333641446847516673/M4NhMp7B.jpg,1428869407665577991,"@yjus_0823 ２日間‥イイですね♪
私は息子2人が受験と就職でお留守番組なんですﾖｰ。
当選 祈ってます(人๑•̀ㅁ•́๑)✧

数年後も楽しみですね♪̊̈♪̆̈
ノリノリで大声出して踊りた〜い
⤴︎ ε=ε=(ง ˃̶͈̀ᗨ˂̶͈́)۶ ⤴︎",0,2021-08-21 08:59:48
38,1334439130126712833,.*🌹ﾒｿﾍﾗなっㄘャﾝ🌹*.,na_xoxo_chan,http://pbs.twimg.com/profile_images/1413419369103646726/oo5pu0Jv.jpg,1428869413885812740,"@04__25_ 文字打ちながら2度寝してましたｯ笑
まじあの瞬間、酷かった𐤔𐤔𐤔

逃げ方もヒドいねｯꉂ(≧∇≦)",0,2021-08-21 08:59:50
88,1339493812201115648,コジカの帽子コマ👒,cojikanoboushi,http://pbs.twimg.com/profile_images/1351783828260491265/FbqnRtDL.jpg,1428869359926054912,"@YaHI_yakumaru 私のことを気遣ってくれるなんて…とっても優しいTwitteさん……😭💕

……っておーーーい！！
携帯のほうかーーい！！！",1,2021-08-21 08:59:37
20,1341895641480327168,雫𓂃低浮上…ﾏｲﾍﾟｰｽﾃﾞｽ܀❀ .*🌷○°,dGMNkFT3bQeLcYs,http://pbs.twimg.com/profile_images/1404818803871997954/GrdE8DeO.jpg,1428869432655319051,"@md7gjtpz おはょ🌿

碧い翼ｻﾝ💎

ただいまﾃﾞｽ🤗

まだまだﾏｲﾍﾟｰｽだけど宜しくね🍀",1,2021-08-21 08:59:54
98,1342791476133076992,なもくら,skm_prpr,http://pbs.twimg.com/profile_images/1397726347418505217/pjCfqHl0.jpg,1428869353630355459,お～い早起きするって言ってたフォロワー早く起きろ～,0,2021-08-21 08:59:35
8,1365247984145895434,ひばにゃ,hibanyan_puyo,http://pbs.twimg.com/profile_images/1428645710468059141/CmTMeBST.jpg,1428869445733154819,これってヤバい？ https://t.co/H9YQ0p8IB9,1,2021-08-21 08:59:57
68,1366407068605771783,ゆーな 🦖 . 専,Colo__56N,http://pbs.twimg.com/profile_images/1421107358013399046/AkZqEFei.jpg,1428869379337293824,"@colon56nhimitu えええ､､､オールしたんですね；；
わざわざありがとうございます💭💙

ころんくんの気持ち全力で受け取ります！
夜遅くまでお疲れ様でした🫐

まだまだ全力でフォローかましちゃいましょう ~ !!",0,2021-08-21 08:59:41
56,1377229862889431040,山城勝也,9xY6Fz97x4V69tT,http://pbs.twimg.com/profile_images/1378850616668160005/j5GcKNVx.jpg,1428869393241448450,@cosplayshitai 倫香ちゃんおっはよう！すご—い！かわいい　かわいすぎる！よく似合っているよ。がんばったね。今日の映画🎬楽しんで来てね。バイバイ,0,2021-08-21 08:59:45
36,1377583637021958146,片倉正純(コンちゃん),bgiHm95pYkS6AFW,http://pbs.twimg.com/profile_images/1377586154711621637/AfZ7ILnB.jpg,1428869416637190153,"@lions1_ おはようございます

この世に生まれた人間に不要な人間なんかいませんからね！！

ファイトです！！",2,2021-08-21 08:59:50
