,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
40,3666579793,隣の男子高校生の会話,ksjdjf4,http://pbs.twimg.com/profile_images/646906144334548992/rvyWG6w4.jpg,1429231703143317507,隣の席の男子高校生だかが会話の3回に1回くらい「ギャグ線たけぇ！」って言ってて今時の高校生のギャグ線の使い方が理解できん。,0,2021-08-22 08:59:26
18,3724857438,鶏あえずbot,Tori_aezu_bot,http://pbs.twimg.com/profile_images/668442385156698114/5ZMMPI44.jpg,1429231779441905668,スーパーやべぇ,0,2021-08-22 08:59:44
80,3797453959,ちょくちょくちん,Heytyoku,http://pbs.twimg.com/profile_images/1341232653710680067/dFqinIoK.jpg,1429231528031125506,@h_tokusa うぉぉ…つれぇ…,0,2021-08-22 08:58:44
4,707128185436016640,ちあき,chiii_06_,http://pbs.twimg.com/profile_images/1315420475732893697/lOllfdwc.jpg,1429231826883645442,@kirika_0913 いてらーヾ(*‘ω‘ )ノがんばぇー,0,2021-08-22 08:59:56
81,707131754943918081,TK@YouTube配信者,2286taka,http://pbs.twimg.com/profile_images/1408400339267588096/sN9X8i6x.jpg,1429231525237645312,さて、出かける時間だぜぇ〜,0,2021-08-22 08:58:44
37,862638140653133825,るぎお,luginyan0129,http://pbs.twimg.com/profile_images/1377562630869508097/Lvp1CzhY.jpg,1429231706729435146,休日、優しく布団をかけてくれる人がいる生活概念　あったけぇ〜,1,2021-08-22 08:59:27
13,914451232671932416,Rena🐻🍯,Rena_Pooh_,http://pbs.twimg.com/profile_images/1417442688853364739/DYd5NHu-.jpg,1429231793589293056,"@310U_suke えぇ！？！？！？

後でぜひ🤤",0,2021-08-22 08:59:48
62,919598543253282816,はらぺこあおむし🖤💛,PECOMUUUU,http://pbs.twimg.com/profile_images/1389528396430942211/y7yYyeD6.jpg,1429231581286203394,"深夜3時とは思えないくらいうるさいコンビだった(  ¯꒳​¯ )ᐝ
笑いながら盛れて最高.☆.｡.:*・°
あゆでぇーす",8,2021-08-22 08:58:57
44,926112232747843584,アクアマリン👑❤️🐈❤️🌈❤️🐒❤️,aqua72marine,http://pbs.twimg.com/profile_images/983755454059696128/Yw5AryyF.jpg,1429231677667119105,"ひぇーこれはキツいね😵💦
ジンさんあしたのジョー状態になってる😣
#神宮寺勇太
#24時間テレビ44",0,2021-08-22 08:59:20
72,962621866618667008,ゆう,Yuu__LisPon,http://pbs.twimg.com/profile_images/1418863786933506057/q78BL8c5.jpg,1429231563347165187,オラに運を分けてくれぇ〜,5,2021-08-22 08:58:53
7,998073582218432517,かま茹で,yude_kitaro,http://pbs.twimg.com/profile_images/998542855827177472/euXwVS8W.jpg,1429231817572249601,6期のキャラソンだけ出てなくて、出て欲しいなと思う一方で、6鬼太郎ぜってぇ歌わないじゃん…鼻歌すら歌わないよ彼は……といつも思ってしまう,2,2021-08-22 08:59:53
90,1009804591662170112,ポンタロウ,pontaro_p5,http://pbs.twimg.com/profile_images/1321702397329043459/jQ6xpI22.jpg,1429231497416871943,"@walkure_knd おはよ〜しごおつ〜(*^o^*)
モアっとしてたりしてね｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
休んでくだせぇ(*´Д｀*)",1,2021-08-22 08:58:37
99,1018397256494428160,♔あゆ♚🐒,kp_yuta0929,http://pbs.twimg.com/profile_images/1429096656696270851/rZPkHEZ5.jpg,1429231449270456320,"神くん足ほせぇ…

#想い24時間テレビ",0,2021-08-22 08:58:25
50,1020658568796692480,みなとん,D1Isyx,http://pbs.twimg.com/profile_images/1409124831296061447/1Aj7big_.jpg,1429231646436302849,"えぇ！？何！？最後の？？ww

#トロピカルージュプリキュア",0,2021-08-22 08:59:13
24,1031547376136155136,ゥー,xu__________,http://pbs.twimg.com/profile_images/1416494741579984898/RS5tvCTU.jpg,1429231753537855488,ぬぇ〜PC壊れた,0,2021-08-22 08:59:38
57,1036762346415222784,とひ,limonegen,http://pbs.twimg.com/profile_images/1373569106402631688/q91G_Tbf.jpg,1429231626932801537,@moyouantian4 えぇーやだー😂,1,2021-08-22 08:59:08
56,1048185285358407680,くるち@固ツイに詳細,__kuru__430,http://pbs.twimg.com/profile_images/1429008970396553219/rtl5D1IA.jpg,1429231629663277057,"@nachan730 おはなーちゃん！！！
ブルジョワ感がすげぇ😊
行ってらっしゃいദ്ദി^._.^)",1,2021-08-22 08:59:09
97,1058006075503329286,トレーダーやめたRちゃん,rchan_trader,http://pbs.twimg.com/profile_images/1342496931684073472/oQmrhZG9.jpg,1429231457357078534,@innovation1103 @kumichocrypt いいぇ☺️,2,2021-08-22 08:58:27
42,1065942899915816960,ローレル薪♥️❄️♥️,laurel_elsa0,http://pbs.twimg.com/profile_images/1426199479774965761/WSbWwTvj.jpg,1429231679231566017,@comafrozen13 @Frzn___09 他にもありそうですぇ🤤,1,2021-08-22 08:59:20
67,1098816284479827968,ゆきひこ@スクープTV,yukihiko_scoop,http://pbs.twimg.com/profile_images/1342753232704000000/fKn0vq3Z.jpg,1429231568178999297,"@kanidourak1 ひぇ！😢😢それは悲しい！！
頑張りましょう😣✨",0,2021-08-22 08:58:54
96,1105386613280976896,ジャニーズ  ニュース,jyanijyani_news,http://pbs.twimg.com/profile_images/1105389132950298624/BZZ7TEok.png,1429231457386393601,"ジャニーズ ニュース : 「関ジャニ・村上くんから下りてきた衣装はハズレ」Aぇ！groupの発言にeighter激怒で大炎上！ 　#ジャニーズ
https://t.co/ZUNvc7xn9n",0,2021-08-22 08:58:27
22,1144604285675552768,ぷーたん︎🐼,puutya_a,http://pbs.twimg.com/profile_images/1254269150853124103/IhS3__ho.jpg,1429231762731802624,"え、まって、今ポケGOって
ザシアンとかで出んの？？？でぇ？？？
え待ってめっちゃ欲しい

くっそー、誰かと回りてえええ😇😇😇😇😇😇😇😇",1,2021-08-22 08:59:40
70,1145700108480081920,ねねこましろ＠色々雑なVtuber,neneko_mashiro,http://pbs.twimg.com/profile_images/1422141791009079303/qn6FGMQB.jpg,1429231565213638659,@HoshinekoNedjem おはねじぇ！,1,2021-08-22 08:58:53
21,1150410672515084288,🔨🐶雪見🕊🏹,West249_249,http://pbs.twimg.com/profile_images/1368519469161541640/zlZ_DmYp.jpg,1429231763230846979,"@sousakuTL
ひえぇ…かわいい………かわいい………はっか先生の描く小さき命…国宝級に可愛いと常日頃から思っているけど、今回のリラックス度MAXねおなの上にいるの本当に最高…片耳が上にいってるのめちゃくちゃ可愛くない？？はしゃいで上まで行ってピトッとしてずるずるちょと下がった感じ…… https://t.co/HhprLPYIpu",1,2021-08-22 08:59:40
60,1182630092184276992,さあや,arswest389,http://pbs.twimg.com/profile_images/1344241539577384960/PTUIDIi7.jpg,1429231596171796480,昨日サマスペ今日仕事で現実イヤイヤ期やけどAぇ! groupも24時間テレビ頑張ってると思いながら仕事頑張る。健気なオタク、誠也くん結婚してくれ（？）,0,2021-08-22 08:59:01
27,1185931532755619840,さまら師匠@冒険家,BWMESnEGbUDfSB6,http://pbs.twimg.com/profile_images/1280826836801294336/LajUw3OD.jpg,1429231744138366978,@Joukyuukokumin はぇ～…すっごい…（器の大きさが）淫夢厨は寛大だってはっきりわかんだね。,1,2021-08-22 08:59:36
87,1196210693248143360,えんさん,DisneyMddbbb,http://pbs.twimg.com/profile_images/1415139072339628034/iQJb4Bdc.jpg,1429231510977093638,"@mm_27a ！！本命のとこ👏👏
てか陸も行くじゃないですか😇

でもそうじゃないよね!!!!ミトミループできる時に行きたかったよねえぇ～(振り出しに戻る)",0,2021-08-22 08:58:40
55,1200857430088806400,キメさば🐑🦊🐺𓅿,MuscleSaba29,http://pbs.twimg.com/profile_images/1410555258397347840/aO8bmtZ1.jpg,1429231630216957953,"待って？？
わためぇ level4 歌ってたのかよ昨日…見りゃ良かった…",0,2021-08-22 08:59:09
53,1227581550981607425,かつまる,Eternal_Pien,http://pbs.twimg.com/profile_images/1425859270990389253/VJWzW6YQ.jpg,1429231634990047232,@1zen_tsukasa おはうぇーい（/・ω・)/,0,2021-08-22 08:59:10
29,1228531789934686209,🐶ユカホク🍚🥢,Yuka_Hokuto618,http://pbs.twimg.com/profile_images/1425598654174306304/wiIekPxC.png,1429231728342700032,"@chaki_chaki_st 居ないから連絡しようかと思った🥲
無事に帰還して良かった🥺
やっぱやべぇのね…
ちんがひらがななのジワる☺️
わたしももーすぐ、、こえぇ😢",0,2021-08-22 08:59:32
31,1235617200314040320,アッキー｜病院救命士界の革命児🙋‍♂️,dozeu2020,http://pbs.twimg.com/profile_images/1396318697547984899/08N0VJCS.jpg,1429231726631342081,"@Bibide_vabide ビジネス以外の何物でもないです。結果と具体的な実績、Objectiveな分析と評価。そして戦略の立案。
ただし！ビジネスであっても我々は命の職人であるべき☺️✨ここは重要で絶対に忘れてはだーーーめ！
ちなみに弊社の実践でござい😎5.6.7月と過去最高件数となっちょります✨えぇ、自慢ですよ。 https://t.co/6j1Zoebk1C",0,2021-08-22 08:59:32
2,1243708949418758144,初瀬川@ズルいセラピスト,bocchimktg,http://pbs.twimg.com/profile_images/1426845521461747713/BQOdkUo3.jpg,1429231836673175552,"すげぇフィジカルとメンタル(ﾉ∀`) 

「亡命のために泳いできた」ロシア人男性が北海道に(2021年8月21日) https://t.co/ayQ3gEG7lz @YouTubeより",0,2021-08-22 08:59:58
54,1250758770596016129,DEC【でっく】,decdayo,http://pbs.twimg.com/profile_images/1429087370733789191/gCIuDbY0.jpg,1429231631420715009,@HIROHINA_ps4 いぇーーい！,1,2021-08-22 08:59:09
43,1255775077880049664,もちごめ🌾,BGP8G4wKAcEVSfQ,http://pbs.twimg.com/profile_images/1429040789338820611/_5iFwF0A.jpg,1429231679084765189,ねぇ……静岡さ、今静岡編って言ってさ別のやってんだよね……えぇ……いらないのだが……,0,2021-08-22 08:59:20
92,1255848525050507268,ぼるぞい＠おひさま,sasakuoshi,http://pbs.twimg.com/profile_images/1352757387178897408/vZ8EM1nu.jpg,1429231494359248897,"@ohisamaover60 おはようございます✨
台風が来てるのでうぜぇです。",1,2021-08-22 08:58:36
84,1257314197110575105,やっぱり可愛い狛,7JiFLZz6hfifm5T,http://pbs.twimg.com/profile_images/1429382835975049221/s7ti-WOf.jpg,1429231515901206533,@Nakagawa06 うん、朝から会話がやべぇwww,1,2021-08-22 08:58:41
74,1258643357649170432,クーピー,kurepasu1202,http://pbs.twimg.com/profile_images/1371414902284247040/ytxyG5ut.jpg,1429231544837672961,うげぇ…セイバーほんとに終わるんやな…,0,2021-08-22 08:58:48
86,1263076949045338112,きょろん,kyoron_2faced,http://pbs.twimg.com/profile_images/1407960303120252930/M28bzR3R.jpg,1429231510998065152,今、関西圏多分Aぇ！さんやろ？,3,2021-08-22 08:58:40
78,1274039130771427328,夜桜かまぼこ@【recess】,YZKR_kamakama,http://pbs.twimg.com/profile_images/1301012535080972288/hGkisqnp.jpg,1429231533907345408,"寝起きで寝る時に付けてたワイヤレスイヤホン探してたら全然見つからへんくて
えぇ、えぇ(；・∀・)って言いながらざがしててんけど
元々寝る時にワイヤレスイヤホンなんかつけてなかった",2,2021-08-22 08:58:46
45,1292250310337949697,🍫🐇🦀Manae.S🌿💚,Manaes3414,http://pbs.twimg.com/profile_images/1395973007630213122/aIWovKMQ.jpg,1429231666560569346,@69696_com えぇ！？めっちゃ眺めいいね！( *´꒳`*)友達とも来れるね！,0,2021-08-22 08:59:17
83,1301091888615702529,【かもね♡所属】もか☁️,_Glory_01,http://pbs.twimg.com/profile_images/1366785320650350592/LZW__DdI.jpg,1429231520326193158,@A_2851_MG_ ううぇーん😭,0,2021-08-22 08:58:42
66,1304373263791874052,たろす🦖,a_tarosu_,http://pbs.twimg.com/profile_images/1394447483170824193/Vrq7TffW.jpg,1429231568342507525,"@xxx__xxxh えぇ、羨ましいです！おめでとうございます
いいな、うちもそうなりたい…",1,2021-08-22 08:58:54
59,1307828838181662720,椿@勉強垢,mFrAXka8p2wTHtA,http://pbs.twimg.com/profile_images/1407312214919315460/q30Lugf5.jpg,1429231599590072321,"@aimonoaimono あれぇ？？
もしかして住んでる星違う？
俺木星なんだけど…榊どこ？それによっては時差があるかも！",1,2021-08-22 08:59:01
46,1321309694116261888,ay,6Tb6z,http://pbs.twimg.com/profile_images/1420626666682937347/rx8cfOzL.jpg,1429231659405090820,"@tsudagen419 運命じゃん！
あやも買うぜぇ！",0,2021-08-22 08:59:16
51,1339136624173535232,しらおか☺︎7y+1y3m,mshiraokam,http://pbs.twimg.com/profile_images/1362032269637001217/ACN5eXus.jpg,1429231643714220039,"@mokekenikki いぇーい！ナイスほっぺー！！(合言葉)
かわいい……愛すべきほっぺ……ｵｲｼｨ",1,2021-08-22 08:59:12
89,1342027475988008960,てけてけおリサ☆9.18京都デモ参加,risa8240_chill,http://pbs.twimg.com/profile_images/1421476052266749956/hRRLp9yu.jpg,1429231502072504320,今度キム先生がコロナの話振ってきたら本気で語るか！(授業せぇ),0,2021-08-22 08:58:38
33,1351341117619335168,Elis,ringofill,http://pbs.twimg.com/profile_images/1427061473084207104/Kvxtm2To.jpg,1429231722776825856,@ufuf__2 らんららん♪あれぇ？なんか風が強いなぁ？まぁいっか☆,0,2021-08-22 08:59:31
95,1351842182664097793,ぴよっしー,HYS_HaaaR_2,http://pbs.twimg.com/profile_images/1352568201939279872/gqPzOlyP.jpg,1429231459919822848,よし今日はまつエクつけ直しに行くぜぇもうちょっとナチュラルにしてもらうぜぇ,0,2021-08-22 08:58:28
20,1368893655834972161,わさび@課題頑張る…超低浮上,wasabinoheya617,http://pbs.twimg.com/profile_images/1422018444128522240/H9A5goxz.jpg,1429231770700972035,"うちのLINEのステメ
٩( ᐖ )( ᐛ )۶੭ੇぇƖ ı੭ੇぇƖ ı",1,2021-08-22 08:59:42
14,1370211024645746688,You,You248650,http://pbs.twimg.com/profile_images/1406306200187113475/ACzefARv.jpg,1429231788342145026,綾鷹うめぇ,0,2021-08-22 08:59:46
91,1373438762785460226,miho.T,mihoT020531,http://pbs.twimg.com/profile_images/1426055525251174402/SBf8uu85.jpg,1429231495110008834,"@kulanaha (◡ ω ◡) ぉはょござぃます♪
隊長さまぁ ←(&gt;▽&lt;)ﾉ
本日もミホは
元気でぇす ( /^ω^)/♪♪

(〃ω〃) まぁ〜♪
ステキな場所ですことぉ
お隣りに私がぃなぃのが
少し残念でぇぁりまぁす
(´-﹏-`；)

ミホは本日も自宅でぇ
におい袋を
モク×②してまぁす (*&gt;_&lt;*)ﾉ

隊長さまぁ
今日もヨロシクです。",1,2021-08-22 08:58:36
17,1375230986573651969,あかさか,aksk_makko0214,http://pbs.twimg.com/profile_images/1411349581573496834/POn-uw4w.jpg,1429231779941031938,ほわちぇーい,1,2021-08-22 08:59:44
12,1376088475607310337,血路@病み垢,keturo0409,http://pbs.twimg.com/profile_images/1391063891954724869/IGbLt19I.jpg,1429231793622765569,"@09sy1fs3ttYr1s6 はひぇ〜？！なんで〜！！w
私の方またまたなんともない！なんでや〜！！！wwwなんか私と喋るとそうなるシステム？！それとも呪い？！面白いからいいけど！！ww😂😂💦",1,2021-08-22 08:59:48
61,1378610852530561027,自慢bot,Boasting_bot,http://pbs.twimg.com/profile_images/1422668384072724480/r_YkZ8H6.jpg,1429231586478858242,@TY_NORE すまんそれパチだぇ,0,2021-08-22 08:58:58
23,1405864269300703235,ICG,ICG_apex,http://pbs.twimg.com/profile_images/1405865811185573892/z2J8HLfe.jpg,1429231761167306756,"コースティックつえぇ
ランクうまうま https://t.co/VuLlOAGsIE",3,2021-08-22 08:59:40
48,1406546685908504579,ちひろঌ(試されすぎる大地),totem_pole_sub,http://pbs.twimg.com/profile_images/1406546878599090178/2r3Z3mT7.jpg,1429231653201670149,"@ketchup_N2 けちゃくんおはよ！
写メコン把握だよ！！
サブタイトルなんかすげぇwww
今日はお仕事お休みだから、また明日から頑張ってお茶代稼いでくるよ✨✨",0,2021-08-22 08:59:14
98,1409919985342767109,まーり｜コンテンツビジネスを学ぶ研究者,ma_ri_cpr,http://pbs.twimg.com/profile_images/1417206474581823488/3YZ-cABF.jpg,1429231451980009475,"@taa_egaomaker いぇーい😆
まーりくんって呼んでくださーい✨🥺",1,2021-08-22 08:58:26
63,1417055704687415298,監督生,pome2_oO,http://pbs.twimg.com/profile_images/1417055811323396096/gHDgKdjL.jpg,1429231579893698560,"@ma_D_hatter えぇ、ソファもベットも側面が大分ボロボロなので困ってます(苦笑し)
ですがこれは少し派手なので外出には向いていませんね。飾っておきます(帽子を取ると先程縫い付けたリボンに触れ嬉しそうに目を細め微笑み)",0,2021-08-22 08:58:57
26,1420339282712031236,なつき,he_g07,http://pbs.twimg.com/profile_images/1420354669100998659/QQnmfKOk.jpg,1429231746080333826,@poya_kai ISLANDTVが待ち遠しいぜぇ!!!!笑笑,0,2021-08-22 08:59:36
