,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
14,219412568,Es＠FF14Ultima,ka_mikamu,http://pbs.twimg.com/profile_images/1339196454389178368/wxRioj2a.jpg,1429231843098775553,すなわち10代男性の4人に1人はぷてちが好き https://t.co/qF1RGpSpM7,1,2021-08-22 08:59:59
29,283090064,ぽぴーぱみゅぱみゅ,tado420,http://pbs.twimg.com/profile_images/1404788671086170119/78IGKXDv.jpg,1429231842553602050,自分は金欠バッファローズです。,0,2021-08-22 08:59:59
91,407558071,伊予柑@不毛リスナー,iyokan_aiko,http://pbs.twimg.com/profile_images/421991501300645888/cgvlo7ED.jpeg,1429231839823077380,"#浦和レッズ で岩波→槙野にこのロブパスだしたら、Twitterのサポ達ブチ切れるだろうなwww

神奈川の県大会勝ち抜けない高校ですら、このＣＢ間のロブは即交代、当時なら坊主の刑だわw

そして、ＧＫだった自分はこのパスにガチギレしてると思われwww

あと、ラストパス出したやつオフサイドなw https://t.co/UFxhwI2oyk",0,2021-08-22 08:59:59
41,453779343,稲糸,inaito37,http://pbs.twimg.com/profile_images/470571018092675073/1-kQw4YW.png,1429231842046005248,"くるるんは熱出て休みだったかライブに行ってたか
#precure",0,2021-08-22 08:59:59
9,538032628,七雲結人@秋例合同誌企画中,y_nanakumo,http://pbs.twimg.com/profile_images/770701182826270720/XFebEado.jpg,1429231843178549251,@kky_tkm いえ、私は大丈夫です,0,2021-08-22 08:59:59
51,597511498,くま　にじそ欠席,ku_ma273,http://pbs.twimg.com/profile_images/1367461123667021828/lWtO2GsQ.jpg,1429231841706340357,でも40歳前後の女の赤ちゃんでは無いところが好きだよ　私が赤ちゃんなんだよ,0,2021-08-22 08:59:59
96,614385600,よちゃぶ,questions333g,http://pbs.twimg.com/profile_images/1322194362512539648/jy-gerom.jpg,1429231839672029186,リリスは　【ガチだよ】は持ってるだよ経営学、異性の話きけへん力士側とか,0,2021-08-22 08:59:59
35,700824018,=Big Hole City=,rockstar_haro,http://pbs.twimg.com/profile_images/1387907473533661185/xN_x5t7Z.jpg,1429231842394185731,"おっぱいデッカい女性のサスペンダーが脇側にズレてしまうのも好き〜😍

⚠️だが俺は貧乳も好き👍✨ https://t.co/YbPYMYl0Zq",1,2021-08-22 08:59:59
58,1095143083,玉城さんbot(仮),tmksn_bot,http://pbs.twimg.com/profile_images/3576072303/970314d7cca82038e0d30bddfb4e4438.jpeg,1429231841513377792,計算してみたんだけど...授業は１回3000円｡,0,2021-08-22 08:59:59
55,1368408960,ピアス通販ピアプラ,piepla_jewel,http://pbs.twimg.com/profile_images/3551642882/11731d6b79e8b6ec8b4f8881532259a5.jpeg,1429231841576321031,ピアプラは、高級ピアス、イヤリングの通販サイトです。珍しい宝石のピアスもご用意しています。https://t.co/1ZjzJvGpQJ,0,2021-08-22 08:59:59
69,1376863520,ゼノ,xeno__bot,http://pbs.twimg.com/profile_images/3568586403/ca50e6b62631fec05ec342d27d45ca65.jpeg,1429231840938774531,陸、海…行ってないのは空だけか。,0,2021-08-22 08:59:59
19,1394175878,ガウェイン,gawain_kssma,http://pbs.twimg.com/profile_images/3599826495/177c2a2b15c33523bf64bc70214e9686.png,1429231842985594884,……あの『アヴァロン』を見る限り、手放しで喜べるようなものとは思えないんだけどよ。（第二部・第一章「戦の前に騎士達は囁く」）,0,2021-08-22 08:59:59
40,1394465174,satorin merci,satorinmerci,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231842083758085,音楽を聴きながら勉強すると記憶力があがる。無音は人間にとってストレスで記憶力も下がる。あと勉強中、教科ごとに曲を決めると、テスト中その音楽を思い出せば連動して勉強内容を思い出す。音楽は歌詞がないのが好ましい。 #少しでも笑ったらＲＴ,0,2021-08-22 08:59:59
61,1399754238,アミル,aruminiisan,http://pbs.twimg.com/profile_images/1026418505187381248/MYpUrxH5.jpg,1429231841412665344,"Picrewの「あやしげお兄さんメーカー」でつくったよ！ https://t.co/6nSMEnQjFD #Picrew 
まーくん｢そんでよぉそしたら小鳥遊のヤツがさぁ〜。………？？ぁんだよこっちジッと見て｣
あーちゃん｢あんたほんとチンピラみたいね｣
まーくん｢じゃああーちゃんはアメリカ被れだn（記憶と歯が飛ぶ音）｣ https://t.co/yCOkB1RXG0",2,2021-08-22 08:59:59
54,1497204841,熱闘甲子園,nettoh_koshien,http://pbs.twimg.com/profile_images/3785062801/67138c1014d7a5539766c419de897d61.png,1429231841601523719,"@toktokvssoffy 
⚾ #コーク熱闘チャレンジ ⚾
ご応募ありがとうございます！

抽選の結果は・・・残念。
ハズレでした😢
決勝までキャンペーンを実施中！
また挑戦してください！

これからも、熱闘甲子園Twitterをよろしくお願いします！

「熱闘甲子園」連日放送中🔥
⇒ https://t.co/VhmScwRWW0 https://t.co/5OuOBvQf6Q",0,2021-08-22 08:59:59
11,1627862563,オニ(ony),ony3901,http://pbs.twimg.com/profile_images/1101119293972918273/9CekYXVs.jpg,1429231843136589826,"鈴鹿サーキットからおはふんす〜♪(o・ ω ・)ノ))🌥

てるてるふんすちゃんズの神通力で決勝の天気もお願いします🙇

#おはふんす https://t.co/VZjHwP825z",24,2021-08-22 08:59:59
30,1698516180,sts850fc,kaz12ax7,http://pbs.twimg.com/profile_images/680773016716877824/b3Y1V4u4.jpg,1429231842549374976,"ひぐち君の催眠術ドッキリは凄かった。心配になるくらい。
水曜日のダウンタウンのスタッフは悔しがったでしょうね。
#ひぐち君
#ドッキリGP
#水曜日のダウンタウン https://t.co/o1NgDQskMy",1,2021-08-22 08:59:59
50,2362882964,りょーEMPiRE,junkers0622,http://pbs.twimg.com/profile_images/1220388912289349633/bCDhpSym.jpg,1429231841723097091,"@CHANTMONKEE_BiS おはよ〜ございます！
初参加のBiSライブ、超楽しみです🕺",0,2021-08-22 08:59:59
71,2583757963,一般社団法人松島観光協会,matsushimakanko,http://pbs.twimg.com/profile_images/481027461077925888/SXfvS6dY.jpeg,1429231840724807685,"@Pleiades_BN9 おはようございます。
松島名月ちゃんの生誕祭は中止になったことは、参加者の皆様はご存知だと思います。また、開催予定日時も過ぎており、他の方に誤解を与えることもございますので、恐れ入りますがアカウント名からの削除をお願いいたします。",0,2021-08-22 08:59:59
78,2615134992,こっぺん,Koppen_sleepy,http://pbs.twimg.com/profile_images/1399531597905334275/1FwLv5p0.jpg,1429231840322150410,透色はもっと伸びるでしょう,5,2021-08-22 08:59:59
81,2767906927,(ﾎﾞﾛｫ)のぬーぼう◆QpqqBmKFJM,QpqqBmKFJM,http://pbs.twimg.com/profile_images/1156411291415674887/Cmn8jOFh.jpg,1429231840133451780,"憑依系はインガオホー！だとおほぉってなるやつ
(聞いてない",0,2021-08-22 08:59:59
24,2816298230,辰 龍竜【タツミ】～うみうづ兄妹🏠🐨～,415Blackjack21,http://pbs.twimg.com/profile_images/1340570695374258176/tQhw67Oj.jpg,1429231842817830912,"サワムラーの例(=ﾟωﾟ=)

ちなみに、ポケモンGO相棒は色ブラッキーの蒼太(そうた)くん(=ﾟωﾟ=)
大好きなドーブル(ぬいぐるみ)は、翔男(トビオ)(=ﾟωﾟ=)ゲームだと漢字使えないからそのまま｢そらをとぶを覚えてるただのドーブル｣だけど、出すときは｢翔男(トビオ)｣って呼んでる(=ﾟωﾟ=)",1,2021-08-22 08:59:59
5,3016151449,ツッチー🍎( '-' 🍎 ) No.134,Tsucchi_4580,http://pbs.twimg.com/profile_images/1428846983557513218/liOOni45.jpg,1429231843266625539,@matsu_taya46 おはよ〜🍎,1,2021-08-22 08:59:59
10,3113917585,ばたこ,batabatac03,http://pbs.twimg.com/profile_images/1414119879477665800/xBTGicaB.jpg,1429231843144998914,"@nannamu_ おはよーございます☀️
おっおっおっ( ・◇・)",0,2021-08-22 08:59:59
97,3272719938,こいこい💙💎🧡,koikoi_k18728tk,http://pbs.twimg.com/profile_images/1107266826491195394/_tog7mZi.jpg,1429231839638540289,"@mirei_kurusu おはモー光伶ちゃん🧡
早く回復して笑顔いっぱいの光伶ちゃんを応援しています❣️
無理のない１日を過ごしてね✨
ご安静に💕",2,2021-08-22 08:59:59
23,3825279252,御貨値堕意栖氣,lft6qgblj1,http://pbs.twimg.com/profile_images/652107491522678785/SaAAtoXY.png,1429231842855555077,"金持ちの快楽は貧乏人の泪をもって購われている。 
by トーマス・フラー",0,2021-08-22 08:59:59
48,4180031593,#17@中田翔選手ようこそ！！,baseball_17567,http://pbs.twimg.com/profile_images/1429354369040863236/MFxrHHoc.jpg,1429231841748258820,AppleCareなら買ってすぐのものは新品に無償交換できます。 https://t.co/3JLeC8U8d2,1,2021-08-22 08:59:59
66,708561286351626241,垂直落下式しゃれこうべライターM,SRSwriterM,http://pbs.twimg.com/profile_images/708630060379471873/XAoAEtHw.jpg,1429231841148428290,"シャッキー・ダッキー・クワッ・クワッ・モーメントはブッカー史上屈指の意味不明さで笑う。

#summerslam",0,2021-08-22 08:59:59
92,721651536347041792,ふみすけ,3akura3akura,http://pbs.twimg.com/profile_images/1249593359707955203/OsGgx9I8.jpg,1429231839823073280,サンデースカウトは今週☆5来なかったけどbrancoしののん、ラジオ体操で薫くんお迎えできた〜😘 https://t.co/JFBJGtRJIq,0,2021-08-22 08:59:59
77,727372415106424832,ほーみ,non___Butterfly,http://pbs.twimg.com/profile_images/1404672437795524611/jwkVj400.jpg,1429231840410234882,気持ちが重すぎるなと毎回反省してるいるが軽くはできない,0,2021-08-22 08:59:59
90,796690114638278656,札幌シェールズ(女子軟式野球チーム),SapporoShers,http://pbs.twimg.com/profile_images/1187203060528902144/eBNQXTzl.jpg,1429231839894392835,晴天というより酷暑でしたが、元気に練習です‼️この時期になると、みなさんたくましくなり、個人で自主的に練習メニューをこなす人もチラホラ🙂考えてやることは成長の証✨ https://t.co/ldGxTU9WG8,71,2021-08-22 08:59:59
34,832464618752663553,労働ベロス(許されたい)🐉CS停滞中,mochi2_dra,http://pbs.twimg.com/profile_images/1424723074570539016/tLN2A_VO.jpg,1429231842465439746,"@sousakuTL 
ニェーロの尻尾って先端が槍状になっててクソ硬いからそのまま槍の様に使うけど確実に先端部分はわりと重量あるだろうしその先端部を上の方にあげてたりするから確実に尻尾の筋肉えぐい普通に尻尾ビターンでもクソ痛そう",0,2021-08-22 08:59:59
70,848162157673959428,カメちゃん,ZWu3kFO4UGqFK6T,http://pbs.twimg.com/profile_images/1151414023960682501/tuVvl8MB.jpg,1429231840901009408,"おはようございます😃
昨夜の微熱も薬飲んで寝たら今朝は下がって平熱に戻りました💪🏻
高熱にならずに良かった😆
ただ…ワクチン打った所が赤く腫れて熱いので冷えピタ2枚貼ってます😃
（痛みは無し）
1回目より早い腫れです😅
#モデルナ　#モデルナアーム",1,2021-08-22 08:59:59
25,875788350694739968,🌗🐇アルテミス❄️️💜,Kairiizunia,http://pbs.twimg.com/profile_images/1425018332927823875/QcGeNUvS.jpg,1429231842788478976,"開催中の「30連以上確定！ #アゲインガチャ 」を引いたら｢40連｣したよ！
何連続くかは、あなたの運次第！最後の10連は限定キャラが1体確定！

9/2 AM3:59までに #モンスト で「アゲ玉」をGETすれば、誰でも引けちゃう！

みんなも挑戦してみない？
https://t.co/xNSZ7uC6S3",0,2021-08-22 08:59:59
15,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1429231843069542405,"@TiSNVMU1VOQGtmJ
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/7XjjAJkJXE https://t.co/tM0iX1fXpN",0,2021-08-22 08:59:59
21,919034310807535616,玄理クロ🐬通販固定,kur0mar0,http://pbs.twimg.com/profile_images/1377478985379016708/gnI69N2k.jpg,1429231842918506496,今日はグラコロの本戦ですね,0,2021-08-22 08:59:59
67,957258038896836609,みーさん,vu87bsa5,http://pbs.twimg.com/profile_images/1251481038548680705/TX3COVSV.jpg,1429231841106567172,"@AKO37721455 AKOさん😊おはようございます〜
今日は、息子のワクチン接種〜無事終わるといいけど‼️本人は、まだ寝てて🤣どんだけマイペースなのかしら❓
今日もステキな1日を🎵よろしくお願いします(´ω`謝)",1,2021-08-22 08:59:59
89,962120055449305090,🐇kim🐈,HXE706dPYE43ulO,http://pbs.twimg.com/profile_images/1429102544123359240/YKLC0AMk.jpg,1429231839894401026,"おはようございます😃

やりました本日はお休みです✨　

久しぶりの休みだったので、ゆっくり寝られました💤

ただじっとして居られる性格ではないのでホームセンターに来ました！

早く開店してくれ〜 https://t.co/bGX8G0zLWZ",10,2021-08-22 08:59:59
22,991935019437379586,めぐ😈🦇🥀TXLXM💐🧵✂️🪡🐞🪦👼,megu_ok_rock,http://pbs.twimg.com/profile_images/1405526765611614226/uLlEqnTx.jpg,1429231842905841664,"おはようございます💐
今日のお花は、
サワギキョウ 【 沢桔梗、Lobelia sessilifolia 】
花言葉は……
｢特異な才能｣
自分にとっては ごく普通の当たり前にできる事でも、他の人からみたらそれは とってもすごい事かもしれません。
人それぞれ皆んな、得意な事があるはずです。↓↓↓続く https://t.co/paDm80OKfx",30,2021-08-22 08:59:59
26,1052265020476686336,ニャル子,nyaruko0304,http://pbs.twimg.com/profile_images/1348072172577714176/Ph2cOkTx.jpg,1429231842633216002,"ゲームは毎日
お盆前にご飯連れて行って
貰ったかなあ

#Boxfresh https://t.co/iekztebb8B",0,2021-08-22 08:59:59
17,1077754687766425600,inaみけ猫 ❄️ロコン雪タイプ⛄,ina_mikeneko,http://pbs.twimg.com/profile_images/1426512266569027589/pcPmOOaL.jpg,1429231843006504960,あうあうはうはうあう～,0,2021-08-22 08:59:59
2,1081592617379422208,いよし,iyoshi0403,http://pbs.twimg.com/profile_images/1425083018029330441/LNHCiBT-.jpg,1429231843363082240,"@SuteinuAbe3 ベールが…😨
いいねしちゃったけど良くはないな💧",0,2021-08-22 08:59:59
12,1085086113079844864,sana,sana_snar,http://pbs.twimg.com/profile_images/1427621702410903555/t1jL6he_.jpg,1429231843128221702,@pache20_23t おはー！,1,2021-08-22 08:59:59
98,1092435224078647298,くべ,cubeTRPGdaisu,http://pbs.twimg.com/profile_images/1377462050792742918/tE_PLbbU.jpg,1429231839596617731,今日は小学校に乗り込む日,0,2021-08-22 08:59:59
84,1129964709849944064,アライさんな野田（がらるちほーのすがた）,rararai_rai_san,http://pbs.twimg.com/profile_images/1348245156173021186/0jfWExbj.jpg,1429231840078880773,"五輪関連施設、コロナ病院に転用　パラ閉幕後、都が検討(産経新聞)
#Yahooニュース
https://t.co/HHGFW2glVm
夢や元気や勇気よりも、必要なのは医療なんだなって思うのだ。",1,2021-08-22 08:59:59
93,1141294328259608582,梨のひと,wa_pear_san,http://pbs.twimg.com/profile_images/1141680988973494272/m6QrIRlw.png,1429231839726632961,"【豊水受付開始】
本日より豊水の御注文を承ります。
着日指定は【当日より2日後～9/10（火）】にてお願い致します。
また、本年はサイズが小さいため、
・5L(10玉)は御注文いただけません。
・4L(12玉)、3L(14玉)は着日をご指定いただけません。
ご了承いただけますと幸いです。 https://t.co/LAUJxXiDAz",5,2021-08-22 08:59:59
6,1143622800797663233,ティア＠アストルティアの涙,tear_dq,http://pbs.twimg.com/profile_images/1427567825401487363/C3Jz26Ot.jpg,1429231843262427140,"話の続きになりますが

いまフレさんで1ヵ月以上不在の方は2名います
今まで長期不在の方を最優先で切ってたのですが正直もう切れないです
いま残っている方は思い出が深い方が凄く多いです
そういった長期不在の方もサ終了
まで残していって、もし途中で復帰された際は「おかえり」と声を掛けたいです",11,2021-08-22 08:59:59
60,1147687757864566784,💙あき💙,turquoisebluejy,http://pbs.twimg.com/profile_images/1319275767914590209/lUENwl_o.jpg,1429231841412743169,"じんくんおはよー💙
#24時間テレビ からのLINEでラミレス大家族密着やってるの知って、見始めたよー‼︎
昨日は有吉の壁から寝ちゃったから、その間のも見たいなぁ☺️",1,2021-08-22 08:59:59
36,1153584817318928384,😵‍💫ほのか(ほのち)😵‍💫,ohnr5,http://pbs.twimg.com/profile_images/1422919700820873220/w8OIzziH.png,1429231842293477378,@chahajaga これは休み前のじゃがさん☝️,0,2021-08-22 08:59:59
94,1175559730736988160,kei,AXzFptbugHjCtVf,http://pbs.twimg.com/profile_images/1175565088352112640/fDcvR1pK.jpg,1429231839722426368,"ウイルスの由来とPCR検査の不正確さをメディアは報じず、隠された。
検査数を増やして陽性者を感染者と呼び、日本経済の崩壊と政権批判に利用するメディア。
テレビや新聞の情報だけの人は何も知らされていない。
米国の不正選挙の時と同じものを感じる。",2,2021-08-22 08:59:59
33,1182640133209591808,嫁への愛と束縛をひたすら呟くアカウント(公認スト,I_say_nyanyanya,http://pbs.twimg.com/profile_images/1406915531563704327/qUWihHCy.jpg,1429231842473889794,でも転勤あるの嫌だな、引越しだけはストレス,0,2021-08-22 08:59:59
62,1184653596702326785,むっつり〆凛癒ㄘゃそ🐰🔪【レロレロマイメロ】,0309Rii,http://pbs.twimg.com/profile_images/1425440450299588618/OC_K8cv1.jpg,1429231841366577153,"おはちゃ…そ…꜀(  ꜆-ࡇ-)꜆

眠い!!眠すぎるッ!!
て事で今日も頑張って来ます…😞",9,2021-08-22 08:59:59
63,1185892665100922881,コロ@湿度が嫌い,ocoro_cor,http://pbs.twimg.com/profile_images/1314351280995803143/MzVoan4l.jpg,1429231841328865283,"@fuuuuboyandgirl 揉まれなかったんやねw

息子の身長まだ伸びるか気になるけど、さすがにﾀﾏﾀﾏは握れないなぁ…",2,2021-08-22 08:59:59
88,1211769793918853120,蒼鳥AS(アトリ),AS11935500,http://pbs.twimg.com/profile_images/1389372050389704705/CJOtwo5i.jpg,1429231839906992129,@super_tenere このレンズガード今出てる中では１番よさげでチェックしてるんですが、フレームが眉毛になってまうんでう～ん😅やったんですが、デカールに合わせた青塗装良いですね😳,1,2021-08-22 08:59:59
46,1240245162862759936,チカ|フジロック3日目(8/22)参加,red_rabbit_81,http://pbs.twimg.com/profile_images/1406115468105043971/kSWHaYl7.jpg,1429231841802809349,服は程よく緩めのサイズの方が長持ちする。経験則だけど。,0,2021-08-22 08:59:59
18,1254608537214316545,そうが ！(そがっち),TZRRAfQ8AicschJ,http://pbs.twimg.com/profile_images/1425764536234119169/azBZMB4w.jpg,1429231842985615365,@cat2_222 おはにゃん！,0,2021-08-22 08:59:59
31,1260035313721729025,兪和,eYC7g3BFEZuqXGl,http://pbs.twimg.com/profile_images/1260036717140041737/aAqSFPv-.jpg,1429231842490654724,この人たちは内輪の権力闘争には躍起になるが、コロナ感染の無為無策には頬っ被りして責任回避。こんな政権はいらない。 https://t.co/ugD7N3snQp,3,2021-08-22 08:59:59
76,1260547477570088961,りーぷ,upupup166,http://pbs.twimg.com/profile_images/1409911223030730758/bGu_st6B.jpg,1429231840490004481,"@YAlfa147gta 自分で言うのはアレですが…
狂ってます😇",0,2021-08-22 08:59:59
28,1268472669696962560,復活のイフェ伯爵,61zPb8uLHiPXwFv,http://pbs.twimg.com/profile_images/1268489176523010048/6Luz0zYs.jpg,1429231842566164481,@nononi_ 連続する自宅放置死は、日本がコロナに打ち負けた証である。,1,2021-08-22 08:59:59
42,1271713548289273856,りっくん相方クロネコ,YkIFABWu9QEOrQw,http://pbs.twimg.com/profile_images/1420325365851975695/PNO15IqT.jpg,1429231841953804291,"@puni_yuppi こっこさんおはよぉー！
リュウタおめでとー！こきつかってあげてww
俺は出なかったなぁ
ポイントないし、パンドラまで貯めないとなぁ",1,2021-08-22 08:59:59
7,1291258712946929664,PokemonGO@あずきち,AzukitiKonkon,http://pbs.twimg.com/profile_images/1410936373851279364/6EgOqwnF.jpg,1429231843220410368,"おはよー✨
マタドガス誘ってね✨✨",15,2021-08-22 08:59:59
99,1295249408682934272,🥺💤🐼眠威･P･クラウド☁️㌠ a.k.a.ユウキ🕶🥈,Nemui_P_Cloud_Y,http://pbs.twimg.com/profile_images/1302145914425896960/VsNKLi6J.jpg,1429231839567171584,@babuga_caramel おはウド☁️,1,2021-08-22 08:59:59
52,1308494112442572800,ฅ•ω•ฅたえちゃんฅ•ω•ฅ,taechan_cat10no,http://pbs.twimg.com/profile_images/1413672417411493889/gjpU86DX.jpg,1429231841697927170,"握手会では、たまに来てましたが
ライブでは、久しぶりの仙台ですね！",0,2021-08-22 08:59:59
57,1326518591189999616,霊死❄☃️,YMAlmYuUjeBg6PX,http://pbs.twimg.com/profile_images/1378638725928808451/iV479ISt.jpg,1429231841555279880,@kqbrA2gqRp6SpvR おはありにゃ,1,2021-08-22 08:59:59
83,1327905956651429893,ARUKA,Shironeko_aruka,http://pbs.twimg.com/profile_images/1426785467740024832/ejz6I3qD.jpg,1429231840108310529,"@yasu_0110day わーちゃんおはよー！
‹‹\(´ω` )/››‹‹\( 　´)/›› ‹‹\( ´ω`)/››~♪",1,2021-08-22 08:59:59
38,1331052965625425921,タカ,osBfus909hhCR1t,http://pbs.twimg.com/profile_images/1331054196305522689/jLND3Zsh.jpg,1429231842155134976,"台湾攻略するにはこのタイミングが２度と来ないチャンスだと考えている

今回やらないと永遠にチャンスがないと https://t.co/1oaMyhLH0j",11,2021-08-22 08:59:59
32,1351344611403341824,イギー(将棋),iggypup6,http://pbs.twimg.com/profile_images/1364772443362004993/xPKVol8I.jpg,1429231842478104579,"やっと詰めチャレ初段行きました…！1級まではすんなりでしたがそこからかなり苦戦して意地になってしまい気づいたらとんでもない量を解いてました(よくない)。
Hero Warsの広告見飽きたw
少しでも棋力upに繋がっていけばよいのですが… https://t.co/iLmEvA4Bib",21,2021-08-22 08:59:59
87,1356449263564148736,ばるྀི,vC6CRzkGK06l3O0,http://pbs.twimg.com/profile_images/1421502472770650113/EZuFzDT8.jpg,1429231840007639041,"@sobek015 おはようございます😊
ありがとうございます(*' ')*, ,)ﾍﾟｺﾘ

私は、私のWorldを創ります✨🥰",0,2021-08-22 08:59:59
37,1357263904062115841,妖愛生,hfhwki,http://pbs.twimg.com/profile_images/1428491699362299906/Jt-PXRmT.jpg,1429231842255806464,たしろの岸部露伴に感化されて岸部露伴は動かないでも見るか,0,2021-08-22 08:59:59
86,1365929825685356544,🌻暇わり美🌻,cat_sparkling,http://pbs.twimg.com/profile_images/1428217464471621634/JB00TqWk.jpg,1429231840024485889,@okazu_hachisuka @irathi 多分日本にも売ってる。私はすでに出来てるのを買ってて、ただ茹でるだけ。茹だると表面にぽこぽこ浮いてきて面白いよ！,2,2021-08-22 08:59:59
13,1370043322404798465,りく,skr___riku,http://pbs.twimg.com/profile_images/1370043676055900160/Iq_7rjz2.jpg,1429231843124019207,@S_hono46 おはほのー！,0,2021-08-22 08:59:59
4,1373226055951994888,佐藤　律子,fedt3ytDo06WuCA,http://pbs.twimg.com/profile_images/1373226294222094339/nHt6bFFI.jpg,1429231843295956995,"@8Pi1iDxOEgHuatP あやこさん、おはよう御座います🤗🌻

いつも、夕食献立見てます😀
五目きんぴら、竹輪を入れて作ってみようかな?と思いながら中々ね〜

感染者が増の中、札幌SDー開催されるか?と心配したけどよか🤗🎶
こんな時期だから、コロナ忘れ盛り上がって欲しい!!
私は、お寿司🍣食べたい😀",1,2021-08-22 08:59:59
59,1374167692077244420,合同会社 IGUMO,IGUMO2,http://pbs.twimg.com/profile_images/1374168418081935363/9wdWwU4K.jpg,1429231841484046338,"@QX6tQhu5b8oYYRU おはようございます😊
愛知県も暑さが戻ってきました…
キッチンカーでは扇風機がフルで動いてますが、出てくる風が熱風です😢

吉岡様も体調に気を付けてお仕事頑張ってください‼︎",2,2021-08-22 08:59:59
82,1378729353635188737,よた,notBecause_saku,http://pbs.twimg.com/profile_images/1404134930276257800/N4PPsMwy.jpg,1429231840125087750,@4oitWI7ljBbcK6O おはよー！,1,2021-08-22 08:59:59
45,1384697574536278018,とみだピアノ教室（稲沢市）,tomidapiano,http://pbs.twimg.com/profile_images/1384698086287560710/e38N-7xI.jpg,1429231841832095754,"おはようございます！
今日は朝からレッスン！
今日もがんばりますー！🤭✨

#稲沢市
#稲沢市ピアノ教室
#とみだピアノ教室
#ピアノ",9,2021-08-22 08:59:59
