,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
98,3184828855,ココ/フィオ(ﾉ)*´꒳`*(ヾ),nyaipar,http://pbs.twimg.com/profile_images/1360889826384306177/3XeYoirn.jpg,1429231732700504066,"@RYU_alice_poke え、そなの！？そうだっけ？
やだコラボだけだと思ってた",0,2021-08-22 08:59:33
95,3736400899,エリョネ診療所,sinryouzyo_bot,http://pbs.twimg.com/profile_images/649186859138945024/79E5z_56.png,1429231735166799877,ゴーシュ「アストラエアという神が死んだことによってひとつの時代が終わったわけだよね～～～～～～あっははは、いいねえ楽しいねえ！！こういうのボクだ～～～～～い好き♪」,0,2021-08-22 08:59:34
9,3879901038,伊倉 真紀,MakiIkura,http://pbs.twimg.com/profile_images/654659551594090496/BO7sDRsI.png,1429231830297833475,八王子さんとセッション？いいわよ、上着脱ぐから待って…え、ダンスじゃないの？,0,2021-08-22 08:59:56
0,4633235114,Anne@おつまみっくす🦖,Anne_omx,http://pbs.twimg.com/profile_images/1375406174665760778/T8AcLCaV.jpg,1429231839240024065,えーーん、生クリーム飲みたい,3,2021-08-22 08:59:58
12,4637502019,⛅️ 戦 士,qpqo0,http://pbs.twimg.com/profile_images/1053660839280955392/Yd3j4VVe.jpg,1429231826246066176,@kagerou1922 やだよねえ鬱,0,2021-08-22 08:59:55
73,4696202736,ひなたゆか∞🎈AIBECK８月２４日目黒鹿鳴館,aibeck_yuka,http://pbs.twimg.com/profile_images/1338859537671938053/KJ5koeMz.jpg,1429231761100214272,@aibeck_ASAP えええ！そうなんだ…ちゃんとお仕事もらえるようにいい子に過ごそ！,1,2021-08-22 08:59:40
17,4832444326,来ヤンスカヤに遊ばれたハッカ,Delphis404,http://pbs.twimg.com/profile_images/1419160646915026944/ip0Vn2G6.jpg,1429231824727728130,カウント2の相手に58から逆転したwwwwwすげえ！！！！！！！GG,0,2021-08-22 08:59:55
77,715341233191686144,サワ,sawa_gdb,http://pbs.twimg.com/profile_images/1236981418288230400/GBWif-h8.jpg,1429231752124387330,"え、何最後のまた見てねの尊い映像は？？
まなロラ…😇
#precure",0,2021-08-22 08:59:38
91,744435953377284097,LUNA@ランモバ浮遊城,LUNA_kan,http://pbs.twimg.com/profile_images/1377622761573605385/0Brv5pzD.jpg,1429231739226845184,@datemaki_123 はえーー！,0,2021-08-22 08:59:35
65,775724274594099200,火垂よひら⛩創作系Vtuber,YohiraAd,http://pbs.twimg.com/profile_images/1389609433303457792/9sc6QoiG.jpg,1429231768754823168,@f_f_y_skn 朝からネコチヤン元気だねえ(◜ω◝)かわいいねえ,0,2021-08-22 08:59:42
16,789134922791342080,ジェラ男の女❤かぉちゃん,kaorinv_v,http://pbs.twimg.com/profile_images/1407685705313099779/Sbjux9XB.jpg,1429231824937488384,@cyaiyaiyai え！副反応かな🥺心配,0,2021-08-22 08:59:55
94,870269420823654400,cm-pr0225,cmpr001,http://pbs.twimg.com/profile_images/871860537075712000/m-oMoenE.jpg,1429231737301659652,【極太・送料無料】ジャンボエビフライ 10尾セット！超特大サイズ (5尾×2パック) 冷凍便 えびふらい 海老 お取り寄せグルメ 食品 備蓄 敬老の日 ギフト [楽天] https://t.co/1q9WIUkfOS #RakutenIchiba https://t.co/PhUcCCXqpN,12,2021-08-22 08:59:34
42,882793278122246148,ヨシカ🧢スラキャップ,slimecap,http://pbs.twimg.com/profile_images/1429390710558572547/jqXBvaUB.jpg,1429231795405426688,@dowawan_setsuko え、私は4しゃいだよ？,1,2021-08-22 08:59:48
45,914451232671932416,Rena🐻🍯,Rena_Pooh_,http://pbs.twimg.com/profile_images/1417442688853364739/DYd5NHu-.jpg,1429231793589293056,"@310U_suke えぇ！？！？！？

後でぜひ🤤",0,2021-08-22 08:59:48
28,991841366878515200,リースさん,e0YAnJBsk7DcDo4,http://pbs.twimg.com/profile_images/1428713284081836034/vI5T02M6.jpg,1429231813927395328,"@ranmoba0515 まえはやてたけど
なんせ
コロナでいけなくなってるからなあ
仕事で禁止されとる
😢",0,2021-08-22 08:59:52
54,993754557883629568,yue🍓akiyama,aki_yue_,http://pbs.twimg.com/profile_images/1410500114704044032/p20PV9Ra.jpg,1429231785502674944,"@ss21inazuma マッサージの神の手です！！

え、ラーメン屋さんもあるのですか？😂✨",1,2021-08-22 08:59:46
10,1031017928181739520,ぷぷぷぷたろ,yumeputaro,http://pbs.twimg.com/profile_images/1427941755081560067/H-8PuPMW.jpg,1429231828188033025,"皆みたいに騒げんよ…🙈
仕事がんばえ🦵🦵🦵🦵🦵",1,2021-08-22 08:59:56
86,1032897178421800960,のん@listener,ohiruneko3629,http://pbs.twimg.com/profile_images/1349689150522290177/GL0MmKxj.jpg,1429231744650153987,えん魔さんのキャス聴きマース,1,2021-08-22 08:59:36
61,1048574713557995522,五角形,1_2_3_4_5_kaku,http://pbs.twimg.com/profile_images/1048586305158823937/ynXpGoqL.jpg,1429231778170953730,実際、オーストラリアでホームステイさせてもらった家の目の前が海で、ザザー…っていう波の音で目覚めた時、え？？！！？ってすげえびっくりした　海って超うるさいね　朝散歩して楽しかった,4,2021-08-22 08:59:44
64,1060003701740339200,ちょびすけ,ChobiinuS,http://pbs.twimg.com/profile_images/1412924480385519619/d_7U3f9Q.jpg,1429231768993820677,@espera_sena301 え(///ω///)ちょっと恥ずかしいww,1,2021-08-22 08:59:42
34,1073086619752706048,紗🥸江,sae112112,http://pbs.twimg.com/profile_images/1393394896854085634/qMXQqbO9.png,1429231802330218499,@asdkchanDX え〜と今日は、丸ごとチキンつくりますね〜（鳥まるごとドン！！！！）,0,2021-08-22 08:59:50
19,1089692250949378048,kusa mochi,ks___phot,http://pbs.twimg.com/profile_images/1345259312696815617/6JUhGlwD.jpg,1429231823666569218,"@photo_nau08 おくさまおめでとうです〜⸜( ‘ ᵕ ‘ )⸝
４枚目のお写真、すごくすきなんですよねえ…🌷",1,2021-08-22 08:59:55
79,1104647179459735552,ゆきんこ❄️@☃️🌽,YK_NK_1412,http://pbs.twimg.com/profile_images/1373221812801179652/nt_Rd9jW.jpg,1429231750794801152,"@shesuta_0012 おはよう☀️☀️☀️
背景がんばれえええ！！",1,2021-08-22 08:59:37
53,1117090425905377281,ゼロライン2号機,zeroline_2nd,http://pbs.twimg.com/profile_images/1407130901884981251/AKjhClEc.png,1429231786102431744,@shu583 おはさーｄ・・・えくりぷすございます,1,2021-08-22 08:59:46
63,1118522428391485440,剛毛。原稿居残り組,vsnfinrinurak,http://pbs.twimg.com/profile_images/1379280383666057216/tBbByXeI.jpg,1429231769434292226,通知荒らしお許し下さい。ロキくんっ…悪い子だねえ………,1,2021-08-22 08:59:42
92,1119959425383460864,ﾁﾁﾁﾘ,ccc777c,http://pbs.twimg.com/profile_images/1423674217954902020/xKQBB8uU.jpg,1429231737507237888,え！？！？最後のまたみてねエンドカード可愛すぎでは！？gifでください,0,2021-08-22 08:59:34
67,1125066211019018240,いろどり@絶対合格する,PrinceJin777,http://pbs.twimg.com/profile_images/1421444775819956229/JjFXeU6z.jpg,1429231767332933632,"え？I love youぐうじなし？

#想い24時間テレビ #神宮寺勇太",0,2021-08-22 08:59:41
71,1144604285675552768,ぷーたん︎🐼,puutya_a,http://pbs.twimg.com/profile_images/1254269150853124103/IhS3__ho.jpg,1429231762731802624,"え、まって、今ポケGOって
ザシアンとかで出んの？？？でぇ？？？
え待ってめっちゃ欲しい

くっそー、誰かと回りてえええ😇😇😇😇😇😇😇😇",1,2021-08-22 08:59:40
24,1150000416077172741,井脇政信,masanobu1005,http://pbs.twimg.com/profile_images/1165967781931565056/XPh3J8uo.jpg,1429231817161285632,"@tetsukon47 おはようございます☺️
いや～🎶チームE公演最高でした👏
思い出以上の田辺さん､ゆっこの再来
かと思いました😂
あの曲って昔は四人だったような？🤔
忘れましたけど💦初期は山下もえも💓
大好きな曲です☺️

今日も宜しくお願いします😌",1,2021-08-22 08:59:53
5,1154755072011558912,琴笛@趣味垢,Koto_subculture,http://pbs.twimg.com/profile_images/1154756803088961537/e_-l43mz.jpg,1429231833833639942,"さて…第三作の回す準備は終わった…
昼卓の時間が近づいたら募集かけますかねえ
FF内で",0,2021-08-22 08:59:57
27,1156144344459407360,ななこ,nako_m1008,http://pbs.twimg.com/profile_images/1427642966282280961/E4fdo9T4.jpg,1429231815311515651,@Mizuka46236513 え、まじで?,1,2021-08-22 08:59:53
69,1176501332192006150,ヒモ太郎🔴(飯テロパチンカス),pachinkas_taro,http://pbs.twimg.com/profile_images/1385489516354408450/KLSV9SyR.jpg,1429231764698927108,"宮古島、様変わりしてしまったんですね💦

私が初めて15年前に行った時にはお店やコンビニもほぼ無くて、小さなビーチで海の家やってる老人に勧められて誰もいない澄んだ海でシュノーケリングしたなぁ🌺

今や観光客でえぐいことになってるんですな…",36,2021-08-22 08:59:41
32,1199631785090400256,🐱 あ ん な ﾆ ｬ 🐱,st224_luv,http://pbs.twimg.com/profile_images/1428367032056045571/xyemOxD8.jpg,1429231806918713833,"え！！待って！！めっちゃうれしい！！😭😭

私フォニイめっちゃ好きで、歌って欲しかった曲だったの😭😭😭
さとみちゃん絶対に似合うだろうなあって思ってたし嬉しすぎる😭😭😭😭",0,2021-08-22 08:59:51
36,1219904081394749444,とし,toshi_tete5,http://pbs.twimg.com/profile_images/1294851852425555972/ZKpX3bcu.jpg,1429231800534978562,午後えぺする人おりませんかね🥺,0,2021-08-22 08:59:49
47,1222912348798603264,限界うほら🦍,iyo61poru,http://pbs.twimg.com/profile_images/1272888997317091332/h2-kn9iu.jpg,1429231789877338114,エンドカードみたいなやつなにめっちゃ可愛かったんだけどえ,0,2021-08-22 08:59:47
89,1227932957463044097,ちょこと,tyokotovtuber,http://pbs.twimg.com/profile_images/1427464598743965697/TqNWjAdR.jpg,1429231742183899140,てかすいちゃんのアルバム曲の作詞にこだまさおり神いるじゃん　え？　すでに結構酒井さんとかあたりに書いてもらってるからあと松井神きたらもうあんスタになれるじゃん(?),4,2021-08-22 08:59:35
55,1232621827945447425,Mr.,rikeikun_,http://pbs.twimg.com/profile_images/1387975104227774466/UX718yar.jpg,1429231784630243334,"え、ルブレフ勝ったんだ
チチパスズべレフはファイナルセットまでもつれ込んでる👀",2,2021-08-22 08:59:45
68,1235553994920976392,ぜぜ@撮り鉄・イラスト見習い,Olnf352,http://pbs.twimg.com/profile_images/1393738028347125764/Kvh8h_B_.jpg,1429231766762450946,スク水リチメリかわええ😻,1,2021-08-22 08:59:41
3,1239494548679561217,восток,sgbk24_n194,http://pbs.twimg.com/profile_images/1239501450679443461/99e1xCV1.jpg,1429231834819227648,"えべたんと梓さんの何気ない休日のお話です。気が置けない友人と過ごす素敵な一日の話。
※捏造とセッションのネタバレを含みます
#ナポリ山脈 https://t.co/d75fhZAIq3",8,2021-08-22 08:59:57
22,1249370934890250240,ひゆさゆ,hiyusayu,http://pbs.twimg.com/profile_images/1390604929614565377/jl2Xtwyx.jpg,1429231819497426944,え、夏休みってあと3日しかないの？,0,2021-08-22 08:59:54
37,1250436972792795136,ジョセフィーヌじるた。,jill_Stpr_,http://pbs.twimg.com/profile_images/1428275999079157764/_dyWxjA6.jpg,1429231800493121539,えジェルくんみんなのプロフ見てるの……？しぬ,2,2021-08-22 08:59:49
76,1251476254424838145,しゅうちゃん,karumaaa322,http://pbs.twimg.com/profile_images/1419816073960984577/st2Mq8oi.jpg,1429231754217287683,"🐖出荷ぶた🐖
超可愛い豚をいっぱい出荷する大人気ゲームアプリ🎵
え、あのぶたも・・・? https://t.co/69FSmS4MuE https://t.co/Qf4JYZ13PU",0,2021-08-22 08:59:38
93,1253656033517432838,🦅ポン酢定食🦅パズドラー&CODM,kaishindesuyo,http://pbs.twimg.com/profile_images/1358749370552750080/cs7GRn8T.jpg,1429231737477865473,え、精霊と鍵の勇者同時に来てる!?,4,2021-08-22 08:59:34
23,1258350166953750529,Gisyu,gisyu_zero,http://pbs.twimg.com/profile_images/1367793296513200128/88omk-K3.jpg,1429231817794543619,@torataro0523 @syotyan_2525 え,0,2021-08-22 08:59:53
74,1258374234910277638,めぐみʕ￫ᴥ￩ʔ💫🪴💧,CNHR_13,http://pbs.twimg.com/profile_images/1424642800113520647/Gf-C-2vQ.jpg,1429231756331290630,"@fu_3naE さなえちゃおはよ٩꒰｡•◡•｡꒱۶
ん？え？！一睡もせずに？！！！😱
倒れちゃやだよ〜💦
何か悩み事かな…:;(∩´﹏`∩);:
とりあえず帰宅したらすぐ寝なきゃだよー！！
お仕事は…無理せずファイト٩(°̀ᗝ°́)و",1,2021-08-22 08:59:39
18,1258912130184572928,文月/紫蝉(ｼｾﾝ)@六道大阪両部,Sisen_021,http://pbs.twimg.com/profile_images/1424035148362752000/rrZBbtiv.jpg,1429231823784091651,@YuymTo_ えへうれしい☺️私もする！,0,2021-08-22 08:59:55
80,1260365911116017665,cha_n＊rrrmm,rrrmm27518,http://pbs.twimg.com/profile_images/1390284492372279302/HcW5P9XA.jpg,1429231748802506754,"え！？待って！？
芽依のその格好は一体！？
え！",0,2021-08-22 08:59:37
52,1260561340256538624,ひなうさ,mori042usa,http://pbs.twimg.com/profile_images/1261493970170859521/q8FGdJhe.jpg,1429231786714824707,え、とろぴかるーじゅってこんな作画、あれなの、、キャラデザとかめっちゃ可愛いのに、、、、,0,2021-08-22 08:59:46
31,1273253724203278346,夜更けのkiki★,kiki96801197,http://pbs.twimg.com/profile_images/1273261025463201793/CQmmmS6N.jpg,1429231810660036611,"@futarinoaka1234 はい🥰🥰🥰

可愛いも大好きも
待ちくたびれて拗ねる前に
自分からもらいに行っちゃえ♡
精神です笑",1,2021-08-22 08:59:52
11,1282622671847485441,ロリマ😎,rorima7,http://pbs.twimg.com/profile_images/1365996765640499205/yEuSjkW0.jpg,1429231827777048576,@Hayabusa_benkyo え,1,2021-08-22 08:59:56
82,1294076555786727424,にみ【二乃推し🍑】,nino_miku_,http://pbs.twimg.com/profile_images/1294094895263576064/P2_4--yM.jpg,1429231746487242754,"@rader2525 え？聞いていい？

らっだぁ何キロ？？？",3,2021-08-22 08:59:36
66,1303175759452749824,おまむチャン,okowa_mommom,http://pbs.twimg.com/profile_images/1422906249763463175/eqb1Eqyz.jpg,1429231768368910340,@hieteiru えーーっ！！！？？？なんですか告白ですか！？えっえっ照れちゃうやだもー！ひやさんに私の好みを分かられている…ｴﾍｴﾍ☺️❤️❤️❤️,1,2021-08-22 08:59:42
35,1305114124565622786,イト✴︎(修行する),_____ite,http://pbs.twimg.com/profile_images/1421793809050923009/609ehRat.jpg,1429231800677662722,"え、ご、500も...!
たくさん見ていただきありがとうございます !",0,2021-08-22 08:59:49
6,1318662961624346624,しものん🎹Space20:30予定,NonShimoWeb,http://pbs.twimg.com/profile_images/1421757940164284419/Upwl2FIj.jpg,1429231832210411522,"@rec_cat @pianonshimonon えりくさん✨
ありがとうございます😊
発信を区別したいと思いました！
よろしくお願いします🍀",1,2021-08-22 08:59:57
20,1343128632185655296,セキレイ,suzumemoku_12,http://pbs.twimg.com/profile_images/1366338839824896000/PRAlcZdc.jpg,1429231820785160197,えええ～なに今の～サマーとラメールのまたみてねが可愛すぎる,0,2021-08-22 08:59:54
97,1343816386355720193,ひかる,bekkouame135,http://pbs.twimg.com/profile_images/1426380804926570502/4w3uZdxd.jpg,1429231733304557571,@suwako0317 え！w寝ちゃうの？www,1,2021-08-22 08:59:33
85,1372724140461854722,ぴ〜こ@甘党,satooookun,http://pbs.twimg.com/profile_images/1388065017270919175/1zC_U2wp.jpg,1429231745556127746,"@z_lttt え､もうしつかりぐっすり寝てたよ₍ᐢ.ˬ.ᐢ₎
バイトが早番だから死にたい朝だよฅ^.  ̫ .^ฅ♡",0,2021-08-22 08:59:36
33,1373430784174874627,るぃちゃん@歌い手様垢🐈🍒,rui_utit216,http://pbs.twimg.com/profile_images/1425777267230134272/qVJHYcMS.jpg,1429231802988699649,"えふえふちゃんおはよう✊🏻❕

あと一時間後ワクチン接種…😰😰",0,2021-08-22 08:59:50
84,1382354726008676364,あやの🌷🐇,iro40073288_,http://pbs.twimg.com/profile_images/1419578988616323078/6WKxVWcv.jpg,1429231745610641411,"@AtToKun_info あっとくんおはよう！
んええ！？めちゃくちゃ楽しみにしてます！！",0,2021-08-22 08:59:36
96,1383799055797522438,きりう💭,KeyLew_VRC,http://pbs.twimg.com/profile_images/1429333826212294657/WSCBD78M.jpg,1429231734688608259,@Sola_ACE1529 そらえすさんおはよ〜〜〜、かんばりま！,1,2021-08-22 08:59:34
56,1386112902239637504,𝙃𝙖𝙧𝙪.,rin524_love,http://pbs.twimg.com/profile_images/1419554202590748674/5aa5I328.jpg,1429231783044780033,@Soravvn1031_ え.こわ♡,0,2021-08-22 08:59:45
4,1397214484091990016,ほっぷぽっぷ,hoppopjin9141,http://pbs.twimg.com/profile_images/1397215039468150785/JKVSmtzd.jpg,1429231834798247938,え？！違う翻訳されてたの？？私この動画見てグクの事ちょっと心配してたわ。ちゃんとした翻訳見たら真逆だったのね。良かった😂 https://t.co/RUlXWT83x5,3,2021-08-22 08:59:57
15,1398840282544631811,あいこちゃん❕,ryxyapi,http://pbs.twimg.com/profile_images/1424245010329792514/LpqYqVnH.jpg,1429231825033981952,@darui_xx えそれな！！！！私も無理や思てた,0,2021-08-22 08:59:55
59,1401475967353188361,灯要かこ@新人Vtuber,kakotooi,http://pbs.twimg.com/profile_images/1403167048058826757/gkZuDxzu.jpg,1429231779710259200,@Inoman0206 えろい人にはわかるはずなのにね,1,2021-08-22 08:59:44
14,1403364542902534145,ちえ🐬平日低浮上,bntr_chie95,http://pbs.twimg.com/profile_images/1424110514750164993/oH25Ev3g.jpg,1429231825033994243,@toma_1201 えへへ☺チャレンジ待ってるね✨,1,2021-08-22 08:59:55
88,1405668402090237952,社不姫🛐,juri_Ux_xU_,http://pbs.twimg.com/profile_images/1428704016075161609/vSnu-RJK.jpg,1429231742557192195,@__asinourakayui えみこー(  •̥ ˍ •̥  ),3,2021-08-22 08:59:35
78,1406124973253529600,mopi🧀🦒,_kansetu_cheese,http://pbs.twimg.com/profile_images/1406125070104203265/r05F4XY_.jpg,1429231751595905031,"@dosu_koii え、何もないんじゃない？
とりあえず生きてこみたいな、、、？
考えただけで怖いんだけど🤔🤔
それはまじでまちがいない！！！",0,2021-08-22 08:59:38
48,1413782605535670272,りんご🍎 🐹👑 フォロバ100🎉,ringosikaKatann,http://pbs.twimg.com/profile_images/1424166556951474179/GOhm6r4c.jpg,1429231788950310914,"@clown_tomo え、 トモくんこの垢消しちゃうの？…

把握(´；ω；｀)",1,2021-08-22 08:59:46
57,1413913673232359424,青花,aohanai,http://pbs.twimg.com/profile_images/1429237373846523906/aEBwKayj.jpg,1429231781065019392,え、ツイステちょっと離れただけですぐタイトル画面戻るしまたサーバー落ちとか通信死ぬようになってんじゃん,0,2021-08-22 08:59:45
13,1417979423219851264,𝚝𝚜𝚞𝚖𝚞𝚐𝚒,ktk_b__,http://pbs.twimg.com/profile_images/1418004354427015172/zellUF7t.jpg,1429231825864462338,えふえふさんおはよう〜〜☁️☁️,18,2021-08-22 08:59:55
30,1421068848569061379,🐰⌇恋 ちゃ@騎士A48時間リレー生放送視聴中,koi___vvv00,http://pbs.twimg.com/profile_images/1421069115385470980/VFFxTqvq.jpg,1429231810957901827,"えふえふちゃんおはよん~~🔆
今日は振袖を見に行ってくるんだ！！",3,2021-08-22 08:59:52
49,1423089121015205890,桃,turumiya0325,http://pbs.twimg.com/profile_images/1423089766506012674/312MXbRZ.jpg,1429231788111458309,"#私を倒したら落としそうなアイテムをフォロワーさんが引用リツイートで教えてくれる
え…！何ですか、これ！また飛びつかずにはいられない面白いタグが！

「桃🍑」って回答が多そうですが🤣",3,2021-08-22 08:59:46
46,1423209718152011777,𝚔𝚊𝚗𝚊@固ツイ,kana_otakuu_,http://pbs.twimg.com/profile_images/1425385382011494405/hxWjEq7V.jpg,1429231791240454144,"11.長所
長所…？？え…なんもない",0,2021-08-22 08:59:47
