,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
22,2723928763,梨摩,Dear_keiichirou,http://pbs.twimg.com/profile_images/1382281124953559047/mDqMpQ_x.jpg,1428869454046273538,"HoneyWorksのしばけんは細谷じゃないと絶対無理って言ってたけど、江口が歌ってるキャラソン聞いたらなんかちょっと寄せて頑張ってくれてて自分のキャラにしてて認めてやろうって気分(何様)
プロってすごいなぁ",0,2021-08-21 08:59:59
36,2749639629,Gli psicopatici…,RUi55bQbn4h930K,http://pbs.twimg.com/profile_images/1326122476875575296/i0NWuxod.jpg,1428869453073186817,"ぷり
今日は4等 1モバコインが当たりました！
毎日1万モバコインが当たるチャンス！ https://t.co/OKCMHnFREY  
#真夏スプラッシュSkyLeapスロットくじ
#8月モバフェス",0,2021-08-21 08:59:59
35,2909024262,あずき,riku1124azu,http://pbs.twimg.com/profile_images/536863148129521664/33AIw-JG.jpeg,1428869453215764480,"@vividpapa ビビたん パパさん
おはようございます☺️
早朝散歩は涼しくていいですね

ジョギング🏃‍♀️の方などは
確かにマスク無しの人が
多いですね！
私も今はどの人とも距離をとって
しまいます😥",2,2021-08-21 08:59:59
72,2983826972,リジェ・バロbot,Lille_chocolate,http://pbs.twimg.com/profile_images/673747044511563777/NH7Q6E7Z.png,1428869451034763266,"どういうことだ……
何が起きている……！",0,2021-08-21 08:59:58
66,2985741313,えむ,torihiki_0601,http://pbs.twimg.com/profile_images/867739868960612352/64kj76vs.jpg,1428869451269611523,@m_anoak お返事ありがとうございます、またご縁がありましたらよろしくお願い致します。,0,2021-08-21 08:59:58
43,3415519813,Lemo sQu,Lemon_luv_squad,http://pbs.twimg.com/profile_images/1312199905801240576/9O-hczWI.jpg,1428869452771168260,@nodacry お手手がかわゆすぎ😍,1,2021-08-21 08:59:59
96,3569446033,雅ん,HeartlandMiyabi,http://pbs.twimg.com/profile_images/1253910348513505285/6T_VIvEF.jpg,1428869449981980677,"@315hoshidora おはよ
結局回すんかーいw
ガチャ神の巫女様おめでとうございます。
話はかわりますが今日はノーパンですか？",2,2021-08-21 08:59:58
8,3856507332,ダンテ,sg_dante_bot,http://pbs.twimg.com/profile_images/1383703524337328136/CruVRc7r.jpg,1428869454805442561,...これがお前たちが守り、築いてきたものってか...,0,2021-08-21 08:59:59
69,4084732812,やまてぃ,kgc10yoshi,http://pbs.twimg.com/profile_images/661506570375659520/EWFg4nrd.jpg,1428869451152171015,"おはようございます。
名古屋はうんざりのグレーの空。
晴れたり土砂降りになったりもう勘弁くれ。
グレン・ヒューズの誕生日。
普段聴くことが殆ど無いパープル第3期リッチー最後のを。🎶
邦題「嵐の使者」…そんな使者はもう連れて来なくていいよ。 https://t.co/B8eQJXJbcD",51,2021-08-21 08:59:58
91,4880200266,牛蔵🌻,gyuzo_aao,http://pbs.twimg.com/profile_images/1380275122695663616/DGo6hfVB.jpg,1428869450237759495,"@PoriAsamo @Caroline_pxxx @macamac6 @omiso8 じゃー朝晩に分けたほうが良いですね😖
ちなみに山野氏は30mg飲んでドバドバとか聞いてないのに言ってました😖",3,2021-08-21 08:59:58
4,749149077170843648,シュウヘイ,tfEXVgsUkm30Rm7,http://pbs.twimg.com/profile_images/1058876511996928000/KSmqTCBM.jpg,1428869455120003075,"@sayorimama1 自分もトイレ掃除はこまめにするようになりました☺️
そのほうが掃除が楽なのでww
休みの日やお出掛けする時なんかは、トイレがキレイだと気分的に気持ちよく過ごせたりしますね！😆",0,2021-08-21 08:59:59
87,759185044413952000,昭和は良き時代,atenza1105,http://pbs.twimg.com/profile_images/1339341938974052353/1oZRWQEC.jpg,1428869450418200577,"@Jp_newswatch 今の状況が昨年の春に起こっていますよ！
世界最悪の状況になっていたでしょう。ファイザー他のワクチンも韓国の様に売ってくれない状況に追い込まれている事でしょうね。",0,2021-08-21 08:59:58
94,759386804193628161,NAMIKO💜 𝔹𝕦𝕥𝕥𝕖𝕣🧈,NAMIKO1989,http://pbs.twimg.com/profile_images/1397104589577461765/5A9l19Rj.jpg,1428869450011320327,"私も負けてらへんわ。
ってなんか知らんけどメラメラしてしまうのが関西人です。 https://t.co/M2hdsR6Y28",7,2021-08-21 08:59:58
9,840388147569606656,こんぶ,XYcRbKCWwNMAZla,http://pbs.twimg.com/profile_images/840396504951021568/_AomL72X.jpg,1428869454801227779,犬の口に顔がフィットし困惑する猫、落ち着き払って手で犬をどけ（2021年8月19日）｜BIGLOBEニュースhttps://t.co/XN58ByYd6r,1,2021-08-21 08:59:59
55,871009015257378816,ちかさん（梅ざらめラスク）,nisikimiso,http://pbs.twimg.com/profile_images/1322683875600953346/dWvWLQKM.jpg,1428869452070670337,"誰かが太陽にほえろのテーマを聞いている…
「タラちーゃん、イクラちゃーん、サザエさーん
隣近所のー、ハマさーん♪」って幼い頃歌っていた思い出",0,2021-08-21 08:59:59
98,886121930243227649,🥦 ☜ 六呎 ☞ 🥦,Stay_6ft_away,http://pbs.twimg.com/profile_images/1307520887889907713/uvElMlkw.jpg,1428869449931624449,"バケツが足りないから バケツもってきた！
そっちのバケツもちょうだい！
あとほら コップ！ ペットボトル！ おたま！
ほら 手でも受けて！
....って、床を水びたしにしながら やってんだけど。

いや だからさ、まずは蛇口をしめろよ。",44,2021-08-21 08:59:58
38,978476419318607872,妄想ライダー(長野KCBM楽しかったぁ😂),TDR25041819,http://pbs.twimg.com/profile_images/1384519314183647232/fxy0x0gN.jpg,1428869453047947265,"@32Fwycq3z4ZbHYL 口笛吹いてる時間が有ったら
早く来なさい
また途中で饂飩を食べているんでしょう
( ;ﾟ皿ﾟ)ﾉｼ",2,2021-08-21 08:59:59
17,983497051026538497,アルドラ,Zzzonbed,http://pbs.twimg.com/profile_images/1394979790017359872/JrQ85e4P.jpg,1428869454281150467,"見た夢
テレビから光の四戦士がノーアウト一塁二塁という声が聞こえてきて夢の中にいると分かる。卓球。絵が上手い女の子と試合。サーブミスを連発して負ける。鼻にピアスの金髪の女の子が明日も雨だと伝えてきた。",8,2021-08-21 08:59:59
27,1009394584214880257,弓/緩め〔寧静〕,miya_ppi120,http://pbs.twimg.com/profile_images/1426412653962956801/XFKEfG05.jpg,1428869453874302980,"@Senzi_167 まあ、曇天になった後は前触れなく降ってくるからな…。
空が真っ暗だと思ったら気を付けねば…。",0,2021-08-21 08:59:59
0,1011468035159252993,一条(iCCHIi)鳳花🐧🦩🌪@紅琳館＋双節棍×三節棍,furuidofpf2014,http://pbs.twimg.com/profile_images/1420759735184224257/xmIeNLtH.jpg,1428869455652655104,"大好きなアンパンマンミュージアムがやってる😭😭😭✨✨✨
ジャムおじさんのパン大好き！！！！食べたいーーー😭😭😭",22,2021-08-21 08:59:59
28,1012643775934369792,はっしー,hassy_m841,http://pbs.twimg.com/profile_images/1389165301070106627/6ijXIHEa.jpg,1428869453769367553,"昨日のライブ、昼夜でセトリ一部違ってたんか(ﾟωﾟ)
敗北が1番聞きたかったから夜当選しててよかった！！！",0,2021-08-21 08:59:59
5,1043840318989189120,cam (FF14/Gaia/Durandal),cammero95713700,http://pbs.twimg.com/profile_images/1273806512943583232/tAk3enKM.jpg,1428869455044513792,"wip
まだ仮段階ですが次のイラストのお顔だけタイムラプスとってみました
スルスル描きあがって気持ちいい☺️
＃イラスト https://t.co/BaiBmyPdxi",100,2021-08-21 08:59:59
42,1069564948726968322,ようこう✏鉛筆画家,YOUKOUKUN,http://pbs.twimg.com/profile_images/1426859710829895680/IuQxL-Yc.jpg,1428869452775387137,"#YOSHIKI さん鉛筆画、完成です✏✨
実は自分 #XJAPAN 好きでカラオケでは良く歌うんですよ🎶
描くきっかけをくださったM✏さん、ありがとうございます！
やはり、餅は餅屋にでしたが頑張りました🤭
Mさん、少しでも心、休まりますように😌
#鉛筆画 #似顔絵 #Pencildrawing 
@YoshikiOfficial https://t.co/9RJT2P4rLz",359,2021-08-21 08:59:59
16,1073152375802613761,もっぷ,___hy96,http://pbs.twimg.com/profile_images/1358412419333197832/h9Z2mGuO.jpg,1428869454289530882,@elsielamomo 見てきた  すごい  ほんとだ  運命カプだこれは…………月が高く上がった夜空を背に、私と1曲踊ってくれませんかって月下が琴ぷを誘うやつですね…👌👌👌,0,2021-08-21 08:59:59
25,1101760246999994368,ウォンバット(a.k.a. 大阪ペンギン）,Osaka_wombat,http://pbs.twimg.com/profile_images/1428579727896309765/ZpYnYwZW.jpg,1428869453899390980,@kutinikarasi 私は前回更新をうっかり忘れていて、免許取得からスタートし、みっちり講習を受けてきましたが、違反講習の人々を見ていると、そもそも運転冴えてはいけない人がいるような気がしました。,1,2021-08-21 08:59:59
57,1124872153705340928,𝓑𝓛𝓞𝓞𝓓𝓢 Yyyyy,yaily0927,http://pbs.twimg.com/profile_images/1141372458978537472/Xn7gc5Qv.jpg,1428869451856809984,"@315_anko お世話になっております。
こちらシール2種、隼人・涼・大吾・一希、全点お譲り頂けますか？
11点✖️20円=220円
3点✖️50円=150円
合計370円
金額が少ないため他投稿のものも合わせて検討させてください。
よろしくお願いします。",0,2021-08-21 08:59:59
75,1128532955024875521,HCAピンク,HCA75190985,http://pbs.twimg.com/profile_images/1128533333846052865/3wfOLCGX.jpg,1428869450816577537,@anjj0331 今回は行っただけだったのですが、是非泊まってみたい温泉ですね〜❣️,1,2021-08-21 08:59:58
6,1148822282384445441,サキイカ,kunseinoSakiika,http://pbs.twimg.com/profile_images/1299260708870266885/46FxhF5d.jpg,1428869455015079937,"@mgr108930 それはガチでギリギリなやつだwww
私もー！🥺💕
隊ごとに回転寿司に行ってる東卍メンツはどこですか………
あんな美少女が中学生なはずがない…
するするーwww来世のためにそろそろ準備しなきゃだからねｯｯ😉",0,2021-08-21 08:59:59
63,1165926263212498944,ぐで梨,gude_nashi,http://pbs.twimg.com/profile_images/1420987981159010305/PMymvsGr.jpg,1428869451416412160,"朝ごはん🍞

ここでは最後の晩餐😋
見るのも飽きたよね🤣？w
食べるのもっと飽きた🤣🤣w

楽しかったな(´▽｀)w

カフェラテはミルク切れで
ただのブラックコーヒーw☕

顔の浮腫がやばいのか
太っただけなのか…🙄

#ホテル #ビジホ #モーニング 
#朝ごはん https://t.co/0kJG1N1sMe",18,2021-08-21 08:59:58
92,1173163289804562432,ひょう🐱へっぽこパチンカス,ganar_na8,http://pbs.twimg.com/profile_images/1404840089432203268/JZFId7BC.jpg,1428869450221035520,"おはようございます😃
今月は一応こんな感じです😌　

まぁ遊タイム狙いの場合はあぶれて、徘徊すんの嫌やから、ある程度打てそうな台やったら、安くても行ってるのが、この収支の原因かな🤔

それでも最低限のボーダーでは打ってるけども😅

今日もよろしくお願いします( ³ω³).｡o https://t.co/Ij8rlEt53a",43,2021-08-21 08:59:58
58,1184680008435896323,伊香保万次,ikahodayo,http://pbs.twimg.com/profile_images/1193877892561653772/82psKAFs.jpg,1428869451819094016,@81z49_tako 小銭をATMでジャラジャラ預金するの好きなんですが、最近はスーパーのセルフレジに大量投入しちゃいます。,1,2021-08-21 08:59:59
88,1185825351320002560,林檎@双黒推し,RingoBsd,http://pbs.twimg.com/profile_images/1342751545641693184/m7vJygQo.jpg,1428869450351091713,娘に『校長判断により何ら対応もなく（分散登校とか）、通常通りに2学期が始まった場合、自主休講も辞さない構えです』と伝えたところ、『ころなにかかりたくないし、いいと思う〜』と回答があったので、とりあえず第一関門突破。,0,2021-08-21 08:59:58
70,1195951911632900096,みゆ🍉@ぷに,puni_miyu,http://pbs.twimg.com/profile_images/1414314840177270784/0GZ0pcHo.jpg,1428869451110182918,"@h2LdGYRt2tbP6YS ともともさん🦋
おはようございます☀️
初コメ＆フォローありがとうございます🙇‍♀️

ありがとうございます❀.(*´▽`*)❀.
ZZのUPを、ワクワクドキドキして待っていたので凄く嬉しいです😆
まだ、りゅうた＆追加が来るのでYポと秘伝書が不安です😅",1,2021-08-21 08:59:58
71,1205436147339386881,GinkgoSlope@人間万事塞翁が馬,GinkgoSlope,http://pbs.twimg.com/profile_images/1205469751083819010/Einj_kk7.jpg,1428869451080888325,"【WF-1000XM4いじり始め】
充電が終わり、イヤホンを耳に装着して、スマートフォンでアプリを起動して設定を始めました。
装着した途端、近くのエアコンの音どころか、手許のメカニカルキーボードの音すらほとんど聞こえなくなってびっくり😲
耳鳴りだけが聞こえ続ける静寂。何とも妙な感じです。",2,2021-08-21 08:59:58
20,1211478238909698048,肉桂茶（にっきちゃ）,aibDXY7rCA0P7E8,http://pbs.twimg.com/profile_images/1420898474388647936/vXVTBvU5.jpg,1428869454113361922,補助金受けてるのにコロナ患者を診ないのは詐欺なんじゃ🤭確か一千万円以上だったはず。患者の受け入れか、補助金の即時返還か、病院名公表か、何かすべき。対応がぬるい。 https://t.co/KMl62824kR,2,2021-08-21 08:59:59
73,1228064267032612864,まよねーず,mayo__neez,http://pbs.twimg.com/profile_images/1401481605852536840/xeaFgHDI.jpg,1428869450996928513,"@MsfbRr 
フォローありがとうございます〜！
私もまだまだ初心者ですがよろしくお願いします💪
気軽にマルチのお誘い、リプ等してください〜🥰",1,2021-08-21 08:59:58
46,1241276991539535873,Anon♛@低浮,Anon__official,http://pbs.twimg.com/profile_images/1377805004430397449/14FTOd-0.jpg,1428869452477571078,観葉植物が外に出たは強いwwwwww,2,2021-08-21 08:59:59
32,1242059107269369856,SUZUMURA Michie,orinrin25011,http://pbs.twimg.com/profile_images/1394231012754792448/3vN5xF4e.jpg,1428869453312262144,人生若只如初見を翻訳にかけて目が飛び出るほど驚いている,1,2021-08-21 08:59:59
95,1252397416977821710,あ❕,A2896D,http://pbs.twimg.com/profile_images/1426923942321684482/-Cf43nqw.jpg,1428869449990344706,"@fuwa2mary ありがとうございます🥳
一気に目が覚めました✨",1,2021-08-21 08:59:58
83,1279233146660065281,冤罪2,u5Eexx1B6imijep,http://pbs.twimg.com/profile_images/1286051717239382016/064bA4K2.jpg,1428869450569191427,@mixnextgtwith 事件直後の匂わせやフォロー外しまでは騙されての発信かもしれないが、当事者同士で終結させてからメンバーが関わっていたのも事実と？となると当事者同士で解決した経緯が鍵となるね。,3,2021-08-21 08:59:58
