,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
30,1241341213,朝日奈すず,sun5camellia,http://pbs.twimg.com/profile_images/3337715028/94154482d9a53b6886dc2a7212287342.jpeg,1429231366126723073,【ゆるぼ】アイコンを描いてくれる人いませんか～？朝日奈椿くんでお願いします♡♡,0,2021-08-22 08:58:06
80,1256440262,🍀くみねこ🍀フォロー上限の為フォロー出来ません,kumi_kumiJP,http://pbs.twimg.com/profile_images/1343041949796769792/FJVmWSa9.png,1429230512501977094,"@tomochan240310 @sango_umi おはようございます☁
本日も宜しくお願いします。
蒸し暑いですね。
智ちゃん、ゆっくりね。
Umiさん、ほちぼちとp(^-^)q

良い一日になりますように🎵",1,2021-08-22 08:54:42
23,1295233488,ピンポンダッシュを止めたい桜井bot,pinpon_sakurai,http://pbs.twimg.com/profile_images/463721739185160192/DoS61eV6.jpeg,1429231486176165890,桃井さん、困ったことがあったら何でも相談してきてくださいっ。……あ、や、やっぱり聞かなかったことにしてください！　ぼ、僕なんかが相談相手でも、桃井さんの手助けなんてできないですよね……すみませんっ!!,0,2021-08-22 08:58:34
68,1940896262,ぐび兄@レベル17,amereo110410,http://pbs.twimg.com/profile_images/1357902860940267520/HHtQaWLI.jpg,1429230742194647041,"@specspec01 ねーぼーうー😨
準備、頑張っていきます笑",1,2021-08-22 08:55:37
34,2320474171,あやんぬ@正解は尻署名,ayan_nu_z,http://pbs.twimg.com/profile_images/1354978256273870850/1wKrr_Tn.jpg,1429231300410413057,"@mo_tsu_oekk 完全理系な息子は、文章組み立ての補助（尋問形式）ともつこさんと同じく誤字脱字重複の直しくらいです！
これ以上書けないと困るレベルなので書いただけでべたぼめ…😂
絵は私にご指導頂きたい(*´ω｀*)",0,2021-08-22 08:57:50
97,2491377510,蠍座のおんな,81112Kazu,http://pbs.twimg.com/profile_images/923758287698280449/DxhBLVqZ.jpg,1429230257895141379,"@c_melonpan ちーぼー、お疲れ様。
毎日9キロウォーキング凄いね😆",1,2021-08-22 08:53:41
45,2534952606,死体,Lycoris0370,http://pbs.twimg.com/profile_images/1424672675494912007/B3n8Bt9I.jpg,1429231105681416194,ぼわずさんの仕事まじで分からなさすぎる,1,2021-08-22 08:57:04
47,2827595407,kuuta M/L,e0f0ae5096744a7,http://pbs.twimg.com/profile_images/1169214413573767168/vaZRv7RB.jpg,1429231094872743943,ぼー…,1,2021-08-22 08:57:01
60,2849839842,ちゅうにー@しろくろちゃんねる,sirokurochannel,http://pbs.twimg.com/profile_images/973373294479945728/ikVsh91P.jpg,1429230889523769347,@norlider_pad ふあ！！！！！すごいこらぼ！,1,2021-08-22 08:56:12
79,2894524112,たからだに,peococcc,http://pbs.twimg.com/profile_images/1423820957039218693/3nEDd6Iw.jpg,1429230530986270724,かんぼちゅちくび、ちくびしまえていいな,0,2021-08-22 08:54:47
48,3163769742,速水,hayamimahiru,http://pbs.twimg.com/profile_images/992791139722776576/jOkYetfd.jpg,1429231091286564864,@dosite_kounatta お、お仕置！？それは蔵でやってたやつ？ぼ、僕…粛清されて…,0,2021-08-22 08:57:00
42,3259439232,雪いちご🍓ﾈｷ🍓　NAKAYOSHI　は人生（いっしょうけんめいきらきら）,vivikunioti,http://pbs.twimg.com/profile_images/1226084164790734849/OYxYn2cr.jpg,1429231212241973251,"おつぼねさんにはなしかけたら、今日はちょうきげんよかったwww
ゆみちゃんのおかげかもしれん🤮 https://t.co/smr226tXqK",1,2021-08-22 08:57:29
40,3294299988,志賀 智弘,tomohiro00910,http://pbs.twimg.com/profile_images/1416262125157113858/9VAqT2cv.jpg,1429231236992561157,@sayaka_LI2U くぼたまちゃん♪おはよう(^o^)/,0,2021-08-22 08:57:35
38,3304263798,しいたそ✩ラブライブ垢,non_sts,http://pbs.twimg.com/profile_images/627884368883638272/khRkjphz.jpg,1429231246220038146,"【ゆるぼ】
福岡で女性限定オフ企画してます♬
20歳成人以上の方、福岡に来れる方なら他県民でもOKです(*´ω`*)
女だけでカラオケしたり、ライブDVDみたりしませんか？
まずは繋がりたいのでお気軽にフォローください(●'∀'●)ﾉ

  #ラブライバーさんと繋がりたい",0,2021-08-22 08:57:37
24,3305853614,魔法使いと時の渡り人,madam_mouth,http://pbs.twimg.com/profile_images/628546160035139584/FVMvcXeC.jpg,1429231484976590848,「ぼかぁ神様にあったことがあるのさ。それはそれは美しい、今まで見たことのない存在だったよ」,0,2021-08-22 08:58:34
86,3312917185,ゼータζ,zetaz_yy,http://pbs.twimg.com/profile_images/1425828395284197378/6CpzhG10.jpg,1429230418989961218,"ジム「貫かれ三銃士を連れてきたよ」
スカルシュレッダー「貫かれ三銃士！？」

・合体失敗してドラゴン号に特攻事故かまされたライガー号
ライガー号「なぜじゃ」
・親友を守ろうとしたが結局同時に貫かれた土居球子
球子「盾貫通卑怯」
・ビームで口から炎のプロール
プロール「んぼぁ」",0,2021-08-22 08:54:20
6,725676486074626048,とも,iSbMGDEf38iwTys,http://pbs.twimg.com/profile_images/1337663652279664641/-urJQvHf.jpg,1429231696059146243,"@tae_beau おはようございます😊　ぼーてさん

いつもと違う　テテ🤩
こんな　表情してたのね🤔",1,2021-08-22 08:59:24
32,734382278667689984,まゆだよ,mayudayo3,http://pbs.twimg.com/profile_images/1213714434138370048/TRfMrU9U.jpg,1429231310497746944,@sok_kohji_0501 海の中にどぼーんしたい気持ちです！おはようございます🌞,1,2021-08-22 08:57:52
56,767907095723122688,飛翔 ☆ココπイド,gintamanyanko,http://pbs.twimg.com/profile_images/1333097841007357954/1S1ObUPw.jpg,1429230944792182784,"飛翔☆ココπイドはこれから
「　ず　っ　と　ぼ　っ　ち　の　人　」
としてTwitterで大人気になります。
#shindanmaker #あなたはこれからこんな人
https://t.co/qULQ0Lcf6S

😭",0,2021-08-22 08:56:25
0,776978404553785344,ぼち,botityu,http://pbs.twimg.com/profile_images/1368198935941017600/W9TdV9ke.jpg,1429231822479659008,"おはようオカリナ

napori / Vaundy
by 翡鳥　ぼち
#nanamusic https://t.co/tluMSLWBWj",0,2021-08-22 08:59:54
83,786492552958488576,旭川,asahi05_11,http://pbs.twimg.com/profile_images/1420366876501106690/Wx1oMhRs.jpg,1429230488946839552,ぼわずさんなんちゅー仕事しとるの,1,2021-08-22 08:54:37
76,787994202290343937,アキアキ🐬🐬🐬🌊,sheep_x0,http://pbs.twimg.com/profile_images/1415695469074804738/X8SYvUlK.jpg,1429230563156660232,"@nabo0911_02 あぼ様おはようございます。はじめまして、フォロワー様のリツイートよりお声がけ失礼いたします。

画像のコースター宮侑と影山を郵送にて交換をお願い出来ませんでしょうか？
(26日午前中でしたら仙台でのお手渡しも可能でございます)
ご検討頂けましたら幸いです。よろしくお願いいたします。 https://t.co/KE0QPd7mK9",0,2021-08-22 08:54:54
12,790062120356360192,ポペ,poperstl,http://pbs.twimg.com/profile_images/964485280114724865/QqGXCkww.jpg,1429231604296126465,よしたかぼーかるもっと入れてくれよ,0,2021-08-22 08:59:02
52,840410659145695233,knohd(のーど),knohd2,http://pbs.twimg.com/profile_images/1428729482597130242/-ZVWDxW8.jpg,1429231011259318275,@_xGASHx_ おはだにーぼ～い,1,2021-08-22 08:56:41
36,843486776312266752,辻井,TujIiMiyA_76,http://pbs.twimg.com/profile_images/1377558352239075332/TRBdc_6F.jpg,1429231271591305216,"太刀川横で寝てるから
そろぼち描いてみるわな。",0,2021-08-22 08:57:43
33,891311303666524160,さやか,LhV8gujLYEDBOTJ,http://pbs.twimg.com/profile_images/1399517469035794436/YQEaWKmf.jpg,1429231302402723840,"TV-NOiZのユウキさん、ちょっと髪が長めなの💕好きなポイントです😳💓

私の推しのYuukiさん！みんな見てー✨

という心境(照)

にしても、私まつぼー大好きな筈なのに、Yuukiさん推し！って言わせちゃうユウキさんて何者？✨

不思議な魅力を持った方です😊💕",3,2021-08-22 08:57:50
57,909283719994736642,ゆうか,kakeru_O125,http://pbs.twimg.com/profile_images/1295090418774753280/-wy7nFAa.jpg,1429230929441034240,ぼーいずまいんゆうかだけのさいん🎶,2,2021-08-22 08:56:22
11,911810430091141122,Yuriipp🌴*ʏυяι*ᴾᵗᴰ🍉,Yuriipp15,http://pbs.twimg.com/profile_images/1402549047995498498/0uIvEL9l.jpg,1429231621094273024,"@tae_beau ぼーちゃんおはよー💜
お久だよー(〃▽〃)♡

テテの襟足いいよねー😍💜
この角度から見上げたい💜",1,2021-08-22 08:59:06
54,911921423026872321,長谷川,HASEGWA114514,http://pbs.twimg.com/profile_images/1253626503805366272/hyWaQ1lN.jpg,1429230978971496450,"@abobon_1031 あぼぼんさん 
おはようございますと有難うございます！
(ㆁᴗㆁ✿)",1,2021-08-22 08:56:33
81,956013131586854913,もぷ🐳,moppuchio0903,http://pbs.twimg.com/profile_images/1426531784099958784/V8w7uQmJ.jpg,1429230510606225416,幸せを願う捨て猫の運命は――　悲しい前世の記憶を持つ子猫と優しい少女の出会いを描いた漫画に涙がこぼれる（ねとらぼ） https://t.co/DJ4eFJJdUk,6,2021-08-22 08:54:42
75,964467645675261953,牧野,Mokoyuki5,http://pbs.twimg.com/profile_images/1427368266536669198/L49WLyEr.jpg,1429230583926845442,鬼滅 累母げぼかわだが,0,2021-08-22 08:54:59
51,966307606577889281,貝節麺raik,CB_raik,http://pbs.twimg.com/profile_images/1193478072797806592/dTwxoE2c.jpg,1429231064988352512,"おはようございます！

営業時間
11:30～15:00
17:30～19:40

本日の限定
『にぼすだち冷やしらぁめん』

本日もよろしくお願いしますm(_ _)m",22,2021-08-22 08:56:54
15,976051779040296960,楓璃音(リオン)＠お休み,samie_blue,http://pbs.twimg.com/profile_images/1426185670305804291/qV3qurEy.jpg,1429231566044078085,気長にゆるぼする,0,2021-08-22 08:58:53
22,977536138968645632,☀️けんじぃ～ ☀️🐼🍼,EfRbjRrXKGxoRPF,http://pbs.twimg.com/profile_images/1426932136867557389/0dbOQaBk.jpg,1429231489166704643,"@GooniesKen ワクチン打つってたーぼさんらしくないですね😅

知らんけどww",1,2021-08-22 08:58:35
46,1008923091446083586,結夢空 えめろん🍈🐻@メンバーシップはじめました。,emeronwater,http://pbs.twimg.com/profile_images/1426886848723316741/eWepQ1e0.jpg,1429231099184500741,君の知らない物語 / #雑談 #関西弁 #歌い手 #初見さん大歓迎 おねロリぼいすでまったりお歌🍈🧸 https://t.co/7gvPzRx8Sf,0,2021-08-22 08:57:02
25,1028605621992488960,く～まん ろっくうぇる ２世,KumanRockwell2,http://pbs.twimg.com/profile_images/1185345665963921408/kuvA_hYx.jpg,1429231469763829764,@BsTomoo ぼーい で しゅ～かんついて ないから も～むり！,1,2021-08-22 08:58:30
69,1073578430883614720,きしもんです,swift_Ichaival,http://pbs.twimg.com/profile_images/1415666171773292548/9eRw6x_h.jpg,1429230665229160453,りくぼーくんやっぱ好きやわwww,0,2021-08-22 08:55:19
37,1120120013451448321,今日から、個人事業主！信越地方応援隊！,taishokumushoku,http://pbs.twimg.com/profile_images/1175313830965964801/SAFrYENM.jpg,1429231259612585989,鬼にぼ https://t.co/8TRaVbFYg1,0,2021-08-22 08:57:40
9,1138782416783306754,食いしん坊君,big25229969,http://pbs.twimg.com/profile_images/1239389714525773826/DKDXsFmh.jpg,1429231666053017602,@sekirara_oo 姫、おはぼョョョョ～。(笑),0,2021-08-22 08:59:17
77,1146261912130224128,こすもも,makuseioshi,http://pbs.twimg.com/profile_images/1355097013872852992/GzQlAU3H.jpg,1429230559448899590,"アヤメスパイ時代にさー
「アヤメ君って、お店ログイン？それとも」
「…自宅よ、それが？」
「そっか…あのさ、お願いがあるんだけど、時間があるとき僕とバトルして貰えないかな？」
「あら、ナンパ？」ﾊﾞﾚﾀ?
「ちっ、違っ！そ、そうじゃなくて！ぼ、僕、ガンプラバトルは久し振りで！」",6,2021-08-22 08:54:53
50,1153587391963095040,zoo🍀,zoo352513,http://pbs.twimg.com/profile_images/1429230973686665217/flPZ1utz.jpg,1429231079026675712,"ゆーぼーさんのものに変えました！
 #新しいプロフィール画像 https://t.co/b5cBZVoiAk",1,2021-08-22 08:56:57
27,1185365807166939136,しとら？,citranomikan,http://pbs.twimg.com/profile_images/1387531833567453184/l3SjjmTg.jpg,1429231440395337729,@bochirintyo ぼちはおはよお,1,2021-08-22 08:58:23
71,1211510562535817216,🍖,popn_ninja,http://pbs.twimg.com/profile_images/1428297032297373696/g0uzm9Il.jpg,1429230626255761412,ぶぼあ爆 きた🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🕳️🕳️🤙🦵😏,1,2021-08-22 08:55:09
44,1212247688122531840,桃鉄勇者たっちゃん🍑,MEN_OKROCK2,http://pbs.twimg.com/profile_images/1355165073627443208/l9kGk22z.jpg,1429231132847996929,@chankanooo 昭和生まれ舐めんなよ？🤪俺の作詞でギャランドゥは草w越えて林ww越えて森wwwちゃんと聴いてて偉いけどたつぼーぼーやめろや🤣,0,2021-08-22 08:57:10
73,1223295570002841601,ヘリオ🤖RMA🔸,h010_heliodor,http://pbs.twimg.com/profile_images/1396422321041068035/AXEOuVlZ.jpg,1429230606051778562,"@muchoeriotte おはちょちょー！！
これはろぼさー貴族の優雅な朝やんね〜
がんばってこー！！",1,2021-08-22 08:55:04
78,1226122215172628480,⚾️走りまくレオ⚾️,LionsNack795,http://pbs.twimg.com/profile_images/1425714013082570760/Oo7Mw0mo.jpg,1429230534769582080,"@besunboys 夏休み疲れがたまってる😝
さぁ、びーさんぼーいずで吹き飛ばすよぅ～🤩
今週も飛び飛びですが
ヨロシクで～す📻️

#びーさんぼーいず",13,2021-08-22 08:54:47
19,1228690595960385536,ととのえ｜副業/複業の人,totonoe_san,http://pbs.twimg.com/profile_images/1408609541608992770/0bxwkjCi.jpg,1429231540966367235,"@masalabo_biz まさらぼさん、ありがとうございます！
さらに有益な情報が発信できるように頑張ります☺",1,2021-08-22 08:58:47
84,1236870579975675904,ペプシマン S.A.C,PepsiPepsiPep,http://pbs.twimg.com/profile_images/1285813904686215169/E3iI_2zj.jpg,1429230458412273669,"@TamerNazeda ぼおおぉぉぉんとぅぅびきぃいいんぐす
うぃいらぷるぃんすぃいぞぶぅゆぅぅにぃばあああああああああす",0,2021-08-22 08:54:29
82,1243852757250928641,タムタム,tamtam22d,http://pbs.twimg.com/profile_images/1399685908765413387/8U2SmFws.jpg,1429230501726887946,"@c_melonpan ちーぼーやん、ｵﾊﾖ(ФωФ)👍️
ﾅﾙﾎﾄﾞ、肝試しやね👻📻️",2,2021-08-22 08:54:40
67,1248933779210551296,ぶた先生(kiwi),spoon_kiwi,http://pbs.twimg.com/profile_images/1429328732100063241/MLe6PR-a.jpg,1429230755406778368,"@yanbo_spoon 1日遅れちゃったけど、やんぼお誕生日おめでとうだよ🎂🎉🎊
やんぼにとって今年も素敵な一年になってくれるようにと松風に乗りながら心よりお祝い申し上げます。
お互いお仕事忙しいですけど、今度ゆっくり競馬場デートでもしたいね♡",2,2021-08-22 08:55:40
43,1256437467890151425,にぼぼぼぼぼbot,NZiYTfca0SJEjhg,http://pbs.twimg.com/profile_images/1256439679915679744/GUOALjHO.jpg,1429231209486245889,にぼぼぼぼぼぼぼ,0,2021-08-22 08:57:28
87,1261882977190965250,須藤中尉(Type=Original-Alpha-JPN),SUDO6421,http://pbs.twimg.com/profile_images/1397441734200627205/97D3uqmT.jpg,1429230415991099393,ぼかぁjava版のマイクラをやろうと思ってんだ。,1,2021-08-22 08:54:19
89,1266690564616945665,ともさん.k.m🐸,pktom4,http://pbs.twimg.com/profile_images/1365635330506772485/LLa_AhX5.jpg,1429230409187872775,@meipuru55 (｡・・｡)ぼぉ~😆,1,2021-08-22 08:54:18
20,1267104858231853057,ラスカル,rasukalend,http://pbs.twimg.com/profile_images/1362556663295746050/Tu1X_oLU.jpg,1429231525359341574,"@Aric_A47 ええけど祈りとたぶんやるからそこまでずーっとはできんかも。
固定相方ぼ！みたいなツイートしてくれたらまたリツイートしたるからツイートしとけ",0,2021-08-22 08:58:44
93,1272167164481384449,なつ,Iy6DyXu9ce4lLG2,http://pbs.twimg.com/profile_images/1423321733101080578/p3HsCyBB.jpg,1429230345572872193,"@GazooFisco くぼアルさん、おはようございます。😄
本日もよろしくお願いいたします。",1,2021-08-22 08:54:02
61,1272922841793486850,カネノモウジャ,geeeeek904,http://pbs.twimg.com/profile_images/1389250166222327808/U82E642N.jpg,1429230886063538177,ぐちつぼとスタヌに同じ何かを感じる…,0,2021-08-22 08:56:11
90,1274260634595516418,コンポタ(ひろっぴ),hiro10dayon,http://pbs.twimg.com/profile_images/1421853801691062274/-Lh9AnIQ.jpg,1429230402137247745,最近スプラで色んな人にぼこされる夢見る、、今日はなんかかすかるにボコされる夢やった,3,2021-08-22 08:54:16
91,1291184577130582016,みなみ,minami369n_n,http://pbs.twimg.com/profile_images/1376061321641218048/8sgvdwq7.jpg,1429230373670510592,"@Rumi_Illust しばらく４ヶ月て表示されてて
ぼーとしてました😮

昨日のお昼過ぎくらいにようやく終わりました😂
まだまだクラウドに上げるデータ
たくさんあるのに😂",1,2021-08-22 08:54:09
4,1296381354490261505,イブ,ibu_kimagure,http://pbs.twimg.com/profile_images/1428599062060695556/y8ZU_S48.jpg,1429231723255005187,"変に期待されて色んな人にも言われて、ほんまにダルい。

そろぼちしんどいぞ。",1,2021-08-22 08:59:31
53,1303619748337336320,詩乃,shinonowaaru,http://pbs.twimg.com/profile_images/1429081154045440006/DtbE3EBC.jpg,1429230991432773632,まぼ若を広めたい気持ちと悲しみの金欠だから次のイベント参加出来たら応募者全員無料ダウンロードサービスのお小説作りたいな…( ˘ω˘ ),2,2021-08-22 08:56:36
72,1323537036842733569,☘️mako✲ฺ︎☘️,Giant120125,http://pbs.twimg.com/profile_images/1346796500043534337/KfyjXUgo.jpg,1429230613056221190,"@cyberbob937130 ぼぶさん
おはようございます☺️

今日もよろしくお願いします🎶",1,2021-08-22 08:55:06
8,1330854288390701056,とみたろう (💉2回済),tomeatsourceWas,http://pbs.twimg.com/profile_images/1421014101585584134/uqQbvMwB.jpg,1429231678623424513,@PelagicoAnco ぼーどろわさん、絶滅の危機になっちゃいますね😖💦,0,2021-08-22 08:59:20
7,1333894477342142464,emi🍀MEZZO1stALBUMおめでとう🌱〘 💙べけなー💜〙,emi_mezzo_i7,http://pbs.twimg.com/profile_images/1429071793055170560/qAEVummw.jpg,1429231679076405251,@sevencolors324 ぼねっとちゃんおはよー！まじで！初？！じゃないかな、イベントで推し自引きしたの😭 このご褒美に元気もらって日々がんばる！,0,2021-08-22 08:59:20
31,1338785344079024130,オハ,kowaikowaiwwww,http://pbs.twimg.com/profile_images/1408793703301345280/9LQ6LYk1.jpg,1429231337248935936,"@r1chcream5920 素直になるにも労力がいるんだね…😭ちょっとは察してよ！って気持ちがよくないんだけどさ…😭
ありがとう😭ちょっと今日はぼーってしとく😭",1,2021-08-22 08:57:59
17,1344430677702262786,💙💫恭月秋夜💙💫,Suuya0119,http://pbs.twimg.com/profile_images/1366720715446099968/9ostPR9w.jpg,1429231553851183107,@niboshi0522 にぼしさん、おはにぼー！,1,2021-08-22 08:58:50
63,1348794954764619776,あや氏。,wonwon_yluv,http://pbs.twimg.com/profile_images/1377886094704828417/5T9pZErQ.jpg,1429230828156948490,@NN__jn77 えくぼからいただきます,0,2021-08-22 08:55:57
64,1352950662779129857,いずみん,johiNAf2pOoRckQ,http://pbs.twimg.com/profile_images/1370885953896603653/ei-Tsh_N.jpg,1429230801774780417,@V4QwEm571DUVKrQ @pu_sann7074 ひーぼーさん、おはようございます😊　本日もよろしくお願いしますね😉　しかし雨は憂鬱ぢゃ〜😰　　※今日は勤務明けの非番です😆,1,2021-08-22 08:55:51
18,1356855029009797121,むちょ🤖ろぼさー🔸,muchoeriotte,http://pbs.twimg.com/profile_images/1423733168289447942/wpSSjVRd.jpg,1429231548709052418,"@h010_heliodor ヘリオさんおはちょちょ〜！！
やっぱね、ろぼさーたるもの…一日の始まりこそ🤖で始まるのが定石ってもんよ…w
お互い頑張ろー！！",1,2021-08-22 08:58:49
85,1361965601623732224,たおる☕️🍭おまえもか☕️🦎,taoru0714,http://pbs.twimg.com/profile_images/1361966833335562240/h5JHmQbG.jpg,1429230439722471429,@niboshi0522 にぼしさん、おはにぼでーーすっ٩(ˊᗜˋ*)و,1,2021-08-22 08:54:25
55,1365660273244184581,のん@インスタ奮闘中,nonko_korea,http://pbs.twimg.com/profile_images/1402134782587199491/GBTuIrYD.jpg,1429230949980540931,"@iherb_bom ぼむさんも苦しんでおられましたよね😭💦
ありがとうございます🙇‍♀️",2,2021-08-22 08:56:26
26,1373050431690006529,ミケ☺︎0m,mimimi01231,http://pbs.twimg.com/profile_images/1373057817456771074/m3xkllPw.jpg,1429231462650318853,"@6vyjkrDFzkzY14b まぼちゃんちもキューする💕＆旦那さんもよく寝るのね😆

病院ではミルクが遅くていつもギャン泣きご機嫌ななめだったけど、家で落ち着き今のところよく寝てる。キューってかわいい声もこれからどうなることやら☺️",1,2021-08-22 08:58:29
28,1373125863969984515,Mitsu,mitsumalbo,http://pbs.twimg.com/profile_images/1373126079389397001/s-wS7XTI.jpg,1429231421030244352,"@sekirara_oo らら、おはよー💕
ありがぼよよよーん🎵",0,2021-08-22 08:58:19
58,1374727901409517568,saya,saya90509879,http://pbs.twimg.com/profile_images/1390280987460849667/llofAC_Z.jpg,1429230915645964289,"@___mys2t ぼみちゃんおめでとう🧡🧡
またオタ活しようね✨✨",0,2021-08-22 08:56:18
41,1377432195359371270,たかのり,GABAANA_,http://pbs.twimg.com/profile_images/1409447571450302471/WbBxUsZf.jpg,1429231229371441155,正直スイッチのXXかあいぼぼ買うか迷うんだよね,1,2021-08-22 08:57:33
98,1381887835083448323,るど,Blinke_meteor,http://pbs.twimg.com/profile_images/1421400762446356483/xQJGlOdL.jpg,1429230232523853826,高負荷塔下やってくれるひとゆるぼ,1,2021-08-22 08:53:35
59,1393526997540753410,桃奈🌤@低浮上&固ツイ💭,mona_03271111,http://pbs.twimg.com/profile_images/1423431917513240578/xOdhaddz.jpg,1429230896977117188,"今、リトリン更新してるんだけどもしよかったら仲いい人の名前書こうと思う！！！
書いて欲しい人いたらいってね！！！書く！！
↓ながれぼーし https://t.co/wZcvBFtlY9",13,2021-08-22 08:56:14
92,1399383264729591815,OKごぼう＠柔らかくて香り良い【OKファーム】,ok_gobou,http://pbs.twimg.com/profile_images/1399384718823419904/wwVwh9Se.jpg,1429230353927925762,"おはごぼ！
曇りかな…と思いきや、朝から雨の広島です。
もう少ししたら晴れ予報がまとまってやってくる！という予報なので、あと数日耐えてくれ、野菜達。

今日も皆様、よい一日になりますように！ https://t.co/YmciBHrbri",36,2021-08-22 08:54:04
