,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
80,186055113,あやの,kinkachou_manma,http://pbs.twimg.com/profile_images/1583019828/i_m-sorry-.jpg,1428507062812561410,もやすごみクリーンステーションへ置き😷そのまま（アルコールで拭いた）回覧板を隣家のポストへ入れ、そのまま開店したばかりの最寄りスーパーへ行き（お客は2人くらいしかいなかったけれど品出しで店員さんが結構な人数いらしゃる、もう少し後でも良かったな）戻って買ってきた物整理した,1,2021-08-20 08:59:58
96,186202603,インディゴ,ordspill_indigo,http://pbs.twimg.com/profile_images/1366428491097382912/OxxZyWkP.png,1428507061797625865,"@8semi 私も先生のシールドから入ったので、他の子のシールド貼るとすぐに無くなるなって首を傾げてたんですけれど……逆だったんです……あのシールドがおかしかったんです……

ドドリアン、水辺に生えてるドドリアン。他の特産品と違って集団であつまってないので、よければ弊ワットのどうぞ。",0,2021-08-20 08:59:58
52,188237220,うっと,uttttto,http://pbs.twimg.com/profile_images/1167419524817096704/Q-PWMkRh.jpg,1428507064217702401,"ランク200への階段を少しずつ登っていくポンコツ騎空士
ｺﾜｲﾖｰ https://t.co/mxIRTveFna",1,2021-08-20 08:59:59
66,203853241,カレー大好きおじさん,unakura,http://pbs.twimg.com/profile_images/1143901018620477446/bftPRVn1.jpg,1428507063538229250,菅モネ好きだけど菅波先生が通過点でも文句ないし、りょーモネ推しだけどりょーちんすら通過点で最終的にモネが誰を人生のパートナーに選んでも何も文句ない,2,2021-08-20 08:59:58
49,268820807,mori_ichi_@テニスブロガー🎾,mori_ichi_,http://pbs.twimg.com/profile_images/1458351913/DSCF0894m.jpg,1428507064272179203,"DAZNがセンターコートの大坂なおみを放送してないので、ライスト観戦。（自分だけのエラーか何かだと思ってた）

こちらで観てます。今日は広告全く出ない。
https://t.co/yIoUvYprJ8",11,2021-08-20 08:59:59
10,278258861,シラサギ,itaino_tondeke2,http://pbs.twimg.com/profile_images/1317215514/kabo.jpg,1428507066528718854,@kumin7 @nahonam おお。。みんなやられているのか。２歳までの間に100%かかるっていうのを見て、ひーってなってる。一度かかればかからないものではないらしいし。親子で感染は本当に厳しいね。。家族全員が…と考えると無理..だね。みんな一度経験したからもうかかりませんように。お許しを、、,2,2021-08-20 08:59:59
71,287655048,💪🏾💪🏿🌹珈音（怒りのケロル・ダンヴァース）🌸🔥🐻🔥🌸,gohstofcain,http://pbs.twimg.com/profile_images/1023058092747980800/LDLmK_7N.jpg,1428507063391449088,仮に個人が何か「愚かな」ことをしていたとしても、愚かな人を救えない社会のクソさが問題だと思う。人間は常に正しい選択をできるほど賢くないのだから、愚かな選択をしても救いの手が差し伸べられる社会を作っていくことが大事だと思っている。,95,2021-08-20 08:59:58
28,308395865,p。゜+,goforiteveryday,http://pbs.twimg.com/profile_images/558989370749763584/tj0PyLbe.jpeg,1428507065459232770,"最低だな、いじめ殺人鬼共も
この最悪な教頭も

こんな犯罪者を10人も野放しにして世に放って

更なる害悪社会を作り出すだけ

犯罪者を世に放つ方が
未来の社会にとって、有害だわ

この教頭もいじめ殺人鬼共も
お前らが

消　え　ろ

#スッキリ　#いじめ　#女子中学生いじめ死 #女子中学生死亡",2,2021-08-20 08:59:59
99,437209856,ひっび,H_Chan1129,http://pbs.twimg.com/profile_images/1147820450132533248/xi_l95mj.jpg,1428507061537579008,夏季休暇を有意義に過ごすために客先訪問のアポイント入れた？？？？？,0,2021-08-20 08:59:58
53,454829119,✕✕　Hayami-M,RC_Xxx__,http://pbs.twimg.com/profile_images/1241711686454628354/dl4VU9jo.jpg,1428507064209338370,頼むから電車内で彼女のケツを触るのはやめてくれ…（前方の乗客）,0,2021-08-20 08:59:59
75,491833251,笑福亭 ぼたもち,oceanpinetree,http://pbs.twimg.com/profile_images/378800000025364190/51a72ea1bd8eee43c37dbfc76d52f18a.png,1428507063148154880,"@374AirliftWing おはようございます。
今日も一日気をつけて。",1,2021-08-20 08:59:58
97,535232681,河津 サクラ@ご当地PR課,sakura_kawazu,http://pbs.twimg.com/profile_images/1944624441/DSC_0029.JPG,1428507061709643783,"【筥湯(はこゆ)】
鎌倉二代将軍源頼家が入湯した湯。
木の香り豊かな檜風呂で、昔ながらの風情が楽しめる。修善寺を愛した夏目漱石の漢詩にちなんだ高さ約12mの「仰空楼」を併設。
 #静岡 #修善寺 #筥湯 https://t.co/VT1olRwDUD",0,2021-08-20 08:59:58
74,817087316,真理,yukimineko22,http://pbs.twimg.com/profile_images/640540042817961984/GueKxX1b.jpg,1428507063206825991,"真理をひと言で表すと『神』キラキラ輝いた神様みたいな人。オーラが眩しすぎて直視できない。みんなから崇められる雲の上の存在。変態の人と相性抜群
#あなたを一言で表現すると https://t.co/YH7KVn2ziK",2,2021-08-20 08:59:58
98,859354878,pokki8,nobiru3,http://pbs.twimg.com/profile_images/2679170179/a827e6b261d34a95cc912bcf7d1d1361.jpeg,1428507061596266497,女性がよく理想の男性像として「女性の身体のことや気持ち、精神状態を理解してくれて、デートとかでも下心を見せない人がいい」っていうけどさ、ソイツってよく考えたらゲイじゃない？ #少しでも笑ったらＲＴ,0,2021-08-20 08:59:58
32,1259757924,古賀由紀夫,mizinco1231,http://pbs.twimg.com/profile_images/3367054910/8990cfecb327b3856479a96ecc7bfd8e.gif,1428507065232760835,自分にできないことにばかり気をとられて、できることまでできなくなってはいけない。─ジョン・ウデン（バスケットボールコーチ）☆上手くいかないことに、あまりこだわっていると、出来るはずのことさえ出来なくなってしまいます。,0,2021-08-20 08:59:59
14,1268961439,猫,nyanchan2013,http://pbs.twimg.com/profile_images/697949060322361344/3f_TpPf8.jpg,1428507066176479236,The Vale ついにきましたよ、今夜からやるぞ。US外からの購入に問題があるから調べてるという話を聞いたがよく知りません、とりあえず夜買ってみるまでには治ってるんじゃないかな https://t.co/zanKir0VyP,7,2021-08-20 08:59:59
76,1356635851,~心に響く言葉bot~,words_of_heart_,http://pbs.twimg.com/profile_images/3568059113/372484d717f0b8076898b6855d0a8dbc.jpeg,1428507063089393668,失敗したからって何なのだ？失敗から学びを得て、また挑戦すればいいじゃないか。　　　～ウォルト・ディズニー～,0,2021-08-20 08:59:58
25,1372636460,L&Sコピペbot,LScopipe_bot,http://pbs.twimg.com/profile_images/3560717459/3bf0f4c65d01af1c98e37468283b261b.jpeg,1428507065534730240,プリークリー：インスタント焼きそばのお湯を捨てる時シンクの裏から叩く人やめてよ。いるのわかってるんだからね！,0,2021-08-20 08:59:59
0,1376500141,ヤンキーが死んでいるbot,yankee_is_dead,http://pbs.twimg.com/profile_images/3568517165/d868ed26032641ba94247b3b2973316d.jpeg,1428507067527045125,ヤンキーが舌を抜かれて死んでいる,0,2021-08-20 08:59:59
69,1379378838,土佐弁bot,tosa_bot,http://pbs.twimg.com/profile_images/378800000384172225/d48af4672e112c1d13a4d809456c462a.jpeg,1428507063412424709,室「トンネルを抜けると桂浜やった」,0,2021-08-20 08:59:58
12,1386238021,もっさんbot,mossan080,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507066231005184,たった2円の小さな発見でもそれを自分の成長と考えられる心があれば、それを生活が良くなったと（笑）って明日を頑張ることができる！,0,2021-08-20 08:59:59
45,1391245686,俺得bot,oretoku_botchan,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507064431628290,やりたいことはいっぱいあるんだけど何から手を付けたらいいんだろう…,0,2021-08-20 08:59:59
63,1392370105,起業家の名言集起業家の名言集,we_faf,http://pbs.twimg.com/profile_images/3595880093/43215cf25e43166eb920c4242e56a809.jpeg,1428507063747891201,"仕事の優先順位は緊迫感がないと決まらないものです。だから「残業せず時間内に仕事を終える」ということを頭に入れ、限られた時間内で重要なことから先にやっていく習慣をつけることです。
【 宋文洲 ソフトブレーン創業者 】",1,2021-08-20 08:59:59
92,1394273970,美豆美豆,unitedstatebean,http://pbs.twimg.com/profile_images/3599133100/434aa44da069da61cdd1883a4cab1775.jpeg,1428507062082805763,水で濡らした冷たいタオルを顔に5分位当ててからメイクをすると、化粧崩れがしにくくなる⇒冷たいタオルで顔の毛穴をひきしめてからメイクをすると、ファンデーションが落ちにくくなるんです,0,2021-08-20 08:59:58
24,1497204841,熱闘甲子園,nettoh_koshien,http://pbs.twimg.com/profile_images/3785062801/67138c1014d7a5539766c419de897d61.png,1428507065539076097,"@koha_piyo 
⚾ #コーク熱闘チャレンジ ⚾
ご応募ありがとうございます！

抽選の結果は・・・残念。
ハズレでした😢
決勝までキャンペーンを実施中！
また挑戦してください！

これからも、熱闘甲子園Twitterをよろしくお願いします！

「熱闘甲子園」連日放送中🔥
⇒ https://t.co/4h5snLAFAR https://t.co/pYEzI45ivP",0,2021-08-20 08:59:59
56,1529852172,ゆきのん,yukinon_brz,http://pbs.twimg.com/profile_images/1428519684052189185/CRKYymqc.jpg,1428507064045760516,2010年のハイパー3期スタートした時に最初にやったのはおもちゃ屋の売れ残りハイパーレイダーやハイパーブレインとインパルスを買ってたが2010年の時点でファイヤーボールは無かったね,5,2021-08-20 08:59:59
20,1583137754,最弱ギャンブラー先端王子//球磨川創(くまがわはじめ)P,raipawapoke,http://pbs.twimg.com/profile_images/1429108540036173831/NmRg-9Bn.jpg,1428507065715101702,"@ktr3691 ありがとうございます。
そちらもお気をつけて下さい。",1,2021-08-20 08:59:59
1,1627926734,@べに,akn950905,http://pbs.twimg.com/profile_images/1394297139841298438/kluf1Zjb.jpg,1428507067447332865,北海道のいじめのニュースやべえ、加害者10人というか担任と教頭合わせて12人やな、ほんで加害者に未来なんて必要ないから被害者1人の未来を救うべきよな、いじめって加害者が絶対的悪やからな、私は加害者12人全員実名発表してとりあえず社会的に死ねばいいと思います,6,2021-08-20 08:59:59
73,2198994974,松原祐一,danseihukyou,http://pbs.twimg.com/profile_images/848722560178991104/60eRBbJI.jpg,1428507063206899716,湖にボートを浮かべて一日釣りに明け暮れるのが、憧れ。でも、湖、池が大の苦手。そうだ、奥さん候補を釣りに行こう。私は、釣った魚にもきちんとエサをあげます。 #上毛群馬の釣り,0,2021-08-20 08:59:58
40,2370016616,ゆっきー,blackedredkill,http://pbs.twimg.com/profile_images/1366770372696150017/SDPUjdQa.jpg,1428507064788082694,"は？
教頭は正気でこの発言したの？
いよいよ日本の教育現場も末期だね。
「真実を明らかに」旭川女子中学生いじめ問題　遺族の手記全文（STVニュース北海道） - Yahoo!ニュース",5,2021-08-20 08:59:59
9,2421640381,高校生クイズ過去問,tiholizigyz,http://pbs.twimg.com/profile_images/653895927275499520/8n9tTGgZ.png,1428507066629459970,"【第１０回決勝問題】「愛に山も動きだす」 で始まる 『ワン・ワールド』 をテーマソングとしている日本の政党は何？
＜正解：日本社会党＞ #kouQ",0,2021-08-20 08:59:59
89,2449620780,TNK spoon用,t69615314,http://pbs.twimg.com/profile_images/1323902687134380032/ORLUhStE.jpg,1428507062330281985,"まだ、絶対じゃないけど、
複雑な心境でハッキリしてないけど、ワクチン接種の予約をとりました。🤪🤔🥺😑😶

個人的には打ちたくないです。
でも、一緒に暮らしてる両親は、私が打たない事で感染するんじゃないかって事をとても不安に思ってます。
なので、予約だけしました。

どうなるかなぁ？！",2,2021-08-20 08:59:58
6,2530338943,かつひと,maemae910,http://pbs.twimg.com/profile_images/1414467497462353935/ujqjnmO1.jpg,1428507066801344512,"かつひとを悪魔化するとベルフェゴール。掴みどころがない人。いつも飄々として底が見えない。おバカなフリして実は腹黒。食えない奴。

ベルフェゴール？誰？知らなすぎる悪魔！

#あなたを悪魔化 https://t.co/nQyd8yuz4D",2,2021-08-20 08:59:59
8,2574544890,北の大地の髭仙人,hysakkun,http://pbs.twimg.com/profile_images/1163625227047198720/gJLQg6E4.jpg,1428507066671329280,"@sneak6045 とりあえず、落ち着いたら、言いたい奴には言わせとけ！って感じで、しれっとブロックしときますw
ただ、ネームを見る度に、腹ただしい位に迄、なってしまったんで、PS4への転向は視野に入れときます。",1,2021-08-20 08:59:59
59,2969384018,花陽が嫌いな星空凛bot,hate_rin_bot,http://pbs.twimg.com/profile_images/715909605931532289/6pd1__uM.jpg,1428507063873769474,ファンのみんなー！いつもμ'sを応援してくれてありがとにゃっ☆今日はみんなにお知らせがあるにゃ。実は今日でμ'sからかよちんが抜けてしまうのにゃ…でもでもっ！8人になった新生μ'sも応援してほしいにゃ！………ほら小泉さん、早くさよならって挨拶してよ,0,2021-08-20 08:59:59
13,3119548160,銀河⚙Acc,Jabara_10_Churr,http://pbs.twimg.com/profile_images/1100971474746105856/5jzB_70m.jpg,1428507066205827072,初めてスマホでレッスン料振込ってのをしたのやが、便利な世の中〜,1,2021-08-20 08:59:59
42,3127283354,萩,dimn89,http://pbs.twimg.com/profile_images/919599968435896323/jQTSQUp-.jpg,1428507064553201668,@hanasyoku_TL ルシィはカフェ勤めの庶民なので持ってる・持ってないを無視すると、バッスルスタイルのドレスなんかが似合うと嬉しいね…と思っている,2,2021-08-20 08:59:59
17,3321222793,Risa C,risa03caprice,http://pbs.twimg.com/profile_images/1428130455124004865/YgXqM8eT.jpg,1428507065798983683,"ミートソースが余ってたので、米粉のピザを焼き中(^3^)/

モッツァレラ🧀とスライス🧀の間にミートソースとしめじを挟み、ゴーヤをちょっと散らした🍕

トースター で仕上げ⤴️",1,2021-08-20 08:59:59
86,3823639694,な⃠し⃠ぇ⃠ば⃠な⃠る⃠,stemartoon,http://pbs.twimg.com/profile_images/653821317393747968/IuvtLk-R.jpg,1428507062447742980,↑↓カウンセリングを受けましょう,0,2021-08-20 08:59:58
77,3845740093,過食阻止bot,kasyokustop,http://pbs.twimg.com/profile_images/652777232520183808/4yAFKFXa.jpg,1428507062984601600,"夜少しだけがまんしよう
そうすれば気持ち良く朝を迎えられる #過食",1,2021-08-20 08:59:58
2,3846145873,冬島隊とその周辺コピペbot,coppyA2bot,http://pbs.twimg.com/profile_images/652791961124909056/ZNdAPbsg.png,1428507067363463169,当真:今日、冬島隊長の部屋片付けにいったら「私、ビリーさん。今からあなたを鍛えるの」って留守電が入ってた。なんか違うの来てんぞ、隊長。,0,2021-08-20 08:59:59
46,3866847734,なんでも知ってる臥煙伊豆湖さんbot,bot_izuko,http://pbs.twimg.com/profile_images/653467255469047809/UE9VcB14.jpg,1428507064385490950,友好関係を築く時、一番深くて、一番良質な友好関係を築ける環境というのはズバリ。お互いを見下ろしあっている場合なんだよ。これというのもお互いが見下ろしているから、お互い気兼ね無く話せるからって事なんだよね。まあ友達を作ると人間強度がうんぬんなこよみん類には関係の無い話かな？,0,2021-08-20 08:59:59
33,3867102433,グレダビコピペbot,grem_david_copy,http://pbs.twimg.com/profile_images/818642911302516736/5IZho96s.jpg,1428507065148854275,ダビデ：「寝起きでも判別できるよう個別に着信音を設定している」とグレムリンが言ってたからオレの携帯から呼び出してみたら「ピタゴラスイッチのテーマ」が鳴り出したのはまあいいとして、キョウヤからの電話に「法螺貝の音」が響き渡るのはどういうことなの？出陣なの？,1,2021-08-20 08:59:59
64,4030203792,イオン,AEON_JAPAN,http://pbs.twimg.com/profile_images/1178836654561222656/qWzY71ou.png,1428507063689285632,"@first1d1d 
ご応募いただきありがとうございます。
Twitterキャンペーンの結果は…残念😢
キャンペーンは8/23(月) 23:59まで！

#イオンお買物アプリ をダウンロードして会員登録すると、新規会員限定クーポンプレゼント🎁

▼詳しくはこちら！
https://t.co/0SKZ7TgyNE",0,2021-08-20 08:59:59
21,4495308914,みぃ,miiparareru,http://pbs.twimg.com/profile_images/1098155156342956032/6SbgSUte.jpg,1428507065698295819,@Yuki_dq10game やはりスカートの柄は🍆のヘタをイメージ？,1,2021-08-20 08:59:59
11,712975162316992512,JULIA｜Zendalove副部長,creativejuliano,http://pbs.twimg.com/profile_images/1350672178899939331/Z8oNBzmM.jpg,1428507066256084994,"▶︎ #デザインのドリル 
もはやドリルが心の癒しになってる…たのしい！✨
右下のギザギザバッジは @kumi_ipaddesign さんに教えていただいた「ラジアル」を使う方法で作りました❣️

#iPad #illustrator #iPad版イラレ #webデザイン勉強中 #Canva #Zendalove #ドリル会 #シーライクス #ソシム https://t.co/hcykYWEXLn",30,2021-08-20 08:59:59
95,746974941992484864,hikarinパパ,HIKARI_F0403,http://pbs.twimg.com/profile_images/1347165126974074880/OugxAq-R.jpg,1428507061852151809,"@ek_saqra 恐怖の健康診断！
あ、甘いものを…がんばりましょ😄",1,2021-08-20 08:59:58
61,813667537233711104,dorokame,dorokame104,http://pbs.twimg.com/profile_images/1232603286810660864/uraoNC_Q.jpg,1428507063777259521,医療事故をしかたないと正当化してるような医院は敬遠する,1,2021-08-20 08:59:59
51,816939282862485504,ツイスラ,twislla_mefa,http://pbs.twimg.com/profile_images/1114743829964283904/EGjeVQ6G.jpg,1428507064234512384,目玉焼きとはなんなのか…その真相を探るため、我々はジャングルの奥地へと向かった（上にのってるのは焼いたカマンベールチーズ） https://t.co/eFe9qUBn6r,4,2021-08-20 08:59:59
4,842364157412294657,ペル子👴パタモの村から 2021 結婚,perccolovelyn,http://pbs.twimg.com/profile_images/1426219549586722819/urUtYmTS.png,1428507067300474884,"@ki_ramin 👏👏👏👏👏😭✨(スタオベ)
全じゅうしまつが規格外の愛らしさを備えすこやかに成長している理由のひとつを、、モデルちゃんが担っているのですね、、！！さすがハートオブゴールド💛✨✨",2,2021-08-20 08:59:59
83,906149023085506560,キヨヤン⚡️No one,kiyoyan_10023,http://pbs.twimg.com/profile_images/1404701903762518018/rurJutQC.jpg,1428507062741258240,"ミドリのたぬきは責任とれ💢
何より警察は犯罪者を逮捕しろ https://t.co/WApoVnojja",4,2021-08-20 08:59:58
27,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428507065501327365,"@Hisae1119
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/dUoPBnwlPT https://t.co/OIQXHjPwz6",0,2021-08-20 08:59:59
23,933613122052538368,nakagawaminato,y1n05ujcsq2d,http://pbs.twimg.com/profile_images/960478847924764672/oZIn97d5.jpg,1428507065547300870,"@mimi_ami25 私は有給申請して断られそうなときはあえて黙っといて当日朝体調不良の連絡して休みました。
被せてきて自分の方を優先させるなんてひどいですね。
辞めろやって言いながら異動をさせないなんておもちゃにしてますよね😡",1,2021-08-20 08:59:59
37,957439352170139648,shansoba,shansoba1,http://pbs.twimg.com/profile_images/1413871072638771208/W7AqdKA1.jpg,1428507064913915904,"中国は数年前から国境線にフェンスを建設していたので、驚きはないが、、、
この地区、国境ポストが国境線にところどころ置かれているのみ。一応国境は認識してるものの、日常的に買い物、農作業の日雇い労働、牛の放牧も国境を越えて両側の住民が行き来してた。",0,2021-08-20 08:59:59
90,968977905215655937,岐阜のどらキチ,gifu_no_dra,http://pbs.twimg.com/profile_images/1088799831231913984/wrVGwwoX.jpg,1428507062187663366,@swkgsh 大野雄大と大瀬良の投げ合いになりましたが、やはり先制点が勝負を分けましたね。４点以上取れないドラゴンズ打線が本当に悲しいですね。,1,2021-08-20 08:59:58
79,1034761932736086016,やばみやばおう,nekokabuny,http://pbs.twimg.com/profile_images/1414611871819198465/si5MiybY.jpg,1428507062950977536,"お店からじゃなく、本人から連絡くるのを信じて待とう！！
最後くらい信じてあげなきゃ！",0,2021-08-20 08:59:58
5,1060026492690685952,幸,aw2Qm33RP1qDwof,http://pbs.twimg.com/profile_images/1149981439443628032/yj1mrLYT.jpg,1428507067124355073,"時間が無くて毎回簡単な炒めものばかりのメニュー…。
もっと色々なものを食べさせてあげたいのに…。
そんな時、我が家にホットクックがやってきた。
材料を切って入れるだけで時間のかかるメニューも食べさせてあげられるようになった。
食卓に笑顔の花が咲いた。
#わたしのホットクックストーリー",1,2021-08-20 08:59:59
78,1097545095211970561,ファンファンファイル【公式】,fanfunfile,http://pbs.twimg.com/profile_images/1097545480492347404/kAOTQ873.jpg,1428507062951059460,"@Guro_ceroZ 見た感じでは一緒のような気がするのですが、なかなか引っかかってくれないです(笑) 

ついにGuroさんはウィーバーをペットに…。",1,2021-08-20 08:59:58
55,1102709971647520769,まるちゃん,DwTcOYKx8hlafT1,http://pbs.twimg.com/profile_images/1339236736879054849/fKxZfVya.jpg,1428507064058269696,"@_91n ありがとうございます
劇的効果は無さそうですね

「おまじない」と言われていますが、医師が診療して「治療薬」を出してくれる状況は、１人で自宅療養よりずっと良いのだろうとは思います
それが本当に有効な薬なら、なお良いのですが",0,2021-08-20 08:59:59
26,1121821189083521025,Artemisia(あるて)~MemoryTree🌳,arte_printemps,http://pbs.twimg.com/profile_images/1420196328382951431/VsvnuUwq.jpg,1428507065530535938,"年に3回も打つ予防接種に私は心当たりがありません。

ましてやそれが毎年なんて、人類史史上、最悪の展開です😱

【新型コロナ】河野担当相、医療従事者に３回目ワクチン接種を検討　「必要ならただちに対応」 https://t.co/rhiSNouqSu",0,2021-08-20 08:59:59
81,1122718194827796480,タク@D垢,Remember_Taku,http://pbs.twimg.com/profile_images/1410311997258833920/7OahOfR6.jpg,1428507062783254529,"@Rplutolove43 Ryoさん😙
おはようございます☀
今日も気温高くなるみたいなので、熱中症気を付けていきましょ✊",1,2021-08-20 08:59:58
16,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1428507066059182081,"@hy93_ ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/yKK6iIcpU2 #ローソン https://t.co/NZnVJy2ZXH",0,2021-08-20 08:59:59
34,1151681144112287745,にゃんこ先生,KDayon2,http://pbs.twimg.com/profile_images/1164110060483567617/CEyv_IPt.png,1428507065136279552,わたしは #草摩由希とシャリシャリ豆乳アイス を楽しみたい！ #フルーツバスケット とコラボ中♪ @kikkoman_tounyu をフォローしてツイートするとイラストが届く！ #夏の豆乳頂上決戦 #シャリシャリ豆乳アイス #キッコーマン豆乳 #フルバ,0,2021-08-20 08:59:59
35,1168149848266117120,菜,_creamo0,http://pbs.twimg.com/profile_images/1320923338768744448/aV5V6Rbo.jpg,1428507065094316036,朝から白米を茶碗一杯分食べられるようになった…前は半分でお腹いっぱいになってたから😭そんなに好きじゃなかった海藻ときのこ、酢も摂るようにしてる✌️,1,2021-08-20 08:59:59
31,1174691191658618881,Jun→A,JunAx0708x,http://pbs.twimg.com/profile_images/1241545933319335936/0-pkKdUJ.jpg,1428507065295675392,"@2broFan_226 おはよう(๑ ˙˘˙)/
オトライブにツシマに楽しみたくさん😏👍
今日も楽しい一日を！",0,2021-08-20 08:59:59
39,1176180340655706121,海瑚(みこ)(仮),199312M,http://pbs.twimg.com/profile_images/1419954735793074184/lfH378x_.jpg,1428507064817524737,"＃千葉真一　さん
ご冥福をお祈りいたします",7,2021-08-20 08:59:59
38,1176866243036344320,色づく幻影を掛ける明日から(新),iroduku_genei,http://pbs.twimg.com/profile_images/1176866850623246337/BvWoDsEF.jpg,1428507064863580161,小田急線刺傷事件を｢フェミサイド｣と結論づけるのが極めて危険な理由 #SmartNews  https://t.co/pWTSRWhzVA,0,2021-08-20 08:59:59
68,1216250521901617153,松山市立子規記念博物館_公式（しっきー）,TheShikiMuseum,http://pbs.twimg.com/profile_images/1216261000183218176/rRWPMZrN.jpg,1428507063437520905,"どちら様も、おはようございます。今日から9月12日までホトトギス門扉は閉まりますが、またお会い出来るのを楽しみにしとります。
#松山道後
#子規 https://t.co/UBUa55LpZi",21,2021-08-20 08:59:58
88,1239074277741056001,あんかけ豆腐,toLhuC,http://pbs.twimg.com/profile_images/1366574184441253890/3LSoX4Cx.jpg,1428507062338658306,アブノマをしばきまくるめつふくん…逞しくなったね…！(ﾎﾛﾘ),1,2021-08-20 08:59:58
