,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
47,4486613898,Yumika.A,138CYXXTLwtRcFh,http://pbs.twimg.com/profile_images/1426780918455279620/mvOsrkV2.jpg,1428506616932884492,"おはよう

今日もおぶぶ飲みながらきばります😊🎵 https://t.co/VGGFf4MzSK",14,2021-08-20 08:58:12
68,4887643193,すくねる💙🏉,SquNel,http://pbs.twimg.com/profile_images/1211216215709900801/FD1Rziuo.jpg,1428506298090328071,"みんながCRコラボpcをポチる中
ぶいすぽコラボpcに手を出そうとしている俺",5,2021-08-20 08:56:56
13,716230919057584129,チェルシー@低浮上,ym_leee,http://pbs.twimg.com/profile_images/1374585066307784709/Y2wrMtmd.jpg,1428506938967425033,アイコン懐かしいらぶ…… https://t.co/Ztwj17SXAq,0,2021-08-20 08:59:29
50,728265001648021504,ろちい🍍,rtiyt_sktr,http://pbs.twimg.com/profile_images/1346083164746174464/KSJuIYV-.jpg,1428506543658393606,とうらぶの昨日見つけられんかったのにこんなとこに！っつみつけられたことにテンション上がって水買うの忘れてたんだ…,0,2021-08-20 08:57:55
89,800250422522834944,鈴木 正敏マーシー,bYUK5DrkoNuhiQv,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428505938026139655,@official_ruka25 ぶーちゃん💓😍💓,0,2021-08-20 08:55:30
93,836538018236260352,のぞかきょ,NZKKY,http://pbs.twimg.com/profile_images/1231154114270130177/y0rIta2h.jpg,1428505871202488323,ぶーーーーん,1,2021-08-20 08:55:14
12,865556663528333313,ナユたろう,ruhurashian,http://pbs.twimg.com/profile_images/1388912151981527045/6OFGOyvi.jpg,1428506941647585284,"7RTで1週間語尾に「ばぶ」をつけて過ごす

はいそこの君も押そうね^^

#見たら絶対押そうボタン
#みんなのボタンメーカー
 https://t.co/i4NX9JJhvf",0,2021-08-20 08:59:29
8,873893735716737024,なりゅ,fuyu_u15,http://pbs.twimg.com/profile_images/1370818625775407107/2WlAWgoS.jpg,1428506974207975426,アイナナは6周年だし、A3!は12章でたし、ツイステは料理作んなきゃだし、とうらぶは花火景趣手に入れないとだからもう時間が足りないんやが  最近ゲーム離れてたからこんな一気に来られると困るぞー！,0,2021-08-20 08:59:37
1,874631811900387328,森林もか🐊ew,JazzBerries06,http://pbs.twimg.com/profile_images/1416775324126351365/0Y6KObTQ.jpg,1428507062611238915,@ladyinthechair 左から失礼でポータル開いたあたりから感情がぶぉんぶぉん振り回されてからのトニーだったので、もうスティーブのあたりは疲弊してましたよね…,0,2021-08-20 08:59:58
9,888557242047283202,まうんとふじ,WHqZepCBpER1BCs,http://pbs.twimg.com/profile_images/1261515962236325888/Gz5D1yUQ.jpg,1428506957560705030,@dave_spector でーぶ、政治家になってくれ,0,2021-08-20 08:59:33
97,933195469244661760,はぴぷら,Hphpplus,http://pbs.twimg.com/profile_images/1426098366249799682/YxRFBrjb.png,1428505846930046984,ずぴは赤ちゃんじゃなくて弟が好きだからばぶばぶじゃダメですね(そこ？),0,2021-08-20 08:55:08
36,973195494938722304,絶対神もごもご様,mogomogosama,http://pbs.twimg.com/profile_images/973197588357726208/iOkkW3Kr.jpg,1428506743777099780,(っ ॑꒳ ॑c)&lt;あいらぶゆー！,0,2021-08-20 08:58:42
44,977039616145420294,あっちゃん©︎🐼✩⃝O(:3 )～,8siqYTPBFxNKe0j,http://pbs.twimg.com/profile_images/1395885539211890691/IGIBxd-f.jpg,1428506636696449027,@hi_sama0328 じゅうぶん言いなや(・ε・｀*)ぶー,3,2021-08-20 08:58:17
59,978461479727808512,ほし⭐️,hunhuhun3,http://pbs.twimg.com/profile_images/989375516875505664/c9HrJcLW.jpg,1428506386074271750,"@tos
譲渡　交換　
アイドルマスター  シンデレラガールズ  デレマス  ぶくぶ　カフェ　上海

譲　志希　フレデリカ　凛　卯月　未央　他

求　飛鳥等身　異種まゆ　定価送料

⚠️レイジー譲渡はハート缶バッジまとめてのみ
⚠️💕はホロなので譲渡の場合ノーマル同数
⚠️👑は交換のみ https://t.co/sae5KEhirD",0,2021-08-20 08:57:17
18,987269281216802816,身内軍パロbot,gunpr_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506847581900803,"わぶ「カニは夜行性だけど夜はどこへ行くのかな。」
征「クラブじゃないか？」
わぶがかれこれ一時間笑ってるんだどもうキレていいよな？",0,2021-08-20 08:59:07
27,1005248811294429184,ʚ 天城蜜 ɞ,mitsu08405188,http://pbs.twimg.com/profile_images/1422038371350679556/owjFPiMw.jpg,1428506796163956738,"@mikageya_TobaTo 初めまして、こんにちは ○゜
リプありがとうございます＊゜
雑多垢なのでとうらぶ以外も呟きますが、それでも大丈夫でしたらよろしくお願い致します(｡ᵕᴗᵕ｡)",1,2021-08-20 08:58:55
56,1037244167292776449,柴犬まめ,SIBAINU_MAME,http://pbs.twimg.com/profile_images/1401445003461685253/gbMdwQ7v.jpg,1428506405787504647,"@chasoba0526 ぶふぁっ🤣🤣🤣💦
逆じゃない？？🤣🤣🤣💦

ちゃそばちゃん🤣🤣🤣💦
柴界のえなりかずき✨",0,2021-08-20 08:57:22
71,1039858747550515200,ぜのあの🦈【XeNo/飯塚】,AxnXF,http://pbs.twimg.com/profile_images/1391783790121406466/JuP2nWCJ.jpg,1428506279236968453,@u__m8 らぶ♡,1,2021-08-20 08:56:51
70,1064967159892176897,お琴。@がんばる,kotokotokoto925,http://pbs.twimg.com/profile_images/1399507173038723075/Vc64TyfP.jpg,1428506281858387974,見つけて即買いぶぶ(⚈ ̍̑⚈͜ ̍̑⚈),0,2021-08-20 08:56:52
77,1067785619835768832,珠撫ʚ💚ɞ,syuna_0422,http://pbs.twimg.com/profile_images/1322607525351444480/2N27WA9I.jpg,1428506154997407747,だい！！！！ごぶ？！？！？！,0,2021-08-20 08:56:22
73,1128510233859375104,ちい,okd_pig,http://pbs.twimg.com/profile_images/1423807472414781445/FP0twcl5.jpg,1428506207707287556,今日の朝は旦那が仕事休みで、保育園に送ってもらうのお願いしようと思ってたら言わずとしてうちの子が「今日はとーたんのぶっぶーー！！かーたんのはいや！！いや！！！！いや！！！！！！！」で、朝からHPゼロですが仕事しますよ……,4,2021-08-20 08:56:34
38,1160484868553228288,ぴ　の,ashu__asuka810,http://pbs.twimg.com/profile_images/1429351505816014862/nvvA4k4j.jpg,1428506717722071043,"@O8ask_ のあたんありがとう☺️🤍
インスタ交換したいよ〜🌷
のあたんだいすきらぶ！",1,2021-08-20 08:58:36
5,1179611401171505153,あさか🍼ばぶ期👶🏼👶🏽👶🏾👶🏿,asaka_game,http://pbs.twimg.com/profile_images/1399985386143715330/7CCd-mde.jpg,1428507001475063815,"@0_Ano_chan 虚無で引いたら来た♡♡
ぶーちゃん驚いてぶっ飛んでった♡♡
ありがとう♡♡",1,2021-08-20 08:59:44
72,1191691254490259459,sakura,pstm_cherry,http://pbs.twimg.com/profile_images/1428293123822653448/L148Vlzl.jpg,1428506224568406019,"なんかもう、気を抜いたら
嵐の末っ子潤くんいつも可愛すぎて美しすぎてしんどい！！大好きだよ！！らぶゆー！！
みたいな完全ヤバイ奴のメッセージ送ろうとしそうなのよ笑笑
よーく考えておしとやかに丁寧なファンを演じて2つ送ったけど、実際伝えたかったのはこんな感じ↑😂
#Enjoy",0,2021-08-20 08:56:38
16,1197419339697180672,2️⃣📚,nihonnico,http://pbs.twimg.com/profile_images/1427949313431199759/7JplimY_.jpg,1428506911381495816,あっぶね‼️‼️‼️‼️,0,2021-08-20 08:59:22
54,1218513707820470272,モタモコ 🐱やんちゃるずNo.816🍓,motamoKo_,http://pbs.twimg.com/profile_images/1422172371880873989/tHFI5t8v.jpg,1428506435898396673,@keigo_meimei おはちゃんにぶ〜😘,1,2021-08-20 08:57:29
35,1234502233774886913,はなさきめろるʚ(*´꒳`*)ɞ°.🍼❤,meloru55555,http://pbs.twimg.com/profile_images/1403280641995599875/x2_At_pi.jpg,1428506744758497280,"おはばぶ°ʚ(*´꒳`*)ɞ°.❤❤❤

今日も1日頑張ろぇ～.°ʚ(*´꒳`*)ɞ°..°ʚ(*´꒳`*)ɞ°..°ʚ(*´꒳`*)ɞ°.",31,2021-08-20 08:58:42
26,1234881203183874048,すん,pinkdarakeda,http://pbs.twimg.com/profile_images/1313492954972139521/0HXA0vfk.jpg,1428506804862873606,ま〜〜〜〜〜〜って、ごぶごぶいつかな〜と思って見たらもう終わってんかい！！！！！！再放送いつや……,0,2021-08-20 08:58:57
96,1256612569130733568,マインスイーパーみわです,mro_baby,http://pbs.twimg.com/profile_images/1420304851221712900/6EBgSvGK.jpg,1428505847290761218,どむさぶ！！！！！！！！,0,2021-08-20 08:55:09
55,1257068261507645441,CYAN Stella,cyan_stella,http://pbs.twimg.com/profile_images/1429288283280793609/CrhhiWMb.jpg,1428506427803377665,"ぶんぶーん

#FF14 #FF14風景 #FF14ss #GPOSERS #エオカラー #FFXIVScreenshots #ffxivsnaps https://t.co/FEXRCAxrnw",5,2021-08-20 08:57:27
58,1259068834603913217,ゆきしま,yukishimanon,http://pbs.twimg.com/profile_images/1425529536888799232/lMcjn6PV.png,1428506391585583105,"@_yuuri_2208 ステージがぶわぁぁって明るくなるのと同じように、自分もぶわぁぁあってなったの忘れない
( ；∀；)✨",1,2021-08-20 08:57:18
98,1263410379280932864,カジさんの赤ちゃん,oncasislot_baby,http://pbs.twimg.com/profile_images/1263447468194189312/1L0wpCdf.jpg,1428505817477644293,"うみうみベラジョンカジノオススメのパソコン$80,は固定ツイート。。。を引き受け丁重まだ許可さばぶぅ",0,2021-08-20 08:55:01
80,1283022485496008704,シエル@ラグマス,Rfra1eihmuFy1Yy,http://pbs.twimg.com/profile_images/1283023201455321088/uulrDUuy.jpg,1428506134135001089,@michipeshi @Herbie_ragmas @ZkKX5CI1VvkNy8r @george8528 @flamberge_july せんしてぶなぺちさん・・！？,0,2021-08-20 08:56:17
63,1285138280405590016,ネギはあとのせ(仮),negi_neisan,http://pbs.twimg.com/profile_images/1369302836283138050/VC2zx66h.jpg,1428506337386766336,"@Korisu_Chang2 「ぶび！」🤣🤣🤣
ヘアピンまで😱
凄い観察眼❤️愛ですね",0,2021-08-20 08:57:05
3,1298918786603470848,イリイチ,vanguard0133,http://pbs.twimg.com/profile_images/1374728671030829060/Lr0Oxq_2.png,1428507021414854656,@meloru55555 おはばぶ～(≧∀≦),1,2021-08-20 08:59:48
87,1327017431655608320,ひよこ,Hiyoko_88_hiyo,http://pbs.twimg.com/profile_images/1397673733360259073/7F44l6uI.jpg,1428505996620570628,"@high_h2co3 五の愛が世の一般人より激重なのに、付き合ってるならこれくらい普通なんかなぁって思うようになっちゃうゆじはいそうですね🤦‍♀️まさに僕色に染められてる…！😇
にこらぶごゆ可愛くて最高です！✨歳が離れてても同じノリではしゃげるごゆってほんと可愛いですね…💕",0,2021-08-20 08:55:44
21,1331172032667471872,《レイ》絡みほしいです/永遠のうゆさん推し,ray_fortnite_,http://pbs.twimg.com/profile_images/1426686745098166272/5gi2PNik.jpg,1428506839398850562,@brosm_xk あいらぶゆーうゆ,1,2021-08-20 08:59:05
66,1331491745679372290,かやぶきんちゃん,kayabukin8888,http://pbs.twimg.com/profile_images/1331494623219306498/uQLqr4o0.jpg,1428506315572215810,"@pikkaricyan ぴっかりちゃん〜💖
紹介ありがとぶきん〜💖

忙しいぴっかりちゃん✨
かやぶきのお風呂で
ゆっくりしてぶきん〜✨💖",4,2021-08-20 08:57:00
82,1332130167838294016,みちょ🐾しまぽん嫁,Micho_S_NB2916,http://pbs.twimg.com/profile_images/1355309389133930499/fVPRJfNR.jpg,1428506121858293762,"@love__ma__love 確かに、ばぁさんとか昆布のことを
｢こぶ｣って言うけどもってなった😂ww",1,2021-08-20 08:56:14
46,1335269443404906496,林檎,rin_go_mgmg,http://pbs.twimg.com/profile_images/1377475448288866304/WI3G6TMj.jpg,1428506617595629569,のりちゃんの夏五らぶ☺️💕,0,2021-08-20 08:58:12
0,1336552328111947776,ᴋɪᴍᴜʀᴀ,Mu152_,http://pbs.twimg.com/profile_images/1414152440710983681/oA4KaV1Q.jpg,1428507064800735235,@0u_u0__0507 ひ！さ！し！ぶ！り！(  ; ᴗ ;  )(  ; ᴗ ;  )相変わらずかわいいね👼🏻👼🏻,1,2021-08-20 08:59:59
53,1345015762524672006,白野 リジア,rizianoyume,http://pbs.twimg.com/profile_images/1383719735787876354/8W4i8AM-.jpg,1428506473001193475,すぽーんじぼーぶ！ずぼんはしかく！！,0,2021-08-20 08:57:38
23,1349581482327568384,源範頼₍₍🔪⁾⁾,NOR_IYORI,http://pbs.twimg.com/profile_images/1410089322133397507/ONxYOKgc.jpg,1428506831282794500,@OcqeS ぶ゛お゛お゛お゛お゛お゛お゛〜゛〜゛❗️(法螺貝),1,2021-08-20 08:59:03
75,1364831234061312001,はせくら🦁しどふれ,ebifly439,http://pbs.twimg.com/profile_images/1419298839337390081/Gu_OHLsZ.jpg,1428506188585398274,@Reborn0217 さみしくなるな…ばぶww,2,2021-08-20 08:56:30
52,1374389937030660098,🐸 ルーナ🥕( ･́∀･̀)ｸﾞﾍﾍ教,runa_ohisama,http://pbs.twimg.com/profile_images/1398540928994791427/au_6D-6H.jpg,1428506483352764416,@hinabu_bu ぶーおはにぶ🐸🥕！,1,2021-08-20 08:57:40
40,1376514072166899718,𝗇𝖺𝗇,x___172,http://pbs.twimg.com/profile_images/1421465865086586885/QBE3ZYqz.jpg,1428506704065437703,@__l993mr あげたんらぶ🤍🤍,0,2021-08-20 08:58:33
67,1377654343021686786,にょーぼ,nyovo214,http://pbs.twimg.com/profile_images/1397209532166811649/t2cfBmoP.jpg,1428506301982666754,本日もﾌｫﾛﾜｰさんを愛していこうと思います。あいらぶゆ🥰,1,2021-08-20 08:56:57
81,1385498075305693185,じょりちゃん🍃,usaxxxgi_kaze,http://pbs.twimg.com/profile_images/1402620337699778561/oVXBnfVX.jpg,1428506128875352073,"@ns052164194 さわちゃわたしがシソンヌのじろうちゃん好きなの知ってるの？www
わたしも今からぶどぅーかんするの😡！！！全部見れないからどっから見ようかなって思って全部尊くて選べねーよ😡なの",1,2021-08-20 08:56:16
33,1389209436586082309,鶴舞うせどらー@粗利の8割を運で稼いでます。,cogcenti,http://pbs.twimg.com/profile_images/1389210592204922881/wXOCxAgz.jpg,1428506762273906695,"@jtmnkZ5EjplgxQJ おぉ、群馬の方でしたか！
ぶぃすり〜はまだ行ってないです🍜",0,2021-08-20 08:58:47
69,1390134239291613191,まる,tkmsolovely,http://pbs.twimg.com/profile_images/1426775470058577922/guorLhmS.jpg,1428506282864959492,じぇお！スパドラ！げんじぶ！ウォーーーー‼️‼️(?) https://t.co/PeBLFhg4M8,2,2021-08-20 08:56:52
92,1392432064364879873,marochoco,marochoco2,http://pbs.twimg.com/profile_images/1396118172978221056/9Lg9rh02.jpg,1428505877779148811,@nobotaro0524 ぶーたろ朝から噛んでますね😆💦,7,2021-08-20 08:55:16
64,1393743240675745796,え ぬ あ,enua0722,http://pbs.twimg.com/profile_images/1425942694233186305/PxWw7pZa.jpg,1428506333217648642,@wadoIchimonji11 ももぬーーー！！！！ありがとう私も大好きだよ全身舐め回しちゃってくれーーー！！！！らぶ！！！！,0,2021-08-20 08:57:04
51,1396493932830216198,むぎ,mugi_mugi_1122,http://pbs.twimg.com/profile_images/1413871544296562703/d9bVmDPE.jpg,1428506502935977992,"まなったんお誕生日おめでとう🎂🎉🎊
まなったんの可愛い笑顔が大好きです💗💗💗💗💗💗
健康に気をつけて頑張ってね🍀
これからも応援しています！
らぶ💕💕💕💕💕💕

 #かわいい真夏おめでとう
 #秋元真夏生誕祭 
 #秋元真夏生誕祭2021 https://t.co/umDvBqIa6V",2,2021-08-20 08:57:45
62,1397209822378872832,☺︎まりま〜り🧸☺︎,masapu_mari,http://pbs.twimg.com/profile_images/1408250759590793217/wk-LPX1j.png,1428506353878802433,@masa_ini_ya でそでそでそ！！！！やっぶぁぁい,0,2021-08-20 08:57:09
48,1399120964034564098,hiromoto,hmj12j06,http://pbs.twimg.com/profile_images/1399338799566495747/tObhBvPd.jpg,1428506604698148867,"愛行今そたそや朝今お
しっ日ちだれっの朝は
ててもら暑だぱ晴はよ
るら気もくけりれ久う
　っを暑なで朝間し　
　しついり気の　ぶ　
　ゃけんそ分青　り　
　いてだう上空　の　
　　　よ　昇は　　　
　　　ね",0,2021-08-20 08:58:09
31,1406122212663332865,おれやみ,Oreyami_tyutyu,http://pbs.twimg.com/profile_images/1416768949245550593/VCpdJuiF.jpg,1428506778245861383,@oO_BabyBabu_Oo おはばぶ〜,1,2021-08-20 08:58:50
76,1409436631266775040,♡みゆちゃ♡,iio5_ws,http://pbs.twimg.com/profile_images/1428736231324610569/sVAw9hH_.jpg,1428506159208484864,"FFさん、渡辺･きょも･那須くんおはよう❕☀
来週の素のまんまはなべこじ❕💙💛
すのちゅーぶでも渡辺2週連続いなかったから完全に渡辺不足🥺🥺🥺
あ、先にすのちゅーぶ･素のまんまか。
まだわかんないね❕(,,&gt; &lt;,,)♡
15歳まで1ヶ月切っちゃったてさ❕笑
#しょぴみゆ",1,2021-08-20 08:56:23
42,1414098761186381825,あさぶくろフォローしろbot,ASfollowsirobot,http://pbs.twimg.com/profile_images/1429388705375129604/3EOp2sGP.jpg,1428506660641951744,"@benkyoubot_ 人に言う前にお前が勉強しろ
この問題でも解いとけ
子供の作り方を答えなさいとか言ってる暇あったらあさぶくろフォローしろ！",0,2021-08-20 08:58:22
24,1415268810559422465,胡乱🍵,2434Odisan,http://pbs.twimg.com/profile_images/1420297388762095616/Wle4Co7f.jpg,1428506824395743237,"@kamibukuro_g @TOS おけ！かみぶくろって呼ぶね！
これからよろしくね！🥰",1,2021-08-20 08:59:01
74,1419692322304847876,바나나우유,_banana29_,http://pbs.twimg.com/profile_images/1419692859679133697/DLiU-VK8.jpg,1428506204699983880,@sugar_rnk まぶはもうなかよぴ。だってまぶだもん❣️,0,2021-08-20 08:56:34
2,1423087477028376576,バブミが強い👶🏻🍼💞,babumi94,http://pbs.twimg.com/profile_images/1423087800363065344/49bWKd_Z.jpg,1428507022253723648,市役所行ったのにぜーんぶ忘れてきたからまた始まりの村にもどる。,0,2021-08-20 08:59:49
61,1423214142064775169,まみ,Mami1127_1021,http://pbs.twimg.com/profile_images/1424649051711016962/3eL0ArjF.jpg,1428506376880287752,"おはよー！！　今日は6時間半の塾最終日〜
雨降ってるからやる気なさすぎてｱｾｱｾ

坂上どうぶつ王国に照史くん、
# 家族募集しますにしげ、　WEST祭り٩( ᐛ )و
MステにHi美が出るから見よーかなー...

実は3ヶ月YouTube見てないから
すのちゅーぶも溜まってる😂

ゆるーくがんばりましょ(^_^)v",10,2021-08-20 08:57:15
