,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
51,635835957,瀬川おんぷ,Amazing_Onpu,http://pbs.twimg.com/profile_images/876081533102112769/e8G7Rl-b.jpg,1429230104429817861,変身だろうがバトルだろうがなんでもするからニチアサに復帰させてほしい瀬川おんぷ。 #precure,0,2021-08-22 08:53:05
90,719681460,麻雀用語ぼっと,bot_ml,http://pbs.twimg.com/profile_images/2437678650/q7tjr9m70omw3xwjipom.jpeg,1429228803016982529,【不聴罰符(のーてんばっぷ)】流局時にノーテン者がテンパイ者に払う罰符。通常は場で合計3000点にする。,0,2021-08-22 08:47:55
68,871490024,Rio動画bot,Rio_Tube,http://pbs.twimg.com/profile_images/2990373390/8b0d08f0a756c849ddc3d7fee650450f.jpeg,1429229457672314882,【えるぷ探検隊！ウネイベ編（前編）】めちゃイケ風レポ動画！後編いつ作るんだよって話(笑)すみません^^;; YouTubeはﾌﾞﾛｯｸされたので、ニコ動のみです&gt;&lt; (ニコ動) https://t.co/jb3LnqVdRo #RioSJTube,0,2021-08-22 08:50:31
46,890916084,沼井さんbot,numy_bot,http://pbs.twimg.com/profile_images/3276216552/ef902ec6e3599320a668892fc82e7a88.jpeg,1429230231726919684,じゃあそうだ、かるろさん青ぷのときに、私茜ちゃんか南沢貸すからみなあかやろうよ(),0,2021-08-22 08:53:35
32,981617779,劉ヘンリー,Henry_mochi_SJM,http://pbs.twimg.com/profile_images/2917001544/c5e19f92531dbc1682c853ab9ac395b2.jpeg,1429230767457017858,"【拡散希望】
関東えるぷのLINEグループを作りました＾＾　入りたい関東えるぷリプじゅせよ!!",0,2021-08-22 08:55:43
10,1319705822,ロス@クレアシオン,rosbotsion,http://pbs.twimg.com/profile_images/3460095515/df04d7159d2810d5fac51c56b12dffcd.jpeg,1429231390898356230,あははーぷえーぷえー　(第1章3話),0,2021-08-22 08:58:12
11,1424276822,すんすん,kotaroo123,http://pbs.twimg.com/profile_images/1417163606169329664/uHSC2ahO.jpg,1429231380467044352,@cdm_619 ずぷ、ずぷぷ,0,2021-08-22 08:58:09
33,1886589120,ろわ,rkc_1828,http://pbs.twimg.com/profile_images/1333763680865906690/imTa3423.jpg,1429230694052470784,"@SN___ssr_sana @M_E_I_akk え！そうなん😳
きのうしらっぷの後そのまま見てた！",1,2021-08-22 08:55:25
73,2228752792,ま@適応障害で休職2ヶ月目＋記録用アカ,mapma25,http://pbs.twimg.com/profile_images/1413738291287838720/6yiNLTus.jpg,1429229275404591104,@ao_kuro_oosaka 便利ですよね、たちあっぷ。,0,2021-08-22 08:49:47
74,2253626480,最所はるか,haruka_274,http://pbs.twimg.com/profile_images/1410969372030431232/Ib0OyXqU.jpg,1429229214532653057,りっぷ💄💖,0,2021-08-22 08:49:33
13,2358192516,いんしゅか,bodozogo,http://pbs.twimg.com/profile_images/1067436427007291393/z9cKUsrk.jpg,1429231343766937605,ぷーりーきゅーあー！ #precure,0,2021-08-22 08:58:00
96,2374802630,ふるぶ,R_M_Fleuve,http://pbs.twimg.com/profile_images/1391387609511862284/RPKa8egv.jpg,1429228591707869187,ヴァイトきゅんがシコシコこどもすーぷ出す時に使った、ヴァンピィちゃんの下着セット,0,2021-08-22 08:47:04
80,2395883910,cheevy@ちーびー💣・🐻🍯・🌿💫,CheevysK,http://pbs.twimg.com/profile_images/1382058924879147008/o5NLvgWb.jpg,1429229034714501121,"@07Pooh1 おはぷ🐻🍯です☀️

点描の唄いいですよね🎶

今日もがんばてくだちい🐻🍯",0,2021-08-22 08:48:50
55,2585097331,み。🐰,miiiiiii1101,http://pbs.twimg.com/profile_images/1421130150809268229/pv3rbglX.jpg,1429229919918125064,@pour_lui ぷーちゃんおはよう♡,0,2021-08-22 08:52:21
91,2597231280,愛しのベイマックス,riselise0222,http://pbs.twimg.com/profile_images/536021689914503168/JKnhk-5b.jpeg,1429228760511893506,"薬のＣＭ？？？
さすがケアぷにロボ(*'ω'*) 
https://t.co/mvoyjYiXKU",0,2021-08-22 08:47:44
81,2793230179,ログアウト,jesse_19960611_,http://pbs.twimg.com/profile_images/520916079686586370/z89SrED9.jpeg,1429229033309364227,"((　定期　))
るいす　じぇしー　裙担当で
有名になりたーい♡ﾟ+

気軽にりぷどーぞｯ♪",0,2021-08-22 08:48:49
37,2923727708,プニタニオ,punitanio_bot,http://pbs.twimg.com/profile_images/542270344573108224/ZiXuNOAB.jpeg,1429230573067796480,ぷ、ぷ、ぷに〜,0,2021-08-22 08:54:57
86,3006973405,のぶちゃん🚃🐱🎺✈🎆,sl498locoview,http://pbs.twimg.com/profile_images/1409470166283419652/g2Hdssd9.jpg,1429228906687602692,@maid_onpu1 久々のゆたんぷチャージ💓💓,0,2021-08-22 08:48:19
40,3070855004,たいちゃろ@,twitaicharo,http://pbs.twimg.com/profile_images/1382750048845320193/t3x3NlLW.jpg,1429230467807547394,"8/21
マジで100万いくかと思ったのに😭
エモラン中って瞬きどうやるん？

荒野配信してなくてごめんなさい。
エモラン終わったらやりまくります💪

ぷーちゃん、ゆじゅ
エモランギフトたくさんありがとう🖤
それでも服は出ませんでした🥺 https://t.co/KKMV7hhkqZ",6,2021-08-22 08:54:32
23,3071298006,スタノスカbot,sutanoska,http://pbs.twimg.com/profile_images/1429385089410953218/urnO57dX.jpg,1429231183775211520,@kapuaikouka 真似するなと云うておろう！ぷー！,0,2021-08-22 08:57:22
22,3220256083,めろんぱん,xMelon00,http://pbs.twimg.com/profile_images/613352207665094656/ndnx93C_.png,1429231194562985985,xLuc1フォローりぷでエタフォつけます(￣∀￣)りぷはxLuc1にd(ﾟεﾟ*),0,2021-08-22 08:57:25
0,3241573214,奇跡と幸運の女神✨さとみん🌟🐿️ｷﾞﾌｶ🎫贈り魔😈本垢,sato22302,http://pbs.twimg.com/profile_images/958568366226202627/di6Mkjty.jpg,1429231772886208515,@Kindness_yyk うん🎵サイレントSwitch Liteしてみた(๑⊙ლ⊙)ぷ,2,2021-08-22 08:59:43
14,3316011984,艦隊TDMの艦隊bot,kantai_TDM,http://pbs.twimg.com/profile_images/664462848026783744/i5WZ2f0v.jpg,1429231329632145410,"すとらぷに のるんだな
おまえも MVPに なりたいだろう・・・",0,2021-08-22 08:57:57
54,4733727192,かっちゃん,kachaaaan_chan,http://pbs.twimg.com/profile_images/1373457815604367371/LarSZRYz.png,1429229931335020549,@pour_lui ぷーちゃんおはもう～～～すき～～～,0,2021-08-22 08:52:24
78,717956718349541376,いっくん,ikuScom,http://pbs.twimg.com/profile_images/1422400177889898501/W7ef2c1l.jpg,1429229051860840448,酒っぷ(くるっぷ図鑑 No53),1,2021-08-22 08:48:54
47,732748319961686016,pinkseagull,kumiopatra1,http://pbs.twimg.com/profile_images/747072097432698880/ASnED9uI.jpg,1429230198948388864,"@MYAwKB7PrmouES1 うちのほっぷ♂は、歌舞伎揚げのクズが大好き！
良くないけれど。。。(-_-;)💦😅…",0,2021-08-22 08:53:27
48,733079626906361856,JSBスモーキー🦋🌺,1qsyBYekXwj9jYR,http://pbs.twimg.com/profile_images/1376884976466071552/879tuIT_.jpg,1429230186692681733,"@Rena_Pooh_ おはぷ🐻🍯
勝利目指して頑張ってね😌✨",0,2021-08-22 08:53:24
18,749992806630895616,無限の可能性,kentaro19770317,http://pbs.twimg.com/profile_images/1424228066314780680/CkZrzXSe.jpg,1429231287915540480,"@poohmom2dbd_uma ぷ〜さん、おはようございます☺️

春巻きの概念をブッ壊す、メチャメチャ斬新で新しい春巻ですね😍
むしろこっちの春巻きの方がご飯進みそう🤤

素晴らしいアイデア料理です👍✨",0,2021-08-22 08:57:47
99,810432248272957441,ぽん酢🍼,popopopon_zu_,http://pbs.twimg.com/profile_images/1429030178462703624/-gUJ1xrR.jpg,1429228336677412872,私の中で一虎のイメージが最初団地妻だったんだけど本当はばじふゆ夫婦に堂々と不法侵入してちぷ嫁襲う宅配のお兄さん的な印象に変わった。緊縛緊縛！！,0,2021-08-22 08:46:03
72,814400100948578305,🧊마리⚡,marimnida0814,http://pbs.twimg.com/profile_images/1417968677140393993/9-Ro2uKz.png,1429229287081582880,"@on12345u7off もう出かけたかな？ことりちゃんふぁいてぃん！😆💪✨
その向こうにはおねのぷが待ってると思って☺️💕",0,2021-08-22 08:49:50
42,906120163312844800,カサシー,vXr56mQF17RhoGO,http://pbs.twimg.com/profile_images/906126202552729600/RhjViR8e.jpg,1429230317697605633,@marupumarupu02 まるぷーさん！おはようございます☀️,0,2021-08-22 08:53:56
3,914451232671932416,Rena🐻🍯,Rena_Pooh_,http://pbs.twimg.com/profile_images/1417442688853364739/DYd5NHu-.jpg,1429231712106520579,"@1qsyBYekXwj9jYR おはぷ🐻🍯
頑張ります✨",1,2021-08-22 08:59:28
95,936291460634230784,reenbell,reenbell_,http://pbs.twimg.com/profile_images/1309725032529104897/vpuqacFp.jpg,1429228612373258240,"へるぷ 0188162F :参戦ID
参加者募集！
Lv150 アニマ・アニムス・コア
https://t.co/d7yjA9bxrF",0,2021-08-22 08:47:09
60,955641622166818816,カジ→🐸🐻🍯🍺✡️,kazuki_h0827,http://pbs.twimg.com/profile_images/1356918884494794757/QyRIZy5k.jpg,1429229823294009344,"@Rena_Pooh_ おはぷ🐻🍯ちゃんと起きれて良かった😊今日は勝ちましょう👍
今日も楽しんで来てね！Renaぷのフィーバーカード出ない😥",0,2021-08-22 08:51:58
8,1022145392996102144,私はゆうちょよ❤ユレイドル,MJV55ekehQpL8NR,http://pbs.twimg.com/profile_images/1057928340307304448/eWKcD49d.jpg,1429231621102657542,"現在の侵略状況
呉の方面をさばみそ将軍、りーべ将軍が順調に侵略イカ娘なう
唯一神に対してぷーこ将軍、あゆ将軍に攻めさせてる
そして、イカの土塁建設が終わり中華に新しい世界遺産が誕生しました🎉

#イカメンでThisゲーム https://t.co/CCyWvLVTXf",1,2021-08-22 08:59:06
97,1034441160222068737,すずのすけ🕊原稿中,suzu_no_123,http://pbs.twimg.com/profile_images/1370895408528986117/hQKqfzTh.jpg,1429228555871801347,書きたいかぷがありすぎて、時間が足りなさすぎる　仕事は3時間くらいまでしか耐えられないけど、自かぷを書く時間は無限にほしい,1,2021-08-22 08:46:56
88,1055044941301207042,さかあがりパーカー,SakaagariParker,http://pbs.twimg.com/profile_images/1326649842538405889/pKQ84_-k.jpg,1429228831068495873,"大学生の時、ぷー太郎をしていて学んだことは『待っていても人生は変わらない』ということ。

空から美少女は降ってこなかったし、おもろい事件に巻き込まれることもなかった。

「人生を変える」ことは『行動を変える』こと。

自分の人生は『自分』でしかおもろくできない。",0,2021-08-22 08:48:01
57,1056776068558807040,タク🐇,31mKM0SjlvkaOv0,http://pbs.twimg.com/profile_images/1340229066671026176/Hd4TfPFY.jpg,1429229865987756033,@_puni_pache おはぷに☀️,0,2021-08-22 08:52:08
77,1059772453742735361,EDGE,EDGE_0802_,http://pbs.twimg.com/profile_images/1302776474139635713/37eA_xjl.jpg,1429229136640286724,"@Fu_min666 うぅ…寄る年波という言葉で片付けたくはないですが…。
お疲れ様でスパルタン！
相変わらずの神速あっぷ、ありがとうございます♪🙇",0,2021-08-22 08:49:14
43,1101388994410045441,sho,syotyandayo1,http://pbs.twimg.com/profile_images/1337073455636738049/uC9U8VLO.jpg,1429230315436863490,@pour_lui ぷーちゃんおはよう〜,0,2021-08-22 08:53:55
38,1108228579148488704,らうんどとりっぷ,RoundtripGames,http://pbs.twimg.com/profile_images/1275060382227283968/VL8WXBYZ.jpg,1429230516570632192,"【月額会員のご案内】
平日使い放題5,000円です。
らうんどとりっぷの営業時間外も利用可能になります。
リモートワークの場所としても使っていただけます。
https://t.co/Ahpqoixw7F",0,2021-08-22 08:54:43
70,1113060052800221184,ヤク中妹子bot,yakutyuu_imoko,http://pbs.twimg.com/profile_images/1113406307363487745/JFy_88HW.png,1429229389397467139,"ずずずっずぞぞぞぞ～）

ぷはー
今日もイイ天気wwwwwwwwwwwwwwwwww",0,2021-08-22 08:50:14
17,1123867359838711809,むうᙏ̤̫͚♡,mu__sl,http://pbs.twimg.com/profile_images/1377467385339203587/CC3nfchs.jpg,1429231288716709898,"これるーぷ。
さいきんはーふついんて好きすぎて今日もしてしまってる https://t.co/zObBUZSDdb",1,2021-08-22 08:57:47
69,1176849115205914624,METEOR✧Failure化,me_k_01,http://pbs.twimg.com/profile_images/1383585633390653447/66w4hA4V.jpg,1429229456426553354,@YokaMuku_TL ぷ、ぷにぷに〜！！！かわヨ！！！,2,2021-08-22 08:50:30
66,1183606717902311424,高嶺🔥原稿,takamine_yu,http://pbs.twimg.com/profile_images/1422913058398109700/EqhuiFf0.jpg,1429229647242301443,"@2PHXpfY2EXVd65f そうなんです…寝てる時というより起きたらいてえー！ってなっちゃって…🤔やっぱそれぞれに合う枕を見つけるしかないんですよね…🥺💦
りぷ下さりありがとうございました🙇‍♀️💦",1,2021-08-22 08:51:16
63,1185365890776174592,𝕐𝕌𝕌𓈒 𓂂𓏸⌣̈⃝,with_you_sodq10,http://pbs.twimg.com/profile_images/1413738022634283009/D60DV2Hy.jpg,1429229742436196353,"@dqxemiemipooh ぷーちやん昨日は企画ありがとー！✨
ぷーちゃんのおかげでステキな時間を過ごせました☺️
秋ドレアも楽しみー！٩(ˊᗜˋ*)و",0,2021-08-22 08:51:39
83,1221349913277059072,ともみ,tomomishow,http://pbs.twimg.com/profile_images/1424216895222284289/c_OryEXu.jpg,1429229029438025731,"@0088_shin くピポ。なんですね。

ぷピポ。だと思ってました。",2,2021-08-22 08:48:49
85,1225464545705000961,ねむりめ,nemurime1,http://pbs.twimg.com/profile_images/1427928211153850371/WSUirv70.jpg,1429228909455822853,"@sap_sup0317 (  ´^`° )ウｯ
さぷ！あのカラオケ枠は忘れないぜ…
画録ギガファイル便でください笑",3,2021-08-22 08:48:20
41,1227811079977201664,りっぷ♡・*:..｡o♬*ﾟ-000,373hamabe_829,http://pbs.twimg.com/profile_images/1412617886951043073/vMa4UUEO.jpg,1429230350002053122,"@MINAMI373HAMABE 今日もよろしくお願いします〜！

おはみなみ〜！…りっぷ♡",13,2021-08-22 08:54:03
1,1229594456673771520,かなた,hsuki_kanata,http://pbs.twimg.com/profile_images/1229594943334666240/CRdflV70.jpg,1429231722785251328,おはやっぷー,2,2021-08-22 08:59:31
75,1232257502718222336,加久楽,kagu__la,http://pbs.twimg.com/profile_images/1388675482737012738/roTZJ2n-.jpg,1429229176968531974,"@ko14mimu563u 優しさ…ですね☺✨
きっと洋のスキルに「適当に相槌打ちながら、撫で撫でしてあげる」があるので、それだけで、みっち気が済みそうです🥰
時差リぷ失礼しました💦こじさんのよみつ暖かくてとても素敵です✨",1,2021-08-22 08:49:24
58,1249651151315714053,Inumaki,Taka202001,http://pbs.twimg.com/profile_images/1371803884885217281/djmQygQe.jpg,1429229846543040516,"ぷーりんが出現!
超可愛い豚をもっと出荷しよう！ https://t.co/SVDshCIIYn",0,2021-08-22 08:52:03
67,1258758235328135169,水と月と私,KG0TUVW1sS8VxM2,http://pbs.twimg.com/profile_images/1412395295183310849/CrJAZbUM.jpg,1429229516031860737,@putaro_pujiro 🐹ぷー君、アニメ化されそうだね。,2,2021-08-22 08:50:45
93,1260381495924932613,まき茶🍵🐈【第2の手越祐也🤩】,makicha510,http://pbs.twimg.com/profile_images/1343216094081781761/VMQZXVpn.jpg,1429228675602423814,@BonkotuRyu おはぼん！❤️‍🔥りぷ最高😮‍💨,0,2021-08-22 08:47:24
34,1264839887175290880,Do(ドュー)@Webライター,brainmuscle_do,http://pbs.twimg.com/profile_images/1427641897003139075/7gONVe1o.png,1429230647290204160,"初めてブックライターをさせて頂いた本がついに出版されましたー！

とても嬉しい！！！
のみやさん(@Nomiya0329 )、
丁寧にKindle本出版について教えて頂きありがとうございました😊

今後も引き続き、くらぷーさん(@tikyuu57 )の本を書かせて頂きます！！

宜しくお願い致します🙇‍♂️🙇‍♂️🙇‍♂️ https://t.co/kxjvifAE5T",3,2021-08-22 08:55:14
19,1269580591717994496,ぱんどあ,mikage0495,http://pbs.twimg.com/profile_images/1427978503882907658/HH0q-HVx.jpg,1429231287747833863,ぷ終わったらもう明日は月曜か…ってなって灰色気分になるだけなんだわ。,0,2021-08-22 08:57:47
92,1278896042512052229,ふかやん,pTr8FeGQTozERBy,http://pbs.twimg.com/profile_images/1406850098470944768/I-0m5vQU.jpg,1429228753222127618,"@Rena_Pooh_ おはぷ🐻🍯

今日も楽しんで(๑•̀ㅂ•́)و✧",0,2021-08-22 08:47:43
53,1291201451608248320,bo,bo03388065,http://pbs.twimg.com/profile_images/1396969554283094017/riMu6l1q.jpg,1429229999270154243,"@jjjjiiiinnnn111 かわゆいですね！
やーーーー！！！
ぷー！！
フォローさせてくださいm(_ _)m",0,2021-08-22 08:52:40
61,1292775104623960065,tlem,Po_la_ri_s_,http://pbs.twimg.com/profile_images/1377465850140053512/nmgnKibI.jpg,1429229800829296643,10:00からのDJがまぷアイコンの方で楽しみ,1,2021-08-22 08:51:52
39,1299256340909498368,ちい🐈🐈‍⬛🐈🐈‍⬛🐈‍⬛⸜(๑⃙⃘'ᵕ'๑⃙⃘)⸝⋆︎*生活を楽しむモノ紹介,room50222,http://pbs.twimg.com/profile_images/1421965917982842880/vzjaPape.jpg,1429230514699788291,"@genemylv おはぷ😳💗
すごーーーー❣️やっぱりインスタ最強やね😳
そんなクリック域に到達したことがない！

インスタ頑張ってるもんね💗
見習わなくちゃ(๑و•̀ω•́)و

今日もよろしくね〜💗",2,2021-08-22 08:54:43
5,1304030694339874818,¹⁹ K-COCO,kcoco26317094,http://pbs.twimg.com/profile_images/1380376262644883458/H1V7Ms8D.png,1429231692431052806,"@hope46487648 ほぷﾁｬﾝ(｡･･)ﾉぉはょぅ♪
同じく私も嬉しかった💃
今日も楽しい1日を💚💚
ﾌｧｲﾃｨﾝ(*•̀ㅂ•́)و✧",1,2021-08-22 08:59:23
49,1318127789413863424,donchan,OIsId1xp4q4nuIq,http://pbs.twimg.com/profile_images/1377548980704305152/Vht1aErk.jpg,1429230147605909505,"@rastaputen おはようございます🌥ぷーてんちゃん🌹🌻🌺

素敵なお花💐に囲まれて、
王様❓王子様👑

ハーレムもいいけど、
大好きな人がいたらうれしいかな😄

今日もいい日になりますように🌻🌺💐",1,2021-08-22 08:53:15
31,1324742484107304968,(´･-･`),s_k_g_001,http://pbs.twimg.com/profile_images/1421553819813433347/q9sWqGSY.jpg,1429230836268683267,くれくれくれらっぷ,0,2021-08-22 08:55:59
94,1326685646535098368,(⃔ *`꒳´ * )⃕↝,CPCP_M,http://pbs.twimg.com/profile_images/1394104582649749506/zcOVPHRc.jpg,1429228634515017730,@AY_MT100082 かぷ~(⃔ *`꒳´ * )⃕↝✨,0,2021-08-22 08:47:14
15,1336347332346929155,07_Pooh🐻🍯,07Pooh1,http://pbs.twimg.com/profile_images/1424355154267033608/OQjUbHhS.jpg,1429231311080726532,"@CheevysK おはぷ🐻🍯
いいですよねー🤤

頑張ります✨",1,2021-08-22 08:57:53
26,1337767869539471362,ガブ・バレル@Vtuber準備中！！,gabu_Channel_V,http://pbs.twimg.com/profile_images/1393150671117905921/ePtoQUMj.jpg,1429230961405825026,"劇場版 天羽しろっぷ
～天ぷらぁと逆襲のプッチンプリン～",0,2021-08-22 08:56:29
59,1337791263064518656,音羽🐱,TSSPGOd2KY2RoIy,http://pbs.twimg.com/profile_images/1351810563261620229/2gPoc5yY.jpg,1429229836485107716,"ぷ　ろ　ふから待ってます！

パパ/活　ママ/活　出会い　ライン　童貞",0,2021-08-22 08:52:01
71,1343227445390966784,栞💛長崎/上野/宮城/鹿児島/青森/秋田/山形/福島/茨城/水戸/新潟/岐阜/松山/関西/東京,k9n2Fxnh2pwS8iI,http://pbs.twimg.com/profile_images/1416417299041447936/Ye_xqhe0.jpg,1429229347689299968,気になったらぷ　ろ　ふへ！,0,2021-08-22 08:50:04
28,1345718653052829696,ぴざ🎮👾💕@色んな人と繋がりたい✨,PIZA_holoFan,http://pbs.twimg.com/profile_images/1425330480077959173/wJGzxOCF.jpg,1429230891277062148,@akukintvzero ぷーゼロくんおやあり〜！,1,2021-08-22 08:56:12
27,1346447497741254656,まるちゃ。,spr_watamaru,http://pbs.twimg.com/profile_images/1422519272761298945/VnStUDj_.jpg,1429230902966587394,@kaedckn いきません！！いるとおもわせたぷーちゃんがわるいわ😅,1,2021-08-22 08:56:15
52,1350605892920643585,k-stop,kstop_sbc,http://pbs.twimg.com/profile_images/1423977746120601600/HHdTx3MY.jpg,1429230065527652355,@akukintvzero ぷーゼロさんおはあり〜！☀,1,2021-08-22 08:52:56
16,1360441835982782466,ゆたんぽ,yutanpo_8504,http://pbs.twimg.com/profile_images/1423165145325338635/jaF1kAHe.jpg,1429231300607549441,つーーとっぷ！！,0,2021-08-22 08:57:50
35,1367390555563454470,ｼﾞｭﾘﾅ🍑IDDM🍑✨♀️🅱️♐,jurina0080_6,http://pbs.twimg.com/profile_images/1424394372666183686/PcHlK7-H.jpg,1429230631263686662,"@pu_chan111 ぷーちゃん✨😉💕ｵﾊｮ⤴️
他の色もあったら全部買っちゃいたい… (ㆆᴥㆆ )✨",1,2021-08-22 08:55:10
29,1377548816694403072,こまがた,namiki_komagata,http://pbs.twimg.com/profile_images/1377549025088397313/3LYcEjcO.jpg,1429230889460928514,全i集iﾁｭ～展の事後通販、された方いらっしゃいますか…😭？！？！今回も感動させて頂いてしまいましたあiにiぷiれさま…😭🙏😢また大事に取っておこうかな😭😭😭もしかしたら何千何万個と箱詰めしてるはずだと思うのですが、ひとりひとりにこんなサプライズ届けてくださるなんて本当に…😭👏🎊,6,2021-08-22 08:56:12
30,1382090247589154817,ひ,jump_______7,http://pbs.twimg.com/profile_images/1427938931312521217/jrdk_II6.jpg,1429230873921028097,昔だけじゃなく今もキラキラアイドルでいつでもTheアイドルな楽曲を歌えるのは前提で、そこからさらに幅を広げようとするじゃんぷが本当に好きだ〜そして挑戦しつつ王道を忘れずに大切にし続けてくれるやまだくんが大好きだ〜,1,2021-08-22 08:56:08
25,1384898695724892160,🎁鬼滅の刃プレゼント🎁,kmt_present,http://pbs.twimg.com/profile_images/1384898842139582465/nLXeq2IQ.jpg,1429230986831613954,"🎁鬼滅の刃プレゼント🎁

✨るかっぷシリーズ✨
　　🎊一名様へ🎊
#煉獄杏寿郎　#竈門炭治郎
#竈門禰󠄀豆子　#カナヲ　

⭐️条件⭐️
①@kmt_present をフォロー　
②この投稿をリツイート

📅締め切り8/31 23:59 ⚠️

結果は当選者へDM致します📩
✅公式LINEで当選確率UP‼️ https://t.co/CfkDKxLKTp",80,2021-08-22 08:56:35
21,1391466202153717760,游々☆原稿,ppp_manji,http://pbs.twimg.com/profile_images/1408092544307646471/ymmLVL1t.jpg,1429231205354856448,"己が頑固解釈厨な自覚はあるのでお言葉嬉しすぎて舞い上がりました⤴️💜
ちぷ雄すぎましたよね～～！？！？🥺
顔かわいいのに喧嘩強くて雄で自カプサイコーの気持ち高まりです🥲🤍
#マシュマロを投げ合おう
https://t.co/BFOMew204p",0,2021-08-22 08:57:27
62,1392866569697390596,ねむ♡把握会やってほし！！！！！,Uoxo_nemu,http://pbs.twimg.com/profile_images/1420232078499618816/51LIJmFw.jpg,1429229752376647681,自分で作ってやったってなってるたいぷ,1,2021-08-22 08:51:41
36,1394288349330821125,あぬらー,ANURAH_M,http://pbs.twimg.com/profile_images/1419803608342695948/3cGG5A4E.jpg,1429230595389886467,"どあっぷ
ほっぺたに〜さ〜い〜ん〜♪
笑
#絵 #イラスト #デジタルイラスト #赤髪 #赤 #顔 #絵描きさんと繋がりたい #絵師さんと繋がりたい https://t.co/jUb2xaUr5v",18,2021-08-22 08:55:02
50,1395687838776107008,ﾊﾙ,_P_MODEL,http://pbs.twimg.com/profile_images/1429026472589598725/MJfbMp67.jpg,1429230107491635201,"ぷ。   iii

これボーリング",1,2021-08-22 08:53:06
56,1397137217894502408,ぴよぴよ,piyopiyopap,http://pbs.twimg.com/profile_images/1426145020227194884/x4ZrQ29m.jpg,1429229894806818823,@FLOWER202103 ぷーちゃん♡全部にトレカ入ってたよ😊写真がめっちゃいいからぜひ買ってみて♡なんか青春って感じ♡私はDVDをいまだに悩んでる😭,1,2021-08-22 08:52:15
