,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
13,2190305390,てけこ,tekeko2525,http://pbs.twimg.com/profile_images/1408773509711491072/Ku-nGOQi.jpg,1427057493256015872,"意外とラメアクスタデカいずっしり🤣
あとはランダム類と追い個ブロ通販しなきゃ https://t.co/Mw5UUXT4FP",1,2021-08-16 08:59:54
44,2223606384,セラ,yui_017h,http://pbs.twimg.com/profile_images/1419202015700283397/-1kD2D_G.jpg,1427057458833362944,表情エロいなぁ,0,2021-08-16 08:59:46
76,2307273204,れむ,mx_d_g,http://pbs.twimg.com/profile_images/1377640769620611073/qFfqj3Rc.jpg,1427057421017436165,確認待ちの仕事が多いとTwitterにいがち,1,2021-08-16 08:59:37
36,2400145622,大都会七光台駅bot,NyaNya_8101,http://pbs.twimg.com/profile_images/608819044934795264/FEiN6K7C.jpg,1427057469742731266,やめろお前どこ触ってんでい（江戸っ子）、どこ触ってんだお前（全笑い）【痴漢は犯罪です】,0,2021-08-16 08:59:48
74,2604951109,cheapside,cheapside_jp,http://pbs.twimg.com/profile_images/1158209026162753536/hL_irgnl.jpg,1427057422988832774,@nuncautnumquam1 この呼称を使い始めたのはどちらが先なのでしょう🤔ドラマの『メンタリスト』は2008年から。調べればわかるのかもしれないのですが、時間をかけるのも馬鹿らしく…。もし呼称をパクッていたのだとしたら盗人猛々しいですよね…。,1,2021-08-16 08:59:37
6,2915202042,あっちょカバン屋,azpekker526,http://pbs.twimg.com/profile_images/1057651445862809600/aNQ2w-PZ.jpg,1427057500151443457,"@anpontakosuke おはようございます( ˙ᵕ​˙  )
はい、大丈夫ですよ。
サイドの色は何色がご希望でしょうか？",0,2021-08-16 08:59:56
61,3225990476,アンドレbot,andre_Mbot,http://pbs.twimg.com/profile_images/602757435539857408/HHm0znbl.jpg,1427057435118764032,"な・・い・・

僕のスペアの
縄がない！！ #監獄学園",0,2021-08-16 08:59:40
89,3250648598,きつね,bnz_kitune,http://pbs.twimg.com/profile_images/1091212631950544896/rlooL5kQ.jpg,1427057407495065609,0.5-1で30ドルくらいとれたのでかーい！！これで3日くらいもつ https://t.co/P20rzPankR,0,2021-08-16 08:59:34
5,3258994549,あーる,MHR_alga_0515,http://pbs.twimg.com/profile_images/1425055068814929924/0vvlRir-.jpg,1427057500545699842,@XfNlwuUDTkOtu9l かってこーーーーーい👊👊👊,1,2021-08-16 08:59:56
10,3268706749,銀魂3Zコピペパロbot,3z_kopipe,http://pbs.twimg.com/profile_images/617536320160731136/0Pz-8ybf.jpg,1427057495328002051,銀八:ズラに「パンツなんてただの布だ！」と語ったら「じゃあその下もただの肉ということになるんですか！？」と返され、そして「つまりパンツもその下の肉体も実体のないまやかしだ」という話になって、最終的には深夜3時の街灯の下で般若心経唱えてたの、今考えても相当ヤバい。,0,2021-08-16 08:59:54
15,3276182754,さいとうな斉藤🤫🇯🇵,su_san0512,http://pbs.twimg.com/profile_images/1420653734674108418/66uYqjpO.jpg,1427057493050478598,@chopmulberry_ak はい、すごい安いですよね! ありがたやー😁,1,2021-08-16 08:59:54
96,3281642983,尻叩き一振bot,srttk_ichigo,http://pbs.twimg.com/profile_images/621668966390312960/P-aI4D1A.jpg,1427057396250144775,そーれやる気を出しなさーい(尻叩き),0,2021-08-16 08:59:31
7,3400569433,銀魂コピペbot,gintamabot3,http://pbs.twimg.com/profile_images/715791267305758720/7YgiA1qd.jpg,1427057498251350018,長谷川:電車の中でホモごっこをしてるガキ2人がいたんだけどよ、1人が「アァァ、入れて〜」つった時、もう1人が「いつももっと切羽詰まって言うだろ」って言ったんだ。その車両が凍り付いたけど、一番ヤバいのはそのガキ2人の隣にいたそいつらの彼女らだったな。,0,2021-08-16 08:59:55
63,3902555173,特急みずき7号🐾(ポンジュースの人),express_mizuki,http://pbs.twimg.com/profile_images/1374827660702937090/04aiNY4M.jpg,1427057430618263552,"@nana_ptt_inori おはシャッス😃✌️
かかってこーい❗",1,2021-08-16 08:59:39
38,718106893898555395,さとみそ頭領@VARIOUS兼さとみそ連合,Satomiso86,http://pbs.twimg.com/profile_images/1427631811430060032/0xGaHKwW.jpg,1427057469470085122,"誰か屋根がある所貸してください😢
雨ばかりでいじれないよ",3,2021-08-16 08:59:48
93,741363151472496640,🐳ソラママン💜(クオズペンよりのオールペン),gCRMGxMQxXM4JxD,http://pbs.twimg.com/profile_images/1402085257382227969/wNdo91gC.jpg,1427057402461921281,"@jk_setuki_0901 せっちゃん〜💜
|*･ω･)ﾁﾗｯ
せっちゃん〜💜センイルまで使わせてくださーーーい😍🖐ﾃﾞﾍﾍ",1,2021-08-16 08:59:32
46,785752900811169792,🐶🐱🐾🛻🚗🔰💮🥰 しもやん 💮🥰🛵🏍🔰🐾🐱🐶,ece967ms12ka11,http://pbs.twimg.com/profile_images/1258619859232944128/d_CUwD7U.jpg,1427057452546027523,"@pInIuDvzRqwB3KR ブルーさん
はい、気をつけます。
宜しくです😌💓",1,2021-08-16 08:59:44
17,798928918363262976,三春,threesprings123,http://pbs.twimg.com/profile_images/1393136006145069059/wOo6HE9S.jpg,1427057492035477507,"@RED__TL 
神崎先生と京先生の漫画最高と同時にヤバいという感想",0,2021-08-16 08:59:54
92,807327793805565953,髙橋舞香,SilentMusic_MG,http://pbs.twimg.com/profile_images/1305914776527151104/mO0RkbK4.jpg,1427057403023876096,"れぷちんハントレスは凄すぎるー。スキルとセンスの塊！
え？今サバイバーいた？ってなるくらい遠投がエグい。 https://t.co/N958ypSK8d",1,2021-08-16 08:59:32
21,843416552842043392,ikep,ikep72865553,http://pbs.twimg.com/profile_images/1283339640930316289/zrKMdVd3.jpg,1427057487501352960,"@blue_inGreen28 美麗文にikep夫人として登場させてくださり、ありがとうございます✨
そうなんですよね！細川夫人って実際にいそうだから、腹が立つというか不満に感じるのですよね😤(笑)
短編の収録が「椅子」の次だったから、余計に細川夫人の傍若無人さが腹が立つ🤣

スタバで章子と女子トークしてこよ💕(笑)",1,2021-08-16 08:59:53
58,860061632327581699,Redwolf/藤香優紀,Redwolfhonsuki,http://pbs.twimg.com/profile_images/1272156212763582466/5RYj4-cP.jpg,1427057437236862980,"なんかもー疲れたんだがーーー？？？
しゃこーいきたくなーーい
╰(ﾟ∀ﾟ)╯",0,2021-08-16 08:59:41
9,862901880757788673,トランセル,matapod_T,http://pbs.twimg.com/profile_images/1390160022202511367/Bf2KT1bo.jpg,1427057496498196484,"@lgmlpmtwhl897 プリコネの反動がキツい
しょうがないんだけど",0,2021-08-16 08:59:55
80,875546867404165120,こよみ,koyomi_yume,http://pbs.twimg.com/profile_images/918811199155798018/plZfUtdm.jpg,1427057417422995459,"@LaniusZeromus おはらにらにーଘ(੭ु´･ω･`)੭ु⁾⁾ 
えっ！？お休み終わったとか夢だよね！
きっとそうだそうにちがいな…い( ˙꒳​˙  )ｽﾝｯ",1,2021-08-16 08:59:36
95,923928293581119489,あひる,psyduck_b,http://pbs.twimg.com/profile_images/1376894268527190026/He8KMsZv.jpg,1427057398091374593,"@Hey__FIRE すごーい‼︎
天才すぎる✨
しかも4歳⁉︎
将来が楽しみですね☺️
あまりにも素敵だったのでコメントしてしまいました🙏",1,2021-08-16 08:59:31
78,956492121401278465,バ⃝㋩ち⃝ん⃝,ISAME30610370,http://pbs.twimg.com/profile_images/1424519375390875652/vuYFz7B0.jpg,1427057419071344640,"今期フィールドせっま笑
ラグいから全く勝てん
キャラ出す度に砦取られた後に出てくる",4,2021-08-16 08:59:36
86,977546067330781186,Kaera.KaP 9価HPVワクチン（旧:子宮頸がんワクチン）シルガード9承認副作用の件 固定ﾂｲ,PWRofCommunity,http://pbs.twimg.com/profile_images/1075222363816357888/-NYNoj6y.jpg,1427057409411878913,"『想像してたよりキツかった』って

てか、人間は『言葉』があるねんけど？

「ヤバいから注意せー」って注意喚起されてんのに

大した事ないやろ！って　甘く見たりして

甘い対策になんの。",1,2021-08-16 08:59:34
47,990930987528798208,はな丸・はな太郎(たまに乙芭)@11/14,hanamarutar,http://pbs.twimg.com/profile_images/990933289308340225/R9z2DTlN.jpg,1427057452122472448,"はな丸「あはは！ぜんっぜん出来ないー！面白ーい！」
はな太「折り紙はそこに面白さを感じる遊びじゃあない」
はな丸「もっとさぁ、丈夫な紙にするべきじゃない紙？」
はな太「お前さんが何回も折り直すからだ」
はな丸「んぅ」",0,2021-08-16 08:59:44
69,998337385007005697,おもち@154.4cmダイエット垢,suzu_mii_nyanko,http://pbs.twimg.com/profile_images/1408782591243608070/zOKLWKqM.jpg,1427057424372932610,"8/16 (355日目)  
+1.0kg / -1.0%
45.5kg / 19.5%

増えた増えたー笑
お腹おもーいꉂ(◍&gt;ω&lt;◍)
でもワクチン接種前に戻っただけだからここからだね( ´罒`*)✧
まだ子供達が夏休みだから いつも通りとはいかないけど キープ頑張ります💪

運動は終了後にツリーします↓↓↓",57,2021-08-16 08:59:38
75,999960736540446720,いぬい🐾,Omotidoggod,http://pbs.twimg.com/profile_images/1408031324657512451/hSfI0thS.jpg,1427057421227159554,はい、よーいスタート https://t.co/99z3O9NGxu,25,2021-08-16 08:59:37
62,1163579579493056512,蜂蜜工房(はちみつ・アーセナル),Ksakage,http://pbs.twimg.com/profile_images/1358262295646773248/GuSwaC9-.jpg,1427057433600434179,"穿つ者
分ける者
世界の尺にして世界の刃
醜悪にして荘厳なる者
説き伏せられず憑い従う者
矛盾であり絶対
どっちつかずの鈍
私の設計思想(オリジン)
絶対剣 セフィクル
またの名をエス……
空創剣 エス───ッ！！",3,2021-08-16 08:59:40
65,1178972583380668416,てぃばたく【就活イベント企画】,taku52yam,http://pbs.twimg.com/profile_images/1412365629131165697/mQ9szz-P.jpg,1427057430236602375,"今から家族全員で(僕だけ)数日ぶりの気仙沼に行きます🚢
(車で向かいます)

ご先祖さまに手を合わせたいので雨よ降らないでたも〜、、、

お盆最終日、休日モードから仕事モードに切り替える1日にしていきます💪

連休明けのダル〜い1日目をピシッとしていけるよう、良い1日にしていきます😁",38,2021-08-16 08:59:39
71,1180805432060731392,ひろいんうさぎさん,usagi_hiroin,http://pbs.twimg.com/profile_images/1414928386393186304/sCvao4GJ.jpg,1427057423932563456,まじで黛いんのきづかなかった https://t.co/dIpK2rnOmm,0,2021-08-16 08:59:37
22,1190110654608236544,emma,emma_emma3939,http://pbs.twimg.com/profile_images/1351053808898617344/wO4lTTB-.jpg,1427057485261668352,@KitchHike HP拝見しました。ふるさと食体験面白いサービスですね❣️家にいながら日本各地の食材が手に入って、ただ食べるだけではなく、オンラインで地域の食文化や伝統、暮らしを体験できたり、生産者の方と交流できるなんて画期的です😊普通のお取り寄せとはまた違った魅力がありますね✨試してみたいです☺️,0,2021-08-16 08:59:52
70,1193423218591195139,みき,mgrmkk,http://pbs.twimg.com/profile_images/1344768436551835648/Y2R8AkMl.jpg,1427057424058314755,"@enjoy_run2021 わぁーい🙌✨
平たいなぁ〜と気付いてはいましが、切ってみたらおたふく風邪パンダの登場でした😂🐼

サクホロ配合なので味は美味しくできました🥰",1,2021-08-16 08:59:37
73,1222090725476536320,ウサオシャワー,usaokunES3,http://pbs.twimg.com/profile_images/1384427188317949955/xUWBaIMu.jpg,1427057423110467588,"ウサオシャワーをサクッと紹介

美形で
おっとりな
ヤバい発明家
#shindanmaker #サクッと紹介文
https://t.co/ZURkkXE3h8",1,2021-08-16 08:59:37
55,1223704312141860864,お酒と、えちえち がすき,xNnyjb5PFXHtgLc,http://pbs.twimg.com/profile_images/1223827498258944000/AL_yt0SZ.jpg,1427057438952366081,@mammieXXwn すご～い、上手ー、ぺろりとはちょっと悲しいね（笑）,0,2021-08-16 08:59:41
66,1229683580843937792,ドM痴女かぐらのオナホのえぬ野郎,56n_rinu__oO,http://pbs.twimg.com/profile_images/1425405876731408389/P_Dkdnb1.jpg,1427057429359972353,のあがちきもい引く,9,2021-08-16 08:59:39
2,1236069897613926401,たこわさ🐙,nana_Takowasa,http://pbs.twimg.com/profile_images/1344221609167474688/_kAOgbUM.jpg,1427057503532060674,"@zarazarame54 おはです🐙

スタジオ楽しんできてくださーい！",0,2021-08-16 08:59:56
90,1245311347975315459,YOSHI,YOSHI88877596,http://pbs.twimg.com/profile_images/1355383550648807426/IKW_7_Fp.jpg,1427057404903006209,@with_magazine @RYUZi33WORLD929 といいながら、キモいおっさんにはそう思わないでしょ。,0,2021-08-16 08:59:33
64,1251042216740401152,関西の主婦,kansai_no_shufu,http://pbs.twimg.com/profile_images/1409076425026510850/O-9XXwXV.jpg,1427057430467289088,夫も転スラにハマったようで、リムル様のフィギュアをさりげなく検索してて、気持ちは分かるんやけどマジいらんと思っている（私は物いらん派）。,9,2021-08-16 08:59:39
79,1255896862000701442,マリーナ***,maryna_GAME,http://pbs.twimg.com/profile_images/1400592352301830146/Ka0QfMA1.jpg,1427057419058761732,"@gakisan02 オーガは、ヤバい。本当面白いw
しかも、私達の写真の扱い小さwwww",1,2021-08-16 08:59:36
81,1259492132517117954,くろねこ,habu_aot,http://pbs.twimg.com/profile_images/1418441184171597829/gGIyEZJB.jpg,1427057415761977347,"ガジェット立体機動装置がほし…
石がたまらなーい…",1,2021-08-16 08:59:36
54,1259739116477886464,レクトラベル【公式】✈️,rec_travel_,http://pbs.twimg.com/profile_images/1370981948391235586/67ALQL5G.png,1427057439002689543,"@ainan_usagi うさぎさん
おはようございます(〃'▽'〃)ﾉ

うわぉぁぁぁ美味しそうです！
もう、わたしだめです
今すぐ食べたーい(*´﹃｀*)

という事で朝ごはん食べます！
本日も宜しくお願い致します✈️",1,2021-08-16 08:59:41
40,1261994793090994177,TAKUYA,TAKUYA28842408,http://pbs.twimg.com/profile_images/1262214815151304706/P9DZNuSF.jpg,1427057468266323972,@issy0825 は〜い(^o^),1,2021-08-16 08:59:48
48,1282162301030723584,ぴぴ@腐垢,pipi_fu_01,http://pbs.twimg.com/profile_images/1426670614044049408/QDs_i_47.jpg,1427057451598192640,"リスト作ったら入りたーいって人いる？
リストに入れた人は容赦なく絡みに行くけど…それでも大丈夫な人ぶっ込むから反応ちょうだーい",12,2021-08-16 08:59:44
23,1295864911667458048,なぎ//,nagi971103,http://pbs.twimg.com/profile_images/1312009066328158209/27MciixX.jpg,1427057485223923715,"@TAKUMI11039 まぁちゃん、おはよう💙
楽しみがあるなら顔晴れるね❗️

匠海くん、爽やかだ〜✨

行ってらっしゃーい😊😊",1,2021-08-16 08:59:52
26,1304766361122480129,由希,Perro_obediente,http://pbs.twimg.com/profile_images/1427274900570480650/tsKEIbuK.jpg,1427057479750356993,"@akinaods はい、艶やかな饗宴💕✨
写真は己の姿を容赦なく見せつけてくれます💧今まさに打ちのめされているところです😭
皆さんの艶姿をお手本に精進します……😭😭😭
もちろんなおさんもお手本です！",2,2021-08-16 08:59:51
0,1305751625831571457,紙家レイス📃🦊🐾TCG好き化狐Vtuber,kamiyaris,http://pbs.twimg.com/profile_images/1427197224081977352/PE6hiyNK.jpg,1427057509643145218,"@8days_88 八日さんおはおはでーす。
週末とっても頑張ってた感じでしたもんね。
休めるときにゆっくりされてくださーい🐾",1,2021-08-16 08:59:58
67,1306087034478501889,みーにゃ,minyanana_gyoza,http://pbs.twimg.com/profile_images/1410046794189340672/vvqSNEiX.jpg,1427057429330612226,@0610_tos はいはいはいはいはーーーい！(元気一杯),0,2021-08-16 08:59:39
68,1310777632724713473,ユキチ,yukichi_animelv,http://pbs.twimg.com/profile_images/1424603702250262532/6kn7qMZi.jpg,1427057426394615809,"@fb_gjm まぁアニメ見て気分転換せなな笑笑
あと愚痴でも何でも聞きますぜい",0,2021-08-16 08:59:38
72,1312766457244053504,AYA,ayako190208,http://pbs.twimg.com/profile_images/1312766625016213507/rt6J7szK.jpg,1427057423160811520,"600回はヤバい
#CL24",0,2021-08-16 08:59:37
87,1318381444113166336,🌼綾瀬みつり🌼🐶,M_MITSURIAYASE,http://pbs.twimg.com/profile_images/1426183192499818508/PdTuhcKC.jpg,1427057409311219718,@Us3iR はい、ありがとうございます✨,0,2021-08-16 08:59:34
91,1326054266381848576,ゆかきち,yukakichidePu,http://pbs.twimg.com/profile_images/1326525774795403264/AREJFpbf.jpg,1427057404886192131,"親の仕事の都合で関東関西と国外って動き回ってたから、地元ってどこってなるとわからなくなる。そしてつい最近までその親は海外いたり関東いたり関西いたりで、それにより私の帰省先もマチマチに。
そして、親の根城がようやく定まった昨年だけど、昨年今年とコロナで行くのはばかられ。なんとも残念",1,2021-08-16 08:59:33
52,1326142037838626817,ちょこしゅーくりーむ,Kw2IeMduVXmps32,http://pbs.twimg.com/profile_images/1383767461116272645/8-sPvHO9.jpg,1427057443008258051,"@Kaoon_Cha 遅刻か〜い笑
受験頑張ってください！",1,2021-08-16 08:59:42
24,1343889278632251399,ゆず,kamiyasoma1029,http://pbs.twimg.com/profile_images/1413129270814134280/cUd8YczI.png,1427057480903790594,えぶりでぃ いぇい久々に聴いてるかも…(久々と言っても2日ぶりくらい)あーーー心に染みる,0,2021-08-16 08:59:51
11,1349753240913514496,兎月れお🦁新規一旦❌,Le0_toasobou,http://pbs.twimg.com/profile_images/1417062334841819138/O_uXBPo7.jpg,1427057494325481473,僕もエルゴ探索者の立ち絵かきた～～～い！！！,0,2021-08-16 08:59:54
45,1351808503896150020,🎀はるにゃ君第2号🎀,nyan______o7,http://pbs.twimg.com/profile_images/1427562058803941377/OLXdUgtr.jpg,1427057456312512515,@Sui________7 あんどはにい,0,2021-08-16 08:59:45
12,1354372454605484032,さえちゃ【PATI PATI CANDY...☆】,saecha_ppc,http://pbs.twimg.com/profile_images/1399357315376029696/0wj0mLbt.jpg,1427057493738332162,"おはようございます🌞
今日も一日頑張っていきまーっしょい💕 https://t.co/BZrlDk2aO6",45,2021-08-16 08:59:54
4,1355893263828353024,なゆ@ネップリ中,njkt83,http://pbs.twimg.com/profile_images/1418546596816384003/AiJORpK6.jpg,1427057502521217032,"@hjm_pd91 はじこおはよよーん😘💕
遊んでた分反動がキツい…
頑張ろな〜〜🙌🙌🙌",1,2021-08-16 08:59:56
77,1366054207728492549,唐子,tohkonomoripoke,http://pbs.twimg.com/profile_images/1422842937390501888/1t4CG21-.jpg,1427057419641786368,"@nanahosirin ナナりんさん、有難うです☺️
夜更かししたらダメですよ❗…はい、私も気を付けます😅

いつもたくさん心配してくれて有難う…させてばかりでごめんなさい💦

今日は仕事と送り火です。雨降らないといいな💦
有難うございます✨",1,2021-08-16 08:59:36
3,1366946121080139781,豆 原 な な み 🐶,k_5_mame_1003,http://pbs.twimg.com/profile_images/1422440313251979268/Noe_8XKT.jpg,1427057502705704960,@mone030411 やっっっばいですよねぇ,1,2021-08-16 08:59:56
50,1367038162476822531,ピータン@フレころ命,peter_elfrie,http://pbs.twimg.com/profile_images/1381988072930168834/mdcMZKtP.jpg,1427057446489518081,"@Patra_HNST おはよ〜✨
食べたーい‼️(*≧▽≦)",0,2021-08-16 08:59:43
34,1368924942478155777,ななみ*@ガチャ禁time,Nanami_3_0,http://pbs.twimg.com/profile_images/1404282576739606531/3j0jVLVn.jpg,1427057472620011526,@mel___f22 いーと思う,0,2021-08-16 08:59:49
31,1379413031231266817,さくれぃ( * ॑꒳ ॑*)withきなこもち,Sak2Raider,http://pbs.twimg.com/profile_images/1428317469920219147/bzmd8b1M.jpg,1427057477011480577,@hareto_77 うぇ乁( ˙ω˙ )厂ーい,1,2021-08-16 08:59:50
37,1382105817084694528,たまたま69,wiErtZoCt0chnjJ,http://pbs.twimg.com/profile_images/1382427104667607041/IINj8ddZ.jpg,1427057469562388480,"@withoutplus 背景

お腹探偵事務所様

おはようございます
このくらいの雨はフェイスミストにもならぬのです

ただ肌の乾燥を防ぐ空気中の湿気には感謝しかない

ありがとう潤い✨

さて、実家太りとなったたまのランチと晩御飯は3日は粗食なので、配信致しませぬ。皆様の美味しーいごはん配信ヨロ！愛してる💋",0,2021-08-16 08:59:48
57,1382175768797597696,二代目ちゅぱ男,afurikanonanmin,http://pbs.twimg.com/profile_images/1404272030720008193/5tJRJrIl.jpg,1427057437513633798,松井玲奈がコロナに感性して感じたことを涙ながらにYouTubeで話してる動画がクソキモい。かまちょメンヘラの極み,3,2021-08-16 08:59:41
41,1385768577936936961,わらさちゃん,warasapyon,http://pbs.twimg.com/profile_images/1424533766681219074/FzwDiWzU.jpg,1427057466878009345,@i1dFzz5YgRZvTZe はい、ありがとうございます！,1,2021-08-16 08:59:48
85,1390297450846457858,あきえ,Akixy_,http://pbs.twimg.com/profile_images/1420020172304359440/MCsasN1A.jpg,1427057409713868800,"近距離と砂のキレヤバい😱
プレイスタイル変わってすっごい好き🍀 https://t.co/F1hlBIYepP",2,2021-08-16 08:59:34
30,1392135004365283330,しゃけ,Salmon_Derby,http://pbs.twimg.com/profile_images/1420085642948534276/_hP3ImDK.jpg,1427057477317582849,デスイーターに育てられる魔法使い、スリザリンにたくさんいそう,2,2021-08-16 08:59:50
