,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
31,831081666,やす,yasunori_harada,http://pbs.twimg.com/profile_images/1008188222625669121/mHaafnmd.jpg,1428506928557150216,"優秀作品10名にオリジナルロゴ入りタンブラー✨

優秀作品の中から2名「おがわじゅり賞」気になる🎵

投稿の際に該当の大喜利コメントをおがわじゅりさんがイラスト化してくれるとは✨✨

賞品凄すぎる🎵 https://t.co/4GuT04GJyn",2,2021-08-20 08:59:26
26,984119881,litty,litty_roy,http://pbs.twimg.com/profile_images/378800000630752743/b4135653c421df6ab333cee044e90ce5.jpeg,1428506946827538433,じじじ事故渋滞,0,2021-08-20 08:59:31
70,1034067810,MB子ちゃん@ファッションとビジネスと思考の人。YouTube、voicy、書籍、TV出演など。,MBKnowerMag,http://pbs.twimg.com/profile_images/1420990707074932740/oXhDagkA.jpg,1428506777587388419,じゆうだなあ https://t.co/gGvH5qBxNs,13,2021-08-20 08:58:50
22,1130486646,たゆちん,tayuchan73,http://pbs.twimg.com/profile_images/378800000151238509/7ce9341db1048c43caea680052ebe5bc.jpeg,1428506972324777998,"(((じどー)))
無言ぽろにはぽろばしない主義です！
ぽろば希望の方は@くださいな！",0,2021-08-20 08:59:37
23,1227592614,じょにぃ,bot_babyjohnny,http://pbs.twimg.com/profile_images/3408245710/cc6df76746832d288f6f2b14d7a2b6e9.png,1428506960672919554,じゃいろのいれるこーひーがたのしみだ！,0,2021-08-20 08:59:34
95,1246221277,ラグビー部名（迷）言bot,rugbyharuo12345,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506653851226113,元気だして行こー！（照れ\\\）　　しょーじ,0,2021-08-20 08:58:21
39,1264796857,吉澤bot,yoshi51_bot,http://pbs.twimg.com/profile_images/3375385782/268bcd56bd39b7d50ece0419618a675d.jpeg,1428506910752342018,じ？,0,2021-08-20 08:59:22
81,1290217662,学問のすすめbot,gakumonsusume,http://pbs.twimg.com/profile_images/3416695169/1f9409398e234e5d057f970f69a6a939.jpeg,1428506714773487617,例えば、政府の官僚を軽んじないのは当然のことだが、それはその人の身分が尊いからではない。その人が自身の才能や人徳を以て役割を勤め、国民のために貴い国の法律を取り扱っているからこそ敬意を払うのだ。個人が尊いわけではない。国の法律が尊いのだ。（初編より）,0,2021-08-20 08:58:35
34,1307844846,レコー･ボーン,_recor_bot,http://pbs.twimg.com/profile_images/3438614858/132e996409260cc0f2a9c2bcbd518da9.png,1428506921783349256,「理科室は暗くてじめっとしていて過ごしやすいんですねェ、この良さが分からないとは…ヒョヒョヒョ」,0,2021-08-20 08:59:25
30,1315490526,コージ,musha_kohji_bot,http://pbs.twimg.com/profile_images/3454117143/9b6625f88893682394bf69888e187285.jpeg,1428506929215664130,アイツは殺しても死なん男じゃけんのぉ　笑うて帰って来るわ,0,2021-08-20 08:59:26
38,1320771103,津田沼YPbot,tudanumaYPbot,http://pbs.twimg.com/profile_images/3462758810/e668042d9b40a3db9f3357e3415c052b.jpeg,1428506915462533129,"～第二回津田沼総選挙～
投票者28名
1位ｰヒョウハク99(1)
2位ｰあ92(3)
3位ｰそーじ77(2)
4位ｰらふぁす66(5)
5位ｰSTARK32(5)
6位ｰリーゼン6(4)
7位ｰマッコル,くろう,とがめ3(7,外,外)
10位-すこ,しろ2(外,9)",0,2021-08-20 08:59:23
48,1332415579,跡仁bot,atonio_bot_1012,http://pbs.twimg.com/profile_images/3528319842/56d9a0592217deb1e71acad618df7bda.jpeg,1428506840745185280,ショタ跡部「なぁ雅、おとなになったらおれさまのよめになれ！」仁王「おれはおとこじゃからおよめさんにはなれんじゃろ？」跡部「そんなもんおれさまたちにはかんけいねぇよ！ぜったいしあわせにするってやくそくするぜ？」仁王「じゃあぜひおよめさんにもらってくんしゃい！ゆびきりげんまんじゃ！」,0,2021-08-20 08:59:05
44,1348530211,秋田弁氷室bot,akitaben_himuro,http://pbs.twimg.com/profile_images/3513993249/d135ffbb27b9f9d65e33a15422f54aff.jpeg,1428506865458053129,こら、アツシ～。Stand up please!　お菓子ばっかり食べて休憩してねで、練習しねとダメじぁねか。,0,2021-08-20 08:59:11
19,1353637675,らいおん@,zako_doll,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506994973896712,へぐぅ♡　は、あっひぃいぃっ、こ、こするのぉんっ♡　こここするのぎもぢぃいっ♡♡　はぁ、これ、これェ、マン場一致できもちぃよぉおっ♡♡　はぅんっ♡　にゃっにゃぁああ♡♡　マンじょ、いっちぃ、…っでぇ♡♡　さいたっ、イくぅうぅっ！！！！！　んんぅううっ♡♡　ひっ♡,0,2021-08-20 08:59:42
24,1359141907,テレビさん(980円),PPbot_TV,http://pbs.twimg.com/profile_images/3538914229/58234a3a1cff906db7b2693c891291b9.jpeg,1428506952850567171,じゃみじゃみってゆーな！,1,2021-08-20 08:59:32
16,1375040072,蘭レンbot,ranren_bot,http://pbs.twimg.com/profile_images/463376636176371713/aDM1MD5Q.jpeg,1428507002490146819,"「……(じー)」
｢…んだよ。人の顔じろじろみて。うぜーな｣
｢いや、ランちゃん、やっぱり美人だなって思ってさ。オレはメイク落としたその顔も大好きだよ｣
｢そーかよ。……まー、おまえも顔は中々いいんじゃねぇか？……嫌いじゃねぇ…｣
「…素直じゃないね｣",0,2021-08-20 08:59:44
72,1490923963,みみみみずく,mutu0918,http://pbs.twimg.com/profile_images/1423166648622534658/LReZbqWo.jpg,1428506769282662402,"@mood85 いや、もっと酷いことになってましたよ！
だって立憲民主党、中国のワクチン使えとか言ってませんでした？
効果が低いというこのワクチン打ってところで意味はなく、副作用等も相まってじごくだったかもしれません
ファイザーと、モデルナが打てて良かったですよね！

https://t.co/2QfTq9SMYD",60,2021-08-20 08:58:48
86,2635190293,さっぽろじぶんカフェ,sapporojibunc,http://pbs.twimg.com/profile_images/980379271314026497/LujkeK1M.jpg,1428506698675798016,【定期】さっぽろじぶんカフェは北海道のトランスジェンダー、アセクシャル、インターセックス、ゲイ、レズビアン、バイセクシュアルなど「性的マイノリティ」当事者の交流イベント。２〜３ヶ月に１度、札幌で開催しています。「自分はそうなのかも」という方も大歓迎です！詳しくはDMで！,2,2021-08-20 08:58:31
45,2696046144,🌻ゆずは🌻,Yuzunyan_1130,http://pbs.twimg.com/profile_images/1400207722381856773/WIraeDak.jpg,1428506863415402497,"朝からだっる、まじで。
洗濯物干す如きでなんで素直にお願いも出来ないわけ？
素直に頼めばいいじゃんって言ったら
じゃあいらねぇよってなんなん、会話になっとらんがな。
ほんとだるい、イライラする。
テメェでテメェの身体悪くしてんのにこっちに八つ当たりしてくんな。",1,2021-08-20 08:59:11
32,2798466158,かなちゅん,kanachun413,http://pbs.twimg.com/profile_images/1408072786099113990/LjJ85Tvd.jpg,1428506926204166147,おいでよかなちゅんの森！PCからキャス配信中 -  / おはよーじょ https://t.co/h7hoItzRB3,1,2021-08-20 08:59:26
3,3013916910,白十字キャンペーン公式@呪術廻戦キャンペーン実施中～8/31,hakujuji8910,http://pbs.twimg.com/profile_images/875570706087526400/omElxqN-.jpg,1428507048422031364,"@akito_pwa 
呪術廻戦 × #白十字
キズ処置シリーズコラボキャンペーン
【ご応募ありがとうございます】

／
まいにち
じゅじゅ格言！
＼

本日あなたに送るのは…
－－－－
転んでも
誰も
気にせぬ
－－－－

★対象商品レシートで限定グッズが当たる 
https://t.co/uSXHxxQYoU https://t.co/2lEQGbQLaf",0,2021-08-20 08:59:55
75,3085483982,すだちちゃん,Sudachi_auauoh,http://pbs.twimg.com/profile_images/1429306023588765700/j3LI3oIF.jpg,1428506743055667202,"カードなんてないじょ♫
カードなんて嘘じょ♫

思い出の指輪［0］と
見間違えたんじょ♫

だけどちょっと　だけどちょっと
すだちだってほしいじょ♫

カードなんてないじょ♫
カードなんてうーそーじょー🎤😂",8,2021-08-20 08:58:42
53,3231227018,亮純bot,48__bot,http://pbs.twimg.com/profile_images/614722776348274688/W8Kci3_B.png,1428506824668422148,"倉持：前に純さんに、
「亮介ってほんとに俺のこと好きなのか…？すげえ意地悪ぃし、俺のこと別にタイプじゃなさそうっつーか男だし…、俺ばっか好きみてえだ…」
って相談受けたけど、俺から見たら、亮さんの方が純さんにゾッコンに見えるんすけどね",0,2021-08-20 08:59:02
71,3237072170,パチカスになった片岡優希bot,pachikasyuki,http://pbs.twimg.com/profile_images/634678961667096576/HqZRiQAo.jpg,1428506775683178497,じぇ〜〜！,0,2021-08-20 08:58:50
90,3249869544,ふかづめbot,hukadume_bot,http://pbs.twimg.com/profile_images/611979121011265537/sB9vs1pA.jpg,1428506685522333697,"ってか小松の返信wwwじわるww

冨田",0,2021-08-20 08:58:28
79,3250213838,オットリーニ@オリキャラbot,ottorini0628,http://pbs.twimg.com/profile_images/612075770354102272/WaiwnHCo.jpg,1428506728035807240,"まだまだ大きくなりたいな。だって僕が男役なのにミルティカと背が同じぐらいじゃかっこつかないもん！
がんばるぞおおε-(/･ω･)/ ﾄｫｰｯ!!",0,2021-08-20 08:58:38
93,3273071666,ちょぼ,_chobo_bot,http://pbs.twimg.com/profile_images/619153558378655744/bHTIbnZv.png,1428506664144015362,じぃっ…（こちらを見つめている）,0,2021-08-20 08:58:23
36,3367405334,じゅんたくん大好きあきとくんbot,jntskskbot,http://pbs.twimg.com/profile_images/710168130455142400/r4IK5gGY.jpg,1428506917601562629,(´◇｀)はまちゃん じゅんたくんどこ？,0,2021-08-20 08:59:24
98,3383983671,口先番長5文字以上縛りbot,Kuchisaki5,http://pbs.twimg.com/profile_images/623035894933532672/OQAjBQfv.jpg,1428506641519976452,くれーじーけんばんど【クレイジーケンバンド】：横山剣をボーカルとした日本のバンド。様々なジャンルを柔軟に織り交ぜた独自のスタイルが特徴。「俺の話を聞けぇ〜〜」の『タイガー&amp;ドラゴン』は有名。決め台詞は「イーネッ！」,0,2021-08-20 08:58:18
40,3490844174,バケモン罵愚の探検隊bot,damedialga_bot,http://pbs.twimg.com/profile_images/650210411824873472/rK1_b-Mr.png,1428506899494817796,"ビッパ「そんうという　もくひょうが　あるせいか
　さいきん　まいにちが　とても　じゅうじつ
　してるでゲス。",0,2021-08-20 08:59:19
57,3680765658,なつみ,hjr4514,http://pbs.twimg.com/profile_images/1410197472538873859/PGE6rV1i.png,1428506815008886792,じゅえぷりからのらんでぶー流すのやめてあいぽっどくん……,2,2021-08-20 08:58:59
25,3731512933,ちゅん,chun_chans,http://pbs.twimg.com/profile_images/649026973226807296/YFemuNTQ.png,1428506947104370689,"じぶんはスズメだと空想してみろよ。
そしたら、君はもうスズメだよ。",0,2021-08-20 08:59:31
60,4836201673,machya🇲🇽🇯🇵♂,livingdead010,http://pbs.twimg.com/profile_images/1404543459189346305/1I03G3aE.jpg,1428506800194658312,孫が届いた荷物の中のおもちゃや服で喜んでる動画来て、送った側もじいじ、ばあば冥利につきる😍🥰,2,2021-08-20 08:58:56
43,716786145934192641,かのとら,f14kanotora,http://pbs.twimg.com/profile_images/989031002566733825/wc5lNl7V.jpg,1428506880700157952,"@mie0810 本当に・・・
全てが丸く収まる事なんかないわけで
じゃああんたたちはどうしたらいいのか具体的な答えをもっているのか？！って思って嫌な気分になりますよね
NHKのただ淡々と流すニュースの方ずっといいですよね",1,2021-08-20 08:59:15
2,735137858504138752,チュモローランド,tomoltuki,http://pbs.twimg.com/profile_images/1154739961653891074/qu5fpc0m.jpg,1428507057020309504,"@cs0622 じ〜ごじ〜ごじごじご地獄は大盛況♪やね(≧▽≦)

閻魔がまだやるのぉ？って嘆いてるな（笑）(☆▽☆)",1,2021-08-20 08:59:57
68,755068784797364225,羽目瑞毅,mizuhoatsushi_,http://pbs.twimg.com/profile_images/755094984349462528/Q4mFyaaX.jpg,1428506784176611329,"チュッ

瑞毅｢れん､､､じ､､､？何で､､､きす？
恋時｢おはようございます｣{やべぇ起きちゃった}(唇はなして)
瑞毅｢キスもっと､､､｣(ねぼけながら)
恋時｢家に入ってから｣(車を止めて瑞毅を抱き抱えながら)",0,2021-08-20 08:58:52
55,764262574716178432,いく,DrKmk_luv,http://pbs.twimg.com/profile_images/1388538988240150532/9qxvtnU7.jpg,1428506816502145028,今日さにゅーじーずとかみきくんの舞台の当落日なんだが？え、大丈夫そ？？当たってください。,0,2021-08-20 08:59:00
20,772411871219425281,髑,Doku_at,http://pbs.twimg.com/profile_images/1428355864503590918/Kas_Qnlg.jpg,1428506985931018244,からすまれーじくんのガキ呼びまじしゅんってしちゃうからあと10年前くらいに時着戻んねぇかな、私もガキって言われたい😉😉,0,2021-08-20 08:59:40
96,796715774656118784,🔴札幌のまさ⊿CS⚫️,sm_nogi_sapporo,http://pbs.twimg.com/profile_images/1377047951789355014/MOKUwzig.jpg,1428506643000479746,"おはようございます☀️
8/20 金曜日
本日は乃木坂46 1期生 キャプテン #秋元真夏 さんにじゅ…18歳(+10)の誕生日🎂
おめでとうございます🎉
いつでもアイドルの真夏さん。貴女の笑顔にとても元気をもらっています。
是非、本当に46歳まで乃木坂で…笑
素敵な1年になりますように👏 https://t.co/FLn50pnlwf",13,2021-08-20 08:58:18
80,900207289013080064,やきゅオタ,__inuinuwanwan_,http://pbs.twimg.com/profile_images/1064528504014819328/K27ODJ_R.jpg,1428506721761124357,お！高校野球はじまた！,0,2021-08-20 08:58:37
66,965917045698183169,ぱな,SuiSui_land,http://pbs.twimg.com/profile_images/1337390121117655042/wk6qCdRI.jpg,1428506789205536775,はーじーけーてごーいんぐーまいうぇーい,0,2021-08-20 08:58:53
97,975810406634504192,＞Δ＜,_lilvvy,http://pbs.twimg.com/profile_images/975811047389999104/bPajgRGa.jpg,1428506641528283140,らうらうじ￤形￤巧みだ、上品だ,0,2021-08-20 08:58:18
49,984227896712548352,a,I2MN25hcmtS9jTb,http://pbs.twimg.com/profile_images/1133022866788691969/lDM2TjG_.jpg,1428506840250294273,"【定期】
梶裕貴
寺島拓篤
宮野真守
諏訪部順一
杉田智和
石田彰
鈴木逹央
白石
戸田恵梨香
未知子
新垣結衣
沖神
魔天狼
速水奨
木島隆一
公式
だいもん
じょーのうち
#城之内先生
大門 先生
#ひろみちこ
hrmck
等好きな方フォロー待ってます（ ＾ω＾）",0,2021-08-20 08:59:05
52,984634552894210050,集団ストーカー撲滅！,murahatibuyamer,http://pbs.twimg.com/profile_images/984635045863342080/qg-Oj4zo.jpg,1428506830737592322,Z-じーた-Z ＬＲＡＤ－Ｘシリーズ 指向性超音波発生装置 騒音工作 ロブスターアイ Orions,1,2021-08-20 08:59:03
64,985660607687868416,おやつのじかんをつたえるbot,bot58403401,http://pbs.twimg.com/profile_images/985663318877618176/P7La195F.jpg,1428506794196754437,おやつ！の！じかん！,0,2021-08-20 08:58:54
47,990733815134830592,ぬい🦀原稿,nui_773,http://pbs.twimg.com/profile_images/1254082096072503299/ocOdEXjA.jpg,1428506844696252418,@1o_enst 22じから……つうわ……,0,2021-08-20 08:59:06
27,1018819999467630599,Loze.,Loze_pink,http://pbs.twimg.com/profile_images/1428984518820597762/WyePYbzu.jpg,1428506939013566471,じゃっまくせぇなぁおい💢💢💢💢💢💢,0,2021-08-20 08:59:29
37,1029451545518080000,扇華(senka),senka031577,http://pbs.twimg.com/profile_images/1427785243499503619/tgfPE4uX.jpg,1428506917505175559,"真夏のダイヤ☆のラップパート4人とも聞けるの最高すぎる💕
「はーじーけーろーーーー‼︎‼︎」も良き…",0,2021-08-20 08:59:24
56,1035335980150968321,Jack Amano（あまのじゃく）,mgmlion1vdara2,http://pbs.twimg.com/profile_images/1035777337869066240/F1GcoTYO.jpg,1428506816216911877,"@nakamuraya 中村屋じょー衛門さま

おはようございます🙂
おめでとうございます✨
これからも仕事・投資頑張ってください😊",1,2021-08-20 08:59:00
6,1040556267444424704,かいさ,kai_0301_climb,http://pbs.twimg.com/profile_images/1050411598001582081/Kr6lbenX.jpg,1428507044567392263,@ou005rVsTUE3YoR じゅーんさん、おはようございます(*^▽^*),1,2021-08-20 08:59:54
69,1052586872797446144,無味,mumi_eer,http://pbs.twimg.com/profile_images/1347404695464153089/OXri-Y-y.jpg,1428506777587392514,のじまなんちゃらってつまんねーツイートかインタビューだかで炎上してた人じゃないっけ,0,2021-08-20 08:58:50
8,1062634346836746241,ﾀﾀﾐﾍﾞﾘ,tatamiberi,http://pbs.twimg.com/profile_images/1288495237124390912/JDJq_isq.jpg,1428507043271372802,じぶんはクリエイティブには遠いけど、都電荒川線の運転士募集があったときはときめいた,1,2021-08-20 08:59:54
82,1066375434240065536,僕は 水崎溜 ㌨デス,mizusakiRyu,http://pbs.twimg.com/profile_images/1426749282434969607/fYIh79qv.jpg,1428506713934614534,"@TokyoRealWorld 安くはない。普通って感じ。いつも行くところと比べると高い。
まーじかーーーー。残念。",0,2021-08-20 08:58:35
63,1113243979355541504,ゲロ🎣,InoNAKAnoSAKANA,http://pbs.twimg.com/profile_images/1408030599453970440/xezPQS6o.jpg,1428506797212532736,"@aMaTu753 論！！文！！！！

じゃあほんのりさりげなくめっちゃ楽しみくらいの気持ちで待ちます💪😊",1,2021-08-20 08:58:55
29,1129074507421847552,つなみ🍎,spade_273,http://pbs.twimg.com/profile_images/1426015182606667779/sXujvAVr.jpg,1428506929731567618,"こーじの光くんだったのー！！
めっちゃ優しい流石八乙女さん🥺💛
ほっこりエピソードありがとう🙏✨
そんな話の脇にいるしょっぴー可愛かった💙🧡💛

 #すの日常TheMovie",0,2021-08-20 08:59:27
91,1133258640570195968,ユキエ,Bw2bfsNRRHSTSVd,http://pbs.twimg.com/profile_images/1400665303667798026/t7F2K3-v.jpg,1428506675049377795,"@ap_rose2019 じゅらさん
おはようございます(*Ü*)
辛い体験をされましたね😢",1,2021-08-20 08:58:26
4,1154045087405359106,近さん(こんさん)@アザラシ似のフルーツ大統領,qkV1K6vzu2LYUnC,http://pbs.twimg.com/profile_images/1154045374207684608/kRdxmchC.jpg,1428507048195416068,"@Yamakun_3 うっ、我慢😣
横に座って食べ終わるまでじー👀",1,2021-08-20 08:59:55
21,1175350818339295233,りぼん,imribobobooon,http://pbs.twimg.com/profile_images/1422630708850225155/Wsx-gbSt.jpg,1428506974639951872,"まーじで遮蔽意識ない人多いな
わけわからんタイミングでダウンする",1,2021-08-20 08:59:37
13,1183272243909951488,たまひめ,ree19t,http://pbs.twimg.com/profile_images/1413340449935298563/1UbEh2w2.jpg,1428507020357865472,"朝４時に起き
ごそごそ仕事して１時間休憩その後脱衣場兼猫トイレ掃除、また休憩、外はカンカン照りになってきた。
じーの薄い毛布洗ったから外干し。
雑草（スベリヒュ）プランターから採ったので料理しょうかな?。",8,2021-08-20 08:59:48
41,1239171057241567232,no working,noworking3,http://pbs.twimg.com/profile_images/1239704249832894464/3VEjGiUf.jpg,1428506891668189185,"にかほ市のじげんへ。美味しかった。
#にかほ市
#ラーメン
#じげん https://t.co/lyYX7OvWXI",3,2021-08-20 08:59:18
99,1251890429051564032,監督生と愉快なツイステ男子bot,bot2135twst,http://pbs.twimg.com/profile_images/1260885559821524992/0uY81Nsd.jpg,1428506637648601093,ラギー:さっきキッチンで「まっくろくろすけでておいでー」って呟いたら、隙間からゴキブリが『もしかして私ですか？』と言いたげに出てきたっス。お前じゃないけどちょっとそこでじっとしてろよ！,11,2021-08-20 08:58:17
14,1252812493950300166,伊波,173like_V,http://pbs.twimg.com/profile_images/1252889738219929601/ssl6cpkb.jpg,1428507013596598272,【#にじさんじラジオ体操部】にじライバー健康計画１９日目【にじさんじ】 https://t.co/9PN9cfRLzh @YouTubeより,0,2021-08-20 08:59:47
50,1263843509242523648,ラガ＠いろんなことやる,Rinrin_Raga,http://pbs.twimg.com/profile_images/1380849156252524545/Cu2KdjmS.jpg,1428506834109833220,@tukisiroruna101 おはようじょ！,1,2021-08-20 08:59:04
59,1285074862575284224,7💚🌺,yonanana6,http://pbs.twimg.com/profile_images/1423164003832926212/H-_yWo-8.png,1428506802585366529,"今日は沖縄の盆入り
うんけ～じゅ～しぃ～♪歌いながらジューシーをお供えしてご先祖様を迎え入れます😊 https://t.co/2U2EAhZg6j",37,2021-08-20 08:58:56
76,1286658553403412485,きゅんたむ,k_y_u_n_t_a_m,http://pbs.twimg.com/profile_images/1406605678861455372/0XBv3Q2D.jpg,1428506740388098054,"@chiSANOn2 ババアじゃないっっ😡😡💕
ババアじゃないぞう～😡💕💕💕",0,2021-08-20 08:58:41
73,1298444047493681152,れいおむ,reiom_FF14,http://pbs.twimg.com/profile_images/1399247747438366721/ygqbR3Uc.jpg,1428506761003077635,@S_Narashika 3%はストロングゼロじゃなくてほろよいなんだよなぁ…,1,2021-08-20 08:58:46
77,1299704251799597062,神楽,kaguchan_dayo,http://pbs.twimg.com/profile_images/1301457264608309248/J4ECFX58.jpg,1428506733941432327,"@ragimaru_081 らじー私の誤字うまい事拾ってくれたんだがぁぁぁあ？！
優男か！！",2,2021-08-20 08:58:40
89,1308705479376302080,ゴロゴロbot,gorogorosurubot,http://pbs.twimg.com/profile_images/1308705858067468288/ENCnptg-.jpg,1428506686529044483,@ym04458384 ね～むれ～、ね～むれ～、め～を～と～じ～て～,0,2021-08-20 08:58:29
18,1313437348407865347,MTS|チョコバニラ🍫,MTS_chocova,http://pbs.twimg.com/profile_images/1423543732477960204/Xo1X5xh3.jpg,1428506999365398531,@tofu_bs これじゃむしおなんだ！w,0,2021-08-20 08:59:43
67,1321686803057795072,ぺち,_pechichan,http://pbs.twimg.com/profile_images/1404635183471497216/RxXp6CZH.jpg,1428506785934049290,きのうらじお聞きながら寝落ちてて今また続き聞いてるんだけど、親目線でぼるとみちゃうのめちゃくちゃわかるな〜〜🥲❕,0,2021-08-20 08:58:52
42,1335035390940463105,BLADARU😈【🦴⚡️骨折→安定回復へ】,DARUMA410,http://pbs.twimg.com/profile_images/1344505859624210432/RXXOXpOa.jpg,1428506884043014145,@amaenbobobo ごじゃるまる、、いいなあ、、いただこ（小声）,0,2021-08-20 08:59:16
0,1345921962837561344,07。(相互),rema_s2_ff,http://pbs.twimg.com/profile_images/1346367521901842432/4lF-jR3H.jpg,1428507063320137728,@FrailBeret62715 じゃあどうすればいいんよ😇,0,2021-08-20 08:59:58
28,1351953125221953536,nya,nyabitan1125,http://pbs.twimg.com/profile_images/1425409536886644737/QX471nOk.jpg,1428506931736432641,"@rinrin56_st 兄弟かわいい😭
じゅりのゆごほで幸せなんだけど胸が苦しい",0,2021-08-20 08:59:27
87,1353154103921188865,Εὐρώπη,fgoEuropa,http://pbs.twimg.com/profile_images/1423851200953286656/_iuYqdIA.jpg,1428506690958204931,"@protea_exodus にゅー・・・
じゃあたくさんあげちゃいますっ",0,2021-08-20 08:58:30
17,1378646413458862088,ささら_Riz,Sara_rizu,http://pbs.twimg.com/profile_images/1425380028636831748/rN2O9bfN.jpg,1428507000367763457,"#中学生でこれは上手いと思ったらRT
びんじょる https://t.co/JAfy6Vv35u",13,2021-08-20 08:59:43
12,1382636861227634690,アラジオ🧍,Xr1CJt2arsiGCan,http://pbs.twimg.com/profile_images/1427405560228454402/uUqhPyvm.jpg,1428507021695807489,もう来ても良い頃じゃないかまじでだれもこない,0,2021-08-20 08:59:49
9,1383604142506082305,へろり,herohero_herori,http://pbs.twimg.com/profile_images/1390889003033919493/N2E-Stmw.jpg,1428507042168246272,@kkoji5656 第二回あればこじさんもぜひ！,0,2021-08-20 08:59:53
58,1388135431191949313,5910,yumehayome,http://pbs.twimg.com/profile_images/1423980894533013504/hXdKhdyR.jpg,1428506804288319492,それをみたモブのｱﾀｼ「（じろ〜〜ちゃん〜〜〜〜そゆとこだぁ〜〜〜〜〜〜かっっっっっっっ…（こいい…🥲））」,0,2021-08-20 08:58:57
5,1388345066716995587,さーやま🐢低浮上,sa___yama,http://pbs.twimg.com/profile_images/1388345369210228738/nNcNT2k8.jpg,1428507044957458445,"@ri0hnxtt ウオ〜じゃありりちゃんって呼ばせてもらうね💪💓
私のことは呼びやすいように呼んで😙💖",0,2021-08-20 08:59:54
92,1390131176203902979,より🌼世界一周する美容師,yori_travel,http://pbs.twimg.com/profile_images/1420689635898839040/ZuKSTKdL.jpg,1428506671005847557,"@JtJinyMHR じにーさんおはようございます☀
今日も素敵な1日をお過ごしください💓",1,2021-08-20 08:58:25
1,1392288849531834370,🌿草原ちゃん,heartsougenchan,http://pbs.twimg.com/profile_images/1392289479935684610/msqHecvM.jpg,1428507057938857990,"大学オファー制😂 
にしてもじゅんなさんちの3歳君ほんとすごい！
#fine873",3,2021-08-20 08:59:57
