,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
84,626512075,ミラポン,mirapon3,http://pbs.twimg.com/profile_images/924835783256678400/VF0i6eD7.jpg,1428869415940984832,"@darjeeling555 なっ
なんだと！？",0,2021-08-21 08:59:50
53,1313087942,葛籠屋 九十九(つづらや つくも),Tsuduraya99,http://pbs.twimg.com/profile_images/1391308591106199555/u6j6REIi.jpg,1428869427496329219,"小説投稿サイト『ノベルアップ+』で公開中！
「華姫奇譚」を読んでみませんか？  

ででーん！

本日分更新されております！
日曜日ではないのでご安心を！ゆっくりと休暇をお楽しみあれ！

 https://t.co/PQIMmDwFCw #ノベルアッププラス",2,2021-08-21 08:59:53
61,1325870648,きこ,okunoyokomiti,http://pbs.twimg.com/profile_images/1164223737090080768/DXHJSVSE.jpg,1428869424698724353,"シンカリオン、「定刻通りただいま到着！」あああその決め台詞は～～！！
正式にコラボ出来れば嬉しいんだけど、無理よねーーー！！
マイトガイン！レッツゴーマイトガイン！今こそっ合体～😆🎶",3,2021-08-21 08:59:52
89,1357049774,見上げればあの日と同じ空bot,MAOS_bot,http://pbs.twimg.com/profile_images/3530893197/260c031007408104fdd4642dcad83776.jpeg,1428869414934306818,でも、直前に怖くなったりしたらどうすればいいんだろう...？,0,2021-08-21 08:59:50
11,1386789464,もえらぶ,gwjdc344,http://pbs.twimg.com/profile_images/3594211839/c983394c0652a7addab157cd1c57f3c8.jpeg,1428869449700896770,好きな人と電話中冗談混じりで『ああーいつになったら王子様迎えにきてくれるんだろ』とアピール。けど彼は『んな事言ってっからダメなんだよお前は！さっさと寝ろ』と言われ通話終了。しばらくすると彼から着信。『迎えに来たからドア開けろ。寒いんだよ』,0,2021-08-21 08:59:58
50,1388451206,千エリbot,K_ce_bot,http://pbs.twimg.com/profile_images/3589159616/c4df25d3a188e3df8957161814a7232b.jpeg,1428869429568315392,千歳「ねこっけ」エリック「すぐ絡まるからやだ」千歳「いーじゃんせっかく綺麗な金髪なんだし（なでなで」エリック「んー」千歳「おお…抵抗されない…」エリック「そういうの口に出して言うのほんと台無しだから」,0,2021-08-21 08:59:53
34,1388531436,市ヶ谷bot,ichigaya_bot,http://pbs.twimg.com/profile_images/3589388298/60a96a0c41d16629ef5628c7663ecb70.jpeg,1428869438472810497,"市ヶ谷：ちょっと俺の家１か月出禁な。

…2日後…

市ヶ谷：今日俺の家おｋだわｗｗｗｗｗｗｗ遊ぶぞｗｗｗ

１　ヶ　月　出　禁　は　な　ん　だ　っ　た　ん　だ　よ",1,2021-08-21 08:59:55
54,1389077582,松本溺愛櫻井Bot,_____shojun,http://pbs.twimg.com/profile_images/3590430548/f270f0993314a543c1aec80a77ee789b.jpeg,1428869426862968834,ああ  っ ‥  っん   ｯ じゅ  ん  っはあ  あん   ｯｯ  、 って毎日潤で抜いてますけど？何か？不満でも？,0,2021-08-21 08:59:53
69,1392119953,なんこつbot,nankotukun1,http://pbs.twimg.com/profile_images/3595666581/cb3ff925c901b5f5a4eec2e23f8e5b80.jpeg,1428869421804625923,あんたのお子さんなんこつたべない？うそぉーん,0,2021-08-21 08:59:51
29,1394172607,B-DASH歌詞bot,B_DASH_bot,http://pbs.twimg.com/profile_images/3601920637/ddb8335c0340a8497828f1330627bf5a.jpeg,1428869440205033472,"おーううぇーん瞑あーらさっちゅWay a そーれー峯圓冥
おーううぇー あーれそー円ちゅーあんMo-い
We spare shull feh a shuweh 医療隊マッカラ号
立派な拳法界 正方位
【ちょ】",2,2021-08-21 08:59:56
98,1569390936,たつきち,tatukichi82,http://pbs.twimg.com/profile_images/911347405915701248/R5HHRE02.jpg,1428869411599880193,"訳したら
複数残ったら8VPを誰も貰えない
って内容だって⁉︎

『ゲーム最後に誰も乙女に勝つことが出来ないので、城の誰もがカードを取得せず何も得ない
リソースは配布はされる』

裁判は美人(乙女)としてたのか
んー
謎な内容",0,2021-08-21 08:59:49
45,1851934519,百獣の王 副島,TomodachiNiNaru,http://pbs.twimg.com/profile_images/787310979935723520/NfksgmmJ.jpg,1428869432995049477,大人は傷付けやすいんだな https://t.co/799aGX5jkv,4,2021-08-21 08:59:54
77,2207209105,えぐるんbot,egrunbot,http://pbs.twimg.com/profile_images/653217784017498112/a9OjEiGU.jpg,1428869418776371204,おまんこ大好きえぐるんbot,0,2021-08-21 08:59:51
43,2208968119,BENI,raraharu34,http://pbs.twimg.com/profile_images/1396443259547709444/_Lzs5i4t.jpg,1428869433380859910,"@papisan2019 夏はかゆかゆの子が多いんですね💦
   
   舐め舐め噛み噛みが酷くて可哀想で…
もしかして、一生かゆみ止めを飲む生活になるのかなぁ？とか心配になっちゃって😰",1,2021-08-21 08:59:54
93,2447909438,オガールル@終活中,godagocco,http://pbs.twimg.com/profile_images/1161063966954553344/q3obDgpc.jpg,1428869414137466880,"@andolomedasan おはのんございます。
俺はこのままじゃいけないんだ変わるんだみたいなの無くなっちゃいました👴💭",1,2021-08-21 08:59:50
92,2791910782,悟りたいはむた,kanikagaumai014,http://pbs.twimg.com/profile_images/1428402938330845193/mrM0BMYp.jpg,1428869414472929283,"@omochiykt @KATANAGAMI_kabe チョロいんですね……😊 「それに一気に食べたら頭痛がするんだぞ」と←
八島童さんんんんんんん😭😭😭赤銅丸の笑顔に弱いんですね可愛い……「美味いものを食べると嬉しいからな。そなたも隣におるからより益々美味だ」ともちゃもちゃしながら笑ってますね……雪見だいふくで深まる友情💪🔥",0,2021-08-21 08:59:50
12,2887838215,せいる / シャボン,MSY_Sail,http://pbs.twimg.com/profile_images/1419483806851944450/cUP91cxG.jpg,1428869449336033282,毎晩らむごんの膝枕で寝る権利を得た,1,2021-08-21 08:59:58
86,2971107242,うちの子会話,mychara_pso2,http://pbs.twimg.com/profile_images/651822342658588672/nlYEycKN.jpg,1428869415269912580,"イデア｢バレンタインのチョコいっぱいもらっちゃった…どれから食べようかなぁ…｣
陽介｢…｣
イデア｢チョコもらえるのはいいけど女の子達に囲まれるのはヤダなぁ…｣
陽介｢お前の贅沢すぎんだろ俺によこせってんだ…｣",0,2021-08-21 08:59:50
58,3112177740,涼澄 空姫🤍♠️♥️@7.26㊗️1周年🎉🎉🎉,Suzumi_Kuuki,http://pbs.twimg.com/profile_images/1375959995376828420/e-EYPooH.jpg,1428869425495560192,"@renngokuyouki 妖斬さん！ぐっもーにん٩(๑•ㅂ•)۶
はーい！
ありがと〜です😉",0,2021-08-21 08:59:52
38,3360585134,マスグラ,__masugura__,http://pbs.twimg.com/profile_images/636920189095833600/WZFvdIZ0.jpg,1428869436547559427,ソコがいいんですよソコが〜,0,2021-08-21 08:59:55
15,3494141905,パパ仁王bot,child_niou,http://pbs.twimg.com/profile_images/680209393695080449/R1l4qqpz.jpg,1428869447645728770,"あ、そういえば、今日カメラ屋行ってきたぜよ。
ん？何でって、この子の写真いい画質で撮りたいじゃろ？それでな、一眼レフとかどうじゃ？ちょっと高いのがあれなんじゃが……え、ダメか？んー、じゃあこっちのはどうじゃ？
こ、これもダメなんか？",0,2021-08-21 08:59:58
44,3768857714,福山＠もう一度されてみたいクンニ,fukuyamams,http://pbs.twimg.com/profile_images/650254331975852032/g1tgZQ3O.jpg,1428869433364152322,私自身はクンニが好きなので他の男性もそうだと勝手に思っていたのですが、クンニをしたがらない男性が意外に多いということを最近知りました。自分だけが気持ち良くなりたい自己中な男が多いんですね。私は女性が気持ち良くなっている姿を見ることに喜びを感じます。,0,2021-08-21 08:59:54
24,3880162579,ABC座2015,abcza2015,http://pbs.twimg.com/profile_images/653898300484030466/Tx8mlATQ.png,1428869443040382979,"五関「フミト…。あ、いやいや、サターン！！俺は…いやいや、ジュピターは力になってやってもいいぜ！！！」
塚田「自分のことを言う時は俺でいいんだよ」",0,2021-08-21 08:59:56
40,3943645514,小野屋,sousakuooo,http://pbs.twimg.com/profile_images/1426198316241461249/JghHjSY-.jpg,1428869434597273606,クソ暑いのにファミマで100円セールしてたからピザまんを買いました、クソ暑いです,3,2021-08-21 08:59:54
60,4200668533,ねこまだら◇脱稿,matu_madara,http://pbs.twimg.com/profile_images/1355349193032835075/OHowsrya.jpg,1428869424975466506,"あと剣アルトリアからのモルガンへのボイスがないのは、やっぱり異聞帯の人たちだからかなぁ…
まぁキャストリアが一応今実装されてるモルガンの妹だからな…
アルトリアの姉さんではないんだものな…",0,2021-08-21 08:59:52
78,702197623621439488,ながのまろ,NcjnO,http://pbs.twimg.com/profile_images/1347770480439087104/vVWbrSfO.jpg,1428869418579152902,@techitogintoki 違うねえー　まあ、男女の、区切りも個人的な区切りもあるよね　俺の優しさは押し付けだと言われる　感謝して欲しい　喜んでる姿を見たい　そんなんあるから　男は黙って　そんな風に出来ない　女の優しさもわからん　計算高いのを突きつけられて優しさより金か！とかあるし　わからんよ,1,2021-08-21 08:59:51
25,707167464157609984,まゆ＊プロフカード初回取引必読,mayu_mayu_goods,http://pbs.twimg.com/profile_images/1310410182145441792/B3ShsTln.jpg,1428869442839015430,推しコンプをたるちさんに阻止されたー！ https://t.co/IDiAxnzan7,0,2021-08-21 08:59:56
9,759386804193628161,NAMIKO💜 𝔹𝕦𝕥𝕥𝕖𝕣🧈,NAMIKO1989,http://pbs.twimg.com/profile_images/1397104589577461765/5A9l19Rj.jpg,1428869450011320327,"私も負けてらへんわ。
ってなんか知らんけどメラメラしてしまうのが関西人です。 https://t.co/M2hdsR6Y28",7,2021-08-21 08:59:58
30,781102952199049216,ゆきじ,torasani_P,http://pbs.twimg.com/profile_images/878141912439443456/dbwnTkOX.jpg,1428869440087592971,@tos　わざとでも悪気がないのもわかってるんだけど嫌がらせなのかケンカ売ってんのかっていうこと時差で多発されすぎて気持ちがゴリゴリ削られていってるのはある　萎えるのは気持ちがしょんぼりするだけだけど削られるのは痛いんだよ,0,2021-08-21 08:59:56
46,790080060753489920,89,1gNnDPY1eVhKWzE,http://pbs.twimg.com/profile_images/1404736980286459907/gkc0tArr.jpg,1428869432424599556,@choco12chocoo04 心配ですね😥   少しでも症状が緩和されるといいんですけど…,1,2021-08-21 08:59:54
17,800045913754333184,ともろうてゃ,_tmtmtmt,http://pbs.twimg.com/profile_images/1335123112170385411/FPnwtHpg.jpg,1428869447461130240,職場で誰に見せるためにピアスをつけているのか不明だからつけるべきじゃないっていう話が出たらしいんだけど別に誰のためでもないんだよなあそしたらお前らがやってるその足の指ネイルだって誰に見せんだよ,0,2021-08-21 08:59:58
64,812117324161351680,おにぎり村長🍙🍎くる単推し,kurutan_onigiri,http://pbs.twimg.com/profile_images/1404076974318907406/LU9DfDAE.jpg,1428869423499071492,"おはくるたーん🤗
そろそろ寝ますよ〜😁

写真フォルダ見てたら、前髪流してるめちゃくちゃ可愛いくるたん出てきた😍😍

いつかこのスタイルで、公演とか握手会して欲しいな〜☺️

巻き下ろしで前髪流してるの、大人っぽくてめちゃくちゃ好きかも💕💕

てな訳で、金曜日がんばろうね！

#くるたんたん https://t.co/2mkgRtEftM",13,2021-08-21 08:59:52
97,834592625701318658,けいこ.,keiko_sen,http://pbs.twimg.com/profile_images/1404742780715298818/MeaIs8Mc.jpg,1428869412103335940,#FujiRock2021 Listening to いいんですか and DADA takes me back. 🥺 This concert is awesome.,1,2021-08-21 08:59:49
67,838731156992348160,ゆうちゃん,Guilty_yuchan,http://pbs.twimg.com/profile_images/1402401092458061825/4eQYca9t.jpg,1428869422404407299,"@so_ryu0717 あー、やまともさんだ。
あそこめちゃくちゃ美味いんですよね",0,2021-08-21 08:59:52
82,840964386248257537,好位置,kou1_kws,http://pbs.twimg.com/profile_images/1189205181084270592/RCxRyVdB.jpg,1428869416473690114,うまいんよなぁこれ https://t.co/J7ewGdBZtQ,2,2021-08-21 08:59:50
96,857722289986469888,まつねー🌠💜,blackrur58,http://pbs.twimg.com/profile_images/1134304381619228673/7GQRR6zA.jpg,1428869412346490880,"@kurukuru1181181 おっはーん完全に寝落ちた😅
フライヤーね。まだ手にしてないな(*_*)第2弾とかあるんやろか🤔
映画だと観たら終わりってなるのかな
そこからまた続くなーんてことにwww",1,2021-08-21 08:59:49
5,871009015257378816,ちかさん（梅ざらめラスク）,nisikimiso,http://pbs.twimg.com/profile_images/1322683875600953346/dWvWLQKM.jpg,1428869452070670337,"誰かが太陽にほえろのテーマを聞いている…
「タラちーゃん、イクラちゃーん、サザエさーん
隣近所のー、ハマさーん♪」って幼い頃歌っていた思い出",0,2021-08-21 08:59:59
47,899253353355530241,はるさめ_PP,harusame_fa,http://pbs.twimg.com/profile_images/899267588043153410/Ckaz77ro.jpg,1428869431078187014,SEIKOのプレサージュ、限定モデルでGrand Seikoの中古以上するの、やめて欲しい。高過ぎるん,0,2021-08-21 08:59:54
71,930429036240691200,Ryu Makimura,ryu_makimura,http://pbs.twimg.com/profile_images/1113278415031791616/xZ_4dDnZ.jpg,1428869420697350147,"@QM2lUN4ABcYAb9o .....( ﾟдﾟ)ﾊｯ!!
琉 さん、いつも
おはありです～♪♪(*´□｀)ﾉ""""

ん？ これは.....。
背景的に、セントレアですな？|дﾟ)ﾁﾗｯ",1,2021-08-21 08:59:51
18,953633697676185600,💤夢枕💤,Yume_Roselia,http://pbs.twimg.com/profile_images/1229755735401066497/_xRe_u_S.jpg,1428869446530043905,@tadaban0415 おはおはり～～んです⛅️٩(*´ ꒳ `*)۶⛅️,1,2021-08-21 08:59:57
16,960090357449965568,くろば,N0stenfer,http://pbs.twimg.com/profile_images/1406570854964596740/o7HNa8wI.jpg,1428869447494692868,"知識は財産！を意識したい。
知識は財産、っていうと沢山知識を持っていた方がいいんじゃないかって感じるけど、実際は質だと思ってる。
とりあえず沢山の知識を持っている→1円玉が1万枚ある。
人にうまく説明できるだけの知識を一つ持っている→1万円札を1枚持っている",0,2021-08-21 08:59:58
79,971640650167828481,ちょこ,mf_qk_chococo,http://pbs.twimg.com/profile_images/1423855127023144961/_Jhbju5x.jpg,1428869418310725633,"アンパンマンミュージアム、横浜に行くたびに友だちと「行く？」ってなるけど行ったことはないんだよね。。大人2人だけでは、ちょっとハードルが高い(; ´ᵕ` )
 #土日はナニする",0,2021-08-21 08:59:51
26,989778758973382656,麻弓 睦,asayumi_mhw,http://pbs.twimg.com/profile_images/1286456275409100801/Bii-cjRj.jpg,1428869441945694214,@lon_game_ ホントに自由ですし、塗装だって今のはしなくても格好いいのでただ組むだけでも良いんです✨,1,2021-08-21 08:59:56
68,994446921912598529,ぺみ🐾,spommmm,http://pbs.twimg.com/profile_images/1386203452368330759/yuqhPYG2.jpg,1428869422337298435,@3yo4yo5yo んわーーーー！！！！！めっちゃでかい！！！！まさかのちぇんそ！！！😂😂貼ってくれてありがとうございます☺️☺️✨💦💦,1,2021-08-21 08:59:52
52,1002591514239746048,◢⁴⁶ どこかのまいやんとタケンゴ◢⁴⁶,nogizaka46mai17,http://pbs.twimg.com/profile_images/1360170637650612224/X5l5V72A.jpg,1428869428221931520,@minaerika1010 いおと、おはまいやーん！！！,1,2021-08-21 08:59:53
2,1038072160898539521,コエン,hb5WXznugc9TmX9,http://pbs.twimg.com/profile_images/1038073799978045442/OzHfVMpT.jpg,1428869453328969729,@kazenoutuwa 風さ〜ん😆オホホホホ🤭どこまでも追いかけるわよ〜🏃,1,2021-08-21 08:59:59
6,1081050433471172609,Hön-d@kÿøsüke.®︎,k8239jh1,http://pbs.twimg.com/profile_images/1416684806721589250/2PxPnMQB.jpg,1428869451592519682,モンゴリアンデスワームどんなんやったっけ？って思って検索したけど朝っぱらから見るもんじゃねえw,0,2021-08-21 08:59:59
49,1100691257804840960,あたっち＠SNSマネタイズ先生,attachstyle,http://pbs.twimg.com/profile_images/1425571170263334915/CPsMlpsG.jpg,1428869429899583493,@ZenRyoku_Kachan そのみさん。どうもありがとうございます😊☘️,1,2021-08-21 08:59:53
66,1102942503295242241,⋆˚✩ いぴらにあん*॰¨̮,Ippy___425425,http://pbs.twimg.com/profile_images/1343594186704994304/OWmDhaQz.jpg,1428869422798708738,男ころころかえるくそにそんなん言われてもあっそっすかwwwとしか思わんでwwww,1,2021-08-21 08:59:52
85,1123926118183129088,とトス,totoanimes,http://pbs.twimg.com/profile_images/1123926256368726019/TJjsd7mA.jpg,1428869415899000838,"アリブレでシノン誕生日ガチャ！
一発目で貰っちゃって良いんですか？
嬉しい٩(ˊᗜˋ*)و https://t.co/SQKZoAVotV",4,2021-08-21 08:59:50
37,1131532285512101888,夜桜リン❮ドN&風の妖精❯ 声優 岡本信彦さん 浦島坂田船 志麻さん すとぷりさとみくん,kiramuneNO1024,http://pbs.twimg.com/profile_images/1235142917276045312/Im10v5Lp.jpg,1428869436786675715,"ん！？
😭 https://t.co/r31ELHXjxL",0,2021-08-21 08:59:55
33,1143375155550232576,ねこのダルちゃん,dalchan121,http://pbs.twimg.com/profile_images/1143375914035601408/Us1BeGQc.jpg,1428869439479369729,"@TigrouMiel おはにゃん🌻
昨日は可愛いおシッポ参加ありがとうございました💗良き週末を〜🍀✨🌺",1,2021-08-21 08:59:56
90,1144224658754904069,しんげん,mach92magaaaaru,http://pbs.twimg.com/profile_images/1335506024384536578/X77X2lMA.jpg,1428869414846304258,運動会も修学旅行も制限されて、大人たちはやりたい放題じゃないか。そう言われても仕方ないことに対しては、「自分の判断で不要不急か決めること」というんだろうな。,0,2021-08-21 08:59:50
4,1173384876076097537,100vp,Abd0minalMuscle,http://pbs.twimg.com/profile_images/1346073564647051264/Z-nvqXcX.jpg,1428869452087521281,"@Nem_plusx @LEGEND7QUEEN これは確かにでかいですね、、！
そんなことよりねむさん昨日捲られたの忘れません🙄笑",1,2021-08-21 08:59:59
22,1174459334765318144,Saki❀🌈,hJ5liCrrrlho4cF,http://pbs.twimg.com/profile_images/1174460043569184768/A8Utx8ic.jpg,1428869446030938112,"おしるしが…くる夢を見た😂
生理並みに大量出血してたけど、絶対あんなんじゃない😂",2,2021-08-21 08:59:57
55,1185952298284929025,H α'L 🦅,SOARINGshiorin7,http://pbs.twimg.com/profile_images/1379424442791522310/rDTO3XJK.jpg,1428869426791608324,@yumintyu_1116 ゆみんちゅ おはよ！！,1,2021-08-21 08:59:53
27,1197849258113650689,リュウ@イラスト練習,ryuryu_Mt,http://pbs.twimg.com/profile_images/1425852023199592448/SFl6mN2b.jpg,1428869440897126402,@yaaaasda94 手描きには手ブレ補正とかないんだっけ？,0,2021-08-21 08:59:56
80,1201832690929942528,Vtuberと型月の信者お断り,lsafsn,http://pbs.twimg.com/profile_images/1307353130527387648/cFwlo9F2.jpg,1428869417874509827,全てのソシャゲはガチャしか価値が無いんだから、運営方法に正しいもクソもあるかよ。,2,2021-08-21 08:59:50
1,1202803889927380992,はっぱさん,wGadD5tubv5ipWl,http://pbs.twimg.com/profile_images/1202804164801073152/Nv6CCoag.jpg,1428869453601656832,"@pelzhelca おはさーん❗️((o(^∇^)o))
模活だ、模活だ、わっしょい、わっしょい❗️ヽ(・∀・)ノ",1,2021-08-21 08:59:59
42,1228474076278079493,単眼ゾンビ(東方)🌿,nttkTT0137,http://pbs.twimg.com/profile_images/1402965889150971907/Ft9-xWqw.jpg,1428869433489981442,どうでもいいんですけどふしあなたんさんは元から山城河城呼びだったか？,1,2021-08-21 08:59:54
39,1261471952905973766,永すぎた春,SpringSnow226,http://pbs.twimg.com/profile_images/1423902834710355972/D7A5Kxd6.jpg,1428869434827952130,ハリ・セルダン、ムハンマドみたいに顔映さなきゃいいんですよ。作中の人々には見えてるていで,0,2021-08-21 08:59:55
62,1271781095197995008,しずか,91041shi,http://pbs.twimg.com/profile_images/1429243735959760899/WVkAAzCT.jpg,1428869424237355013,"宮迫の記事とか見てると
叩きたいだけのやつなんか嫌われてるはずなのに
それが多数派みたいな無駄に量産して炎上作り上げる人や記者ってなんでずっとおるんやろ。暇過ぎん
偽善者タイプ一番だるい
『みんなだって迷惑だから言ってあげてるんですよ』とかおぞましい言葉平気で口にするやついるキライ",0,2021-08-21 08:59:52
51,1273455298355687425,run,forget_goodbye,http://pbs.twimg.com/profile_images/1385592411645104128/wHAN-sJ5.jpg,1428869428851052544,@kudo_asobiba クちゃん、おはよーん😊✨,1,2021-08-21 08:59:53
72,1277116240893341698,もんどの助,Black_bass_So,http://pbs.twimg.com/profile_images/1290935487331364864/DwiQnAPX.jpg,1428869420596662272,クイーンエリザベスいつ寄港するのん...？？？,0,2021-08-21 08:59:51
7,1282945123504939008,かえで⭐︎りん,V3dkN0HUqgpW8jk,http://pbs.twimg.com/profile_images/1351386364088991746/8dmQzbCr.jpg,1428869451554836482,"@ikumin0319 ありがとう( ´罒`*)✧""

うちの子は15歳で重度障害持ってる
から色々呼吸気系も弱いんだ

大丈夫❣️大丈夫❣️",1,2021-08-21 08:59:59
91,1284299577516896257,てぃまる@歌い手甲子園(西軍),timaru_00,http://pbs.twimg.com/profile_images/1284299685700579328/auNI6Ry6.jpg,1428869414598823937,@sDed1ftg0IrAFcN あやかっ！！！おはまるーん！！☀️,1,2021-08-21 08:59:50
41,1293152675618381825,るいとTV@Youtube,Rui_APEX99,http://pbs.twimg.com/profile_images/1342692563417874433/yzACq05y.jpg,1428869434425233411,"@kahluat08 かるさんおはようございます！
お仕事頑張ってください🥺",1,2021-08-21 08:59:54
99,1307314361355051011,宇宙めだか,uchumedaka,http://pbs.twimg.com/profile_images/1360924968880541696/PZi_IJPN.jpg,1428869411234979843,"おはようございます☁️
土曜✨屋内水温23.5℃
今日は久しぶり雨降ってないけどやっぱ曇り空・・・😅
夕方雨みたいだし・・
でもチャンスとばかりに
朝から水換〜💨
今日はサファイアのジャンボタライに見学者が・・・めちゃ見てない？(*⁰▿⁰*)笑
さあ今日は！ん？出勤〜💦
一日よろしくお願いします❗️ https://t.co/B8tzYIbNSj",384,2021-08-21 08:59:49
59,1341234698824032256,桜井/Edelstein,kenzokusakurai,http://pbs.twimg.com/profile_images/1412454035857182720/WCaK4rbp.jpg,1428869425176797187,んんん…,9,2021-08-21 08:59:52
8,1346517469050011649,えみや,Emiya__sky,http://pbs.twimg.com/profile_images/1429312361635057667/Eg0oxIJT.jpg,1428869450158075907,うーーーん田舎,3,2021-08-21 08:59:58
36,1353678121547952128,♡ナナ♡,jjclubnana,http://pbs.twimg.com/profile_images/1420095356965036032/X8AzOCwc.png,1428869437097054209,"@39THEiDOLMaSTER みっくさん♡
おはようございます( •̤ᴗ•̤ )
イベだらけですね。頑張りましょう✊",1,2021-08-21 08:59:55
14,1356232822730551298,不知火,sgn_Celica,http://pbs.twimg.com/profile_images/1429046243250954243/7pARaEbg.jpg,1428869448409124866,"全く熱出ないんだけどぉぉぉ！？
まぁ出かけられるからいいんだけどね
SA大宮でも行こうかしらね🤔",9,2021-08-21 08:59:58
0,1361338957364035585,ayu:),ayu_juwo7,http://pbs.twimg.com/profile_images/1411578836936904708/VZ5_BQgL.jpg,1428869455296155653,"最近、みーんなと絡めてないから悲しい🙄🙄
誰かお話しましょ https://t.co/6qWYShuBGT",4,2021-08-21 08:59:59
35,1368528394103648262,えむちゃん@ｽｶｰﾚｯﾄﾀﾞﾝｽ杯No.5,emuusachan,http://pbs.twimg.com/profile_images/1388448282381152259/sZQ40SDN.jpg,1428869437604524034,@___namechan んね！！！しばらくなめこちゃのこと見かけてなかったような気がする🤔,0,2021-08-21 08:59:55
73,1369534573747466242,ひなた🐼 明るい社畜,hinata1537,http://pbs.twimg.com/profile_images/1421461278007066625/Nmn1VVWL.jpg,1428869420437303301,"@narucorep2 ききたん、君はまだ若いんだよ。
昨日HitomiのLOVE2000について語ってた私は…もうおばあちゃん…🤤",1,2021-08-21 08:59:51
65,1380776956342362116,🍅ルルルン🍅［あい］(*ˊ˘ˋ*)｡♪:*°,lu_dros_622,http://pbs.twimg.com/profile_images/1415750980684050432/up4qsBDU.jpg,1428869423335571458,"@ax09kazu @725clover2 お邪魔しまーす(*ˊᗜˋ*)/
かずみんまだ見てないん？😱
早く見てよー🤣",0,2021-08-21 08:59:52
94,1386344632829677568,𝗆𝖺𝗂,rjsO1_,http://pbs.twimg.com/profile_images/1415645202908213249/N2V-r60e.jpg,1428869413239812097,るるたんなんでそんなにかわいいんだ…信じられない。本当にかわいい（しょせ構文） https://t.co/R4pnXwkMMq,1,2021-08-21 08:59:49
