,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
73,230000961,黄色いあいつ,smokingbluegray,http://pbs.twimg.com/profile_images/1399006813161328643/UYCq0367.jpg,1427782288981389312,"朝から夏休み入る前に仲良かった子が
きいろさーーーん
ちょっと声掛けづらかったけど
戻ってきてよかったーーーーって抱きつかれて泣くかと思ったぜ
こちらこそありがとな

私に声掛けづらい中かけてくれて",1,2021-08-18 08:59:59
65,286486293,ゆみきゅあ⌇カフェとホテル巡りOL,yumicua_tokyo,http://pbs.twimg.com/profile_images/1409433675431747591/Z31OTVJd.jpg,1427782289321172997,"@Marri_yu なるほど🐱🐱！笑

ぜひぜひ！楽しみにしてますね🤍",1,2021-08-18 08:59:59
59,337132515,ちくりん,dotikurin0807,http://pbs.twimg.com/profile_images/1390046481382477825/lJ8blXec.jpg,1427782289484763141,"@konotarogomame おはようございます。テレワーク出来る方が羨ましいです😅
体調不良(怪我)で、もうすぐ無職になる介護士でした😁",0,2021-08-18 08:59:59
49,1025069947,かぎた ちゃこ,chako_info,http://pbs.twimg.com/profile_images/1408361923825987591/d_nEaKcG.png,1427782289904209920,「やらんかったらよかったやん」なんて後出し非難を簡単に言うのは、私のセンスとは大きくズレてる。コロナ禍の中甲子園開催できたとき、嬉しかった人がたくさんおるんや。今でもそこに感謝してる人がたくさん居るんや。それはだって、「チャンス」やからさ。そしてそりゃ、リスクだってあるさ。,171,2021-08-18 08:59:59
76,1394523505,口コミガール♡,kuchikomigirls,http://pbs.twimg.com/profile_images/3630573470/bc9d2eb68dfdcc69e397106086acb8ad.png,1427782288897548290,素敵な男でなければ、女はつまらない。男をそういう、魅力的な存在にするのは、実は女の働き、役目なんだよね♡,0,2021-08-18 08:59:59
35,1397107818,風邪ひき今吉bot,kazeyoshi_s,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782290495524865,「諏佐っ、ほんま、大丈夫やからっ…！」「そんなこと言ってフラフラじゃないか、大人しく連れてかせろ」「うっ…ぅえﾞっ…！（情けなさに泣けてくるわ）」,0,2021-08-18 08:59:59
12,2199484560,ミカarmk,subarunyan2,http://pbs.twimg.com/profile_images/1427272231969693701/0ndhXk4q.jpg,1427782291531522048,確かに連載中のジャンルは盛り上がるけど、お祭り状態じゃないと気持ちが繋げないっていうのがよく分からない,1,2021-08-18 08:59:59
4,2369090785,ますよし,masu_sengun216,http://pbs.twimg.com/profile_images/1400416387974144001/Hq5FeRud.jpg,1427782291820978180,"似たり寄ったりの考えしか出ないが

鹵獲艦をベースにデッドコピー艦が大量生産されてて、それに先進的武装やらコピー不可部品を同等品でカバーしてたりするのがものすごく好き

シグナルは見方艦のまま発信されててレーダー上では識別できずに先制攻撃されるとかね https://t.co/UyUrzudmAU",2,2021-08-18 08:59:59
29,2456438480,鉄紅+aコピペbot,ttkrcpp,http://pbs.twimg.com/profile_images/654494828881809408/NRSuvxQH.jpg,1427782290902454274,"鉄虎：アメリカが月行ったってのは嘘なんスよ。だって、月行けるぐらいなら太陽にも行けるはずッスよね？
燃えちゃうじゃんって？ははっ。俺もそこまでバカじゃないッスよ。夜行けば大丈夫じゃん。
鬼龍：鉄…",0,2021-08-18 08:59:59
69,2465630900,伊藤克己,katsumi_itoh,http://pbs.twimg.com/profile_images/460310229675016194/Hmq_vaip.jpeg,1427782289119879176,が市の多目的ホールに避難した。」,0,2021-08-18 08:59:59
57,2600062261,二毛猫,kyunchobi,http://pbs.twimg.com/profile_images/1100034315033862145/RMX1CsFy.jpg,1427782289560244231,｢もっと早く生まれたかった｣はどうしようもないけど｢もっと色んなものを撮りに行けばよかった｣というのはわりとある,0,2021-08-18 08:59:59
45,2613258528,ヨベル,himei0721,http://pbs.twimg.com/profile_images/1353510608998592512/_zb0xzsT.jpg,1427782290059325445,この数日睡眠障害がひどくて寝つけない中途覚醒早朝覚醒のコンボなんだけど今日は天気がいいせいか久々に頭痛がなく気分がいい！仕事がんばろうって気持ちだけはあるw,2,2021-08-18 08:59:59
17,2749149632,柄砂tsukasa🐈🌹,TxKxS01,http://pbs.twimg.com/profile_images/1312292127976562693/_J18mouI.jpg,1427782291367944199,"@mxx__jdabc 見た目年齢は、ありがたいことに若干若くみられる笑
みゆうちゃんは20代前半？？",0,2021-08-18 08:59:59
97,2844723229,自称食通,g_shock_two,http://pbs.twimg.com/profile_images/1378670355347206146/Tzyhl5pn.jpg,1427782287702196231,"久しぶりに晴れたからここ数日の中でかなり気分が違う

やっぱり日光は浴びた方がいいね",0,2021-08-18 08:59:58
37,2928511302,pn,PinChaaaaaaa,http://pbs.twimg.com/profile_images/1347091787899236353/oEXjspp5.jpg,1427782290407522304,睡眠2時間ちょいは流石に眠い,0,2021-08-18 08:59:59
20,3135147348,星雨ルナ@👶in🤰,seiu_runa,http://pbs.twimg.com/profile_images/1381944409852284928/OoF7AXnE.jpg,1427782291107901441,"18歳から腰痛を持ってるのだが最近、寝返りだったり起き上がったりする時やばいw
妊娠して悪化した感じがするw
ホルモンの影響らしいけど、パキっていっそ言ってくれたら、すぅってするからいいんだけど言わずにビキビキって痛みくるのやばい…
…まだ若いはずなのに…",0,2021-08-18 08:59:59
1,3181459262,森のくまさん。,kenguma46492,http://pbs.twimg.com/profile_images/594044185201643520/vj7EzoTN.jpg,1427782291963609088,"@hshspochiko 地獄に連れてかれてるはずですよ
パズルは解けるみたいですよ",0,2021-08-18 08:59:59
61,3218093647,はしお,Ace_of_hashi0,http://pbs.twimg.com/profile_images/1323980604749197314/wJrYD3gh.jpg,1427782289472167936,発送のついでに♦️の新刊買いに行かなきゃ😊,0,2021-08-18 08:59:59
93,3236500171,noy @,NoyTakeda,http://pbs.twimg.com/profile_images/607460000550682626/46XNgwoc.jpg,1427782287790280708,"おはようございます。
めざましテレビで見たUVERworldの新曲
クルマが気になって曲が入ってこない😅",2,2021-08-18 08:59:58
22,3245522658,( ･´ｰ･｀タクト),takuto42244444,http://pbs.twimg.com/profile_images/1420908956906491904/ecrfaD37.jpg,1427782291091193860,今思えばフライパンの蓋なかったわ。一緒に買ってこよ,1,2021-08-18 08:59:59
74,3516540433,Taki,Sand_Turkey,http://pbs.twimg.com/profile_images/1387396986391785480/WaonzHTa.jpg,1427782288943710209,ウマには中距離でも人には持久走の距離よね,0,2021-08-18 08:59:59
80,3558961292,ちぃ@紗也加好き,WBxxshiteru,http://pbs.twimg.com/profile_images/1421140940379410433/CY2YtBYg.jpg,1427782288675270661,"今の仕事の何が嫌なんだろう。
某珈琲店のときより
休みあるし時間も固定なのに
嫌だって気持ちが
某珈琲店のときより強い。

困っちゃうな。
某珈琲店は怒りもあったから
エネルギーになったけど
今の仕事は怒りないからか？",0,2021-08-18 08:59:59
23,3867238698,9割の人が知らないダイエット法,minna_siranai_d,http://pbs.twimg.com/profile_images/653484214319321089/H2fLVZ-j.jpg,1427782291070210048,"あまり完璧主義になりすぎないようにしてくださいね。
「ダイエットはずっと続くものだから。」と気持ちを楽にして、一度や二度の失敗は水に流しましょう。",0,2021-08-18 08:59:59
33,715305449394835456,ちか/Jocoro🇯🇵🇮🇹🇨🇦,Marilatter,http://pbs.twimg.com/profile_images/1309229846149562368/CVU7WT1f.jpg,1427782290667556871,@Sasamelona 「美人＝幸せ」ではないのだなと感じますね。この発言で「こんな風になりたい」と言っている人がいて、なんでか問いたいです😅,0,2021-08-18 08:59:59
10,719857515169783808,くろうさくん♓〜25禁酒31飛.梨焼鳥酢,tottoto9610,http://pbs.twimg.com/profile_images/1386608111004262400/MDqa7QiY.jpg,1427782291732848643,@YuTo_K3 仁王立ちで死んじゃうシャケさんなの…！？もちろんなってるよ～！御昼間も性格的にうっとおしがられるタイプで、深く色々お話しする友達はそんなに多い方じゃないんでね…！戸景先生にはなぜかなんでも話せちゃう…☆ってしてます！,0,2021-08-18 08:59:59
13,751152066832134144,CHテイルズ@ぬい撮り癒し系スライドショー作家,CH_Tails,http://pbs.twimg.com/profile_images/1393945920367042562/rOLZR3Lx.jpg,1427782291468652551,@MeowyCandy それより、私自身がNZに移住したい・・・,2,2021-08-18 08:59:59
36,792832047756644352,京の飴いしざき 御所乃石本舗 informationスマホも体調も不良でマイペース進行中🥺,kyoame_ishizaki,http://pbs.twimg.com/profile_images/1216032332026482689/4oyXNvkV.jpg,1427782290474627075,"@mogura523 サビ命ですね✊
昔曲作りをしてた時イントロ何秒迄とか本気でお仕事曲になってて若干うんざりしてた事思い出したです⤵️
和ゴスユニットもやってたので和楽器とロックの融合は得意だったり✨✨✨
あ、楽しそう…",1,2021-08-18 08:59:59
27,846001862813790208,えんどー,n__lalala,http://pbs.twimg.com/profile_images/1177216384687730688/J6b0zXDO.jpg,1427782290927538177,"今のスワローズなら優勝できる！
てっと中心に日本一のチームになってくれ！！
#スワローズプレゼント",0,2021-08-18 08:59:59
99,855689449170026497,アリン🍰宙組11回/14回中,ms_cos92,http://pbs.twimg.com/profile_images/1418932334578094091/qvkGbUn-.jpg,1427782287656054786,レンジで飲み頃の「フロパ」をおトクに楽しむ♪下のハッシュタグボタンから #飲めるパフェフロパ を投稿すると120円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/FEW9XhPtmk,0,2021-08-18 08:59:58
54,864131948758937601,momoyu JAL ★,momoyu18,http://pbs.twimg.com/profile_images/1426806050515087361/QGCS4pFO.jpg,1427782289602187268,"@nagoya1976 これ有り得る❗
発症しないけど…
運び屋さんにはなるので",2,2021-08-18 08:59:59
14,882814782667182081,のびる˙ᵕ˙,sck_cn,http://pbs.twimg.com/profile_images/1212136373890600960/-_Gg1oAp.jpg,1427782291460222976,2回目ワクチン打つときは前日にいっぱい水分とって、接種後は絶対絶対安静にしたいわ,1,2021-08-18 08:59:59
11,889839223905239047,︎︎愉ヰリンコ,YUIRINKOOOO,http://pbs.twimg.com/profile_images/1426562614654476288/S2cVD5sB.jpg,1427782291690987522,ファンブル差分、疲れきった皆を元気づけたいな…🎶と思い作った所疲れ切る前からパカスカ発射することになりました バカタレ,4,2021-08-18 08:59:59
92,892714071518093312,*リリー,lilyyt127,http://pbs.twimg.com/profile_images/1195132921234878464/_8Wzf-ZK.jpg,1427782287958020099,"💻🍴
@RealGoldJP をフォローしてキャンペーンに参加しよう！
#見えない頑張りにイイね",0,2021-08-18 08:59:59
70,910450192788348929,Y❤︎,jw0701tk,http://pbs.twimg.com/profile_images/1427961237833338886/qlYVpvmI.jpg,1427782289103089664,まあ実際、おんぶにだっこすぎて何も言えないのかなｗｗｗもはや枠自体奇跡かなｗｗｗ初心に帰ろ🐸🎶ｗｗｗ,0,2021-08-18 08:59:59
77,922093479328542720,あーろ,ArloEgg,http://pbs.twimg.com/profile_images/1126179650328121346/oQXH8aPn.jpg,1427782288872333319,@hona_jp @HarunoyaO @adachiyasushi 当たり前云々は判りましたが、国民に負担を求める必要ないんですから、身を切る必要も無い筈、という意味でした,1,2021-08-18 08:59:59
6,944942275875913730,豊,yutaka3343,http://pbs.twimg.com/profile_images/1192440352931627008/ZdP2hMoq.jpg,1427782291778990080,"𝐘𝐮𝐣𝐢𝟎𝟎𝟎𝟓🕺⛩がライブ配信中！見逃し厳禁👀💥 #17LIVE #イチナナ配信中
𝐘𝐮𝐣𝐢𝟎𝟎𝟎𝟓🕺⛩ が配信を始めたよ！遊びにいこう♪ https://t.co/eyW2WK8fMg",0,2021-08-18 08:59:59
39,971373891074498561,あつみん@XYMハーベスト,atc_creative,http://pbs.twimg.com/profile_images/1269303886898069504/xMRm1eqm.jpg,1427782290311028736,"どっちが悪いとかではなく、未来のことや世界の動きを見るためにはビジネス書を読む

過去から学ぶのが自己啓発本と認識しています

ビジネス書も読まないとですね！

自己啓発本を読んでも新しいビジネスは生まれない https://t.co/kha3vmDH6a",0,2021-08-18 08:59:59
67,981691710815154176,モエ子,yaotome___moeko,http://pbs.twimg.com/profile_images/1428174028586438656/-S0QyfNA.jpg,1427782289274990595,@yyy_ppppu 入学前に耳たぶはせめて開けとく予定だったのに〜！ヘリックスかアウターコンクに1つ開けたい🥺,0,2021-08-18 08:59:59
55,992403734142509056,米は玄米🔥死神企画募集中,come_wa_genmai,http://pbs.twimg.com/profile_images/1264877621029957638/AchPOFcr.png,1427782289602138118,"@Miru88Hype わぁ、miruちゃん
素敵な🌈 💕の写真
ありがとう～
綺麗に撮れたね♥♥

昨日あたり見えるかなー
とキョロキョロしてたんだけど
最近虹見れなそうで見れない",1,2021-08-18 08:59:59
87,999871143539490816,六連,6tsura,http://pbs.twimg.com/profile_images/1211472918896447491/QhsPnZ8b.jpg,1427782288301907970,温泉旅館にゆっくりしに行きたい…,0,2021-08-18 08:59:59
81,1034318072469831680,しらたき,shiratakichann,http://pbs.twimg.com/profile_images/1040032888526319616/Q8B44Axe.jpg,1427782288549421060,人を好きになったことがないっていうとまだ本当の恋を知らないだけと言われるわけですけど、まじで恋愛感情って目に見えないからないと言っても伝わらないんだよね。,0,2021-08-18 08:59:59
83,1034931801209298944,ラフ,rough_0316,http://pbs.twimg.com/profile_images/1387667651623735296/xr1W0SR2.jpg,1427782288423616515,昨日買ったので９月１２日までには入門覚える！！僕は諦めない、、、、 https://t.co/vMlVURmmph,2,2021-08-18 08:59:59
28,1052546542769340417,.. ⸜❤︎⸝‍⸜なっちゃん⸝‍⸜❤︎⸝‍..🌻,Jan17R,http://pbs.twimg.com/profile_images/1312385008909205504/luwKRLoT.jpg,1427782290923352067,"@mirakuru1026 それな！！！！

もう完璧にコロナが収まってから
超ロングランで海外まで行って欲しいくらいだよ！！！！",1,2021-08-18 08:59:59
47,1084099785215201280,さくちーに。,sakuyan0715,http://pbs.twimg.com/profile_images/1265038033432141824/rjEIqUyT.jpg,1427782290000646144,"散々裏切られてきた俺にどーやって人を信用しろってか？
もう人間不信になりかけてます。",0,2021-08-18 08:59:59
18,1096006586596712448,あ,a_m_0913,http://pbs.twimg.com/profile_images/1328226827664429056/8AwoBYqG.jpg,1427782291347042312,私的次にくるマンガ大賞やっていいですか？いいよあり,1,2021-08-18 08:59:59
44,1096187113039572992,三日@hand and yellow,hand_and_yellow,http://pbs.twimg.com/profile_images/1205359475177054210/8yqlE5vW.jpg,1427782290080288770,@kosmiki_konis お誕生日おめでとうございます！プレゼントは気長にお待ちください…！,1,2021-08-18 08:59:59
19,1109150746593787905,ありお,ario46hntzk,http://pbs.twimg.com/profile_images/1406651578510036992/h-svjdTs.jpg,1427782291124719623,"かとしに最高の夏の思い出
川島さんありがとうございました🐰
 #ラヴィット",23,2021-08-18 08:59:59
94,1116302569003868160,公益財団法人いきいき埼玉,ikiiki_saitama,http://pbs.twimg.com/profile_images/1116302708711903234/p9qiukKq.png,1427782287786192905,『労働者派遣実施事務所に係る産業医業務等委託』の一般競争入札を行います https://t.co/JHlOTNj4V3,1,2021-08-18 08:59:58
53,1158312510375600128,hibiki,Hibiki_202011,http://pbs.twimg.com/profile_images/1416173580027449344/K4m-Z2tx.jpg,1427782289610600450,"@inutsuki27 悩んでおられるようで心配ですが、恐らく大丈夫だと思いますよ。

自分の経験ですと、絵柄（特に頭身）を変えようとしているときに少し似たような感覚に陥りました。（自分の場合4頭身と6頭身→7.5頭身）
絵柄が変わるまでは混在して大変ですが、変わってしまえば落ち着くのではないかと思います。",2,2021-08-18 08:59:59
51,1163020663671537664,【永遠の饑い】レヴナント(2日間語尾ににゃ)(気まぐれでCCするハッピー),MILKCANDY1223,http://pbs.twimg.com/profile_images/1428098379662336000/SzE1jwx6.jpg,1427782289837068293,@ENA_I_dayo デーモン(影状態)｢お前らに何がわかる…｣,1,2021-08-18 08:59:59
85,1164475387134373888,コーンパン@17,cornpan_17sgn,http://pbs.twimg.com/profile_images/1415179722040832002/KQfNoxka.jpg,1427782288385863682,"@saganaqua えっ、病院によって違うのですね😳
とにかく今日はゆっくりされたほうがいいですね。お大事に🥺",1,2021-08-18 08:59:59
86,1165995147076587520,玉城武生,TTamashiroJA,http://pbs.twimg.com/profile_images/1220001972587094017/szxFVaIG.jpg,1427782288301969411,@karaage_rutsubo どうしてすでに貼ってある掲示の上に重ねるんですか。,0,2021-08-18 08:59:59
96,1172749194257289217,しずく⋆̩☂︎*̣̩まったり,jellyfish_ha,http://pbs.twimg.com/profile_images/1368551811070631940/kWGLQNXx.jpg,1427782287744143370,"@ko_haru_10_ Diorはマキシマイザー持ってる！
同じく唇敏感だから分かる🤣
あれ香りも良いし潤うよね✨

了解！DMだと忙しそうだから、リプにLANCOMEのおすすめ貼るね💕
ファンデ：タンイドル
口紅：ラプソリュ ルージュCだよ～！ https://t.co/7z7dMFeQJU",1,2021-08-18 08:59:58
34,1177807798949707776,あやちゃん🍑,31_Ayachan,http://pbs.twimg.com/profile_images/1422191917559738377/M7U_rYzw.jpg,1427782290642407428,(人が面倒臭いと思うことisお金になるんだよ),4,2021-08-18 08:59:59
75,1179703917619232770,七宮真夏☀️8/19絶対バクステ来て,manatsu_next,http://pbs.twimg.com/profile_images/1380770419314106369/GT9lEdPi.jpg,1427782288922746884,自分じゃわかんないけど皆私の喋り方とか再現する時に語尾「〜」で伸ばしがちなのそういう喋り方なんだなって思うWWWWW,24,2021-08-18 08:59:59
71,1193509590752587777,❦えりぃー❦,Alynanonano,http://pbs.twimg.com/profile_images/1358090820256059403/E4lGK0bu.jpg,1427782289044381697,@Okome_Tiara0129 最近感度変えてめっちゃ当たるようになりました笑,1,2021-08-18 08:59:59
60,1206413272036962305,Mikoro🐾ᵕ̈,ODOZBQjvECKOyCt,http://pbs.twimg.com/profile_images/1408209443855036416/1L3uol9U.jpg,1427782289484746752,"@Presenter_Bee 応募させていただきます̋ ੯ꔷ̀͡ᓑ\
ご縁がありますように꒰ঌ𓏸𓈒𓂃👼🏻𓂃𓈒𓏸໒꒱",0,2021-08-18 08:59:59
40,1210106121504972802,ゆっくり 椛🍁,monitor37,http://pbs.twimg.com/profile_images/1210107942092959744/fnWVAtyx.jpg,1427782290290077696,"@kangokugai 救出とか
出来るひとがやればえぇんよ
消防に電話するだけでも
りっぱな救助やしね😀",3,2021-08-18 08:59:59
3,1216164859932315648,自由人,freedom6969xyz,http://pbs.twimg.com/profile_images/1365370103018086400/qVtNjqUv.jpg,1427782291829321737,@haraguro__xxx ちゃんと外に干した？😀,0,2021-08-18 08:59:59
7,1222377569435078656,遠藤さくら企画◢⁴⁶,sakura46endo,http://pbs.twimg.com/profile_images/1261588206866149376/n7t7u4Y6.jpg,1427782291762204673,"@se_707_ya おはさく〜せいやさん🌸🌸

水曜元気に
すいすい
頑張りさくら〜^_^

素敵な一日を
推すごし下さい💫",1,2021-08-18 08:59:59
88,1223120252965253122,すな,iaty22,http://pbs.twimg.com/profile_images/1426566697121583111/5r4hMVEO.jpg,1427782288142520326,@roryoshin226 そうです〜〜！再販前の去年にバカみたいに買っててもうだいぶ持ってるんですけど、安くなってるならまた買いたいなーって思って！！かぶりそう…😌😌,1,2021-08-18 08:59:59
9,1231471039093166080,ヒロム,Sakura_1003_N46,http://pbs.twimg.com/profile_images/1398675012056358912/poK8DPSL.jpg,1427782291741310990,@after_5_star_ @nogi46bunno1 勘違いして盛大に間違えてるのは面白いけどコレ2人ともに失礼だからな？マジでちゃんと考えてから投稿しろよ？,0,2021-08-18 08:59:59
21,1254809868025790465,memi,me_mi_22_23,http://pbs.twimg.com/profile_images/1423254634513133575/N6iniNJ1.png,1427782291103752194,"@reirei_jun じゅんちゃんおはよー！警報大丈夫だったの😢？夜中とか心臓に悪い〜😭
そんな時旦那さまも大変だったね💦大人の39度はほんと辛そう😱(M社だけどそんな出なかった人🙋‍♀️)",1,2021-08-18 08:59:59
56,1272145938241384449,黒猫黒奈🐾🐈️迷い猫系VTuber,kuronekokuro967,http://pbs.twimg.com/profile_images/1427607841586630659/Od-kJIQa.jpg,1427782289564397569,"とりあえずUSB2.0のHUB買った
2.0機器は2.0に集約させよ",3,2021-08-18 08:59:59
46,1276461406875836418,yuna(@微笑みの沼),yuna_kafka_key,http://pbs.twimg.com/profile_images/1276462074625851395/qVO46rsM.jpg,1427782290038411267,なんだこれ、しらじらしいにもほどがある😱,0,2021-08-18 08:59:59
68,1280476537171505152,アナべべ,qJzy3HJaYjleFJi,http://pbs.twimg.com/profile_images/1280476670240026625/nrdhEYIr.jpg,1427782289170190341,@ryokuma_spn マタギに襲われる夢かな？((((；ﾟДﾟ)))),1,2021-08-18 08:59:59
43,1281507602526920704,丸藤あげは,LiaLiarlol,http://pbs.twimg.com/profile_images/1427542247793250305/HSe8-by1.jpg,1427782290126430213,@sysysy_3 Switchの人だけで野良に聞こえずパーティ組んで話すみたいな機能あるの？,0,2021-08-18 08:59:59
95,1288477673606406144,もふもふ,mthd65962143,http://pbs.twimg.com/profile_images/1290612991944036352/jFVxBzpV.jpg,1427782287777665027,"今後ブドウの収穫のお手伝いとか行けることも期待して、1番左のバックパックを持って帰る🥺✨

右二つは学生と社会人時代に使っていたバックパック。

これ背負ってまた気ままに旅行に行きたいよーーー。

今は子供もいて身軽じゃないのと、コロナもあるし…

当分はお預けだな🥲🥲
それまで大事に。。 https://t.co/i7aHRC0MZa",33,2021-08-18 08:59:58
72,1289387701859278848,まゆぅᕱ⑅ᕱBack side,tUbqqaAJZlrWdMw,http://pbs.twimg.com/profile_images/1426415034972786690/bZHgoHDx.png,1427782289019183105,"今日さー

ウエストにコルセットつけたんよね～
猫背が直りそう",9,2021-08-18 08:59:59
66,1304323103728652288,あわきほ💜💜💜💜,awakiho1234,http://pbs.twimg.com/profile_images/1381577514481381378/a-fAAq4v.jpg,1427782289312796675,"@yocchan60 おはようございます。
いまだにTwitterの仕方があまりわからずフォロワーさんもすくないです。
Twitterを始めたきっかけがわたしと同じ病気になっている人との情報交換ではじめました。
いまは懸賞やせきねもんさんになってしまってますが😅
当選した際には報告させて頂きますのでよろしくお願いします",2,2021-08-18 08:59:59
79,1309496096050221056,イカ焼き🦑💧,ebiika_alter,http://pbs.twimg.com/profile_images/1426155193482182659/NWMH9phJ.jpg,1427782288704638976,時間に余裕があればこの名前のうちに描きたいけど…,0,2021-08-18 08:59:59
5,1320042731066982405,ちょこみんと🍫🍀,chocomintPPP,http://pbs.twimg.com/profile_images/1427236243054620679/UA8ciLZf.jpg,1427782291808423938,@torotakukappa ありがとー✨ちょこモナカになるとジャンボになっちゃう🥺,1,2021-08-18 08:59:59
0,1322832478495596544,パーマン88号,Perman_088,http://pbs.twimg.com/profile_images/1322833060954476544/0f68W9NO.jpg,1427782292047425538,"@ishikawataiga オレ文春大っ嫌いだけど、
１つ言えることは、文春ってな「これで飯食ってるプロ」なんだよ
似た趣旨の誇張はあったとしても、無いことを有ったとは言わないんだよな。
ほとんどの奴らが「やってない」「言ってない」から、
誤解を招くようなとか「言ってないという嘘の弁明」に変わり釈明する現実だよ",0,2021-08-18 08:59:59
38,1331034045539520512,ズラまる,QSCC6tep9NJ2stS,http://pbs.twimg.com/profile_images/1422185862763139076/o3yyTEhv.jpg,1427782290357166085,基本スタンスとして全員敵だと思えば、気持ち的に楽だと思うんだよ。,0,2021-08-18 08:59:59
15,1331938720262414338,山尾,iamyamao,http://pbs.twimg.com/profile_images/1386710910882910208/SZGqynXm.jpg,1427782291426734086,#欲しい 超コンパクト急速充電器「Anker Nano ll 45W」が100名様に当たるキャンペーンに参加しました。8/24まで。 #超小型充電器ならAnker,0,2021-08-18 08:59:59
8,1337911513797967873,悲晴真鈴@ふるくる,hiseimarinn,http://pbs.twimg.com/profile_images/1405127563039571976/zJahQRVo.jpg,1427782291749703683,"あれ、、、今日は？

グッズ買いに行くのと友達遊びに来る日や",4,2021-08-18 08:59:59
63,1340347619046948864,東條 真希 / Maki Tojo,maki_to_nozomi,http://pbs.twimg.com/profile_images/1370545962112880640/dj-fiiHX.jpg,1427782289396666372,"@sakuzou1229 おはようございます♪

得意気に見下ろしてるんですけど、この人ボディハーネス着け忘れてるんですよーｗ",0,2021-08-18 08:59:59
30,1345976920932958213,グミちゅわわわわ(๑´﹀`๑),UjkFOisNmZnajHc,http://pbs.twimg.com/profile_images/1420145002244542467/EpBXv4zr.jpg,1427782290885595139,"@f3w6eH2UkxWnvcs @eNZMNUxUiuTxAfW ひがきってぃ('ω')ノ
おはよぉーーん(*´▽｀*)
今朝も元気かなぁ？
今は雨がやんでるよー！
でもいつ降り出すか分からないし
気を付けてねぇ😊ご安全に🎵",2,2021-08-18 08:59:59
