,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
25,515659311,日月神示bot・三,tenmeiokamoto,http://pbs.twimg.com/profile_images/1893623753/o0191026411039710196.jpg,1428495739244580864,あと七つの集団（まどゐ）が出来るぞ、一には  のしるしつけよ、この世一切のことを建替へるのぢゃ、神の道も変へるぞ、心のおき所も変へるぞ。八月二十三日、一二Θ。,5,2021-08-20 08:14:59
48,552890109,東方野球用語集Ｌｉｇｈｔ,thbb_glossary,http://pbs.twimg.com/profile_images/2397083615/oiwk2a2d04steyoreknh.jpeg,1428487918352363525,【疑惑の二遊間】二塁・てゐ、遊撃・咲夜の二遊間のこと。何が疑惑って兎詐欺とP（ﾋﾟﾁｭｰﾝ,0,2021-08-20 07:43:54
83,605351506,ホモナイトアイス,ice__flower,http://pbs.twimg.com/profile_images/656718930753417217/QxftwYPm.jpg,1428469392564645889,ゐ,0,2021-08-20 06:30:17
65,722267732,ボカロ歌詞bot,0028bot,http://pbs.twimg.com/profile_images/505825788893986817/xXJFIepY.jpeg,1428481376509038600,"嗚咽がだんだんクセになり 腐れ外道にほだされたり 
あることないことばっかの甘い甘いチョコを舐める　嗚呼 真偽はどうあれ 添加物だらけ美味い餌をあげる 綺麗ごとは嘘くさくて下世話な蜜が真実でさあなたもかい？そりゃ私もそうだよ 安直だね
【腐れ外道とチョコレゐト】",0,2021-08-20 07:17:54
23,769573326,おぬボ,bot_null,http://pbs.twimg.com/profile_images/2524611534/gdfohau0it0xopo4ss88.jpeg,1428496787292057603,旧字にハマる中尾彬「おゐおゐおゐｗｗｗ」,0,2021-08-20 08:19:08
44,815190307,bot-狂乱-,bot_kyoran,http://pbs.twimg.com/profile_images/2626499474/UnKtbqfl,1428489341169332225,この前駒鉄で600を注文したら店員と隣にいた藤乃やまゐさんにドン引きされた,0,2021-08-20 07:49:33
8,865992025,ギャルクロウ,galkurou_bot,http://pbs.twimg.com/profile_images/2689795618/ea738cacfff8ebb2301ed207e659dde5.jpeg,1428504681555185669,T=маﾚﾆﾚ￡≠〃ｬ儿文字м○ｲ吏ｯτゐT=ﾚヽち〃ゃω?,0,2021-08-20 08:50:31
6,1065400548,星空。,star_495,http://pbs.twimg.com/profile_images/480101375112519682/4HbswPAQ.jpeg,1428505738628894729,【定期箱入り娘】てゐ！てゐ！てゐ！ばかぁ！？,0,2021-08-20 08:54:43
95,1152453584,🍮UTAU 凛月レイア☕️MMDﾓﾃﾞﾙ配布中&LINEｽﾀﾝﾌﾟ販売中！,Leia_Riduki,http://pbs.twimg.com/profile_images/1005439930074460160/-m5b0Hij.jpg,1428461235742277635,"【カバーしました☆】腐れ外道とチョコレゐト/ピノキオP　さん
[YouTube]https://t.co/CsdZTgK2cC
[ニコニコ動画]https://t.co/Wz9VLspzDM
・・・Covered by 桃月えり(中の人)
#UTAU #UTAUカバー #凛月レイア",0,2021-08-20 05:57:52
18,1158983497,昭和帝陛下の御製_bot,shouwatei_bot,http://pbs.twimg.com/profile_images/3223040820/45b3905f97758d69cba246b746dfba3b.jpeg,1428498688763043842,谷かげにのこるもみぢ葉うつくしも虹鱒をどる醒井のさと　(滋賀県ご巡幸の際の三首の内の一首、おそらく昭和二十六年)　醒井(さめがゐ)＝滋賀県米原町にあり、虹鱒(にじます)場として有名。　まことに清らかで美しい光景を映したお歌。,1,2021-08-20 08:26:42
91,1236635071,真名伏あゐ,ai_manabuse,http://pbs.twimg.com/profile_images/1099108086806077440/1Kd7hAL3.png,1428462779720032256,"冬のワンフェス締め切り今日だと思ったので書いておく。
あゐさんは今回も参加しません。コロナ感染はもちろん、他人にうつすのも怖くてたまらない。模型文化が廃れるとか、海洋堂がつぶれるとかあるかもしれません。でも、生きてさえいればまた復興できる。まずは死なない。死なせない。そう思って。",1,2021-08-20 06:04:00
73,1295222360,メガネのこはく🐬💭8/22アニソンライブ！,kohaku2253,http://pbs.twimg.com/profile_images/1420932080184168451/gc6jYBPS.jpg,1428477425432731661,@rei_utau07 おはれゐ！！！,1,2021-08-20 07:02:12
2,1317023990,無線機bot,musenki_bot,http://pbs.twimg.com/profile_images/3452946216/c87d083bb5025a40ca705c9a92f119f1.jpeg,1428506927479234565,ゐどのヰ,0,2021-08-20 08:59:26
39,1348249153,百人一首,01_100to1,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428491704361881602,"ちはやぶる神代も聞かず竜田川　からくれなゐに水くくるとは 

ちはやふるかみよもきかすたつたかは　からくれなゐにみつくくるとは 

017 在原業平朝臣",0,2021-08-20 07:58:57
37,1412205282,よっきゅん,yokyuko,http://pbs.twimg.com/profile_images/3629887545/9c7d7003b00161234004d08f16df70d6.jpeg,1428492019823878148,【定期】週に6日は東京暮らし、おまけに旦那が帰宅前～。よゐこの芸能日記ファンのアカウントはこちらです。,0,2021-08-20 08:00:12
71,1951807398,ロック杯関連bot,rockhaibot,http://pbs.twimg.com/profile_images/378800000575900800/10087262b48a2eb6f5a8d13ba48fd304.png,1428478539095961604,けしごむさんが爆ぜたとこに私が行く…せこいなーｗ【第２８回：いぬかゐ雑兵さん】,0,2021-08-20 07:06:38
13,2258474084,TK,shousetu_bot,http://pbs.twimg.com/profile_images/414985006537142272/ulyq_24w.png,1428502115215765506,"てゐに何回騙されたと思う？
１０回以上は騙されたぞ",0,2021-08-20 08:40:19
66,2365415688,クズ鈴仙Bot,K_reisen,http://pbs.twimg.com/profile_images/439399386309607424/m1rL3yqA.png,1428480855823900686,@RDM_dr あの私とてゐを合体させたコラ画像みたいな女でしょ、知ってるわ、鉄砲玉のほうが装備が薄いって、アレ完全に虐めよね。,0,2021-08-20 07:15:50
87,2436637962,御大を心配するみそしるbot,daijyobuontai,http://pbs.twimg.com/profile_images/454155814945558528/UCt_rm2H.jpeg,1428465001681981442,"御大…？いろはにほへとちりぬるを
わかよたれそつねならむ
うゐのおくやまけふこえて
あさきゆめみしゑひもせす
色はにほへど大丈夫？",0,2021-08-20 06:12:50
5,2485558506,Suga,Gasmask0,http://pbs.twimg.com/profile_images/1414385953662115840/tfoojRvU.jpg,1428506216741826566,今日も今日とて眠ゐ,0,2021-08-20 08:56:37
99,2888139216,うり坊,uriuribou_,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428459203941728257,【ゐづ】Anti Selectorを歌ってみた (3:50) #sm24215995 https://t.co/R1HGlFf3sY,0,2021-08-20 05:49:48
34,2953586545,梟司（キョウジ）@知性なし絶叫ツイート期間中,biomega231,http://pbs.twimg.com/profile_images/563527454958952449/uecdY_nC.jpeg,1428492181438820358,"インセイン「おインセイン」
終了ー
きのこさん、魚卵さん、ねねまるさん
ありがとうございますー

家督を巡るお家騒動。
女闘ゐを征したのは...
皆様大変お上品でしてよ
ですが結末は衝撃的...

個人的にねねまるさんには拍手をお送りしたいー https://t.co/DPQSdg2AQy",2,2021-08-20 08:00:50
45,3200001353,BMI738,nanamiyasb69,http://pbs.twimg.com/profile_images/1397939671888392193/8wrSsVCX.jpg,1428489007395008516,"@nrnwanari よゐこのふたりがプレイしているのは少し見たことがあります！
動画はゲーム序盤なのかギミックは易しめでしたが、進んでいったらみんなで頭捻られそうですね。
リーズナブルですし、やろうと思います。もめてんてーありがとう♡",0,2021-08-20 07:48:14
49,3267300804,しろ子,siropiyo0602,http://pbs.twimg.com/profile_images/1210691233519005697/YjZzylHm.jpg,1428487861720866818,"@harp_seal_99 みきてゐさん、遅くなってごめんきゅー
お誕生日おめでとうございます。いい1年になりますように。 https://t.co/NQp4xGmH7c",3,2021-08-20 07:43:40
26,4873828158,🍅🍅つうﾞぁいへんだあ🍅🍅,Crystal_Halberd,http://pbs.twimg.com/profile_images/1428085533637365762/rXphOaSh.jpg,1428495151702237184,やらゐさんのおにゃのこムチムチで股ぐらがいきり立つ,0,2021-08-20 08:12:38
72,705300291252391936,東方bot,Toho_kpp,http://pbs.twimg.com/profile_images/708302197205766144/i7JHYDFw.jpg,1428478054796447744,てゐ:輝夜様が「いじけ中」と書いた紙をつけて拗ねてたから書き足して「いじけ中華はじめました」にしたら口を聞いてくれなくなった,0,2021-08-20 07:04:42
31,714048155390648320,なずな@脱法ロック,reiyahakuou,http://pbs.twimg.com/profile_images/1398796778904850435/q_kv6Fl2.jpg,1428492735871217666,"@rei_utau07 おはれゐ！！
このイルカ可愛い！",1,2021-08-20 08:03:03
28,761881499339665408,イワシbot,iwashiJapan,http://pbs.twimg.com/profile_images/761884772389969920/M1IfdFq4.jpg,1428493813442441217,我はゐわし,0,2021-08-20 08:07:19
1,769119063234621440,Marcy,Marcy_test1,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507037521022979,えゐもせす,0,2021-08-20 08:59:52
58,808333236720041985,赤スキンちゃん,akaskin1129,http://pbs.twimg.com/profile_images/808339942862487552/5Lva2tF3.jpg,1428486037580378115,"@nunupippi ゐゐちゃん 可愛い🥰
シール渡したしぃ
🤤🤤🤤🤤🤤",1,2021-08-20 07:36:26
50,817562073752186880,いろは歌/パングラム,irohautabot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428486680885874692,"田居に出で
菜摘む我をぞ　君召すと
求食り追ひゆく　山城の
うち酔へる子ら　藻葉干せよ
え舟繋けぬ

たゐにいて
なつむわれをそきみめすと
あさりおひゆくやましろの
うちゑへるこらもはほせよ
えふねかけぬ

－大為爾の歌
作者　未詳",0,2021-08-20 07:38:59
29,822222831333175296,ビビりなうどんちゃんBot,bibiri_udon,http://pbs.twimg.com/profile_images/822450276778930179/277Ar0C9.jpg,1428493094782050305,8時…結局今日も一睡もできなかったわ…さて、てゐ達を起こしに行きましょうか…,0,2021-08-20 08:04:28
15,828295785418592260,れてぃす🥷🔥,otyako420,http://pbs.twimg.com/profile_images/1428361154238181378/xsETTdXL.jpg,1428499897330794496,"@IPsan333 きゃぁうれちぃ😆💓
世ω世レヽ体育祭(≠τ＜яёTょレヽωτ〃￡ヵゝァ??
ぅちら黄組ゐT=〃ヵゝら応援Ｕτ＜T=〃±レヽЙё★先生レ￡Tょレニ＜〃ゐTょωτ〃￡ヵゝ？
ヵゝぇッτ(≠T=ら∧ωＵ〃∋ЗＵ＜💓💓",1,2021-08-20 08:31:30
63,849116966019149824,時を告げるにわ酉bot,tokitugedoribot,http://pbs.twimg.com/profile_images/849124805592793090/Hy2cMWt2.jpg,1428483396087410690,玉衣の　さゐさゐしづみ　家の妹に　物言はず来にて　思ひかねつも　(たまぎぬの　さいさいしずみ　いへ(え)のいもに　ものいわずきにて　おもいかねつも)　(ー)(ー),0,2021-08-20 07:25:56
27,851119531774824448,癒しの名文bot,iyashibook,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428494442231521286,露置きてくれなゐいとど深けれどおもひ悩めるなでしこの花（晶子）「源氏物語 常夏 与謝野晶子訳」,0,2021-08-20 08:09:49
22,901815079800193024,いこ,ico_ico55,http://pbs.twimg.com/profile_images/1425244670360113160/Rj7tt_lh.jpg,1428496834654130189,まゐさんのツイート共感の嵐すぎていいねがとまらん…（すみません〜〜汗）,1,2021-08-20 08:19:20
84,929275392430448640,まる,maru259282,http://pbs.twimg.com/profile_images/1180380968466579456/cfLqdXZh.png,1428469132387753984,あらゐけいいちさんのトナカイ好きすぎる https://t.co/CJfz9iwIY9,3,2021-08-20 06:29:15
14,981132879156531201,とらのすけ@東軍,tora_3plus,http://pbs.twimg.com/profile_images/1322494443610497025/Wbo1z4pH.jpg,1428501829076226049,@takeogoe てゐ丸おはよ〜〜〜！！！,1,2021-08-20 08:39:10
96,1003601434300932097,ゐつむ(｡~｡)《🇮🇲逆さｷﾞｬﾛｯﾌﾟ》,itumu_sakasama,http://pbs.twimg.com/profile_images/1381402775309877248/elkfGuEB.jpg,1428460790588198913,"(｡×｡)まーた鼠径部が突っ張る…

まいどです。場所が場所だけに湿布貼るか悩んでるゐつむです",16,2021-08-20 05:56:06
90,1026377466246356993,りんごちゃん🍎,DollRingoChan,http://pbs.twimg.com/profile_images/1401099258250416131/_gd-uftu.jpg,1428463798017347585,@e_eswe けうゐさん、おはようございます～☀,1,2021-08-20 06:08:03
76,1053958996070154240,Flashcard Tutor : Hiragana,ft_jpnpol_hirag,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428475494035607553,"ゐ
wi",0,2021-08-20 06:54:32
81,1068061941145292800,yukiyu@ダンマクカグラ地霊守矢教,PMYUKI_AM20,http://pbs.twimg.com/profile_images/1416766403852464133/pVa9PT-c.jpg,1428471338683961344,"@yosioonn てゐに関しては永夜抄ではそんなに性格まで詳しくは描かれなかったけどね……ただ花映塚や書籍でそこそこ明らかになってる
てゐちゃんは兎思いだし一見冷たくても仲間意識がしっかりだし
優曇華は色々闇深い……",1,2021-08-20 06:38:01
4,1099651049382539265,Rose&lia🌹,Rnoako,http://pbs.twimg.com/profile_images/1400667909161066496/dZ0iG-ls.jpg,1428506464184770562,"@daison_211 ダゐソン〜おはロゼあり〜🌹✨
今日もよろしくね(((o(*ﾟ▽ﾟ*)o)))",1,2021-08-20 08:57:36
30,1115233677397463045,やらゐ🌸🗻,ryusei_boy2,http://pbs.twimg.com/profile_images/1353667221424271360/qaQVLqhI.jpg,1428492950762246147,募 : 死ぬまでやらゐの傍に居てくれる人,2,2021-08-20 08:03:54
75,1140190188481630208,コツメノヴァウソ⋈,Jft82Y4LQiux9IH,http://pbs.twimg.com/profile_images/1377591411885809664/_sXZHR6X.jpg,1428475609743716353,@AraiAsexual アラゐさん、おはよー！,1,2021-08-20 06:54:59
69,1165547249440452608,のらと@おかゆん描いた,norato_01,http://pbs.twimg.com/profile_images/1367843275101536259/Amik2VWd.jpg,1428478901794213891,"文屋えんてゐへの匿名のメッセージを募集中！
#マシュマロを投げ合おう
https://t.co/9jgRmeHCDm",0,2021-08-20 07:08:04
92,1168487956966850560,レトルトbot,retortbot_0103,http://pbs.twimg.com/profile_images/1168488822243393536/rQGpqW09.jpg,1428462657326051329,"スリー、ツー、ワン…レットルレットル！はぁいもう1回！スリー、ツー、ワン…レットルレットル！(ぱちぱちぱちぱちぱち…)
(よゐこの無人島生活〜最終日〜にて)",0,2021-08-20 06:03:31
40,1185105447637803008,ダゐソン　1ヶ月瀬田薫なりきり,daison_211,http://pbs.twimg.com/profile_images/1408066948278079499/Iz-gKSRq.jpg,1428490890796961792,"頭痛いなぁと思って熱測ってみたら…
安静にします(ダゐソン) https://t.co/m7pfaLsqlp",6,2021-08-20 07:55:43
0,1185382809851973632,ゐわ,iwa_D8,http://pbs.twimg.com/profile_images/1427289114093658125/d21FCC3R.jpg,1428507040045883394,"@egg_aquapop 
はじめまして、ゐわと申します
こちらのタグへの反応ありがとうございました！よかったら繋がりませんか？(誤反応でしたらスルーしてください🥲) https://t.co/hEcqmy8fjS",0,2021-08-20 08:59:53
7,1203502399454760961,nexryaiの分身bot,swap_bot_bash,http://pbs.twimg.com/profile_images/1321475793067724801/Ai4TtMbT.jpg,1428505476833193985,"贵樣も怪レい日本语ヅ卫ネレーターを亻ソヌトー儿！無料てず！Androidゐみ対应→ https://t.co/cZ4CXJnDiO 
iPhoneゐ人はここにマケ乜ヌ→ https://t.co/QwDVLaIn4Y",0,2021-08-20 08:53:40
19,1206536596129894401,猫柳,NyanNyanRyu1,http://pbs.twimg.com/profile_images/1285866140573380609/-UYddqBZ.jpg,1428498684426133509,"@sunappa0202 🤮
継嗣令の解釈で相互さんに完敗したいしゐのぞむだからなぁ。",13,2021-08-20 08:26:41
42,1216445333447667712,カズ/和泉,_kazu_A,http://pbs.twimg.com/profile_images/1421073266341388290/5hPTCpWF.jpg,1428490706604097538,"【インセイン】3000人きさらぎ駅 | くろゐ堂 https://t.co/skgI8wZk12 #booth_pm
推しの行ったシナリオというのを抜きにしてもめちゃくちゃ気になるシ",1,2021-08-20 07:54:59
11,1222295446019694593,狐ヶ崎,v_kon_v,http://pbs.twimg.com/profile_images/1370348944149024768/nOGwVw-u.jpg,1428502978495844355,既に頑張ってる人に頑張れって言いたくないんだけどそれしか言えないしゐ殿のそゆとこめっちゃ好きだよ、応援してる,0,2021-08-20 08:43:45
33,1237109611582205952,ミクダビ,MikudabiPUBG,http://pbs.twimg.com/profile_images/1422854756687437829/tutnS97b.jpg,1428492182730678282,つかれたぁぁぁぁぁねむいいいおーるしてるううううううねむいゐ,0,2021-08-20 08:00:51
93,1239116603062505472,倉庫,souko110,http://pbs.twimg.com/profile_images/1239117107335270401/wiDz1odH.jpg,1428462425259401218,"涼しさの指図に見ゆる住まゐかな
（すずしさの さしずにみゆる すまいかな）

【解釈】
貧しさのあまり、「刺し身に付ける酢でいいから下さい」よほど欲しいのか、美由丸さんが自分ちの貧しさを暴露してくれました。

涼しさや→まずしさ
指図→刺し酢見ゆる→美由丸
住まいかな→自分ち",0,2021-08-20 06:02:36
79,1240621994770489345,あや 💎✨,7RApAXVdM1F3W1U,http://pbs.twimg.com/profile_images/1255346130596048897/B_kifsgS.jpg,1428473274141274119,@S0UGOD ルゐすくんおはよう🎠,0,2021-08-20 06:45:42
55,1249301433653944321,ウラ@はじプロ,uraatsumori,http://pbs.twimg.com/profile_images/1414376812059119621/kISNQUrK.jpg,1428486167578640387,"@MZHe0K3pQMoRfhN おはようございます😃
ありがとうございます！
よゐこさんの企画の詳細を存じてないのですが、是非参加してください😊
特に期限を儲けようとは思ってないので、諸々共有だけしておいて準備出来次第参加するって形でどうでしょう？？",1,2021-08-20 07:36:56
85,1254335423570014210,Yoe Saka,yoe_saka,http://pbs.twimg.com/profile_images/1408960903882575872/ObOFLVaV.jpg,1428467366304776192,@hi_san87vega 日常は沼ですわ…………むしろあらゐけいいちさんの作る作品は全部好きです……🍣あざす!,0,2021-08-20 06:22:14
88,1265234338066489344,やよゐ,yayoi_43,http://pbs.twimg.com/profile_images/1347493798046142466/I2lCn0DA.jpg,1428464456011419651,"やよゐへの匿名のメッセージを募集中！
#マシュマロを投げ合おう
https://t.co/SpSCvVGFrR",0,2021-08-20 06:10:40
16,1272662014284886016,おけにこ（死）🐝🍹⚖💉🔲,OKNico_V,http://pbs.twimg.com/profile_images/1304294852046123008/84n_E1hH.jpg,1428499847548600327,@y_uuuuuu_i 淫獄団地→ゐ,0,2021-08-20 08:31:18
41,1288244578638630913,k,k_kun256,http://pbs.twimg.com/profile_images/1399205574076551180/UAJxvYgr.png,1428490845389344768,"OMC運営色が紫になるのか？
とりゐさん紫色になってるw",1,2021-08-20 07:55:32
10,1294507650906898433,弥明後日🍓🌼🦈▶️,rush_life0815,http://pbs.twimg.com/profile_images/1420997568125751300/zkLVpCiR.jpg,1428503682270720002,"@ichika_hagure ゐちかちゃんをハッピーにできて嬉しいです〜〜〜😭✨✨✨
毎日ゐちかちゃんをしあーわせにできるといいなー😊🍀",0,2021-08-20 08:46:32
21,1298583623088500737,メ乄メ,memesimeme_,http://pbs.twimg.com/profile_images/1336649447875309569/fHmzsEfr.jpg,1428497345017126914,"水滴 / めいちゃん
たつくん。× ゑ ゐ 。

コラボちまちた😌😌😌
つよつよなのでnanaの方も是非に👊

https://t.co/Wrg2Dx2gKM https://t.co/uAd5fUd1NI",10,2021-08-20 08:21:21
86,1309573183524073473,子玉あいか/Aika Kodama,Aika_kprincess,http://pbs.twimg.com/profile_images/1343212709370765314/ez94pRTa.jpg,1428467064239362053,"@s_aoi_n あおゐさんおはよう御座います

あおゐさんもご自愛くださいね",1,2021-08-20 06:21:02
47,1311633605529985024,太鼓のはすばvsドラモン裏フルコン,hasu8_765,http://pbs.twimg.com/profile_images/1422075535765565442/qmYLnWpf.jpg,1428487951101530116,ぉ初ゐ,0,2021-08-20 07:44:02
46,1332710745629356032,midori,midori19062357,http://pbs.twimg.com/profile_images/1374785385423769605/jOYs9_tY.jpg,1428488804701114371,"@aromi317oakleaf ゐ 様の仰る通りです
自分の言葉で 人々の心に届く
メッセージが出せる・・世界に多々居る政治家

しかし　
それらがない日本の菅義偉首相と大臣
おかしすぎる
国会や官邸記者会見の事前通告は廃止するべき
この習慣が
「悪の追及をさせない」ことになっています",1,2021-08-20 07:47:25
12,1355862412231012357,ｷゐ,kii2888,http://pbs.twimg.com/profile_images/1428732331792105480/a_tKy9X0.jpg,1428502382183256065,※ｷゐのアイコンは明日には梨の妖精がマスクつけたのに戻ってますよ,1,2021-08-20 08:41:22
17,1356955742171848708,こた🐬💭,kota_nicha,http://pbs.twimg.com/profile_images/1356957612202364928/h1eJl2Lq.jpg,1428498959023022081,@rei_utau07 おはれゐ!!!!,1,2021-08-20 08:27:46
64,1374933180373889030,🍓ちぃ🥛,Inana_L_ove,http://pbs.twimg.com/profile_images/1405449793451614208/LZ8tQvat.jpg,1428482272735363073,ゐなちゃんと出会って今日で1年が経ちました。1年経ったけどまだ1度も会えてないし直接愛を届けられてないのが残念だけど2年目もよろしくお願いします🥺絶対会いに行って愛を届けるからね💕 @_ichigopafe_ #めりごらぐるぐる #ゐななちゃんがいいな https://t.co/2R240X0qw0,0,2021-08-20 07:21:28
70,1390050849678782464,風味3113,knkdnonioi,http://pbs.twimg.com/profile_images/1427444731861114883/M0SnovnJ.jpg,1428478881980293123,@kanoguruinomawi まゐさんお願いです同人誌出して下さい買います(買います),1,2021-08-20 07:07:59
74,1390834400548605960,Ako🌸🇯🇵🇨🇦,hachikins,http://pbs.twimg.com/profile_images/1399150502181494784/lcbQ6UMW.jpg,1428476200511475719,@miyoko_oda_cla 御座ゐ〼！,1,2021-08-20 06:57:20
97,1393506676427268097,かいとん(^🐽^,kazuya_tatuya,http://pbs.twimg.com/profile_images/1393507378507567105/lkL5K3nB.jpg,1428460220494139394,寝みゐ🥱おはござ❣️,9,2021-08-20 05:53:50
20,1406116134508580870,🐥⚡︎𓃰,YJN1216,http://pbs.twimg.com/profile_images/1408097418994872325/7vel1ezs.jpg,1428497458200342532,いきたゐゐゐゐ,0,2021-08-20 08:21:48
89,1412293052899598336,ゐゐ子＠片思い2日,eeko_eeko_,http://pbs.twimg.com/profile_images/1429280893223329793/FA92bKko.jpg,1428464041735770119,"ゐゐ子への匿名のメッセージを募集中！
#マシュマロを投げ合おう
https://t.co/vhoIJvxvfz",1,2021-08-20 06:09:01
24,1414103509260062733,およぐひばりミカン,MZHe0K3pQMoRfhN,http://pbs.twimg.com/profile_images/1414107637822607361/VLTUY07z.jpg,1428495759721209864,"@uraatsumori ありがとうございます！また企画していただける時に誘っていただけますと嬉しいです。あと、お節介かもしれませんが、もしご存じないのはもったいないと思いましたので、よゐこさんの企画についてリンクを張っておきます。締め切りは今度の23日（月）とのことですよ。
https://t.co/6eAWnbIVwc",0,2021-08-20 08:15:03
61,1418435276678983680,うしろほっぺ,usirohoppe,http://pbs.twimg.com/profile_images/1418449479489900544/Cx4EA0D_.jpg,1428484927599747075,@moitws もゐさんフォローありがとうございます😆💕無言フォロー失礼しました💦仲良くしてくださると嬉しいです！よろしくお願いします✨,1,2021-08-20 07:32:01
68,1420124657445916678,Kelsy,kes_1921,http://pbs.twimg.com/profile_images/1420158606268411904/Oz1J8cKQ.jpg,1428480251403939846,"Ｌａｌｉｓａ　Ｍａｎｏｂａ ジゐ影

ꜱʜᴇ ɪꜱ ᴍʏ ɪɴꜱᴘɪʀᴀᴛɪᴏɴ, ꜱʜᴇ ɪꜱ ꜱᴛʀᴏɴɢ ᴀɴᴅ ᴘᴀꜱꜱɪᴏɴᴀᴛᴇ, ɪ ʟᴏᴠᴇ ʏᴏᴜ ʟɪꜱᴀ. https://t.co/dgGuanfozv",0,2021-08-20 07:13:26
3,1424672303351095300,Azuma. I,bachi_maguro,http://pbs.twimg.com/profile_images/1425709092316729347/8n99EC1D.jpg,1428506845262467074,【VTuber】magnet（猫ゐ咲夜＆お狐様ゆいの）【歌ってみた】 https://t.co/WXEkapYvv2 @YouTubeより,0,2021-08-20 08:59:06
32,1426800174840508420,𝓛𝓪̈𝓬𝓱𝓮𝓵𝓷,Hikaru_i_0517_,http://pbs.twimg.com/profile_images/1427878131449270275/lsK9w6rC.jpg,1428492222031224838,"@meguro_02016 家々.
繋げ棣も良ゐ？",0,2021-08-20 08:01:00
56,1428359705269661699,内藤杏（98）,Eg5owI,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428486142035337219,己の言葉で伝へれば善いものを他人様に代弁してもろうたり、ゐゐネやリツイイトで訴ゑたり面白ひ民が多い事多い事,0,2021-08-20 07:36:50
