,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
64,635127738,笑いすぎ注意BOT,waraisugichbot,http://pbs.twimg.com/profile_images/3591400311/3f9275d2c5dee609f419aa1be034afb6.jpeg,1428869384106242048,親に「いい大学へ行かないと出世できない」と言われたので、頑張って勉 強していい大学へ行ったが、出世できない。,1,2021-08-21 08:59:42
10,755264172,あいちゃん☀728,ai___728,http://pbs.twimg.com/profile_images/1368197617193160707/3JfAUYKM.jpg,1428869438212698114,"@chico728fam chicoちゃん♡
三十路へいらっしゃいました😂
でも、いざなってみたら
大人なにふぁむさんみんな仲間だから
何も怖いものはない(笑)
次こそ絶対当てるぞ〜😍",1,2021-08-21 08:59:55
46,779014502,『野球太郎No.040 2021ドラフト直前大特集号』は9月27日発売です。発売日までは一瞬だ！,yakyutarokbs,http://pbs.twimg.com/profile_images/2595676255/y6uf4c8amxm1akgc4mrw.png,1428869407128784900,"【拡散希望・今日21日まで／ファンの方へアンケート】
阪神 https://t.co/ybNfWV4cg8
巨人 https://t.co/fqBSAuELOY
ヤクルト https://t.co/FyfT14AMNs
中日 https://t.co/nMbTAZhh2R
広島 https://t.co/wGG1bUoBgC
DeNA （十分いただきました🙇‍♂️）
※質問箱に投げる際は球団名もお書きくださいm(_ _)m",1,2021-08-21 08:59:48
22,797268524,moonq515@黄金体験,moonq5151,http://pbs.twimg.com/profile_images/451570217982779393/lIVuUTsh.jpeg,1428869425776664582,@11ponkotsu24 へい！(^-^ゞ,0,2021-08-21 08:59:52
81,853971456,CLIP Energy,clipenergy,http://pbs.twimg.com/profile_images/2665588881/9cfcd249244db9cb47236ba78904a219.png,1428869366422982656,タリバン、米への協力者らブラックリスト化…「大量拘束や公開処刑の恐れ」 – 読売新聞オンライン 2021/08/20 21:02 https://t.co/yA99bLbA6o,1,2021-08-21 08:59:38
42,1372253396,ジュダルに殺されるbot,jdrkrsrr,http://pbs.twimg.com/profile_images/3559868943/03a14aa4e5342aae736ccc55ad9b877f.png,1428869409376854017,ジュダルに泣きながら線路へ突き飛ばされ電車に撥ねられ殺される,0,2021-08-21 08:59:48
96,1377592640,就活生へ最後の助言,livenexthelp,http://pbs.twimg.com/profile_images/3569704745/c6f467cde71dab7496f7c2065beb4c6a.jpeg,1428869352166543366,就活生へ　面接で、未だに自分の強みが話せない人、必見。先輩方の自己PR 強みを纏めました。リツイート頂いた先輩方、本当にありがとう！【就職活動】自分の強み　まとめ」,0,2021-08-21 08:59:35
71,1381673515,勝中bot,katsuhira_bot,http://pbs.twimg.com/profile_images/3576562819/d8435d9ae320244dfe1e45d1fce00b27.jpeg,1428869373377187841,ベランダーがあるのに、外へ出たら先生に怒られる。,0,2021-08-21 08:59:40
5,1391120706,刑事訴訟法択一bot,TakuitsuBot_CP,http://pbs.twimg.com/profile_images/3616969464/e29eae2b6084c4c77bcce63f4739f9c9.jpeg,1428869443724058625,"Q 2人の警察官が職務質問の際逃走したXを取り押さえ、Xの承諾なくパトカーで警察署へ連行して質問中、靴下が脹らんでいたので、中の物を取り出した。その結果、覚せい剤が発見された。警察官の行為は適法である

→×「違法な所持品検査といわざるを得ない」（最決昭63．9．16）

＃刑訴",0,2021-08-21 08:59:57
7,1393642946,大阪近鉄バファローズ,kintetsu_itemae,http://pbs.twimg.com/profile_images/448320019496050688/fH9hc409.jpeg,1428869441949892613,"狙いを定めて飛ばせ　気合の一打　快音響かせ　白球飛ばせ空へ
【55高島徹】",1,2021-08-21 08:59:56
21,1418480492,しゃろ@しゃろとも,cyaro_cyarotomo,http://pbs.twimg.com/profile_images/986633615718080512/AK-jBoQs.jpg,1428869427865407492,TVアニメ「#DrSTONE」と #モンスト がコラボ！「石化復活液」を集めて、石神千空、クロム、コハクを仲間に！クエストで、紅葉ほむら、氷月、西園寺羽京、あさぎりゲンが登場！霊長類最強 獅子王司も出現！そそるぜ、これは！！仲間と一緒に「ストーンワールド」へ出航しよう！ https://t.co/Aq8awIVSxk,0,2021-08-21 08:59:53
37,1453343532,土塊ゴーレム,skt_nrhr2,http://pbs.twimg.com/profile_images/1345771214053154816/t-ktgtMC.jpg,1428869416888930306,さて久しぶりのトリガーほんへ,0,2021-08-21 08:59:50
13,2210770524,かもなすパパ,kamonasu34,http://pbs.twimg.com/profile_images/913981894617841664/cuVYYf5v.jpg,1428869433984909319,tbc→RKKへ移動,0,2021-08-21 08:59:54
36,2275801146,跡津川 零雨,Sigurain_H06,http://pbs.twimg.com/profile_images/855811441542049792/tlSrTfUV.jpg,1428869417048236033,"Willkommen in Märchen～御伽話へようこそ / Xenon-P feat. Kurousagi Uru and Horikaw... https://t.co/MHRJCSd08L @YouTubeより 
何かめっちゃサンホラチックな曲を見つけた……キセノンニキだった",0,2021-08-21 08:59:50
31,3054537110,ややさん,NGNLyaya,http://pbs.twimg.com/profile_images/1196688160144519175/5F7IygEX.jpg,1428869421519441921,@nyoooo___ へええええ　怖いじゃん　何も起こらないように祈ります＞～＜,0,2021-08-21 08:59:51
78,3242389658,なぴ,_123chan_,http://pbs.twimg.com/profile_images/1419668634549424135/FMM2nzxD.jpg,1428869368406937609,@123456suitai んへへ、036狂信者なので、、☺️,0,2021-08-21 08:59:39
82,3461037614,お金稼がせます@まー,sakumaru0614,http://pbs.twimg.com/profile_images/663908397863997441/XOr9hjZi.jpg,1428869365919674371,"〜成功したいと思っている人へ〜

「自分のため」ではなく
「誰かのため」に行動しなければ

多少うまくいったとしても長くは続かない。

行き詰まった時、自分中心に考えていないか？
自分に問いただしてみよう。",0,2021-08-21 08:59:38
80,3700565724,Xmas Eileen bot,Xmas_Eileen_bot,http://pbs.twimg.com/profile_images/650316061846335488/6CMMTnj5.jpg,1428869368054616064,"Friday Night
We're going 知らない方へ
Spice？or 甘い？
終われない この脳内の最果て
何処まで 何処まで
I wanna fly,such a Friday,such a Friday Night

Friday Night / Xmas Eileen",0,2021-08-21 08:59:39
24,4200668533,ねこまだら◇脱稿,matu_madara,http://pbs.twimg.com/profile_images/1355349193032835075/OHowsrya.jpg,1428869424975466506,"あと剣アルトリアからのモルガンへのボイスがないのは、やっぱり異聞帯の人たちだからかなぁ…
まぁキャストリアが一応今実装されてるモルガンの妹だからな…
アルトリアの姉さんではないんだものな…",0,2021-08-21 08:59:52
14,743778590165131264,tikkiaki,tikkiaki,http://pbs.twimg.com/profile_images/1077667271596621824/JSMs5ovN.jpg,1428869433569669121,@noripuku 何か感じるところがあったのかな、アゲちょん‥‥。ノリさんにしっかり甘えようね。うちのワンコが2週間前にお空へ行ってしまいました🌈ぷくやソニぽんと出会えてたらいいな。毎日あのこに話しかけています。もう一度触れたい😖,2,2021-08-21 08:59:54
43,813015252161863680,榊さん＠イケてるCEO,sorry187cm,http://pbs.twimg.com/profile_images/1249301695953158144/KiH9N8RY.jpg,1428869409112608772,"本日は地元のパチ屋へ朝からGO
イベ日でも何でもない日なので、並びは・・・３人🤣
抽選も無しw

まぁこんなモンです😁

#パチスロ",0,2021-08-21 08:59:48
15,832197199672905729,ねこめぐんそう。🐟🤍🐱,Sergeant_0219,http://pbs.twimg.com/profile_images/1416302081682534400/fAlCjitE.jpg,1428869431246004232,"全然ゲームとか動画集めしてたわ
てへ。寝てねえ。",9,2021-08-21 08:59:54
84,854918120200261632,ラインメール青森【公式】,reinmeer_aomori,http://pbs.twimg.com/profile_images/1344660920971141121/5uSshJAV.jpg,1428869363705155588,"@remuremu 応援メッセージありがとうございます😊
野田選手へお届けします👏",1,2021-08-21 08:59:38
29,870932448254730240,JET_SET_BOTS,JETSETBOTS,http://pbs.twimg.com/profile_images/871204269243772929/G1uihm2l.jpg,1428869422043701254,いらないんだ全部やるよ　昨日までのものは　まだ見ぬステージへ　Faraway,0,2021-08-21 08:59:51
92,901087541805301760,とま美,Cheese_gyu,http://pbs.twimg.com/profile_images/1424311367318654987/7elU3RIu.jpg,1428869355320745984,"鳴らない言葉をもう一度描いて

赤色に染まる時間を置き忘れ去れば

哀しい世界はもう二度となくて

荒れた陸地が　こぼれ落ちていく

一筋の光へ＿＿＿＿＿＿＿＿＿＿ https://t.co/MVW9XsPMUh",5,2021-08-21 08:59:36
63,912657348086292481,jchiba(投稿用),jchiba0,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869386090151936,八木亜希子さんによるベランダ天気予報へ。オリちゃん(仮称)はどうなっているのか？　オリンピック・チルドレンの略でしたっけ？　#ラブメロ #radiko,0,2021-08-21 08:59:43
32,965147197988790272,かすみん,kasu3nn_v,http://pbs.twimg.com/profile_images/1413422637405982725/jC1EEOxg.png,1428869420852551682,"21日12時の私へ

当選おめでとう✨今回こそはちゃんと前もって何話すか決めときなよ！！

未来の私より🐶",2,2021-08-21 08:59:51
98,990256382531198977,ｸﾘｰﾝﾋｰﾛｰJUNKO❣️R.L.H.★江東区北砂(防災士) ◆#オリパラ清掃リレー #継美隊,JUNKO_RLH,http://pbs.twimg.com/profile_images/1378291214227632130/oMSxtkZk.jpg,1428869349809393665,"今日もMyGOMI.でゴミを見つけました！👀

MyGOMI.：140匹
RANKING：1位
LEVEL：303

今すぐあなたも参加しよう✨🗑✨
https://t.co/mQgD3Ggnuf

★まだ活動前！ 江東区
 ラジオ体操～西大島へ カウント……
#MyGOMI #マイゴミ #ポイ捨て #ゴミ問題 #環境問題 #海洋プラスチック #MyGOMIを毎日の習慣に https://t.co/lgwYZeqZjb",24,2021-08-21 08:59:34
20,991195095725621248,髙橋 圭｜福祉 × デザイン,kei_takahashi01,http://pbs.twimg.com/profile_images/1404800662370754567/V3Bkh2nG.jpg,1428869428087713792,"【拡散希望】

「ちがいを ちからに 変える街。」渋谷から障がいのある人が書（描）いた文字を、デザインを学ぶ学生とコラボし生まれた #シブヤフォント

みんなの期待を背負って、#Googleフォント として 世界へ！ 

日本で生まれた障がいのある人の可能性！世界へ羽ばたけ！
https://t.co/8dzkpngiCk",10,2021-08-21 08:59:53
77,998625784536285187,あいこさま,zonedeepdive,http://pbs.twimg.com/profile_images/1416641681340833795/dYH7bIHa.jpg,1428869368625041409,鍛えた技で勝ちまくりたい。仲間を増やして次の街へ行きたいンゴ。,1,2021-08-21 08:59:39
25,1032271183389982720,Mummy Pig,Mummy_Piggg,http://pbs.twimg.com/profile_images/1270515660226023424/PpipxHHj.jpg,1428869424686190593,この辺の人はみんな週末にクリーブランドへ大谷さんを観に行くそうです。,5,2021-08-21 08:59:52
66,1056841936340901888,ʻohana@新鮮な悲鳴（萌）,H50_xxx,http://pbs.twimg.com/profile_images/1424610774954086400/gshbdISv.jpg,1428869381388263433,"私がモーコンを初めて認識したのは、この左側の画像がTLに流れて来た時。
SNDさんは子連れの剣客か武士だと思った。

セクシー！格好良い！これはもう聖母では？尊いッッッ！！！となって最終日に劇場へ駆け込んだのがモーコン生活の始まりです。

#貴方のモーコンはどこから？ https://t.co/arjsS4Wg6n",7,2021-08-21 08:59:42
47,1081720626774040578,sachin,r2mrXTuKdLlNuQw,http://pbs.twimg.com/profile_images/1204219387223269378/rE_QM1GH.jpg,1428869406587723776,"この世への誕生は生命にとってはある意味では束縛以外の何ものでもありません。
この世の不自由な生活は生命としてはまるで拷問のような時間なのです。

では、何故そんなに不自由な世界へわざわざ誕生してくるのでしょうか。

在家の法　第228号
@yamato_takesi #note https://t.co/IVEgwCmpFC",7,2021-08-21 08:59:48
41,1083159538000289793,ゆうこばあば,wEbmayNmfpj6PWt,http://pbs.twimg.com/profile_images/1262720503380275200/NFW8chMS.jpg,1428869410626834435,"おはようございます🍀
今日は8月21日土曜日
いつも日曜日の自分先ず日付けの確認。昨日写真展に行くのに迷って迷って。最後の最後に辿り着いたとこがここ。えっ右？左？迷ったら左 左にと聞いたことがあるので左へ。
山の中に入り込んでしまい戻って右へ。
人生にも矢印が欲しい😅
今日も元気で🙇‍♂️🍀 https://t.co/BjX8UINSlY",12,2021-08-21 08:59:49
33,1095249918657056769,official　whitebmonroeホワイトモンローフォロバ100私の活動の応援を宜しく☆,whitebmonroe,http://pbs.twimg.com/profile_images/1428778746392170499/PGiZNP7z.jpg,1428869420634411009,"もうマンが書きたくないよ」
僕は一体・・・・・・・・・・・・
どこへむかおうとしてるんだ？",1,2021-08-21 08:59:51
16,1099109399438647296,ハッピブーべぇポール,hapibubepo,http://pbs.twimg.com/profile_images/1293662494200705024/U0hK0xaL.jpg,1428869430394507271,"朝採れの
・ピーマン
・UFOピーマン
・シシトウ
・オクラ
水戸ドライブインさんへ
品出し〜👨‍🌾👍

無限ピーマン、シシトウ煮浸し、
今日の献立にいかがでしょうか😋

かわいい🛸UFOピーマンが
想定以上に辛くなってきたので💦
辛い物好きさん!!
いかがですか?!

本日もよろしくお願いします🎶 https://t.co/oE64ExABGS",22,2021-08-21 08:59:53
76,1100245240852541440,ぱな,panapanamama,http://pbs.twimg.com/profile_images/1421745094818889730/SW26_dAF.jpg,1428869369426190338,"@Gungnir49 何があったか存じ上げないですが、イライラも後悔も先行きへのご心配も大変と思います。

ご家族を気遣っておられて頭が下がります。大変でしたね。

一旦Twitterでお預かりして、引換券をお渡ししておきます。券面には「えらい‼️」と記載しておきますね。",9,2021-08-21 08:59:39
70,1122784627347689473,MyuMyu@kafcr,MyuMyukafcr1,http://pbs.twimg.com/profile_images/1122801264922779649/3NaLttMa.jpg,1428869377571516421,"旭川の女子中学生イジメ凍死事件、元校長の被害者への信じられない反応とは？小川泰平氏が直撃 | 2021/8/20 - まいどなニュース https://t.co/PSnT1QcxmL 

逆だ！一人のいじめ被害者を守るためには、100人の将来を潰すことも厭わない。虐めは犯罪行為であると刑法に明記する必要があるのではないか？",1,2021-08-21 08:59:41
0,1129968468764139520,Yaji Kuso,yaji_kuso,http://pbs.twimg.com/profile_images/1129969538101940225/dJOc0yP7.jpg,1428869454704779269,@TokyoGiants 今回の中田翔への対応で、ネット上、荒れてますよ。国民は、私も含めて、怒ってます。,0,2021-08-21 08:59:59
79,1209683133341155329,羅莉です【WEJ*】,Rariru_yukina30,http://pbs.twimg.com/profile_images/1429398888255877123/O8Rq1H37.jpg,1428869368365027328,"本日9時からの優先購入権落とした方へ

係の方に届けておりますので、係の方に落としたと伝えてください。渡されると思いますので。
 #富士急
 #富士急ハイランド
 #優先購入権",4,2021-08-21 08:59:39
12,1241413781537734656,おさる山マジ子ORIGIN,naguriyama,http://pbs.twimg.com/profile_images/1413552298672885760/jmSZ9w8v.jpg,1428869434341400581,"ドアマンが帰ってきてAパートはゴール。落とし物カタログ作ってからここまで午後の数時間の出来事なのも驚きですが、ドアマンの猿と犬へのおみやげが孫の手。孫の手です。そうかアメリカにも孫の手あるんだ…
今週はここまで。ではまた来週お会いしましょう。殴り山まじこでした。",1,2021-08-21 08:59:54
85,1245638384237735936,なお,TKN_101118,http://pbs.twimg.com/profile_images/1372650912863330304/NaRtsrmh.jpg,1428869363222781952,#莉犬くん へ💓 https://t.co/jUXqKHfqVd,1,2021-08-21 08:59:37
53,1247034042920230912,まにゃ❥❥,manya_ff14_,http://pbs.twimg.com/profile_images/1342666261738659840/J348vO-P.jpg,1428869400501788674,"昨日はころちゃんと
#まふ会 へ 🦔⸒⸒

今回はまふ学園！
学校のハウジングが
素敵だった〜꒰ᐢ⸝⸝•༝•⸝⸝ᐢ꒱♡

いっぱいSSも撮れて
楽しく卒業できました🎓✨ https://t.co/KqC3tjevw2",132,2021-08-21 08:59:46
54,1252420560467881990,ころちゃん,koroneesama,http://pbs.twimg.com/profile_images/1414934037420859395/MbOw2NWK.jpg,1428869396882026496,"@MLog_Nn819 ﾌﾑ(( ˘ω ˘ *))ﾌﾑ
チーデスめちゃくちゃへたっぴなんよなぁ🤣けど面白そうだからやってみるかな〜😆❣️
壁抜きΣ(ﾟﾛﾟ;)PUBGでやったらチーターになるね🥺？笑",0,2021-08-21 08:59:45
23,1259797558936743936,tsuna日記,__tsunadesu,http://pbs.twimg.com/profile_images/1260885396642099200/Td3rGtCz.jpg,1428869425193574402,@nenneko299 しっかり食べてお散歩へGO😊,1,2021-08-21 08:59:52
34,1269049154325475328,これまでのいろいろ,6Q0Wk9ezlRrpssy,http://pbs.twimg.com/profile_images/1393199199211061248/6O4y73mD.jpg,1428869419174830085,"#東京 #自由が丘 の街並み①

#自由が丘バーガー  本店 へ行きました
🚃 行きと帰りに出会った街並みです
（フラフラ歩いているのでお店への最短ルートでも駅への最短距離ルートでもありません😌）

東京 自由が丘 の街並み②は、後日スイートポテトを買いに行った時に📸✨ https://t.co/uKerMBFvGv https://t.co/Uz2N2ah8aW",85,2021-08-21 08:59:51
99,1281440874308616194,マーレ,DQ10_mare,http://pbs.twimg.com/profile_images/1411539495275483140/wHH-yELU.jpg,1428869349725540354,"昨日イヤホン買い直して友達とVC繋いでみたんだけど
「ちょっと篭って聞こえるけど前より断然聞こえやすくなってて周りの音めっちゃ拾ってる」
って言ってたから親父の唐突に始まる猫ちゃんへの赤ちゃん言葉が鮮明に聞こえるようになりました",5,2021-08-21 08:59:34
49,1284681953866739713,くぱぁマンマン,kuparmanman2,http://pbs.twimg.com/profile_images/1390177502996275202/JnTLwUAQ.jpg,1428869404540903425,@NaMeTaKe_Mush グヘへへへへへ！,0,2021-08-21 08:59:47
35,1293558363620425728,アスカ,asuka_sabu_v,http://pbs.twimg.com/profile_images/1299951041182539777/nR8NvfnS.jpg,1428869418877001728,新天地へいく,0,2021-08-21 08:59:51
28,1296373956107100160,ツムラ【公式】漢方のある暮らし,tsumura_jp,http://pbs.twimg.com/profile_images/1299258020141047808/VGWg__WX.jpg,1428869422563827712,"@j19950209 
この度は『暑い日も元気に過ごそうプレゼントキャンペーン』へのご参加ありがとうございます！

抽選の結果、残念ながら今回は落選となりました…😢

8月31日(火)まで毎日当選のチャンス！
次回もご参加をお待ちしております🌿 https://t.co/0XIou017Yq",0,2021-08-21 08:59:52
9,1317817794163920897,投資カピバラ＠平日22時~米国株相場実況in Clubhouse,Capybara_Stock,http://pbs.twimg.com/profile_images/1425686164892110855/lgdY4fYe.jpg,1428869438707703811,"本日夜21時からも、毎週恒例・Among Usやりますよー！🙌
・途中参加、途中抜けおk
・Discord
・初心者歓迎！一からレクチャーします

参加希望者はリプかDMください～
別途Discordへの招待をお送りします！
#株クラ宇宙人狼部 https://t.co/5xjefqS2y0",7,2021-08-21 08:59:55
38,1321059487118098432,みーちゃん,mumitsusamiki,http://pbs.twimg.com/profile_images/1360990684728098817/npwRtSVN.jpg,1428869413017571329,"親愛なる君へ
「Timeless」
I’m alwaws with you
We’re alwaws with you

クリスマスの季節にこれが届いて、この歌詞思い出したら、切なくなるね。
素敵な自分へのクリスマスプレゼントにします。
 https://t.co/lR1QxdYMpj",13,2021-08-21 08:59:49
50,1326649982514946048,奏手 静流,OPERAmaskedRD,http://pbs.twimg.com/profile_images/1426560570677886980/ctNjd_TC.jpg,1428869403215499264,"@NONAME85221779 「…私たちの幸せは失われた」
(悲しげに俯く騎士。すると、そこへ伯爵フリードリヒが手下を連れて現れ、騎士に襲いかかる。しかし、騎士は一撃で彼を殺めてしまった。禁忌をおかしたエルザ。騎士は振り向かずにそう言った。否、振り向けないのだ。…悲しそうで、とても辛そうな顔をしていた。)→",0,2021-08-21 08:59:47
4,1342712551092588544,真夜中,MayonakaManga,http://pbs.twimg.com/profile_images/1367308509553979392/Ozlx7mn2.jpg,1428869446542581765,"明日ワクチン一回目を打ちに行く。
効く効かない、副作用どうのこうのより、この先感染爆発が起きた時に接種済みの証明がないと移動も色々な施設への立ち入りもままならなくなる恐れがあるからってのが本音。

考え過ぎだったと振り返り笑える未来が来ると良いけど。",0,2021-08-21 08:59:57
65,1345181078529589249,進化の本質第二形態をペットにしたい茶葉,Chaba_Rgray,http://pbs.twimg.com/profile_images/1403523500732653568/NztRY1N6.jpg,1428869382080319495,動画レイアウトへたくそ過ぎて泣いてる,2,2021-08-21 08:59:42
75,1349760437752000512,ジョセフィーヌゆず,yuzu6751,http://pbs.twimg.com/profile_images/1398906829329997825/J-rwkXkK.jpg,1428869370978004994,"ジェルくんお手洗いへ٩(ˊᗜˋ*)وLet's go！((
あ！帰ってきた、、",1,2021-08-21 08:59:39
72,1379789202401861635,あっき～,SHADOW_Acky,http://pbs.twimg.com/profile_images/1380867467497648131/qPFNJMCz.jpg,1428869373050064898,"モデルナ2回目接種から53時間。

体温：35.8℃
状態（辛い順）：倦怠感、頭痛、お腹の状態⤵️⤵️、腕の痛み

昨日は鎮痛剤としてカロナールを4回服用。痛みがひどいので今日1日だけロキソニンへ変更。
前回も何日かお腹の状態が悪くなったなぁ😰あと腕だけすごい熱持ってるので冷えピタ使用！",8,2021-08-21 08:59:40
62,1387307508461494278,✞かのん✞,Kanon_6u6,http://pbs.twimg.com/profile_images/1426825809638006787/4aIf-Aw_.jpg,1428869386979266561,"お母さんへ
朝ごはんにパン置いてくれてありがとう🥸🥸
でもね、チョコクロワッサン食べれないんだ…( ´･ω･`)",0,2021-08-21 08:59:43
48,1387754601252724737,Y Tokyo,ytnb0301,http://pbs.twimg.com/profile_images/1387755519734009856/hRG5S8om.jpg,1428869406147284993,"#旭川
4月は逃げまくったくせに今更かっこつけポーズ
国政への転身を画策しているらしいが、こんなクズばかりが国会議員になるからおかしくなる！

旭川女子中学生死亡問題　西川市長が市教育委員会に異例の要請　「調査の進捗を遺族に伝えて」
#Yahooニュース
 https://t.co/rc2dtlJCAy",0,2021-08-21 08:59:48
74,1392701206464589826,つくし,tk_roykun123,http://pbs.twimg.com/profile_images/1392714725012623363/A7cHlvRR.jpg,1428869371145842697,"はるちゃんへ。
頭から離れません。()",1,2021-08-21 08:59:39
19,1395003773215404034,🌸サクラ姫💙チェリーアンドピーチ,Nobu_Sakurahime,http://pbs.twimg.com/profile_images/1398102547555000321/zUhMNUoy.jpg,1428869429027241988,"♡信長さんへ♡
おはようございます💕

明日は久々に斉Ψ見ます！
最近あまり見れてなかったのでとっても楽しみです✨

今日も一日頑張りましょう！
 #島﨑信長さんへサクラからのお手紙です",0,2021-08-21 08:59:53
