,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
33,1397883139633016833,ひなま🧷,bcY2eGQBNL72Tju,http://pbs.twimg.com/profile_images/1426520692007129088/CGKaAEVq.jpg,1428506998249639939,@gochiusa_giorno めろねおやあり～👍️,1,2021-08-20 08:59:43
1,1399606841353543680,はづ,macaron0410,http://pbs.twimg.com/profile_images/1423246579545239557/ILYJoAmq.jpg,1428507064783970308,"サンちゃんが一言め発する時に喉の奥でぐるぐるってなる感じがもう声ペンには溜まりません。
なのに出てくる声の美しさ。
もう無理。ちょこれは誰かきいて。
歌を聴くのは当たり前やけどはづのスピーチを聞いて欲しい←
@ATEEZofficial 
#ALittleSpace #ATEEZ #에이티즈
#PTXATEEZ #Pentatonix",3,2021-08-20 08:59:59
7,1401746112134873092,subject,subject31912020,http://pbs.twimg.com/profile_images/1425393809219743744/vDHP-h4x.jpg,1428507051408330752,"起床→コーヒー→ごみ出し→洗濯→風呂洗い→皿洗い→玄関とトイレ掃除→玄関マットおニューをホムセン買いに行く  ←今ココ

今夜のメニューは
冷蔵庫内在庫一掃のため
「めちゃく炒飯」

明日は法要で夕飯作らないてすからねー。",14,2021-08-20 08:59:56
80,1410958549014908930,concon.こんぶ,PigConcon,http://pbs.twimg.com/profile_images/1416682484800966656/Esicpg1r.jpg,1428506912069324801,"炭酸www😂おっきなマスクして、おめめパチパチしてる宮っち可愛🍀✨
#宮田俊哉",0,2021-08-20 08:59:22
14,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
70,1420053352407212033,まめたろう,mame_barzero,http://pbs.twimg.com/profile_images/1420053896551034882/vc_GhIGh.jpg,1428506927487541255,"Twitterもインスタも誰って人が観ててめちゃびびる
インスタとか特に誰？",2,2021-08-20 08:59:26
19,1421042817904746504,📤,tanabodayo___,http://pbs.twimg.com/profile_images/1423591694826496007/bOo1It3-.jpg,1428507019565174788,めるたん起きて！！！！！@Merutan_Re,1,2021-08-20 08:59:48
18,1421255408803475457,戌井,wqn_i,http://pbs.twimg.com/profile_images/1429141875152220164/U9UZ-LYg.jpg,1428507024245936131,寝ようと努力して2時間目瞑ってめぱっきぱきよ,3,2021-08-20 08:59:49
15,1422173078616895488,かみこま,Kamikoma_kkin,http://pbs.twimg.com/profile_images/1423957487477092355/_Q6ZTegU.jpg,1428507034282971141,"https://t.co/84ptgtkWFG
めぇ…🐐",0,2021-08-20 08:59:52
31,1425612677582184454,ゆめじ@たこめし,yumenyannoshin,http://pbs.twimg.com/profile_images/1425624588499648512/68oosj4p.jpg,1428507006822883330,"らのさん朝活サモランありがとうでした！！！
2人でねむねむ言いながら普段以上にゆるーいシャケさばきめちゃめちゃ楽しかった😂😂
お互いお仕事がんばりましょう💪✨✨

らのさんにめっっちゃデーモンコアくんみてみて言われるから今から見るww https://t.co/23z0wLP9tF",1,2021-08-20 08:59:45
46,1426037442612633601,ゴールデン🐾ティアラ,NOAQUA_TIARA,http://pbs.twimg.com/profile_images/1428689308626546690/S4jvkEHL.jpg,1428506971011837952,"@YUME08260391125 きゃあ💕可愛いお写真ありがとうございます😊
なんて可愛いお目めでアピールしてるの🥰これは構っちゃいますね😊",1,2021-08-20 08:59:36
94,1426430735108296707,しゃけ,shake_10122,http://pbs.twimg.com/profile_images/1428377808955346949/_c6tDUW2.jpg,1428506895753498628,"@chi__o1_ するめちwwwなんか違う感じすごいww
絶対死ぬww色んな泣けるシーンに強くなりそう",0,2021-08-20 08:59:18
