,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
58,434258762,株式会社シスコム【公式アカウント】,syscom_web,http://pbs.twimg.com/profile_images/987224414671388673/gvtW0Q6_.jpg,1427419901677932547,"【8/19開催！Webセミナーご紹介】🌻😄
オウンドメディアを始めたのに、お問い合せが無い…とお悩みの方に「課題発見セミナー」のお知らせです✨

売り上げにつながる施策を解説します🧑‍💼
このオンラインセミナーは参加費無料です‼️

詳細はこちら
🔽
https://t.co/T5L30hf0Yg
#オウンドメディア",1,2021-08-17 08:59:59
27,444166575,にゃんにゃん将軍,Safeisa_Blaze,http://pbs.twimg.com/profile_images/1368547837600964618/8r_d_cwo.jpg,1427419902843908120,声優に恋人居たら駄目な風潮くるっとるで,1,2021-08-17 08:59:59
25,536410091,蒼生,aoiJT,http://pbs.twimg.com/profile_images/1245365732151455745/EaAsq6BS.jpg,1427419902957154311,韓国に行った時に女子2人で仲良く喋ってたら男性の方が静かに席を移動してくれて、2人分席が開くように譲ってくれたのが印象的だったなぁ。,2,2021-08-17 08:59:59
65,713968844,エバーカラー公式,evercolor1,http://pbs.twimg.com/profile_images/1021921878632361984/by3nhmRz.jpg,1427419901396873234,"@kMlsv3uIIXEIOu5 ご参加ありがとうございます！
抽選結果は画像をタップして確認してね✨

当選された方には、DMをお送りいたします。
はずれた方も、9/30まで毎日チャレンジ！

エバーカラー総選挙開催中！あなたの推しを投票してね♥",0,2021-08-17 08:59:59
43,851921586,猫蓋@鈴蘭の中の蛙,nekobuta79,http://pbs.twimg.com/profile_images/529921919743578112/2REbhz8P.jpeg,1427419902260899860,【定期】ニコニコ動画に投稿したものです https://t.co/WUrBuX0pcQ,0,2021-08-17 08:59:59
4,1225916383,QMA時代劇検定bot,qma_jidaigeki_b,http://pbs.twimg.com/profile_images/3316477500/daf4f7c460eda7471f261d371715208f.png,1427419903829569578,No.129 (文字)2010年12月公開の映画「最後の忠臣蔵」では役所広司が演じた赤穂浪士の吉良邸討ち入り前に姿を消したことで有名な武士は？⇒瀬尾孫左衛門,0,2021-08-17 08:59:59
88,1256200446,ドM病み侑士bot,M_yushi_,http://pbs.twimg.com/profile_images/3455349614/d5d7828d172bac15efcc8d40be715011.jpeg,1427419900499292174,自分を(押し)倒さんと前に進まれへんのや…！,0,2021-08-17 08:59:59
42,1288115533,ABCZrepoBot,ABCZrepoBot,http://pbs.twimg.com/profile_images/3413053247/1444bfa31e3ec7f4a4e7f017d59cbbd7.jpeg,1427419902265094166,【JW12.11．10初日】2幕シェークスピア後。橋『凄かったね、大ちゃん』有『シェークスピアすごかったね！俺あれ好きなんだよ…ロミオアンドピグレット』有岡のボケに顔を見合わせた橋本と戸塚。戸『それプーさぁぁあん！！』,2,2021-08-17 08:59:59
48,1291734008,Pure Fany,purefany_b_2,http://pbs.twimg.com/profile_images/3421059365/7fc3d4ba0ccce2f935e13c959f6db517.jpeg,1427419902164430879,新しい垢に移動しています。fanyfany_pureb,0,2021-08-17 08:59:59
39,1303065404,amazonフィギュア速報,figure_amazon,http://pbs.twimg.com/profile_images/3432242578/c54f3c26cd6f5039c31df74d168fb986.jpeg,1427419902269296640,『魔法戦記リリカルなのはForce』よりフェイト・T・ハラオウンが大人の魅力満載の水着バージョンで登場です。美しく流麗な金髪と可愛らしい水着にもご注目ください。高町なのは水着ver.と合わせて並べると魅力倍増です。 https://t.co/H9Ryy8ybLc,0,2021-08-17 08:59:59
40,1322175062,薊清良,kiyora_fanbot,http://pbs.twimg.com/profile_images/378800000063700735/b403a78679e8789b496bca88ac72a032.png,1427419902269288452,ただ斬歌舞伎にいる以上、出来が悪いままじゃ困るんだよ。,0,2021-08-17 08:59:59
46,1358605320,フリードリッヒ・フォン・シラー,F_V_Schiller_jp,http://pbs.twimg.com/profile_images/3533644753/a878ee54bf2b217826653d2ce288c466.jpeg,1427419902210568208,実際にあの政治的問題を経験の中で解決するには美的問題を通ってその道に出なければならないこと、なぜなら自由に辿り着く道が美であるからということを知って欲しいのです。しかしこの証明を出すためには、まず、一般に理性を政治的立法に誘導するところの原理に注目する必要があります。－美的書簡－,0,2021-08-17 08:59:59
84,1372586000,世界史Ｂ重要事項,worldhistory0,http://pbs.twimg.com/profile_images/539481585326641152/VFioWvHP.jpeg,1427419900709007376,【フランス第三共和政】1870〜1940年。普仏戦争に敗れ、第二帝政が崩壊した後から第二次世界大戦におけるナチスドイツへの降伏までの時期を指す。,1,2021-08-17 08:59:59
36,1379156149,如月  絢佳 は 新垢にいるよ,saqe_08,http://pbs.twimg.com/profile_images/378800000477401531/fdb91e2dbae938eb99d4523ff679239f.jpeg,1427419902508363786,【在来ヒーローズ】我れ先と逃げた 狐の屍（しかばね）遮る 『待って待って待って待って もうやだやだやだやだお前』辛い世界に足掻いて Try　今すぐ駆け出そう Cry　思ったその名を 叫び散らせ Rewrite　終わりの始まり 未来　明日を目指して 平凡ヒーロー 『ここから本気。』,0,2021-08-17 08:59:59
73,1386884216,鉄鋼団bot(非公式),FEIFbot,http://pbs.twimg.com/profile_images/3602295736/fea52c12fcaf77492187f414525b0cf7.png,1427419901099077656,「戦いの本当の怖さを知った、というのは多分その通りだと思う。私はこれまで見て見ぬ振りをしてきた色々な怖いことに、気付いてしまったんだ。こんなことで戦えるのかどうか、私も不安。でもね、これはきっと大事なことなんだ。あれが当たり前になっちゃ駄目なんだ」来宮節子/STARLIKE,0,2021-08-17 08:59:59
68,1391088727,ヒゲのお化け,hige_obake,http://pbs.twimg.com/profile_images/3601131564/b9bd32de0eb3e0601af0a2514fe68e77.jpeg,1427419901254266886,夢ですか？引っ張っても引っ張っても「くるんっ」と元に戻るヒゲですかね。,0,2021-08-17 08:59:59
12,1957716138,場代チャラ,badaichara,http://pbs.twimg.com/profile_images/1412429731442561024/-5sSI-QE.jpg,1427419903519191073,実写版カイジは限定ジャンケンだけで、EP1。鉄骨渡り＋EカードでEP2みたいにしとけばあんなファイナルゲームなんかいらなかったなかっけど、今のカイジだとお金持って逃げてるだけだから実写化は無理だな。てかそもそもあれ逃げる意味ないよね。ちゃんと勝ったんだし。,2,2021-08-17 08:59:59
75,2204999186,magnoliak🍧,magnolia_k_,http://pbs.twimg.com/profile_images/899636153900441600/eqN8BrRZ.jpg,1427419901052940317,"そろそろコロコロコミックあたりでエンジニアバトルマンガとか始まりませんか
「究極設計奥義」みたいなので戦うの(誰と？)

キーボード2台で乱れ打ちするとか

擬人化されたプログラミング言語がアバターみたいに登場するとか",20,2021-08-17 08:59:59
35,2333417232,A,7_89y,http://pbs.twimg.com/profile_images/1408223024227127296/d84iKsor.jpg,1427419902554501136,無理に休まなくても…,1,2021-08-17 08:59:59
52,2479556707,おてぃんぽこにゃんこ姫,oginoshiki1,http://pbs.twimg.com/profile_images/1355770614326329344/SV8fpeF5.jpg,1427419901988270099,私の変わりに障害があるという大前提。,5,2021-08-17 08:59:59
24,2616852842,しんばぷー,shinbaba10,http://pbs.twimg.com/profile_images/682336293997514754/2EelXYBr.jpg,1427419902957154319,"@myuusj ゴレンジャー、もっと他のメンバーも出てきたら、うひゃーってなるねんけどなぁ〜😆
フォゼー感‼️そう‼️そう‼️それよ‼️
昔の単純ストーリーで逆に新鮮かもね😆",3,2021-08-17 08:59:59
31,3013916910,白十字キャンペーン公式@呪術廻戦キャンペーン実施中～8/31,hakujuji8910,http://pbs.twimg.com/profile_images/875570706087526400/omElxqN-.jpg,1427419902713946115,"@aoi5897 
呪術廻戦 × #白十字
キズ処置シリーズコラボキャンペーン
【ご応募ありがとうございます】

／
まいにち
じゅじゅ格言！
＼

本日あなたに送るのは…
－－－－
エレキが
とても
お似合い
－－－－

★対象商品レシートで限定グッズが当たる 
https://t.co/Mos2kUgiV7 https://t.co/qZJmPcJeXF",0,2021-08-17 08:59:59
33,3025619268,える.jar（deployed）,ellnore_pad_267,http://pbs.twimg.com/profile_images/1342422426123038720/nuh4WOcj.jpg,1427419902634168321,"にゃっぴー。
8月17日の 09時 ですよー。

2021-08-17T09:00:00.0122422 #にゃっぴこーる",0,2021-08-17 08:59:59
85,3285994124,UTAU歌詞bot,UTAU_musicBot,http://pbs.twimg.com/profile_images/623640397571428353/4my7tL33.jpg,1427419900675452938,やっぱ愛はここまでだ 止まない雨を消し去るように.灰から少女/雪歌ユフ,0,2021-08-17 08:59:59
81,3326261172,M:Iｺﾋﾟﾍﾟbot,imf_cp_bot,http://pbs.twimg.com/profile_images/680425928132931584/zHX1YvYz.png,1427419900847419419,"デクラン「エロ画像のフォルダ何て名前にしてる？」
ルーサー「WindowsSystem2012」
ブラント「新しいフォルダー(2)」
ベンジー「デクランからもらったファイル」
デクラン「ちょっと待て！！」",0,2021-08-17 08:59:59
38,3447295526,ポンネーの実を食べたごみみたいなbot傘,like_a_dust_bot,http://pbs.twimg.com/profile_images/639755742317166593/eaKwlePe.png,1427419902365757460,友人との約束の時間に間に合わず、数時間待たした挙句参加できないと言う,0,2021-08-17 08:59:59
15,3561923654,スロット打ち子さん募集@都内,Slot_nobuH,http://pbs.twimg.com/profile_images/643465796329443328/UqZn2Qtx.jpg,1427419903351418880,"都内でのスロット打ち子さん募集になります。
仕事内容に関してましては、前日のデータとり→朝一開店前の整列→実際に実践という形になっております。昼休憩ももちろんございます。他にも詳しく何か気になりましたらご気軽にご相談ください。",0,2021-08-17 08:59:59
62,3605055794,平和たん【手動休止中】,heiwa_tan,http://pbs.twimg.com/profile_images/650858007098560512/p0f-G7xx.png,1427419901514313746,アメリカが日本と同盟を組んでる理由の一つは、アジアににらみを利かせる基地が欲しいってことだよ。だから、沖縄の基地を米国が失うと、アメリカは睨みを利かせてるアジア、とりわけ東アジア地域への影響力の大半を失うんだ。だから、アメリカは日本の基地を手離そうとしないんだ。,0,2021-08-17 08:59:59
91,4551040334,鈴風マキル,suzukaze_makiru,http://pbs.twimg.com/profile_images/1422480901506617352/6VcudsQ7.jpg,1427419900365000704,@zu2yv86r 嫌いに ならないよ、愛してる,1,2021-08-17 08:59:59
80,4744241894,純純ILoveつぐみさゆねましろちゃん推し,81VJKXdgywVdFn4,http://pbs.twimg.com/profile_images/1425452182879444999/f8uSqiuG.jpg,1427419900889292802,@hikko1shimada 島田ちゃんプロ野球カード集め順調に進んで居ますダブりカードは何枚かありますが,0,2021-08-17 08:59:59
11,4773626756,kude,kude_son,http://pbs.twimg.com/profile_images/1402224096864215050/JZlHvWVi.jpg,1427419903577911338,"こないだイオン行ってカルディの前通ったときに「何か買うべきものがあった気がする」と思ってたんだけど思い出せなくて、そうだバグラヴァだった…買ってくるべきだった。去年ふぉろわさんがつくってくれたバグラヴァ最高だったしまた食べたい。
あー次いつカルディ行けるんだー",1,2021-08-17 08:59:59
44,719748630333161472,caty,cxEUtW1WSYz8NFX,http://pbs.twimg.com/profile_images/1321421197066731527/OesvV7Da.jpg,1427419902223151113,職場が本当に人手不足で、もっと出ても構わないのに扶養内の関係で出られないもどかしさ。来年の働き方を今から考えてしまう。本当は生活のリズムや体力的には週3がベストなんだけど、昇給してしまった今、週3では扶養を出てしまう💧そうなると月10日にするか、週4にするかのどちらかだなと思い悩む😔,1,2021-08-17 08:59:59
19,743959377221029888,しはる💭,shihal925,http://pbs.twimg.com/profile_images/1402957606574968832/78igp9Vw.jpg,1427419903208742913,レンジで飲み頃の「フロパ」をおトクに楽しむ♪下のハッシュタグボタンから #飲めるパフェフロパ を投稿すると120円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/gFHfaiCZ0j,0,2021-08-17 08:59:59
37,782202852622032896,雪薙/辻斬りカナン/セイバー辛いマン,canaanlove11081,http://pbs.twimg.com/profile_images/1325803379637956609/MVF6RdP1.jpg,1427419902416089091,久しぶりに新鮮なイッチを味わってテンションが高い,0,2021-08-17 08:59:59
3,830024131785527297,かめ@CiviCamP△FK8,CiviCampFK8,http://pbs.twimg.com/profile_images/1391012567661768706/q3Ey4V6p.jpg,1427419903879901226,"草w

東京ドームで行われたワクチン大規模摂取が話題に！完全にジャイアンツのイベントだコレｗｗｗｗｗｗ : はちま起稿 https://t.co/9VxhCwADTg",5,2021-08-17 08:59:59
7,867523838799523840,公安7周年🎊Ryu_ki,hyo_go443,http://pbs.twimg.com/profile_images/1420187909613707265/5eSOv42y.jpg,1427419903699546115,"箱買うの忘れた←
他に何か作れそうなの
あるかなぁ〜？",0,2021-08-17 08:59:59
32,882645990695501824,どる子(もーえり)@怪獣姫と奮闘中💥,nana_dolee38,http://pbs.twimg.com/profile_images/1410536311899836416/qjwzzdHf.jpg,1427419902646775828,"@nm7_okumi そうそう！なんだかんだピーチ毎年飲んでるわ(笑)パインも気になってる！美味しかった？？
甘いの好きならオススメ！チョコソースタダやしな😆💕✨",1,2021-08-17 08:59:59
28,918072743236550657,朝霧れい,AsagiriRay,http://pbs.twimg.com/profile_images/1360906831925702658/mL7L1YiE.jpg,1427419902760022023,"僕の考えは、
戦闘において大事なことは相手をどれだけ削るかじゃなくて被弾をいかに抑えるかだと思ってる。回復の時間作らず一方的に削って、一時的な人数差（相手が回復をするタイミング）を作るのが大事だから、被弾を減らす屈伸レレレは強いと思ってる。 https://t.co/LdKvjuSppI",1,2021-08-17 08:59:59
95,948448188976910336,きょうのできごと,growup20180103,http://pbs.twimg.com/profile_images/948524983130644481/Q6IC8JFl.jpg,1427419900235051035,"□ 手帳
□ 少し片付け

昨日は片付けじゃなく、お仕事机と棚の位置を入れ替えた。
お仕事机は処分しようと思っていた矢先にテレワーク始まったから引き続き使っているもの。
今のところ充分使える。
この配置だとラグがほしいけどちょうどいいサイズがなかなかない。",1,2021-08-17 08:59:59
8,969843288462131201,六花舞う朔,pB7AnhJE0xVSQ9N,http://pbs.twimg.com/profile_images/1389354882176479232/VXZb9nhY.jpg,1427419903661797411,不法滞在を棚に上げて被害者面とはこんなのばっかりだから難民受け入れなんてできない。 https://t.co/XZT7Z69yZK,1,2021-08-17 08:59:59
0,974148888838811648,.ᐟ.ᐟ.ᐟ.ᐟ︎︎,kagura__pad,http://pbs.twimg.com/profile_images/1421054717422030851/GBCT0LqV.jpg,1427419904177631239,"さすがに信頼度13はまずいからアマプラで映画見ながら上げてくる
2時間ほど対戦よろしくお願いします",2,2021-08-17 08:59:59
83,1035743032291688448,山田のんの♡マインドセラピスト ヒーラー/magic of love （愛の魔法）,913nonno,http://pbs.twimg.com/profile_images/1356580449393336325/PUDKDY5r.jpg,1427419900763533347,"『９月１６日、２３日、３０(木)１３時〜１７時。お金さん、恋愛、人間性関係、全てが幸福に加速する肯認（こうにん）学　講座。』

#山田のんの #講座
 https://t.co/JBVXdwODzi",1,2021-08-17 08:59:59
61,1083861143280529408,か お り ⁷ 💛🧡,_JSJRJVJ_07_,http://pbs.twimg.com/profile_images/1387276465855627265/FnMMgWtr.jpg,1427419901522702363,先週眠すぎて眠すぎて眠すぎて、何年かぶりに12時前に寝た🛏,0,2021-08-17 08:59:59
41,1085575785233113088,らぶ爺☕ 夜勤族,born_to_love_ya,http://pbs.twimg.com/profile_images/1115392785262075904/OZoMjSkG.jpg,1427419902269280257,さていつものように一時停止しながらｗいつものラジオをいきますか,0,2021-08-17 08:59:59
77,1117289073536667648,水無月彩椰@高3の将棋垢,aya_shogi,http://pbs.twimg.com/profile_images/1323525305424699392/YVaKv0aH.jpg,1427419900931305476,"【定期】『鏡鑑の夏と、曼珠沙華』https://t.co/VX4p1phBuX

縁無しの紺青の空、ただ立ち昇るだけの入道雲、アスファルトに霞む夏陽炎、降り注ぐような蝉時雨──僕は存在しない夏に、焦がれている。",3,2021-08-17 08:59:59
56,1118146620590370818,えでぃ,addition4649,http://pbs.twimg.com/profile_images/1414244836132065286/VkWZd8VA.jpg,1427419901807915027,なんで雨降る時に限って、濡れたら目立つ服着るんだろうね🙄,0,2021-08-17 08:59:59
90,1122303786523906048,コモンたん【UMA】,komonntann,http://pbs.twimg.com/profile_images/1334180216873226240/aHHmMYWa.jpg,1427419900390248450,"@azikai_kangun コピーされても平気😇

あのスペックならせめて士気4
若しくは復活付けたスタッフにデコピン

😇俺のデコピンは大地を割るぜ？
すてるぁーっ！😇😨ぎゃっ！",0,2021-08-17 08:59:59
76,1140976456517877760,小宵りつ@お祭りスタンプカード,koyoi_ritsu,http://pbs.twimg.com/profile_images/1420361151997616132/b67ITaOa.jpg,1427419901006802973,"@snow_yuki_4 ご参加ありがとうございます🌟
フェスにかき氷！どっちも夏ならではですねえ😚😚😚
また行けるようになるといいね✌🏻",1,2021-08-17 08:59:59
71,1151700886558691328,たかゆき｜可能性に挑戦する。,Takayuki0143,http://pbs.twimg.com/profile_images/1421047055087063046/OuOU0SU-.jpg,1427419901141020676,"おはようございます🌻✨
今日も瞑想とメモ書きからスタート！！

火曜日のクレド🍀
「理解に徹する」",19,2021-08-17 08:59:59
26,1155383364150423554,K,arin_punimaru,http://pbs.twimg.com/profile_images/1404055714620842003/dz5Jz5sE.jpg,1427419902885851137,れにちゃんあんなにお目目大きくて、狭めのきれいな二重で、まぶたがうすいのまじでかわいい全てが可愛いまじですきです #高城24,3,2021-08-17 08:59:59
93,1162233372434845698,ほなみジャパニーズ,honamius,http://pbs.twimg.com/profile_images/1314966208492396549/RnEw2ZW_.jpg,1427419900276994081,久々によく寝た,0,2021-08-17 08:59:59
94,1170064364482641920,瑞穂,mizuho_memory,http://pbs.twimg.com/profile_images/1271339737869979649/GIuT1Okw.jpg,1427419900251828239,"@chiromi9648 わたしも2回目の後、しんどかったですね💦
いつもの体調不良と見分け付かなかったですけど
お仕事までに少しはよくなりますように🙏",2,2021-08-17 08:59:59
86,1170605251985960961,🦚 𝒑 𝒆 𝒔 𝒐 𝒔 𝒐 🦚,pesosooooo,http://pbs.twimg.com/profile_images/1419323280754831361/5a5siuxq.jpg,1427419900608344069,しかも目につくところに置いてあったメモ帳にちゃんと連休明けにやらなきゃな仕事の詳細メモしてて「私ったら…☺️❕」という気持ちになった（これはえらいね〜❕の感情ではなく連休前の自分よ全て終わらせておいてくださいの感情）,5,2021-08-17 08:59:59
74,1186566526511374336,コクア・コルミ,kokua_korumi,http://pbs.twimg.com/profile_images/1427425850543140884/_VLrmJPQ.jpg,1427419901086486529,@yoru_umi_0005 ヨルちゃんおはよう！疲労溜まってたら休めるときに休んでね…,1,2021-08-17 08:59:59
63,1205105217122889728,アスパら,aspara436,http://pbs.twimg.com/profile_images/1388874090501447681/CoITL48p.jpg,1427419901422039062,"@azurlane_kara 4等3枚だった

スクラッチとかでは当たり貰えたし、金月貰えるだけでも普通に嬉しい
ガチャピンきてくれ（二律背反）",1,2021-08-17 08:59:59
64,1214175715731468289,ガイガー＠Vtuber用垢,gaigar060622,http://pbs.twimg.com/profile_images/1401555653777235972/qDhRSGeq.jpg,1427419901409456140,@nekomataokayu おかゆちゃんの身にいったい何が...,0,2021-08-17 08:59:59
69,1228190967448002561,wotakumame,wotakumame,http://pbs.twimg.com/profile_images/1407992089221079040/5mYK5P5y.jpg,1427419901220691974,"過去にこんな発言…
ドン引き💦 https://t.co/U46xeMtaK5",1,2021-08-17 08:59:59
16,1237319694324908032,感謝いぬ,kansya_inu,http://pbs.twimg.com/profile_images/1237321113891307525/zhVIg0Xt.jpg,1427419903326253060,"グローバリズムの結果は世界の不安定化
https://t.co/IuevpiK2HV
相互依存は想像以上に大規模で危険な結果になりかねない
https://t.co/rb6MfFcXSp",1,2021-08-17 08:59:59
72,1256137789105557504,イタンジ株式会社,ItandiOfficial,http://pbs.twimg.com/profile_images/1258552045977518081/9QEAD8XF.png,1427419901124349955,"今夏に発表した、不動産業界のDX推進状況調査について、小学館 DIMEで紹介いただきました。

コロナ禍で不動産業界のDXはどこまで進んだか？（DIME）

https://t.co/gb6N3UbS43
#イタンジPR",1,2021-08-17 08:59:59
60,1256410057991811072,MaSA♪ぴっぴ👙LiSAっ子,MaSA0702R,http://pbs.twimg.com/profile_images/1333890917372104704/mS0fi3hW.jpg,1427419901602394153,"SwitchのポケモンユナイトってポケモンでMOBAか🤔
ちょっと前にベイングローリーとかモバレジェとかで少しハマってたからやってみようかな🤔",2,2021-08-17 08:59:59
66,1256718502834012160,Odd eye ミケ🍭⛩️🐁🐰,Oddeye81977131,http://pbs.twimg.com/profile_images/1380655286843711489/WzwolnpR.jpg,1427419901371707404,"@minamidegozamas おはようサンマ？
ペンギンだけに？魚🐟ね？
まさか誤字
ではないよね？ねぇ？🤔",0,2021-08-17 08:59:59
34,1258373562781466624,ちーたん@双子の父ちゃん,futagotti_papa,http://pbs.twimg.com/profile_images/1411563658941898753/mvk3eUFN.jpg,1427419902571278354,"予防接種を受けた娘達が微熱なので今日は保育園を休ませた☺️

想定内なので、仕事を調整していて良かった😅さて何しよう…

ところで、夏休み延長の噂があるけど、それならそれで早目に決断告知しないとまたパニックになるよと言いたい。",3,2021-08-17 08:59:59
23,1263735111276617728,入江哲也,uVNVoHeCoNDTEKe,http://pbs.twimg.com/profile_images/1265972522698149890/-IotkHfb.jpg,1427419903019999232,"阿部さんの頭の中はどうなっているのだろう？

「国民の理解と共感を得る」という文言が完全な上から目線で「いつまでも沖縄を特別扱いするのは国民が許さない。もし続けてほしければ、貢献を見せろ」という事に何故なる？
沖縄は地政学的に他の場所と比べられない程重要だ。
特別扱いは当然だと思う。 https://t.co/GMsF5R2wI6",1,2021-08-17 08:59:59
13,1275049355020431360,カナザワ@就活ESの教科書出版,kanazawa202,http://pbs.twimg.com/profile_images/1395357939741822983/yBHsEroU.jpg,1427419903510802439,@lycka0621 ナンパも人を幸せにしていたんですね。ナンパ師さんの貢献に驚き。,1,2021-08-17 08:59:59
59,1287364779238023168,め ゆ 💌,2meme__,http://pbs.twimg.com/profile_images/1417459231653986304/CN-8Rf8p.png,1427419901610782746,できにゃいできにゃい(&gt;&lt;)とか言ってる,0,2021-08-17 08:59:59
9,1297680359648137216,ちゃんうさ,__syrupxxx,http://pbs.twimg.com/profile_images/1357474225754230784/rTluLbHW.jpg,1427419903661797386,"わたしそういう変な人に出会ったことないんよなあ 

#Peing #質問箱 https://t.co/F826n4EinF",0,2021-08-17 08:59:59
96,1303639749890957313,升,dreieck_3kaku,http://pbs.twimg.com/profile_images/1389478164737363968/VN_0X1_N.jpg,1427419900234985473,"@nagpoyu @Periwin_TL 干からびたカエル🐸 しなしなだったのかな笑
🐭「これなに？誰？」🐱「チュータ」🐭「えー笑 もっとかっこよく描いてよ」🐱「笑」
先生に「留年生静かに」とか言われそう笑",0,2021-08-17 08:59:59
89,1325795901915344896,慈々,nyanyanyao_n,http://pbs.twimg.com/profile_images/1420000629959761921/FO-ND8aC.jpg,1427419900444766242,"はーい！おはようございまーす！
朝のすすきのを歩きながら昨日の色々な話を思い出して｢裏垢から始まる恋愛があってもいいんじゃねえの！？｣とか考えてた｢下品な金髪女｣でーす！(爆サイより引用)
今日も元気でーす！みんなも元気に過ごそうねー！",58,2021-08-17 08:59:59
22,1346749366447398912,こーじくんのかのじょ,ChopinEtude10_1,http://pbs.twimg.com/profile_images/1387421784840892416/fLXmuIhG.jpg,1427419903129120802,"9月が記念日で1年記念日まであとちょっとだった。
付き合ってって言われたあの日、すっごく嬉しかったなぁ♡好きな人が自分の事を好きになってくれるって奇跡だよね。すごい事だよね。本当に幸せだったよ。

RADWIMPS　セプテンバーさん https://t.co/k1J7YZyiOS @YouTubeより",0,2021-08-17 08:59:59
