,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
12,277793995,へたれっくす,HTR_muda,http://pbs.twimg.com/profile_images/1428295633065058307/dfKE27sI.jpg,1428869454381809666,あと30分 くそねみーでごぜーます,0,2021-08-21 08:59:59
54,335240315,🌷🎄ﾎﾟﾎ🦜🐥♨️ﾎﾟ🌺,chelsea24loveJ,http://pbs.twimg.com/profile_images/1422878230101454851/HdJHAAhl.jpg,1428869450929885191,@penguin0536 あたしのひねくれか感覚としたら原監督に花を持たせたような演出みもあって。本人が野球選手として巨人で適応するか、なんだよね。いきなり打ち出したりするんかな。よくもわるくも話題になるのはまだつづくよね,1,2021-08-21 08:59:58
64,340599329,美優📎,miyuAi41,http://pbs.twimg.com/profile_images/1140907478265131008/iVg3trI5.jpg,1428869450422317056,"おばあちゃんち泊まってから日ハムは
途中までで巨人はほぼ見れてないんだけど母が電話でブチ切れてましたw",0,2021-08-21 08:59:58
42,391792659,陸羽 (総一郎),patistrikuu,http://pbs.twimg.com/profile_images/1198603344278745088/Fh9zZyEK.jpg,1428869451835867137,"@BUDPiNK_MOMO おはよ〜
食欲あるのは良い事だね！🌟
カレーパワーで頑張って、もーちゃん！🍛",1,2021-08-21 08:59:59
45,408447239,采羅(おふね)◎旅したい……,Cyla_ofune,http://pbs.twimg.com/profile_images/1245307306440413185/K6czEQDs.jpg,1428869451814903819,"昨日どっかの番組でチラッと写ってたけど、マジでこういうやり方だったんだな…
でもここで感染しても、素直にフェス行きましたって何人が答えるだろう…ダンマリ決めてしれっと「覚えがない」って言いそう…誘導尋問じゃないが、フェス行ったか探りを入れる質問を用意しておきたいくらいだわ…",1,2021-08-21 08:59:59
97,417592197,SRT890345,tillygilly,http://pbs.twimg.com/profile_images/1650232206/7ny3VqQc,1428869448333545474,@news24ntv 沖縄は旅客機止めてみろよ。現行法で。出来るなら。さぁ。やってみせてくれよ。ロックダウン。,0,2021-08-21 08:59:58
34,559029794,谷津矢車（戯作者/小説家）,yatsuyaguruma,http://pbs.twimg.com/profile_images/2214201046/_____.png,1428869452456628229,とはいえ、ぬるぬる動くアクションとか町の造形とかに面白みがある映画でもあるので、映像などを少し見て、興味が湧いた方は観てみてもよいと思います。,0,2021-08-21 08:59:59
4,793912328,みゅー🍩,myu_fff,http://pbs.twimg.com/profile_images/1259509440396455937/NhHM6S3r.jpg,1428869454994149382,"絆上げ中のオベ口ン、NP配布全体20単体50で孔明先生と同じ運用してる（第1スキルのNPはレベルに依存しない＆第2はレベル1で30）
魔術礼装の全体強化は1waveで使います https://t.co/SVCnwdZSf4",1,2021-08-21 08:59:59
9,911969226,まかろん,makaron1225,http://pbs.twimg.com/profile_images/1357860922002317313/PsDXuxPf.png,1428869454453100553,すからましゅの存在がずっと頭から離れなくてウキウキしてる…2.2でプレイアブル化します？,0,2021-08-21 08:59:59
25,918160770,warazo,warazo1970,http://pbs.twimg.com/profile_images/413148320802947072/XWQurqmi.jpeg,1428869453165510659,【ふるさと納税】＜2022年2月発送分(2月28日迄に発送)＞鹿児島特産 鶏刺しセットを自家製タレで♪鮮度抜群な鶏のたたき(ムネ・モモ)約1kgお届け！鳥刺し【あきらの店】 [楽天] https://t.co/JreUdOfPSy #rakuafl https://t.co/Mo6OSmKUEs,0,2021-08-21 08:59:59
77,998770524,７分で１０万円！？楽しむ懸賞生活,Game_de_money,http://pbs.twimg.com/profile_images/3560911137/11cd205b5749ffbf727cd55b6e92243b.jpeg,1428869449398947844,Playstation3の欲しい方は○○をするだけでＯＫです！　⇒ https://t.co/U1Wpm36LYl,0,2021-08-21 08:59:58
60,1299985212,9代目,9daime_yuki,http://pbs.twimg.com/profile_images/1047045840924266498/WQ0M9I7F.jpg,1428869450665582594,"【交換希望】
一番くじ
RE:ゼロから始める異世界生活　
－あなたに、精霊の祝福がありますように－

(譲)画像1,2,3
過去くじあり

(求)画像4 ちょこのっこ優先

都内、千葉近辺での手渡し
郵送にて対応します

同種、複数交換を優先いたします

よろしくです

リゼロ エミリア レム ラム エキドナ https://t.co/9H8UzpudCO",0,2021-08-21 08:59:58
99,1328092332,italyfashion_fun,italyfashionfun,http://pbs.twimg.com/profile_images/3594274833/7a7b6288f0e31a7a23271410e79c84ae.jpeg,1428869448019021827,ワンピース型の衣服で、スカート丈はくるぶしまでの総丈か、それ以上の長さである。装飾性が高いドレスの場合は裾を床に長く引くこともある。夜間に着られるイブニングドレスとは対照的に、七部袖以上の長い袖を持ち、襟ぐりも浅く、肌が露出しないようになっている。,0,2021-08-21 08:59:58
71,1377788502,14代団長ハンジ・ゾエBot,hanji_zoe_aot,http://pbs.twimg.com/profile_images/1335601599905898497/i3tJ_AFT.jpg,1428869449872908293,巨人が居なくなって一線を退いたら何をしたいか・・・私は壁の外を見て回ってみたい。エルヴィンは家庭を持とうかな、なんて言ってたみたいでとても微笑ましいね。リヴァイは紅茶屋をやりたいらしい・・・リヴァイが客商売なんて想像つかない・・・エルヴィンと手伝いに行った方がいい、かな・・・？,0,2021-08-21 08:59:58
73,1386789464,もえらぶ,gwjdc344,http://pbs.twimg.com/profile_images/3594211839/c983394c0652a7addab157cd1c57f3c8.jpeg,1428869449700896770,好きな人と電話中冗談混じりで『ああーいつになったら王子様迎えにきてくれるんだろ』とアピール。けど彼は『んな事言ってっからダメなんだよお前は！さっさと寝ろ』と言われ通話終了。しばらくすると彼から着信。『迎えに来たからドア開けろ。寒いんだよ』,0,2021-08-21 08:59:58
36,1388491412,上尺議員,kokkaigiin,http://pbs.twimg.com/profile_images/3589212453/8efa615714db86c3c9f8e8945a49bd70.jpeg,1428869452339187717,その政治家がどのようなバックグラウンドを持っているか、なにが好きで、どんなものを食べているのか、これが一番重要なんです。マニフェストとか、政治信念とか、党派なんてくだらないことは全部後からついてくるんです。あなたとは違うんです。,0,2021-08-21 08:59:59
85,1400095111,R×L詠唱bot@試運転,RL_eisyou_bot,http://pbs.twimg.com/profile_images/3640126115/d7c0b913b869975fb64c7f8aa5034ca3.jpeg,1428869448908169218,【お知らせ】こちらはRIGHT×LIGHTのシャワーブリーズを呟くbotです。誤字脱字、ご意見などございましたらDMでお知らせください。,0,2021-08-21 08:59:58
75,1412646954,あんな,ankokzi39,http://pbs.twimg.com/profile_images/1376149076576628740/QJ-u6Tc9.jpg,1428869449663205379,東さんはネイバーではないことが証明された。 https://t.co/4OwDQuMTGf,0,2021-08-21 08:59:58
90,1517244853,平野ﾚﾐｾﾞﾗﾌﾞﾙ@氷室14巻特装版7月20日発売！マテ下巻執筆,28kawashima,http://pbs.twimg.com/profile_images/1232647800141139973/ymBI7AZx.png,1428869448618844162,なんでも夢夢夢言ってりゃ通っちゃうような作劇はゲンナリしてしまうけれど、それはそれとして何かに縛られて夢諦めちゃう話は夢がなくてそこまで好きではない,0,2021-08-21 08:59:58
86,1740050642,啓介Kai,spiritexistence,http://pbs.twimg.com/profile_images/1299506636562653184/W6P_ljvA.jpg,1428869448862093313,"@PSO2_ss_NGS ちぃさん　おはよう―✨🍨
ビキニで可愛くてよく似合う😌
仕事関係なら頑張って😤
あと残りの週末を楽しんでね～🎶",0,2021-08-21 08:59:58
29,1883267792,🐰Rbaby🐰8/24日21時〜🍙🐑通販開始！！,handmade_r,http://pbs.twimg.com/profile_images/440109819253383168/Y0fJFrfd.jpeg,1428869452842430467,"おはようございます
土曜日
今日も笑顔で😊
素敵な一日を

@MestoreG 通販
24日21時〜
もふもふのスマホポーチ
ひつじのメメちゃん🐑
ほっこり温かみのある
おにぎりポーチ🍙

数が少ないのでお早めにチェックしてね❤️

https://t.co/xwhBJ9sX5Q https://t.co/dtIVjCmGik",27,2021-08-21 08:59:59
38,2580007914,夜子-よるこ-,yuukivoyage,http://pbs.twimg.com/profile_images/1234030845922402304/-Z48wWXM.jpg,1428869452163031043,"審神者♀の住まいにこんのすけを伴った役人が訪ねてきた。
さっそく役人に調査の結果を聞いた審神者♀だったが、訪ねてきた当初から神妙な顔をしている彼の様子に、嫌な予感がジワジワと胸に押し寄せるのを感じた。
「結果から申し上げますと、例の本丸で保護された鶴丸国永は→",8,2021-08-21 08:59:59
16,2802117859,yuri(由梨),yurinamipee,http://pbs.twimg.com/profile_images/516726108415213568/YOWOuWta.jpeg,1428869454012682249,@ebiika_alter そうでもない,0,2021-08-21 08:59:59
78,2887838215,せいる / シャボン,MSY_Sail,http://pbs.twimg.com/profile_images/1419483806851944450/cUP91cxG.jpg,1428869449336033282,毎晩らむごんの膝枕で寝る権利を得た,1,2021-08-21 08:59:58
31,2969384018,花陽が嫌いな星空凛bot,hate_rin_bot,http://pbs.twimg.com/profile_images/715909605931532289/6pd1__uM.jpg,1428869452708286464,いっそ最初から出会わなければよかったのににゃ。かよちんと出会ったことは凛の人生の中で一番の汚点にゃ,0,2021-08-21 08:59:59
22,3167206897,ko7🐝福岡,Hkt3389,http://pbs.twimg.com/profile_images/1336551184631439361/VoJrjGnw.jpg,1428869453303877636,コマーシャルモールの駐車場で時間潰し。俺何やってんだ？,1,2021-08-21 08:59:59
72,3381175978,美容・トレンド・スイーツ,MedyntsevaVera,http://pbs.twimg.com/profile_images/653365119871643648/9vM3YQYF.jpg,1428869449851932678,"７．原因と結果の法則
　　できごとに偶然はない。
　　原因が存在するから、結果が生じるのだ。
　　それを意識するだけで自分の行動が変わってくる。",0,2021-08-21 08:59:58
88,4419978674,人間平野★祭りのある日常を,ninnin_ikiiki,http://pbs.twimg.com/profile_images/1427643346915319817/_IaH8229.jpg,1428869448765640705,本当は西浦も岩田プロと同程度かそれ以上のトンデモ扱いでおかしくない人物なのだから、昨年春に持ち上げた政府はとんだヘマをやらかしたと思う。,1,2021-08-21 08:59:58
50,702482752646418432,リイコ,riiko_piano,http://pbs.twimg.com/profile_images/1342488430849114112/vb87FtSE.png,1428869451236089856,"おはようございます！
やっと週末✨
今日は娘の家庭科の宿題手伝わなきゃかなぁ
私→裁縫大好き
長女→裁縫面倒くさくて嫌い
次女→裁縫、工作大好き
人それぞれで不思議ですね～
あ、今日裁縫やらないといけないのは長女です💦
教えるのも大変、頑張ります！

穏やかな週末になりますように✨",28,2021-08-21 08:59:58
39,811920742778404865,い ゔ 太,EVLWyqRDoSiBpEe,http://pbs.twimg.com/profile_images/1167619038857637889/kwO-Qgzn.jpg,1428869452053901318,国内最長の２００日　人工肺・エクモの治療で回復した患者（FBS福岡放送） https://t.co/6Zh78FJyc6,1,2021-08-21 08:59:59
83,832420546469978112,てーい,PeppeTei,http://pbs.twimg.com/profile_images/1426859320386277377/P0h7rCOt.jpg,1428869449134739461,何もないけど、静かでのどかだからかえりたくねぇな... https://t.co/mERPlcNAGz,1,2021-08-21 08:59:58
5,840388147569606656,こんぶ,XYcRbKCWwNMAZla,http://pbs.twimg.com/profile_images/840396504951021568/_AomL72X.jpg,1428869454801227779,犬の口に顔がフィットし困惑する猫、落ち着き払って手で犬をどけ（2021年8月19日）｜BIGLOBEニュースhttps://t.co/XN58ByYd6r,1,2021-08-21 08:59:59
41,882881720009211904,sogaman / そがまん,sogaman_piano,http://pbs.twimg.com/profile_images/1139041641539428352/yzCsj7zR.jpg,1428869451940720641,"@otas24049777 ありがとうございました！
生まれる前の曲もたくさん知れて僕も楽しかったです！
ぜひぜひ次の準備配信でも懐メロ教えて下さいね！🥰",1,2021-08-21 08:59:59
70,886121930243227649,🥦 ☜ 六呎 ☞ 🥦,Stay_6ft_away,http://pbs.twimg.com/profile_images/1307520887889907713/uvElMlkw.jpg,1428869449931624449,"バケツが足りないから バケツもってきた！
そっちのバケツもちょうだい！
あとほら コップ！ ペットボトル！ おたま！
ほら 手でも受けて！
....って、床を水びたしにしながら やってんだけど。

いや だからさ、まずは蛇口をしめろよ。",44,2021-08-21 08:59:58
80,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428869449252282376,"@hamumicyan
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/F8k1g6o0OJ https://t.co/epv71QrkBU",0,2021-08-21 08:59:58
32,924041116210438144,himiko,Maria11201639,http://pbs.twimg.com/profile_images/1401266547994238978/uJbN8jdn.jpg,1428869452678930436,@with_magazine これは、男性だけではなく女性も同じですね。,0,2021-08-21 08:59:59
56,956825756000141313,FXトレーダー@リョウちゃん,TCjN4TUqkF8LIjD,http://pbs.twimg.com/profile_images/1397684752316919808/7Zh7TH-1.jpg,1428869450757926913,"@ytk1142 為替で稼いだ
金を何に使ってるの？",0,2021-08-21 08:59:58
67,967082481601007616,みぃ🦕,s_a_p_maj,http://pbs.twimg.com/profile_images/1302340602336432128/wvuayApt.jpg,1428869449998757889,@Tetsu_sing 何となくテレビ見てたら、キラキラ衣装に負けないマツケンのかっこよさと渋さに痺れました、、、まだまだ現役！！！YouTubeでずっとマツケンサンバ見てます🤣笑,1,2021-08-21 08:59:58
27,978476419318607872,妄想ライダー(長野KCBM楽しかったぁ😂),TDR25041819,http://pbs.twimg.com/profile_images/1384519314183647232/fxy0x0gN.jpg,1428869453047947265,"@32Fwycq3z4ZbHYL 口笛吹いてる時間が有ったら
早く来なさい
また途中で饂飩を食べているんでしょう
( ;ﾟ皿ﾟ)ﾉｼ",2,2021-08-21 08:59:59
1,981965481157382144,獣モッフモフ,Kemonomoffumofu,http://pbs.twimg.com/profile_images/1412308738615119874/xYKz0_Tm.jpg,1428869455237435395,@hikasen_fiona 曇りなきまなこで見定めます🎃💕,0,2021-08-21 08:59:59
18,1012643775934369792,はっしー,hassy_m841,http://pbs.twimg.com/profile_images/1389165301070106627/6ijXIHEa.jpg,1428869453769367553,"昨日のライブ、昼夜でセトリ一部違ってたんか(ﾟωﾟ)
敗北が1番聞きたかったから夜当選しててよかった！！！",0,2021-08-21 08:59:59
19,1054042274412224512,真珠,64telemetry,http://pbs.twimg.com/profile_images/1320492967216513032/ZaJ1rwQj.jpg,1428869453568045057,"今の職場、東芝のBASICですって言っても全然通じないの若干草なんだよな…
VB？って返される",0,2021-08-21 08:59:59
30,1069564948726968322,ようこう✏鉛筆画家,YOUKOUKUN,http://pbs.twimg.com/profile_images/1426859710829895680/IuQxL-Yc.jpg,1428869452775387137,"#YOSHIKI さん鉛筆画、完成です✏✨
実は自分 #XJAPAN 好きでカラオケでは良く歌うんですよ🎶
描くきっかけをくださったM✏さん、ありがとうございます！
やはり、餅は餅屋にでしたが頑張りました🤭
Mさん、少しでも心、休まりますように😌
#鉛筆画 #似顔絵 #Pencildrawing 
@YoshikiOfficial https://t.co/9RJT2P4rLz",359,2021-08-21 08:59:59
74,1123870432132849665,静ёそると,4518Y_Hc1016s2,http://pbs.twimg.com/profile_images/1228324688620707840/fKyyxpze.jpg,1428869449667399681,"仲良い子がいても、クラスが違うし嫌いな人の方が同クラで割合も多かったので、成人式なんてものは行きませんでしたわ。
前撮り？知らんわ。",1,2021-08-21 08:59:58
8,1129968468764139520,Yaji Kuso,yaji_kuso,http://pbs.twimg.com/profile_images/1129969538101940225/dJOc0yP7.jpg,1428869454704779269,@TokyoGiants 今回の中田翔への対応で、ネット上、荒れてますよ。国民は、私も含めて、怒ってます。,0,2021-08-21 08:59:59
96,1130439584532185088,鷺ノ宮昴@(ФωФ),46cPrZPHS6V2KBR,http://pbs.twimg.com/profile_images/1418094341516447744/N0bEkr9G.jpg,1428869448362991618,"@sandaimeoyagi クレープがあらわれた！
きくち覚誠堂さんはかみつく攻撃！
クレープはもっちり生地で抵抗した！
きくち覚誠堂さんはなめる攻撃！
クレープは甘い生クリームで抵抗した！
きくち覚誠堂さんは咀嚼攻撃！
クレープは完食された....！",3,2021-08-21 08:59:58
63,1136461469334171651,カナシミ,lolo_1717,http://pbs.twimg.com/profile_images/1238256048428863488/T_noeyPK.jpg,1428869450434945032,"@InoFuwa おはようございます。
ご検討頂きありがとうございます。
直人のみでも可能です。
是非お迎え宜しくお願い致します。
また本日追加で回す予定で出た枚数全てお迎えは可能でしょうか？",0,2021-08-21 08:59:58
3,1148822282384445441,サキイカ,kunseinoSakiika,http://pbs.twimg.com/profile_images/1299260708870266885/46FxhF5d.jpg,1428869455015079937,"@mgr108930 それはガチでギリギリなやつだwww
私もー！🥺💕
隊ごとに回転寿司に行ってる東卍メンツはどこですか………
あんな美少女が中学生なはずがない…
するするーwww来世のためにそろそろ準備しなきゃだからねｯｯ😉",0,2021-08-21 08:59:59
48,1165926263212498944,ぐで梨,gude_nashi,http://pbs.twimg.com/profile_images/1420987981159010305/PMymvsGr.jpg,1428869451416412160,"朝ごはん🍞

ここでは最後の晩餐😋
見るのも飽きたよね🤣？w
食べるのもっと飽きた🤣🤣w

楽しかったな(´▽｀)w

カフェラテはミルク切れで
ただのブラックコーヒーw☕

顔の浮腫がやばいのか
太っただけなのか…🙄

#ホテル #ビジホ #モーニング 
#朝ごはん https://t.co/0kJG1N1sMe",18,2021-08-21 08:59:58
76,1169056569260048384,マイ,P1oRTcnLT4X2KAN,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869449419919363,@_Melonbun 教育委員会、校長、教頭、担任、皆さん教育者の資格ありませんね。今もこれらが教育に関わっていると思うとゾッとします。いじめは犯罪行為、それを隠蔽するのは共犯ではないでしょうか。「必殺仕事人」に依頼したいくらい、悔しくて悲しい事件です。,1,2021-08-21 08:59:58
57,1172924599786336256,まつや,04Matsuya,http://pbs.twimg.com/profile_images/1342758416276582401/GV_F_QIA.jpg,1428869450720112646,怒られる覚悟だったのだけど誰にも言われず「忙しい時にすみません」と言いまくる私に「今は落ち着いてるんで大丈夫ですよ〜」と笑顔で言ってくれて…ほんと医療従事者の人たちは神…そしてタフ＆タフ…本当に毎日ありがとうございます…（深々）,1,2021-08-21 08:59:58
66,1173163289804562432,ひょう🐱へっぽこパチンカス,ganar_na8,http://pbs.twimg.com/profile_images/1404840089432203268/JZFId7BC.jpg,1428869450221035520,"おはようございます😃
今月は一応こんな感じです😌　

まぁ遊タイム狙いの場合はあぶれて、徘徊すんの嫌やから、ある程度打てそうな台やったら、安くても行ってるのが、この収支の原因かな🤔

それでも最低限のボーダーでは打ってるけども😅

今日もよろしくお願いします( ³ω³).｡o https://t.co/Ij8rlEt53a",43,2021-08-21 08:59:58
26,1176605665541775360,よった,yotta_ys_zoo,http://pbs.twimg.com/profile_images/1414796403176394753/G2-mPH-B.jpg,1428869453052203013,"ぶっちゃけスワローズファンならスワローズ優勝を応援やで。

他人に価値観押し付けるのはむしろダメや。",1,2021-08-21 08:59:59
44,1184680008435896323,伊香保万次,ikahodayo,http://pbs.twimg.com/profile_images/1193877892561653772/82psKAFs.jpg,1428869451819094016,@81z49_tako 小銭をATMでジャラジャラ預金するの好きなんですが、最近はスーパーのセルフレジに大量投入しちゃいます。,1,2021-08-21 08:59:59
52,1205436147339386881,GinkgoSlope@人間万事塞翁が馬,GinkgoSlope,http://pbs.twimg.com/profile_images/1205469751083819010/Einj_kk7.jpg,1428869451080888325,"【WF-1000XM4いじり始め】
充電が終わり、イヤホンを耳に装着して、スマートフォンでアプリを起動して設定を始めました。
装着した途端、近くのエアコンの音どころか、手許のメカニカルキーボードの音すらほとんど聞こえなくなってびっくり😲
耳鳴りだけが聞こえ続ける静寂。何とも妙な感じです。",2,2021-08-21 08:59:58
35,1212883035000987648,Rt221🇨🇦@ポケモンGO,Ringtree221,http://pbs.twimg.com/profile_images/1410452962271535109/5Ef5MtZ9.jpg,1428869452439900163,"@jyoba1 週末にまた家族みんなでレイド出来たらいいね😊✨🔥
うん！楽しもー😆",1,2021-08-21 08:59:59
53,1260692705790668800,さーらᯅ̈,saara_unkchan,http://pbs.twimg.com/profile_images/1414167537177174020/wmZahB0J.jpg,1428869450946678785,"#PS5Share, #ApexLegends 
全員青アーマーでいけたwwwww https://t.co/jc5HToZCSv",5,2021-08-21 08:59:58
82,1273283485545852929,Ass@Trader,Ass_Goldtrader,http://pbs.twimg.com/profile_images/1427798749812649985/nQVf2Y0z.jpg,1428869449201766410,"@LUCAchan_tr 反射神経というより検証不足ではないですか？🙂

自分のものにまだできてないのでは？🙂",1,2021-08-21 08:59:58
62,1279233146660065281,冤罪2,u5Eexx1B6imijep,http://pbs.twimg.com/profile_images/1286051717239382016/064bA4K2.jpg,1428869450569191427,@mixnextgtwith 事件直後の匂わせやフォロー外しまでは騙されての発信かもしれないが、当事者同士で終結させてからメンバーが関わっていたのも事実と？となると当事者同士で解決した経緯が鍵となるね。,3,2021-08-21 08:59:58
68,1282190039401639936,マダム・アヤ,Ayacoro8,http://pbs.twimg.com/profile_images/1424520973210898439/2dJmuTcv.jpg,1428869449969332225,見た目も家柄も良く自分から動かなくても女の子にモテモテで、プレイボーイだけど誰にも本気になれなかったレオンが、ディスってくるけど冷やすの持ってきてくれたり、無視したくせに傘買ってきてくれたりする、名前も教えてくれない［おもしれー男］に本気になってズブズブにハマって行く展開でしょ？,2,2021-08-21 08:59:58
47,1282945123504939008,かえで⭐︎りん,V3dkN0HUqgpW8jk,http://pbs.twimg.com/profile_images/1351386364088991746/8dmQzbCr.jpg,1428869451554836482,"@ikumin0319 ありがとう( ´罒`*)✧""

うちの子は15歳で重度障害持ってる
から色々呼吸気系も弱いんだ

大丈夫❣️大丈夫❣️",1,2021-08-21 08:59:59
95,1288952202501877760,那由,nayuakaleo,http://pbs.twimg.com/profile_images/1398240282160766980/G_d-Wqbd.jpg,1428869448396546052,"@mede_korosuuu やっぱりw
リリが床で目覚めたってことはそういうこと🤣🤣🤣",1,2021-08-21 08:59:58
61,1310236357093068800,𝕐𝕌𝕌😈🔥👼💉,4EXPxU9hN4ePSW9,http://pbs.twimg.com/profile_images/1426418238011822080/u5N_tZsf.jpg,1428869450611134470,塾で模試がある～～～！だるっ！😨,2,2021-08-21 08:59:58
55,1315286579775115266,hanamaru,maru_873,http://pbs.twimg.com/profile_images/1427251200345350144/59YNMbgW.jpg,1428869450879488007,"@unonosararan さららさん、嬉しいお知らせありがとう🎵ホールでの生音は圧巻でした！
#よみぃチャンネル161万人 突破㊗️㊗️㊗️おめでとうございます🎉",4,2021-08-21 08:59:58
40,1316356697573580804,ふにゃ,inoha_v20912,http://pbs.twimg.com/profile_images/1316359605165776898/9nNti-cE.jpg,1428869452032929792,とりあえず1つ買ってきたんだけど、2つまでって言われると2つ欲しくなる…,0,2021-08-21 08:59:59
79,1318832166114009088,い,yiyiyunyun,http://pbs.twimg.com/profile_images/1319890601463009280/AGUvJ02_.jpg,1428869449277345793,自分の力であなたに近づきたい。あと3年で。,0,2021-08-21 08:59:58
51,1321836416901341185,ひ　と　わ,sw32423,http://pbs.twimg.com/profile_images/1386824536499183616/pBV9nWmZ.jpg,1428869451185750017,"@mirimiri_mirina よそ行きアモーレわかります😂
双騎のアモーレ膝丸→エンナイ兄者の流れも完璧すぎて涙なしでは見れません😢",0,2021-08-21 08:59:58
13,1322304661202690049,ユキヲ(🍓´▽`🍓),Yukiwo06,http://pbs.twimg.com/profile_images/1427645118979399694/jtslN7lF.jpg,1428869454381731840,"@flywiththe2owl1 おはよう〜☺️
お休みゆっくりしてね❤︎
わかる！
だるいよね、動くのも💦
私も家事終えたら
部屋で涼むわ〜🎶",1,2021-08-21 08:59:59
23,1326894818635649024,あきじ,onnkwi59,http://pbs.twimg.com/profile_images/1429130967877181440/ndWDv6_e.jpg,1428869453303799812,マジで大平⤵︎ ︎電波悪い,0,2021-08-21 08:59:59
