,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
41,199146931,マーケティング企業CEO/Taka〜稲葉高則,iwcreation_taka,http://pbs.twimg.com/profile_images/1333275981482639360/GaSU_Ndt.jpg,1427782287970639883,"やっと晴れた☀️
気持ちいい♪

でも、

晴れの日も、雨の日も
コロナでも、コロナじゃなくても

僕は関わってくださった方全員を幸せにしようとしてる僕が、止まったら誰も幸せにならない！

みんなが悲観的になって動かない今、チャンスでしかない！

みんな動かないから自分が動けばいいだけ！ https://t.co/VeCW3AKjlG",35,2021-08-18 08:59:59
14,277291848,pikonade212,kayonavi212,http://pbs.twimg.com/profile_images/1306116795/SBSH00410002.jpg,1427782290772357120,「潰れる家門を生かしてみます」 #ピッコマ https://t.co/Q6Im03U5hK,0,2021-08-18 08:59:59
32,296225343,ギャレス,gyalles_22,http://pbs.twimg.com/profile_images/1365342096228380675/2HlEGh4J.png,1427782289165930496,データのクリアランス調整しましたが、テストピースいい感じです。ピッチ下げた分ギリギリを攻めましたが安定するといいなー。 https://t.co/sIiNwi7ulL,4,2021-08-18 08:59:59
60,362424500,何もわからなかったが即死した,kuroneko79g_EX,http://pbs.twimg.com/profile_images/1425981623095369731/s7Alq1bP.jpg,1427782285856710658,kwgeあんぱんまんを漁るにはやはりふーるーに登録をしないとならないのか……？いやふーるーで全話みれるとは限らんのですが……,0,2021-08-18 08:59:58
9,389363181,ペーパーハーツ@147.8ps？！(162.3ps？！)アルトバン,rgv250ganma4649,http://pbs.twimg.com/profile_images/857003531743526912/0qA2N3Il.jpg,1427782291024015367,"ワクチンの接種はもちろんだが
最低限接種再接種のタイミングは11月頭を外して貰いたいなぁ",0,2021-08-18 08:59:59
30,404139617,E-knowhow,EknowhowInc,http://pbs.twimg.com/profile_images/1630028409/MR900433953-1.JPG,1427782289329573892,③どこでもサービスが利用できる＞ブラウザさえあれば、モバイル機器（PC、タブレット、スマホ）を利用してアプリケーションを利用することができます。,0,2021-08-18 08:59:59
52,573572991,ねぴあ,nepia14,http://pbs.twimg.com/profile_images/1333742489237299209/OiEaOLqo.png,1427782286842351619,これは拡散と凍結と溶解と氷砕きを同時に発生させる万葉さん https://t.co/lzcISfUVHW,6,2021-08-18 08:59:58
51,592508765,文化放送/ラジオ『くにまるジャパン極』,kunimaruJPN,http://pbs.twimg.com/profile_images/785705729684451328/RAUa130C.jpg,1427782287089827846,"#おはよう寺ちゃん をお聴きの皆さん
この後9時からは #くにまる ジャパン 極を
お楽しみ下さい！
https://t.co/rGzEzJsbDm

本日の
コメンテーター #二木啓孝 さん
極シアターゲスト
#LAHIKI さん＆#アロハシャツ 研究家 #中野喜啓 さん https://t.co/Mz92WF4PwR",27,2021-08-18 08:59:58
22,1025069947,かぎた ちゃこ,chako_info,http://pbs.twimg.com/profile_images/1408361923825987591/d_nEaKcG.png,1427782289904209920,「やらんかったらよかったやん」なんて後出し非難を簡単に言うのは、私のセンスとは大きくズレてる。コロナ禍の中甲子園開催できたとき、嬉しかった人がたくさんおるんや。今でもそこに感謝してる人がたくさん居るんや。それはだって、「チャンス」やからさ。そしてそりゃ、リスクだってあるさ。,171,2021-08-18 08:59:59
88,1378594202,DHARMABEAT,darumabeats,http://pbs.twimg.com/profile_images/3572860915/0e45f039ed2defd6db56fde096457b47.jpeg,1427782283981852674,太秦俳優みたいな顔になってる宮迫を見て「こういう笑わせ方ってあるんだ」と思った。,0,2021-08-18 08:59:58
74,1388707098,血液型で性格はかわるのか？,ketuekigata_bot,http://pbs.twimg.com/profile_images/3589779617/a1bf02c2a5dde5bb52bba0e7545b8525.jpeg,1427782284820713478,"＜Ａ型の男性＞
人生観→“石橋をたたいて渡る”タイプ。何事にも細かく計画を立てて慎重に行動。
リーダー肌→物事の道筋を通したいタイプ。何事においても自分の考えや理論をきちんと持っている。
内に秘めた優しさ→一つのことに対する集中力が優れていて、ひたすらそのことに打ち込むこめる。",0,2021-08-18 08:59:58
49,1388762869,刀語コピペbot,katanacopy,http://pbs.twimg.com/profile_images/444303013893533697/0AZwRknJ.jpeg,1427782287433691138,四季崎「おっと、それに近づくなよ…それ以上近付いたら軽快なＢＧＭと共にボールが転がり始めドミノへ衝突しパタパタと倒れそのドミノに押されたミニカーが斜面を滑り天秤の上に乗って掲げられた反対側の腕が爆弾の起爆スイッチに当たってボカンッだ…」　 一根（見たい…）,0,2021-08-18 08:59:58
35,1394523505,口コミガール♡,kuchikomigirls,http://pbs.twimg.com/profile_images/3630573470/bc9d2eb68dfdcc69e397106086acb8ad.png,1427782288897548290,素敵な男でなければ、女はつまらない。男をそういう、魅力的な存在にするのは、実は女の働き、役目なんだよね♡,0,2021-08-18 08:59:59
15,2174364030,♡amelie♡,YYamelieYY,http://pbs.twimg.com/profile_images/810120196014809088/gmzvk8pv.jpg,1427782290554249218,"お腹すいたよーでもあと2キロは減らしたいよー

夕食抜きと朝食液体、お腹空くなー栄養バランスはいいんだけだ

胃を小さくしないとだから、我慢我慢",0,2021-08-18 08:59:59
79,2300802222,あお,yusaru_blue,http://pbs.twimg.com/profile_images/1404921222371049474/A9Lwg5ff.jpg,1427782284644544514,ロイカナの小さな楕円形のは気分でまあまあ食べてくれたりするのですが、フレーク状のはスープだけ舐めてカスカスは皿の端に山にします。人間から見れば食べちゃえばいいのにと思うところですが、猫さまの強力な舌で汁を舐めとったカスカスは猫さまには無価値でしかないのでしょう。わからなくもない。,0,2021-08-18 08:59:58
1,2369090785,ますよし,masu_sengun216,http://pbs.twimg.com/profile_images/1400416387974144001/Hq5FeRud.jpg,1427782291820978180,"似たり寄ったりの考えしか出ないが

鹵獲艦をベースにデッドコピー艦が大量生産されてて、それに先進的武装やらコピー不可部品を同等品でカバーしてたりするのがものすごく好き

シグナルは見方艦のまま発信されててレーダー上では識別できずに先制攻撃されるとかね https://t.co/UyUrzudmAU",2,2021-08-18 08:59:59
75,2416190666,semicon2121,semicon2121,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427782284761989123,"ほとんど全ての、盲目的な自粛に疑念を抱く人々は若者が犠牲になっている、と訴えてきた。

それを無視して、命（死亡者の平均年齢）を守る為に、と言い続けてきたのは、西浦氏を始めとする医療関係。
（コビナビの大木センセに対する態度を振り返れ）

若者の言葉を聞く耳持たなかつたのは誰よ！？ https://t.co/JJ0Qslw51X",3,2021-08-18 08:59:58
27,2600062261,二毛猫,kyunchobi,http://pbs.twimg.com/profile_images/1100034315033862145/RMX1CsFy.jpg,1427782289560244231,｢もっと早く生まれたかった｣はどうしようもないけど｢もっと色んなものを撮りに行けばよかった｣というのはわりとある,0,2021-08-18 08:59:59
7,3135147348,星雨ルナ@👶in🤰,seiu_runa,http://pbs.twimg.com/profile_images/1381944409852284928/OoF7AXnE.jpg,1427782291107901441,"18歳から腰痛を持ってるのだが最近、寝返りだったり起き上がったりする時やばいw
妊娠して悪化した感じがするw
ホルモンの影響らしいけど、パキっていっそ言ってくれたら、すぅってするからいいんだけど言わずにビキビキって痛みくるのやばい…
…まだ若いはずなのに…",0,2021-08-18 08:59:59
65,3381175978,美容・トレンド・スイーツ,MedyntsevaVera,http://pbs.twimg.com/profile_images/653365119871643648/9vM3YQYF.jpg,1427782285365895169,"『７つの習慣』
第１…主体的である
第２…終わりを思い描くことから始める
第３…最優先事項を優先する
第４…Win-Winを考える
第５…まず理解に徹し、そして理解される
第６…シナジーを創り出す
第７…刃を研ぐ",0,2021-08-18 08:59:58
71,3823393633,ジュダルbot煌帝国編,judar_kou_bot,http://pbs.twimg.com/profile_images/652036478785056769/Gq-CiB0E.jpg,1427782285089075203,おまえだけが…俺とまったく同じモンを持ってるからだよ。,0,2021-08-18 08:59:58
54,3825718940,エンジンbot,bot_engine,http://pbs.twimg.com/profile_images/848081843219873792/7Z-0GCR5.jpg,1427782286561320963,"スーパーチャージャーについて

過給器の一種、通称スーチャー
ターボが排ガスでタービンを回して過給するのに対してエンジンから直接動力を取り出して過給する
排ガスに頼らない分ターボより低速域で優れる
ただ、コンプレッサーを積んでるため恐ろしく整備性が悪い
日本車での搭載車種は少なめ",2,2021-08-18 08:59:58
8,3867238698,9割の人が知らないダイエット法,minna_siranai_d,http://pbs.twimg.com/profile_images/653484214319321089/H2fLVZ-j.jpg,1427782291070210048,"あまり完璧主義になりすぎないようにしてくださいね。
「ダイエットはずっと続くものだから。」と気持ちを楽にして、一度や二度の失敗は水に流しましょう。",0,2021-08-18 08:59:59
78,4567401470,利奈みんとbot🎉累計4万部突破!!🎉,sysadgirl_mint,http://pbs.twimg.com/profile_images/676805469319532545/lXDDa_b5.png,1427782284652945408,CD-ROMドライブ💿を開閉するejectコマンドで完全犯罪のトリックができちゃうんですって……⁉😲💦  https://t.co/Iz2svOT2Ru,1,2021-08-18 08:59:58
55,743085675767955456,かとえ--,katze8810,http://pbs.twimg.com/profile_images/1322561516709666816/rUnRl7-o.jpg,1427782286427136000,レンジで飲み頃の「フロパ」をおトクに楽しむ♪下のハッシュタグボタンから #飲めるパフェフロパ を投稿すると120円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/429kTphZ5x,0,2021-08-18 08:59:58
40,770805118266511360,うさみん🌸🍊,sakura_mikansp,http://pbs.twimg.com/profile_images/1428263900756119553/wZIKWQUN.jpg,1427782288037711873,"自生していたバラの世話をしていたら黒できた\(*^ p ^*)/
 #どうぶつの森 #AnimalCrossing #ACNH #NintendoSwitch https://t.co/9oI6c2sKkh",1,2021-08-18 08:59:59
85,778865238561042432,すの子,sunocots,http://pbs.twimg.com/profile_images/1416380668171280385/2NgDznho.jpg,1427782284355149829,仮にそうした政党を支持せず、何らかの活動をしても政策に反映されたとしたら、yamada様のお考えでは「間接的加担」になるのでしょうね。ならば人権否定を批判してはいけないというのはおかしな話です。前述のように、DaiGo氏を批判するのみならず、自分の問題として考え直すべきと当方は考えます。 https://t.co/nBqLary7fK,3,2021-08-18 08:59:58
16,792832047756644352,京の飴いしざき 御所乃石本舗 informationスマホも体調も不良でマイペース進行中🥺,kyoame_ishizaki,http://pbs.twimg.com/profile_images/1216032332026482689/4oyXNvkV.jpg,1427782290474627075,"@mogura523 サビ命ですね✊
昔曲作りをしてた時イントロ何秒迄とか本気でお仕事曲になってて若干うんざりしてた事思い出したです⤵️
和ゴスユニットもやってたので和楽器とロックの融合は得意だったり✨✨✨
あ、楽しそう…",1,2021-08-18 08:59:59
12,831446083158974465,焉ᓚᘏᗢ,SCUMS69,http://pbs.twimg.com/profile_images/1369607824913797123/cnRRs0ja.jpg,1427782290856243202,取り敢えず、皆は本人から言葉を聞きたいんだと思うよ。,0,2021-08-18 08:59:59
56,835817767957757953,幸せのとんぼ@糸P,2Hpnmg5XdeI91FO,http://pbs.twimg.com/profile_images/1342673923859615744/_AyHWvG6.jpg,1427782286393503744,昨夜大先輩方と打合せがあり雑談でとても有益で有難い介護のお話しをされていたのですが全く聞く耳を持たず話の腰を折って本題について話し出すという大変失礼な態度をとってしまったことを反省しつつPJさんの言う、興味ねーよ！の気持ちが少しわかりました,8,2021-08-18 08:59:58
47,837205818604843009,おでん🍢🐄,Oden_AA,http://pbs.twimg.com/profile_images/900663281097916416/bp3npABb.jpg,1427782287630823425,やっぱり #ケンタのトロレモ には #ペッパーマヨツイスター で決まり！ペッパーのパンチを一瞬で爽やかにしてくれる🥤トロレモにはペパマヨツイスターでしょ！KFC(@KFC_jp)から新登場 #トロピカルレモネード の無料お試し券があたる！8/20(金)まで➡https://t.co/2N1YwxPeuH,0,2021-08-18 08:59:58
46,855689449170026497,アリン🍰宙組11回/14回中,ms_cos92,http://pbs.twimg.com/profile_images/1418932334578094091/qvkGbUn-.jpg,1427782287656054786,レンジで飲み頃の「フロパ」をおトクに楽しむ♪下のハッシュタグボタンから #飲めるパフェフロパ を投稿すると120円値引券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/FEW9XhPtmk,0,2021-08-18 08:59:58
4,889839223905239047,︎︎愉ヰリンコ,YUIRINKOOOO,http://pbs.twimg.com/profile_images/1426562614654476288/S2cVD5sB.jpg,1427782291690987522,ファンブル差分、疲れきった皆を元気づけたいな…🎶と思い作った所疲れ切る前からパカスカ発射することになりました バカタレ,4,2021-08-18 08:59:59
42,892714071518093312,*リリー,lilyyt127,http://pbs.twimg.com/profile_images/1195132921234878464/_8Wzf-ZK.jpg,1427782287958020099,"💻🍴
@RealGoldJP をフォローしてキャンペーンに参加しよう！
#見えない頑張りにイイね",0,2021-08-18 08:59:59
36,922093479328542720,あーろ,ArloEgg,http://pbs.twimg.com/profile_images/1126179650328121346/oQXH8aPn.jpg,1427782288872333319,@hona_jp @HarunoyaO @adachiyasushi 当たり前云々は判りましたが、国民に負担を求める必要ないんですから、身を切る必要も無い筈、という意味でした,1,2021-08-18 08:59:59
2,944942275875913730,豊,yutaka3343,http://pbs.twimg.com/profile_images/1192440352931627008/ZdP2hMoq.jpg,1427782291778990080,"𝐘𝐮𝐣𝐢𝟎𝟎𝟎𝟓🕺⛩がライブ配信中！見逃し厳禁👀💥 #17LIVE #イチナナ配信中
𝐘𝐮𝐣𝐢𝟎𝟎𝟎𝟓🕺⛩ が配信を始めたよ！遊びにいこう♪ https://t.co/eyW2WK8fMg",0,2021-08-18 08:59:59
17,971373891074498561,あつみん@XYMハーベスト,atc_creative,http://pbs.twimg.com/profile_images/1269303886898069504/xMRm1eqm.jpg,1427782290311028736,"どっちが悪いとかではなく、未来のことや世界の動きを見るためにはビジネス書を読む

過去から学ぶのが自己啓発本と認識しています

ビジネス書も読まないとですね！

自己啓発本を読んでも新しいビジネスは生まれない https://t.co/kha3vmDH6a",0,2021-08-18 08:59:59
86,988943020870418432,YURIホールディングス株式会社,yuriholdings,http://pbs.twimg.com/profile_images/1100344012764995584/t_AYr7ed.jpg,1427782284095094784,"8月17日(火)に放送された「Team UP! Cheer UP!!(#チムチア)」の動画をyoutubeにUPしました‼️是非ご覧ください✨https://t.co/oJ6HQ9B1p9

#YURIホールディングス #秋田スティーラーズ #3x3  #秋田　#バスケットボール",9,2021-08-18 08:59:58
62,1014780156492185600,遥夜,ruka_hn,http://pbs.twimg.com/profile_images/1422185854961815557/a5i3pSG5.jpg,1427782285827313665,エアコンから水飛んでくるからテレビの位置動かしたのに自己中な兄が自分から真っ直ぐじゃないから嫌だとか駄々こねてテレビを色んな方向に曲げてウザい。お前に真っ直ぐなときこっちは斜めから見てんだよバカが！そもそも台座から動かす意味がわからない上だけ動かせるの知らんのか線抜けるぞ馬鹿！！,0,2021-08-18 08:59:58
37,1034318072469831680,しらたき,shiratakichann,http://pbs.twimg.com/profile_images/1040032888526319616/Q8B44Axe.jpg,1427782288549421060,人を好きになったことがないっていうとまだ本当の恋を知らないだけと言われるわけですけど、まじで恋愛感情って目に見えないからないと言っても伝わらないんだよね。,0,2021-08-18 08:59:59
21,1084099785215201280,さくちーに。,sakuyan0715,http://pbs.twimg.com/profile_images/1265038033432141824/rjEIqUyT.jpg,1427782290000646144,"散々裏切られてきた俺にどーやって人を信用しろってか？
もう人間不信になりかけてます。",0,2021-08-18 08:59:59
81,1099128774077992961,うりゃん🌹有機栽培だよお😸,uryaneko,http://pbs.twimg.com/profile_images/1119816164576600065/E2Feer7t.png,1427782284556439554,"私がサラリーマン時代…
優れた人はやめていき、糞みたいな奴ばかりが出世していった

私がコンサルタントだった時代…
優れた人は責任を取りたがり、糞みたいな奴が生き残った

私ら世代は優れた人は仕切る立場にはもう居ない

だから、私ら世代は飛ばして次の世代がリーダーシップを取るべきです",6,2021-08-18 08:59:58
44,1116302569003868160,公益財団法人いきいき埼玉,ikiiki_saitama,http://pbs.twimg.com/profile_images/1116302708711903234/p9qiukKq.png,1427782287786192905,『労働者派遣実施事務所に係る産業医業務等委託』の一般競争入札を行います https://t.co/JHlOTNj4V3,1,2021-08-18 08:59:58
67,1125274331804721152,Azu,NA0528vvn7,http://pbs.twimg.com/profile_images/1411783010530123782/JwDVxhLy.jpg,1427782285307219968,"@vhHM29i2AuPoeLS 確かに、それはありますよね😅💦
でも、医療関係の方や痙攣を見た事ある人は、今回のような時落ち着いて対処出来るかもですが💦
自分が見たのは初めてだったので😅ちょっと焦りましたね😱
次の時は、冷静に対応出来そうです😂笑笑",1,2021-08-18 08:59:58
97,1132384127762616320,阿野洋,fSQc26oJBJAIMl1,http://pbs.twimg.com/profile_images/1132384554793164800/1JLXlx3B.jpg,1427782283453370369,"@galaxy_career 良し悪しはともかく、一般大衆の気の緩みはまずマスクの着用率の低下に現れるというのも体感できる。
たとえ儀礼にすぎなくとも、感染防止に対し何らかの意思表示をしたい、という気持ちの表れか、と。",1,2021-08-18 08:59:57
6,1145953772952150016,ローソン公式返信用アカウント,japan_lawson,http://pbs.twimg.com/profile_images/1145955827401945088/IP9gtgGL.jpg,1427782291212865538,"@zarzeTtBJaKDlYv ご応募ありがとうございます！

8/26まで使える「75円以上のアイス各種20円引券」を差し上げます！暑さはまだまだ。ひんやりスイーツを楽しんで(^^)また明日もチャレンジして下さい。
 クーポンの使い方:https://t.co/ooFZTiB9WQ #ローソン https://t.co/wYcFCLVKgd",0,2021-08-18 08:59:59
26,1158312510375600128,hibiki,Hibiki_202011,http://pbs.twimg.com/profile_images/1416173580027449344/K4m-Z2tx.jpg,1427782289610600450,"@inutsuki27 悩んでおられるようで心配ですが、恐らく大丈夫だと思いますよ。

自分の経験ですと、絵柄（特に頭身）を変えようとしているときに少し似たような感覚に陥りました。（自分の場合4頭身と6頭身→7.5頭身）
絵柄が変わるまでは混在して大変ですが、変わってしまえば落ち着くのではないかと思います。",2,2021-08-18 08:59:59
59,1183052338690318337,泉家半蔵＠寿・生徒会役員就任＆9月19日は大喜利枠,Izumiyamingu229,http://pbs.twimg.com/profile_images/1428351642923978770/LGB0Mnpv.jpg,1427782285894377476,"おはようございます
最近裸足であたりを駆け回ってる夢をよく見ます",1,2021-08-18 08:59:58
89,1212761477767000065,デネボレオ/(海野きくらげ(きのこ)🐳🎐),deneboleo,http://pbs.twimg.com/profile_images/1402872301104754689/8xeJLf4Z.jpg,1427782283981844481,"あさなのです❣️
Vケットが気になってるから見に行きたいのです✨
そのためにいま作ってる動画をなるはやで終わらせたいのです🎥

くらようございます😊💕

#vtuber #おはようvtuber https://t.co/tGh6ka6ltg",104,2021-08-18 08:59:58
91,1222062763695984641,arakihiroko🌴,7QZ6zozKf8IfxbG,http://pbs.twimg.com/profile_images/1382678071061348352/nn4pOflz.jpg,1427782283734388743,"@kenchan2Ken ケンちゃん☀️
おはようございます( ^-^)ノ∠※。.:*:・'°☆
久しぶりに青空が💙
ヤッパリ太陽は大切ですね。
素敵な朝を。。",1,2021-08-18 08:59:58
3,1222377569435078656,遠藤さくら企画◢⁴⁶,sakura46endo,http://pbs.twimg.com/profile_images/1261588206866149376/n7t7u4Y6.jpg,1427782291762204673,"@se_707_ya おはさく〜せいやさん🌸🌸

水曜元気に
すいすい
頑張りさくら〜^_^

素敵な一日を
推すごし下さい💫",1,2021-08-18 08:59:59
92,1229269751169306624,domidomi,domidomi_39,http://pbs.twimg.com/profile_images/1372266519418138629/11CzQhYP.jpg,1427782283734384641,キャプチャーボードというのを買わねばならんのかなぁ。大出費だぞ https://t.co/wUepvXO52G,2,2021-08-18 08:59:58
70,1232585515582377984,チョッパー,IOfDS76ULYNZuXa,http://pbs.twimg.com/profile_images/1232585949730656257/BaVifYcj.jpg,1427782285172961280,@NQq1Zjst1Exd2BO いっちゃんおはよう御座います🙇気を使わせましたね、ありがとうございますm(_ _)m,1,2021-08-18 08:59:58
61,1242462972338819073,女々コ,memeko__18,http://pbs.twimg.com/profile_images/1242466192696066050/o9_sKLB9.jpg,1427782285839921157,こうやって愚痴っとる間にも仕事はできるけど誰かがそのソフトをリモートで使っとるけん仕事できんしあいつの仕事手伝いたくないしこんな顔誰にも見られたくないし愛想笑いできる自信もない泣きたい生理こんしんどい死にたい,1,2021-08-18 08:59:58
53,1247155302702534656,ななし,m_m_m_m_4_4_4_4,http://pbs.twimg.com/profile_images/1247155383887511554/5rIlTyA6.jpg,1427782286615797760,@omuraisu_chan56 気をつけて下さい😊,0,2021-08-18 08:59:58
24,1254957249711075329,はやと,hayato_toto,http://pbs.twimg.com/profile_images/1254957618402979842/MsFnOh0r.jpg,1427782289702875137,"@Lalala_v3v_170 かなりきてますね。
気を付けて下さい。",0,2021-08-18 08:59:59
73,1256013993858097152,きょう｜心健康改革,kyoshirok1,http://pbs.twimg.com/profile_images/1385893121133715459/G5vdY7DY.jpg,1427782284975874052,"@Motohide2 もとちゃん✨
特に組織の中では適切な距離感、大事だと思います🍀自分を守る事にも繋がりますよね☺️",2,2021-08-18 08:59:58
90,1280311877919113217,ついぶる,harvey61616,http://pbs.twimg.com/profile_images/1357344223280832523/sdWo3mt0.jpg,1427782283830784010,"やりたくないことはできるだけ早く着手するべきだけど、それができないのが人間（というか私）。

期限から逆算してこの日に始めればなんとかなるという日がわかったら、それまではそのことは忘れて、気が進む他の仕事をするというやり方もありうる。
このやり方だと他の仕事は結構捗る。",32,2021-08-18 08:59:58
5,1283182812426715136,HIDEKI TADOKORO,HIDEcyanNo1,http://pbs.twimg.com/profile_images/1291476905577689089/AKj_8Fmo.jpg,1427782291552493574,舐めてるのか俺様を、、、、、つうか全世界の経済実力者は一蓮托生ぜオメエの事は俺様が考えてると同じく思ってるさこの禿げ😂 https://t.co/SP5HUSSnhZ,0,2021-08-18 08:59:59
45,1288477673606406144,もふもふ,mthd65962143,http://pbs.twimg.com/profile_images/1290612991944036352/jFVxBzpV.jpg,1427782287777665027,"今後ブドウの収穫のお手伝いとか行けることも期待して、1番左のバックパックを持って帰る🥺✨

右二つは学生と社会人時代に使っていたバックパック。

これ背負ってまた気ままに旅行に行きたいよーーー。

今は子供もいて身軽じゃないのと、コロナもあるし…

当分はお預けだな🥲🥲
それまで大事に。。 https://t.co/i7aHRC0MZa",33,2021-08-18 08:59:58
77,1289593292661731329,らぁ麺はやし田　多摩センター店,ABih7FJhJQxMsF2,http://pbs.twimg.com/profile_images/1290630015210541056/FDyxcB4Y.jpg,1427782284732637184,"おはようございます！

本日は大変蒸し暑いですが、元気に営業致します！😊

今日も美味しい1杯を提供できるよう努めます！🔥
ご来店をお待ちしております☺

営業時間11:00〜20:00

#はやし田
#多摩センター
#マグレブ 
#UberEats
#出前館 https://t.co/36yuhY1416",1,2021-08-18 08:59:58
82,1294068260497838080,焼き鳥とハイボール,VYhULDR3iSFQCn0,http://pbs.twimg.com/profile_images/1294068581873807360/AqRfPRFL.jpg,1427782284501938180,"同僚が急遽亡くなったことを知る。
色々テンション下がって帰宅するも、家人より「何故オマエが落ち込むんだ」的な発言あり。
確かに、それも一理あるかもしれない。
だけど、なにか寄り添う一言があってもよかったのでは…

だから、繊細さんじゃないって、オメーはよぉ！とますます思った…

#HSP",1,2021-08-18 08:59:58
13,1300995586003357696,わんこ疲労気味？,zH5xL7w5PupJa4q,http://pbs.twimg.com/profile_images/1389183182495379456/yIn4d7rQ.jpg,1427782290843717636,"@anton_book アントンさん🎵おはようございます😊
このタイトル聞いた事あるような？でも、本を読んだ事はないはず？
亡くなった松子さんの人生を追っかけるお話なんですね。と言う事は殺害とありましたが、犯人探しというわけではないのでしょうか？😄",1,2021-08-18 08:59:59
31,1304323103728652288,あわきほ💜💜💜💜,awakiho1234,http://pbs.twimg.com/profile_images/1381577514481381378/a-fAAq4v.jpg,1427782289312796675,"@yocchan60 おはようございます。
いまだにTwitterの仕方があまりわからずフォロワーさんもすくないです。
Twitterを始めたきっかけがわたしと同じ病気になっている人との情報交換ではじめました。
いまは懸賞やせきねもんさんになってしまってますが😅
当選した際には報告させて頂きますのでよろしくお願いします",2,2021-08-18 08:59:59
58,1307320937130278912,翠玉,Emerald_16_,http://pbs.twimg.com/profile_images/1411497310161309696/X2rXXOPu.jpg,1427782285902770177,"サー・ナイトアイを見ると4期前半を思い出して死んでしまうし
荼毘を見ると30巻を思い出して死んでしまう
ホークスを見ると31巻を思い(ry",0,2021-08-18 08:59:58
