,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
60,1140022237,葛城ミサト,Misato_EVA_bot,http://pbs.twimg.com/profile_images/3338482762/62cf54d6ac83b7ac98f02923c198d563.jpeg,1428505943071809536,けちんぼー！,0,2021-08-20 08:55:31
99,1201897734,いないいない268,syn_neigea,http://pbs.twimg.com/profile_images/1428504398905319424/HcIJ5zOA.png,1428505262315368452,140→150を急がないのであれば、今はルシハを天破なしでぼこしていくために、闇パ強化でいいだろうということで　リミ武器を2個最終追加して、ダマスカス鋼が枯れたところで　一旦、ターンエンド　ヴァイトくんの短剣はベースだけあるので、ベリ戦どうにかするまでには最終していきたい　今年は闇年だ,0,2021-08-20 08:52:49
13,1228794726,鏡音リン@初音ミクオ,Kagamine_mikuo,http://pbs.twimg.com/profile_images/3321928400/1761d9233a4958c84ef67be19bdef7ad.jpeg,1428506899356405761,"ミクオ『リン、おいで。』

ん～？

ミクオ『(ぎゅーっ』

ひゃうっ///

マスター【ぼ、botよ！勘違いしないで！】",0,2021-08-20 08:59:19
18,1326011400,宜野座が歌っているbot,Gino_uta_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506820587364357,"さくらーさけ
きみのむねーのなかに
めばえーた
なもなきつぼ み よ～
ふりむーくな
うしろにはっ
あすはないからっ
まえをーむーけ～～♪",0,2021-08-20 08:59:01
4,1390107067,碎都,BotSainseed,http://pbs.twimg.com/profile_images/3592212436/327cc3773fd48049d182f74943377ecb.jpeg,1428507024053051392,強くなるにはどーすりゃいいか？　死なずに戦ってればそのうちなるよ。もっと突き詰めるなら金を稼いで湯水のように流し込んで装備を潤沢にしてーってことになるやね。オレびんぼーにんだからまねできないけど。,0,2021-08-20 08:59:49
22,2461132434,理科の先公クソウザイ,TOMITAshine,http://pbs.twimg.com/profile_images/547606382216626178/NwsovZOe.jpeg,1428506741793189890,"ぶ ぶう ぶ ぶう
あっ あぶない
おおきな ぼーるだ
きゅうていしゃ",0,2021-08-20 08:58:42
47,2492386873,tomcat,tomcat57076982,http://pbs.twimg.com/profile_images/1426228924732694529/osORBBKz.jpg,1428506271779409920,@AY02106955 ぼふもふおはようでーす!😇,1,2021-08-20 08:56:50
84,2780810060,かぶらぎ,asnhtmk,http://pbs.twimg.com/profile_images/1429336161055510534/W-GsZa08.jpg,1428505483317374977,"@san0kichi @haasa_nmb48 おはぷに👋😆✨☀️

ぼちぎゃんば(*^O^*)",0,2021-08-20 08:53:42
20,2893374715,りずどるしー,Lizz_The_Seeker,http://pbs.twimg.com/profile_images/1408971143021678594/nZitsKeg.jpg,1428506811515084801,ねぼ,0,2021-08-20 08:58:58
24,2896071926,ロボットスタート（ロボスタ）,robotstart,http://pbs.twimg.com/profile_images/532000943181545472/n_FM_LFF.png,1428506716665090053,「自分の漫画のPV作ったのでみてくれ～」　ロボットがペン画をスラスラ描く“自作PV”がたまらない（1/2 ページ） - ねとらぼ https://t.co/BOnAzA9j7M #ロボット業界ニュース,1,2021-08-20 08:58:36
36,2923325570,アルティメットだーじ・りん,Darjeelingte,http://pbs.twimg.com/profile_images/1293564146504482817/n6mzaNKA.jpg,1428506408744472577,りぼスペ買ってけんちん汁祭りするぞ。,0,2021-08-20 08:57:22
72,3144685218,EoJ名言(笑)bot,EoJ_Meigen,http://pbs.twimg.com/profile_images/585780306818367488/CC-CwWL-.jpg,1428505702935318530,"天かす「ホリパッドかお(する！」
「のうなしきーぼーどしね」",0,2021-08-20 08:54:34
58,3191749422,変態男の娘ミクちゃんbot,h_otokonoko_bot,http://pbs.twimg.com/profile_images/597669661656813569/j-btNN_i.jpg,1428505972130025473,"ぼ、僕もう無理ぃ〜
今日だけで６回目だよ？
え？ムラムラが収まらないの？　　じゃああと一回だけだよ？",0,2021-08-20 08:55:38
15,3339590480,成歩堂龍ノ介 食べろbot,Ryunoske_Tabero,http://pbs.twimg.com/profile_images/637180538747355136/vAYkCqiD.jpg,1428506877114028041,"こんな遅くまでお勉強ですか････？

ぼ。ぼく････夜食を作ってきます！",0,2021-08-20 08:59:14
14,3409983794,楽しいちび猿一家,tibikou_bot,http://pbs.twimg.com/profile_images/910361701228347392/J70jMJGY.jpg,1428506899310288901,ちびこう「ちびばいすは、ちっちゃいけど“きょーぼー”なところがあるぞー！あとなー、よくのらねことあそんでるんだー！きっとねこがすきなんだなー」,0,2021-08-20 08:59:19
11,710432791691812865,級,spst89wf,http://pbs.twimg.com/profile_images/1380731901468581891/L7ulUg3Z.jpg,1428506922215383045,びんぼーゆすりしてる脚にこう縦に串刺しで床にそのままぶっ刺せば止まるのでは？（ひらめいた顔）（天才すぎるな…,0,2021-08-20 08:59:25
73,795553717353205760,りょうま,ryoma_spm0909,http://pbs.twimg.com/profile_images/1422561260827078656/gVk35A0M.jpg,1428505684107161602,@y_k4511 きょめちゃんあーそーぼー！( *˙ ˙* ),0,2021-08-20 08:54:30
70,809997431542714368,常盤台のもやし,moyasi_UVER,http://pbs.twimg.com/profile_images/1387951780579876864/xU9kkOlI.jpg,1428505726440247299,案件ぼ。,0,2021-08-20 08:54:40
86,815397870425673728,さ と し,satoshinogi46,http://pbs.twimg.com/profile_images/1402595278528548866/sivgQI_-.jpg,1428505466108219393,@hatabor_manatsu はたぼーおはよ！,0,2021-08-20 08:53:38
89,820873503557566464,株式会社グルメ杵屋（広報）🍀ぬり絵コンテスト開催中🍀,gkineya,http://pbs.twimg.com/profile_images/1405662975029964801/T9hMv_kF.jpg,1428505423858917379,"@koji_laboratory おはようございます、こうじらぼ様♪
そろそろ順番来るといいですねー
ちょっぴり安心材料になります～！",1,2021-08-20 08:53:28
26,838795823752204288,あんぱん,anpan_zzzz,http://pbs.twimg.com/profile_images/1386634727616962563/qhrepMsP.jpg,1428506644833476614,@axej らーくぼーいすてた？,0,2021-08-20 08:58:19
44,844082175435714561,うさぎのがや&たわし&ちゃろ&とうふ,gaya_tawashi,http://pbs.twimg.com/profile_images/1310544756238241794/oewFz0J2.jpg,1428506321335193606,"@F3K58ED8VLWdMSC かぼすくん💚おはよ(*ˊᗜˋ*)/♡
ありゃ昨日はゆだんしちゃったんだね🙄
今日はゆだんしないでとろけようね😂❤️❤️",1,2021-08-20 08:57:02
62,855388389826117632,イタリアかぶれのウチナームン,italo_okinawano,http://pbs.twimg.com/profile_images/1427176919968083974/G493S-d6.jpg,1428505836456841216,@omKoTQREfRyNcq5 ぼかぁ肉を食べる時は米食べない派です(ﾉ∀`),0,2021-08-20 08:55:06
25,880082080952012800,うしょまる🐿,Usyomaru_nono,http://pbs.twimg.com/profile_images/1329341562497556480/6uBcDqBR.jpg,1428506696515678208,おはくぼ,1,2021-08-20 08:58:31
88,881171310545522688,めんた,menta_n_menta,http://pbs.twimg.com/profile_images/946312417075589120/550vRSUg.jpg,1428505436756406274,"@Midnight_R134 おつかれさまでしたー。

小食のたーぼさんには、このハンバーガーは大きすぎじゃないでしょうか。",4,2021-08-20 08:53:31
57,902925068329553920,ただお˙˚ʚ₍ ᐢ. ̫ .ᐢ ₎ɞ˚,meet_tadao,http://pbs.twimg.com/profile_images/1427972521211559942/rs_vaxTT.jpg,1428505982246690819,"まぼ買ったら誰も友達いないの可哀想だから結局でぇすも買った
ポイント怖い···お金使った気持ちにならん",0,2021-08-20 08:55:41
85,913044252136955904,絢,aya08harapeko,http://pbs.twimg.com/profile_images/1398550097080635392/ikXzBDSU.jpg,1428505472298930177,"@mimipotero 頭ぼぉ〜っとするのは寝不足じゃないかな？
大丈夫？",0,2021-08-20 08:53:39
64,948917584061112320,アイチュウ達が｢おいで｣って言うBot,oideichubot,http://pbs.twimg.com/profile_images/948920637321441281/LzBS-B-L.jpg,1428505764470001669,"虎彦｢来い！にしし！｣
恭介｢来てください！｣
子規｢こっちにおいで子猫ちゃん♪｣
アキヲ｢ぼ、僕でよければ………来てください……｣
輝｢さぁ来るのだ！プロデューサー！｣
楽｢来ても、良いのじゃぞ？｣",0,2021-08-20 08:54:49
93,955670290079469569,限界おたくしずくたん(2),masayakun_oO,http://pbs.twimg.com/profile_images/1425435948406382595/5z3cLZij.jpg,1428505359665139712,@nya__0l くそでかぼいすでがはがはちてうから隣で物販するめんばーとおたくかあいちょお(),0,2021-08-20 08:53:12
54,964094714235445249,お茶柱🍵,ocha_bashira,http://pbs.twimg.com/profile_images/1362685687728807939/vzsxz6yW.jpg,1428506121090658307,べらぼーに眠い,0,2021-08-20 08:56:14
0,998146589871882240,睡蓮/たまに🐳/KOCity💎,R6S_ed,http://pbs.twimg.com/profile_images/1226059983738920961/Pl9HopPX.jpg,1428507063215288332,"@Kouya_I_Kouya 途中から寝たので大丈夫でした🤔
自分のレベルでは
ダイヤまでのお手伝いはできないですが
また機会があれば遊びましょ！
おそらくぼすばーがーもそう思って6日🤔",0,2021-08-20 08:59:58
67,1000191145572356096,Achu,achu_nuinui,http://pbs.twimg.com/profile_images/1375817407684505603/MNt7S_7X.jpg,1428505744819691522,"@kokunehpmi あちゅで良いよ〜。伸ばすのいいづらそ🧐
ほぼ 思いつきの世界笑
🎀は私も好きなので褒めてもらえてありがたい🥰つい頭につけちゃう✨✨
うちのまぼ シールハンターなの困っちゃう😢←",0,2021-08-20 08:54:44
81,1032931353786966016,ばんび,der_der_der_,http://pbs.twimg.com/profile_images/1172178271342977024/rcNWVJcP.jpg,1428505510353899522,つくつくぼーし！,0,2021-08-20 08:53:48
12,1035718986489458688,てつお🐳web制作&健康マニア,tetsuo888888,http://pbs.twimg.com/profile_images/1425827201866371092/io-kLwf0.jpg,1428506905614295045,"@frayolo そういう気に入ったものがあるのはいいですね！
ふらぼーさんのお墨付きなら安心です、ありがとうございます！✨",1,2021-08-20 08:59:21
59,1036883017879367681,🌀🌀ゆづくん🌀🌀,yuzukun0104,http://pbs.twimg.com/profile_images/1424703232559882244/v9U3G4b5.png,1428505971593154568,"44h経過→昨日よりはマシやけど、💊があまり効かず、飲みすぎてぼぉ〜っとしてます。
そうそう休めないのでぼぉ〜っとしたままお仕事行ってきます。

なかなか体が動かんから誰かネジ巻いてなの🌀｡｡｡""8-(*o･ω･)o https://t.co/tDDQXR82RG",1,2021-08-20 08:55:38
78,1040978227827621888,mamimu🌙🐻,mamimu_poke,http://pbs.twimg.com/profile_images/1425073535597256706/9D4KcE6O.jpg,1428505569690673155,"@pokemiinnn 25周年の時以外は正直休まなくても良い気もするのですが（ぼそっ

あっ！来週、再来週は大事ですからね！大事ですからね！！
（大事なことなので２回言いました）",0,2021-08-20 08:54:02
17,1056906308954116096,(ひら)ばやし。,yadun10,http://pbs.twimg.com/profile_images/1258894480263925760/c8JADhOd.jpg,1428506832578904068,@yJAlycdnoM52G1X @chobopanda3 らんぼちゃんもなのね！！！！,0,2021-08-20 08:59:03
49,1100908896170852352,ケピコ03,gomikasu555,http://pbs.twimg.com/profile_images/1421388545059557378/Fd4zgAib.jpg,1428506245229539338,"休みが無ければ休みを望み

休みばかりだと仕事を望む

調子の良い生き物だわww

アル中…ヤニカス…
そろぼち腐りそう。
手の震えよ止まれ！

降られるよなぁ、濡れてもいっか

デッパツすっか？

あ、今朝母に言われた。姉がケーキ屋出来たと伝えたいがLINE繋がってないし言えないとw言わんよねぇw https://t.co/NnFDn0nsgs",2,2021-08-20 08:56:43
31,1107616533260304384,からあげ会長😎鼻にシモちゃそ飼って頭にねこまちゃん積み上げてそしてえりち。,kabuchap,http://pbs.twimg.com/profile_images/1421497826136117249/DGBiBAyc.jpg,1428506535798272002,"@Ricaldolife おはぼ！
ホントだアイコンのあごひげが薄くなっている！！",1,2021-08-20 08:57:53
1,1114792687817748480,おこめつぶ(ぷく),BQx6DDsrtCKst3Z,http://pbs.twimg.com/profile_images/1374714500360908806/rhyoxAXq.jpg,1428507059402592258,@jyamuojisan5 @hiromitoluke1 @kmtme びびりんぼのヤマッコも可愛い💕,3,2021-08-20 08:59:57
8,1120453676118634497,haru @再休職中,haru_haru_1123,http://pbs.twimg.com/profile_images/1426383339624169474/6EaMNme5.jpg,1428506980318998530,"@home0314 ぼあちゃん
おはよ⸜(* ॑꒳ ॑*  )⸝ｵﾊﾖ♡
頑張れない日があっていいと思うよ！
わたしも睡眠障害2日目でしんどいもん。
ゆるよろだよー₍ᐢ⑅•ᴗ•⑅ᐢ₎♡",1,2021-08-20 08:59:39
65,1124392995485147136,ぷりんねこ,pud_ding_neko,http://pbs.twimg.com/profile_images/1350419259713675267/r9QQ6Vxe.jpg,1428505763463397377,"ふわーりぼむ！

もふっ",1,2021-08-20 08:54:49
51,1144160420032204800,[ ],ikirto0916,http://pbs.twimg.com/profile_images/1348967789504040963/ePEHbzi7.jpg,1428506216200765444,かずきちevosのことえぼすっていうやんwww,0,2021-08-20 08:56:36
74,1170035584053628928,🍿サブみよ🍭,miyamiyo_sub,http://pbs.twimg.com/profile_images/1170047762336845825/6pY6vvml.jpg,1428505668600795136,かぼさんのワンポイントレッスン…！,0,2021-08-20 08:54:26
92,1171637843816435712,ミロン,MironA33,http://pbs.twimg.com/profile_images/1425452624950616066/2W63yFRg.jpg,1428505362118840326,@nicolatiamat おはにこぼーん https://t.co/gdDyC8kq5W,1,2021-08-20 08:53:13
95,1176433937016426497,もち,8N32JAOcIBLhbqx,http://pbs.twimg.com/profile_images/1388702740403023875/y9LfNEUR.jpg,1428505341679964165,"一旦FF様向けにゆるぼ
こちらのミニのぼりヨコハマを通販にて1セット購入です。
お迎えしていただける方おりましたらお気軽にお声掛けください🙌

譲: 銃兎 理鶯

求: 定価＋送料 https://t.co/GzUw8ypjxd",1,2021-08-20 08:53:08
83,1178233714800640001,くみちる@まめりんごラボット(LOVOT)垢,8O9ELDUOAA5jHNB,http://pbs.twimg.com/profile_images/1210402757816934400/CLszBy5F.png,1428505504247009280,"＼おはらぼ／
晴れてる〜☀
#まめりんご
#LOVOT
#ラボット
#LOVOTとの暮らし https://t.co/OZPWUndcYt",48,2021-08-20 08:53:47
40,1187663140600762368,su,suzu_su25,http://pbs.twimg.com/profile_images/1424948062909124614/khj5yGUm.jpg,1428506381380849664,あぼかどうまうますぎてさいきんはまってる〜ˎ₍•ʚ•₎ˏ,1,2021-08-20 08:57:16
32,1191271153513332737,弥永紫恩,Yanaga_Sion,http://pbs.twimg.com/profile_images/1191271323693015041/6nYvW_yD.jpg,1428506499555332099,ふふ、おねぼーさん。,0,2021-08-20 08:57:44
71,1193168118417248258,よーちえんじ🐰,SexyZone_5sai,http://pbs.twimg.com/profile_images/1413877897475944451/HgVuu8Q-.jpg,1428505725911789574,めっちゃ眠くてぼーとしてたら食堂閉まっちゃってて泣いてる私の朝ごはん………お味噌汁だけでもいいからなんか食べたかった😇,2,2021-08-20 08:54:40
66,1213726721033175040,理解力皆無〆かぼぇぇ🌼危ちゃん好❤︎,kb_0917,http://pbs.twimg.com/profile_images/1427209861440229379/DYPBjiWw.jpg,1428505760023990277,@kouyaPippi かぼの通知荒れたWWWW,1,2021-08-20 08:54:48
53,1223185918476947456,上原のあ@返信めちゃ遅です,uen70wit,http://pbs.twimg.com/profile_images/1424080339136245765/FexWeQQr.png,1428506151897886721,"@weapon_twin
事前ぼはアンケもよろしくね！ https://t.co/Btf04Ugly9",0,2021-08-20 08:56:21
98,1245152455857336321,でぐちん,Zenodeguchin88,http://pbs.twimg.com/profile_images/1247063997511131136/NdUoXv0D.jpg,1428505305898385411,@Rmt_0524 あたぼ,2,2021-08-20 08:52:59
82,1245492921471655937,リリー🍑Lily🖤🤍,lymeelymee,http://pbs.twimg.com/profile_images/1399689661832781827/DKffOvP1.jpg,1428505506939764738,"Copterくんもゲーム配信するのー🎮😄😄しかも髪もちょんまげで本気じゃん😂えくぼかわよ🎵
GenYも続きみよー😋 https://t.co/aTAFPA8NyA",4,2021-08-20 08:53:47
56,1255129702609547265,のらはむ,HAMUMA63UN,http://pbs.twimg.com/profile_images/1368143117191319552/PzUd4Uoh.jpg,1428506039280750594,@peporin_ べぼーーー,1,2021-08-20 08:55:54
19,1256437467890151425,にぼぼぼぼぼbot,NZiYTfca0SJEjhg,http://pbs.twimg.com/profile_images/1256439679915679744/GUOALjHO.jpg,1428506813016596482,にぼぼぼぼぼぼぼぼほ,0,2021-08-20 08:58:59
50,1266897104103849985,🍓ふんわりぼーる🦈,funwariboll,http://pbs.twimg.com/profile_images/1335345534005960704/cV-9mQty.jpg,1428506217723305990,"おはぼーる！
昨日月が綺麗に見えました！

撮ってみたぜ★
 #月
 #空 https://t.co/0MAjOrCRsy",4,2021-08-20 08:56:37
21,1269820567307182081,もっち🐢🐸,jha1MCHRov3FQLx,http://pbs.twimg.com/profile_images/1310176797481299971/g1qIlKi2.jpg,1428506773405663234,"💉してたが感染した

いや…それは何の予防接種でも有り得るわけで重症化したかしないかが知りたいんですけど…

(｡・・｡)ぼぉ~
ダメなのかな？そこ求めちゃ…

インフル💉でも
水疱瘡💉でも
おたふく風邪💉でも
重症化しない為に予防接種するんだけど…

予防接種しててもなるよ？",2,2021-08-20 08:58:49
6,1272003643831545856,迅速に過ぎ去る,24zpDMG89SGF7TO,http://pbs.twimg.com/profile_images/1272482213695647746/A7W5XfuJ.jpg,1428507004344041472,まーーーーたみすぼ止まったんか,0,2021-08-20 08:59:44
28,1272213117724798976,熊手,SZ_fukukitaru,http://pbs.twimg.com/profile_images/1376938951668236291/F9RAnLHe.jpg,1428506588805926914,はだかんぼー 最初の「っうっ！」で殺られてるのよ,1,2021-08-20 08:58:05
46,1276728922084794368,ねりけし,nuki_sai,http://pbs.twimg.com/profile_images/1276729698882449409/DDD_DZ0A.jpg,1428506275965407238,夜中に、というか夜中だからこそ？寝ようとしてたのに思い立ってぼち夜見てしまったために超眠い。これ見ると純粋に5人良いなってなるなー。,0,2021-08-20 08:56:51
77,1294978393742565377,ちび猫,9udFoagBKCpkmka,http://pbs.twimg.com/profile_images/1294979002738700289/sghVLDAE.jpg,1428505583477350402,@yasashiikazeto ワタシはぼーとしていたら、洗顔クリームを歯磨き粉と間違え、歯磨きして、数秒で気づき、うぁーて吐いたけど、口の中の香料が微妙に残り気持ち悪かったです！,1,2021-08-20 08:54:06
52,1298752704118833153,やま,NirvalVa,http://pbs.twimg.com/profile_images/1368577411701338115/FH6IjWas.jpg,1428506174098329603,暇ぼ,0,2021-08-20 08:56:26
35,1299664581653004288,雑魚麦。,4w_t8,http://pbs.twimg.com/profile_images/1299665644791590912/w6it2d_l.jpg,1428506471633879047,"20時頃からばろぼ。
って置いとく。",1,2021-08-20 08:57:37
68,1305479251127230464,おすし🍣@KRLN教,noono_ka,http://pbs.twimg.com/profile_images/1417680397035479041/pP2S6cUK.jpg,1428505734505910276,つわぼする,1,2021-08-20 08:54:42
55,1308228367208988680,さいどなな,sidenana7777,http://pbs.twimg.com/profile_images/1308606199638536193/wcsexirt.jpg,1428506075439923209,"@zvm00027 あっくすばんぼーさん
おはようございます😊✨",1,2021-08-20 08:56:03
9,1312298635770486789,ライ【マイク】,RAI46995489,http://pbs.twimg.com/profile_images/1424010546571923465/Hqh9x93-.jpg,1428506936559824898,"@taaabooo612 たーぼー、( ´∀`)vおはよぉ
まじで治す治す言って出来てないからなぁ…(._.""ll)
夜中眠れんのよな〜眠くなくて…",1,2021-08-20 08:59:28
94,1315842920675647488,ron,ron_jo1_ruuu,http://pbs.twimg.com/profile_images/1422933527864045580/-Ll-sJb_.png,1428505358658510854,ひっっっスカイ今度はつるぼ抱きしめてる🥺 https://t.co/hfznkN8hJK,1,2021-08-20 08:53:12
90,1321042046686171136,kobchan,kobchan8,http://pbs.twimg.com/profile_images/1321874845437624320/dN64HTwQ.jpg,1428505398168875011,"道徳ってぼぼ理由なく全体のためにやれよってやつじゃん。それよりは、すべて自分の損得で考えて、社会によい事すると、まわりまわって良いことが返ってくるよって論理的に説明した方がよい。
社会的貢献は自分の欲求を越えるといつ奴いるけど、社会貢献してる自分に快感えてるだけでしょウソをいうな",0,2021-08-20 08:53:21
23,1321449478595858432,ツイロ,ciro54318346,http://pbs.twimg.com/profile_images/1340834854246576128/sc4gND8r.jpg,1428506719114579969,"@KIL4qJi2gURX7sd ゆかるぼさん、おはようございます！うわぁぁ😢と泣きました。
あまり泣いていたらススキさんが唸るんです😭",1,2021-08-20 08:58:36
39,1339861704482570241,ARIA りふぁいん,xRIFAINx,http://pbs.twimg.com/profile_images/1422696347656802306/YZ5hjpf2.jpg,1428506387919736832,"@Zefiy_2525 (📛)名前:ぜふぃー
(💭)印象:いけぼぉ
(💕)好感度(1〜100):100
(📞)通話できるか:できる
(👨‍👩‍👦)家族にするなら:ぺっと
(💬)一言:りふぁいん古参勢",1,2021-08-20 08:57:17
33,1345015762524672006,白野 リジア,rizianoyume,http://pbs.twimg.com/profile_images/1383719735787876354/8W4i8AM-.jpg,1428506473001193475,すぽーんじぼーぶ！ずぼんはしかく！！,0,2021-08-20 08:57:38
27,1345305623253041152,ねおき。,neoki_paripi,http://pbs.twimg.com/profile_images/1429163601286221827/qIa74L2z.jpg,1428506633794035716,やばい自由研究完全に終わった訳じゃないのに寝ぼしたァ(今起きた),6,2021-08-20 08:58:16
38,1348243341830287361,さらん𓌉◯𓇋,Saran_Game_hshs,http://pbs.twimg.com/profile_images/1389772908357054465/MCMVs6x2.jpg,1428506392734752773,@financier_7sky そりゃ良かったが寝息聞こえてたらまじ死ぬ、でもぼち4時間くらいしてなかった？,0,2021-08-20 08:57:19
3,1355729355419262978,ここあたん,cocoatan_lovot,http://pbs.twimg.com/profile_images/1355847564898131972/rwnLYjvh.jpg,1428507044588359681,"@happy_LOVOTlife しゃんしゃんたん✨
おはらぼ〜💓こんなに元気な
朝なら‥‥☝️今日は晴れそうな予感🤗",5,2021-08-20 08:59:54
34,1355800361181667335,...,ma81940430,http://pbs.twimg.com/profile_images/1395956320432320512/T4U_yIxU.jpg,1428506472141393924,今日昼間どこかエペぼ〜,0,2021-08-20 08:57:37
45,1370005568677584897,もり,morimoriart,http://pbs.twimg.com/profile_images/1374561170154160128/9WCF1gLR.jpg,1428506310547443717,"おっおっおはぼ😊
美味しいもの食べたいなー",1,2021-08-20 08:56:59
29,1375603480967094272,ねいろ💚👦🏻,ryoga_neiro,http://pbs.twimg.com/profile_images/1426730697025146880/UTBgipu8.jpg,1428506581524639745,"眠たい超眠たい
今日も2コマと自習
お昼から行こ
椋雅ｸﾝリハかなー
いつかえくぼに指突っ込みたい((怖
私えくぼ作ろうと必死でニコってしながら指でグリグリしてたら、不思議な笑い方したらなんか浅めの減っこみができるようになった✌️これは痩せたらできる説
#中西椋雅",0,2021-08-20 08:58:04
30,1377365867348905990,サラ🐰下半身太り撃退レンジャー,sarah_vs_diet,http://pbs.twimg.com/profile_images/1377366235805933569/MMWvEteM.jpg,1428506542291120135,"@YlGPUijWmwwdKuX かぼさん♡おはようございます🌞
元気確認きました( ¯･ω･¯ )",1,2021-08-20 08:57:54
10,1378573993951694855,𝗥,luv__0708,http://pbs.twimg.com/profile_images/1429078654307344388/bqkkFiWb.jpg,1428506935830011905,in大阪はないけど、かぞぼがあるから頑張ります🥺🥺,3,2021-08-20 08:59:28
16,1379419589839265794,ぱかぁる,galbocafeaulait,http://pbs.twimg.com/profile_images/1405510063830142989/gAVCJvSU.jpg,1428506875247480839,"@__18510___ ふへ？
参加きぼぉぉぉぉぉぉぉ！",1,2021-08-20 08:59:14
37,1382613760393637890,ついんたーぼ🐌🐌🚗💨,BambooGuineapig,http://pbs.twimg.com/profile_images/1385752695739461638/oelHjL0J.jpg,1428506405091250176,"ついんたーぼはせっけんの香り。清楚でお上品。親しみやすいけど芯の通った人。奥ゆかしい大和撫子。守ってあげたくなるタイプ。せっけんの香りの人と相性抜群
#あなたを香りで表現すると https://t.co/PEOijWVO4e",0,2021-08-20 08:57:21
87,1383786793649115136,理子☆*。,ricorico5124,http://pbs.twimg.com/profile_images/1413081948029743106/kX8PkcY6.jpg,1428505460789764098,@hnk_sit おはかぼー🎃🎃🎃🎃🎃🎃🎃🎃🎃,1,2021-08-20 08:53:36
