,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
91,847847316253941760,ﾓﾙﾙﾇｯﾊﾟ,sane_osisyo,http://pbs.twimg.com/profile_images/1408024765445537801/25P013YN.jpg,1427057512348405761,最近朝食食べたあと腹の具合が悪かったんだがあれだな、原因、バターロールのマーガリン…………朝から油はダメらしい,0,2021-08-16 08:59:59
12,863067879691894785,あっかん,akkasan_red,http://pbs.twimg.com/profile_images/1394374844792246273/MCkYc6TE.jpg,1427057515838152704,@TTh8r おはよー！それ食べて、しっかり頑張ってね(＾ω＾),1,2021-08-16 08:59:59
52,871180562735611904,新日本プロレスリング新潟応援会,njpw_niigata,http://pbs.twimg.com/profile_images/1360606084705128453/gnLdv9rR.jpg,1427057513946435588,"お早う御座居ます♪

お疲れ様です！ 昔 は

空き地？ に 勝手？ に

開催 したり(笑)♪

スーパー 駐車場 でも

遣った 時代 が 懐かしい(泣)

昔 隣県 跨がり 昼夜

野外 開催 有りましたよ(笑)

田コロ の 82年 夏 は

昼間 で 男性客 は 上半身 裸(笑)♪

タイガー が ロープ に

寝そべる(笑) https://t.co/mFVQnSfI2X",10,2021-08-16 08:59:59
28,895059511488036865,たくや,LDH62899292,http://pbs.twimg.com/profile_images/1427113353432817666/Xa6LmSGH.jpg,1427057514890162176,"匿名の質問・メッセージ待ってます♩

新しい質問ページはこちら
 https://t.co/zlCQR8UnG3 #zabuu #質問がじゃんじゃん届く",0,2021-08-16 08:59:59
42,929304030978875392,みやび,miyabi2330,http://pbs.twimg.com/profile_images/1352136194503503872/QOzx-UyY.jpg,1427057514214948865,"@tetsutakano07 ハイさんは　東北の方？
東北の震災の時　ボランティアでいったけど　地震多かった覚えがある",1,2021-08-16 08:59:59
66,971942881215721472,命望(みこの) 針を壊す怪力星人,seira_kk,http://pbs.twimg.com/profile_images/1427057577385369600/w5mJ4SoQ.jpg,1427057513422233607,"ヒロアカ一期は見終わったけど2期の途中で見るの忘れたんだよな…
また見ようかな…🤔",2,2021-08-16 08:59:59
88,989770055830327299,安心のじゃっきーさんです,jajajacky0815,http://pbs.twimg.com/profile_images/1019128856739844097/SF2mrAB5.jpg,1427057512444940291,@raiya6227 そうなんだ。次は雷牙(ライガ)で,4,2021-08-16 08:59:59
18,997741615182561280,シーサン,si_san_59,http://pbs.twimg.com/profile_images/1404672376407662592/0RqlWeLK.jpg,1427057515510976514,"@nioibukuro さのすけさん、おはよ～ありです！
(*´∀`)♪",1,2021-08-16 08:59:59
59,1001472384858079233,mont marron,_mont_marron_,http://pbs.twimg.com/profile_images/1326875716651081728/l4Nc3GCa.jpg,1427057513644445698,"大きい地震の予兆じゃなかったらええけどなぁ。
あの頼りない首相の時に大地震だけは勘弁して欲しい。",13,2021-08-16 08:59:59
26,1019175891564298240,卍十六夜　紅蓮卍,Koiesu_splove77,http://pbs.twimg.com/profile_images/1401528836173426688/i69Nx8Wa.jpg,1427057515137695749,@TRPG_yu_F 怪我は問題ないです、破片が少し刺さったくらいなんで！！！,1,2021-08-16 08:59:59
51,1019934404670468096,nao,LIMeIzPvUnoa9A6,http://pbs.twimg.com/profile_images/1424264696010399746/CH6j-SJP.jpg,1427057513946513408,"@miho_dotdotdot 四十九日が過ぎ、前向きに生きようと思い歩みだしました。その時はもう、母は見上げる所に行ってしまたんだなぁと感じました。

人の思いは離れていても通じると今も思っています。
8.15は全日本国民にとって、手を合わせ思い偲ぶ日です。

miho 話してくれてありがとう。",1,2021-08-16 08:59:59
4,1020493527824752640,コア,coreblue_102,http://pbs.twimg.com/profile_images/1335584004012011520/5_F-5yMO.jpg,1427057516274352129,"約16時間。疲れか反応なのかなんか眠くて21時過ぎには寝てた。

・相変わらずちょっと動かすと腕が痛い
・体温36.4℃だからまあ普通

とにかく腕痛いのがちょっとしんどいなー程度。体調悪いとかは今の所ないからひと安心。",0,2021-08-16 08:59:59
27,1056691123450609665,はるる依頼🙆🏻⭕️,haru_aikon_,http://pbs.twimg.com/profile_images/1426345407689285641/XJz0DwfM.jpg,1427057515003400195,"安く、早くアイコンが欲しい！というかたはこちらの量産アイコンを是非😉❤
早いです、自分で言うのもなんですが😛 https://t.co/E6DE2173ec",2,2021-08-16 08:59:59
96,1081733934239502336,ろるこ,roru_nyaco,http://pbs.twimg.com/profile_images/1393388538251517953/-uj6H4Mr.jpg,1427057512168099842,"@yun030110 yunさん、おはようございます😃
こちらは小雨でーす🌂
お休み楽しんで下さヒィィィエ🤟😎🤟",1,2021-08-16 08:59:59
19,1096723599153520641,こだまろ,zqgJoNBehqfzbFs,http://pbs.twimg.com/profile_images/1389256326891536387/0CVm9M_B.jpg,1427057515368382465,"@nier0229s おはよー！(*´∀｀*)ありがとう♡♡
たのしむ！",1,2021-08-16 08:59:59
72,1110100105581887489,日比谷つばさ@Vsinger準備中,tsubasa00hibiya,http://pbs.twimg.com/profile_images/1418153660303876099/ZPqWacTK.jpg,1427057513292206084,"@111553K すばるさんおーーはよっ🐏🤍
はやくも秋がきたみたい〜！",1,2021-08-16 08:59:59
24,1120987837149528064,ひがしゃ,higasyaa,http://pbs.twimg.com/profile_images/1312569507311841280/t8pHtvLT.jpg,1427057515188031488,"そこら辺は生まれついてのものもでかいから尚更ねぇ
いや筋肉の発達し具合も遺伝によりけりだから親の身体結構ガチガチで強そうな人はその子の自分も才能ある可能性めちゃくちゃ高いんで是非筋トレしてほしい",1,2021-08-16 08:59:59
80,1133212454672977922,yfオリパ,y_foripa,http://pbs.twimg.com/profile_images/1321253976340271104/9_m1Pu8t.jpg,1427057512822435845,"@DUEL_stardust 同じ事思ってましたw
カートン予約した人にとっては、セレ10みたいになって欲しくないから何が何でも盛り上げたいのだと思います😅
プリズマ枠、カオスソルジャー期待🔥とか言ってたのにブラマジウルトラ‼︎‼︎とか切り替え早くて笑ってしまいました。個人的にはカオソル一点狙いだったのでガッカリ",0,2021-08-16 08:59:59
63,1139376607586504704,希帆,k1h0_9,http://pbs.twimg.com/profile_images/1423230206723063809/ZnIknduJ.jpg,1427057513510301699,"@yuimarl_miffy 私は産後1年くらいは続きました…
当時の写真みると額の生え際がめちゃくちゃ後退してます（笑）",1,2021-08-16 08:59:59
78,1148030023468630016,吉良 小悪漉,Killer_kovalski,http://pbs.twimg.com/profile_images/1148036828479361024/dayT72hb.png,1427057512902119425,"テレビはコロナの恐怖ばかり煽っている。
とお嘆きの貴兄にお伝えします。

コロナの恐怖を一番煽っているのは、テレビに出ずっぱりで医療体制や療養施設のてこ入れをサボり、市民へのお願いしかできず、自宅療養者の死を招いた、無策な政府、東京、大阪を含めた一部の知事達です。

#モーニングショー",0,2021-08-16 08:59:59
76,1156959952553910273,ライアル,toshi_once131,http://pbs.twimg.com/profile_images/1192100713423224837/ZrZZwin5.jpg,1427057513111855104,"@Ys1Cpl0LMJsVAuU EXはAもちゃんと育ててなかったら難しいですよね😭
スペシャルバトル俺もクリアーしなきゃ！
みかさん、ファイト✊",1,2021-08-16 08:59:59
74,1157179231274557440,あまつか！@免停まで首の皮一枚(´Д⊂ヽ,kunerua_asobo,http://pbs.twimg.com/profile_images/1320569278395940865/z-DPZv80.jpg,1427057513170542592,@SUESue8886 おっはー♪,1,2021-08-16 08:59:59
75,1158149002560360449,MASH?!,R34GTRN,http://pbs.twimg.com/profile_images/1245350242825818113/pUy-VY0t.jpg,1427057513132806149,@nonoa_aoi45 おはよ😊,2,2021-08-16 08:59:59
90,1164077692309786624,まゆ,mayuri19860902,http://pbs.twimg.com/profile_images/1396166191496925191/2EXQKVhK.jpg,1427057512423907330,"@sizryu_123192 おはよう！
同じく聴きながら出勤！
帰りも聴いて帰ろう👍

CLさんはアーカイブにお願いしてCDTVはオンタイムで観たい🥺",1,2021-08-16 08:59:59
44,1175010569960615937,@develop1881,develop18812,http://pbs.twimg.com/profile_images/1175789673035075584/oM5ntgsv.jpg,1427057514185596931,"@yuyururu08 報告義務無いしそもそも人の話聞く気ないでしょ？
マウント取りたいだけの人に自分からは見えます。
だんだん本性出てきてますよ〜自分は自分の考えとやり方で動いて行くので心配無用です。",0,2021-08-16 08:59:59
11,1179326848703950848,こあすぃ,syr_core,http://pbs.twimg.com/profile_images/1344938602422104065/tcf1exXb.jpg,1427057515909369860,@Ast1010maru おはよーござんす！,1,2021-08-16 08:59:59
97,1185850100414726144,ゆでん,1FcvtiYEpVgjlWN,http://pbs.twimg.com/profile_images/1427968096048873477/ZIw2uVG_.jpg,1427057512155533318,"おはよう😃
今日はいい朝だね❤️",0,2021-08-16 08:59:59
2,1186623208025292801,ずーまー,pawapoke89,http://pbs.twimg.com/profile_images/1186623659042992128/9f9iWmH0.jpg,1427057516295249922,"ネトフリジャパンの話題なってるな
全裸監督はまだみてないけど、ネトフリジャパン 全裸監督で調べたら99%がマイナスツイート(のように見えた)みたいだからまあ受け入れられてないんやなってのは分かる",0,2021-08-16 08:59:59
73,1190613254491361282,a i,aing_0924,http://pbs.twimg.com/profile_images/1428109014836023296/ox-R_Lh8.jpg,1427057513195720705,"8時の方は気づいたけど、
前兆じゃなかったらいいけど、",0,2021-08-16 08:59:59
50,1235390933228609538,ファミリーマート公式返信用アカウント,famima_reply,http://pbs.twimg.com/profile_images/1236953251200696320/s9L9VwwX.jpg,1427057514009485312,"@toshio021 ご応募ありがとうございました❗
結果は
・
・
・
残念…はずれです
8/16（月）まで毎日がチャンス👌

焼きとりだけじゃない❗
あの人気商品たちも期間限定40％増量中🍗🥪🥗
https://t.co/wZb53EsOTp https://t.co/k6lNr6YBz3",0,2021-08-16 08:59:59
67,1240632777260675072,藤乃🫖,JJ_FUJINO,http://pbs.twimg.com/profile_images/1404669156687974402/5Q6s5xk3.jpg,1427057513418027009,"ハマっていたものに飽きたら何も言わずに垢消えるので、居なくなったら「そう言うこと」だと思っていおてください😘
今のところまだいなくなる予定はないけど",0,2021-08-16 08:59:59
9,1248845184755879936,Ryu927,Ryu927_only,http://pbs.twimg.com/profile_images/1409514949399912455/Wpc2rLxo.jpg,1427057516047859715,@EtaXanadu おはははよ!!,1,2021-08-16 08:59:59
60,1257499405516587008,【Crow】だよだよ@バイト戦士,Day_o_tayo2,http://pbs.twimg.com/profile_images/1376158264530898953/9g03lHu6.jpg,1427057513615163398,@MEMU11243 言いはしたけどそうじゃないんよ,0,2021-08-16 08:59:59
30,1281642482636173313,かがみん,kagami11010,http://pbs.twimg.com/profile_images/1363100570551160839/Bz3L7XYJ.jpg,1427057514613379075,@Miizkii_0214 おはよーございます☔️✨,1,2021-08-16 08:59:59
15,1285091332659142656,Safa またまた多忙,iceapplesandcat,http://pbs.twimg.com/profile_images/1310751068289077248/np0u3w91.jpg,1427057515649372163,"@hamako369 ありがとうございます😊　いつの間に謎の大型アップデートが！？
「だんだんできるようになるのではなくて突然できるようになる」パターンが興味深いです",1,2021-08-16 08:59:59
37,1293914268543225858,てつ,tubatasi,http://pbs.twimg.com/profile_images/1427986493889413126/gePY4iZ0.jpg,1427057514403667968,Mi Note 10 Liteは充電を開始しました。現在のバッテリー残量は61%です。,0,2021-08-16 08:59:59
57,1301366857488723969,ハンマの一人遊び,hanma_games,http://pbs.twimg.com/profile_images/1355473615429357572/nSMUSZa2.jpg,1427057513766133762,"おはよー。
部屋が汚え。
ということで、今日は日頃の横着が生んだ全てのツケを清算します。",3,2021-08-16 08:59:59
6,1310098837109747713,ゆぬ,Yu_c_rinu_dayo,http://pbs.twimg.com/profile_images/1422109296527958018/5ABJvrdp.jpg,1427057516127477761,"みんなお祝いリプ沢山ありがとうฅ- ·̫ - ̳^

何より幸せな一日です💫
可愛いくて優しくて素敵なFFさんとまた来年もこうして一緒にいて欲しいです！

リプはゆっくり返していくね！
FF愛してる~💗",8,2021-08-16 08:59:59
5,1315926460146675715,˙˚ʚ楪葉ɞ˚˙,yuzuriha_sub1,http://pbs.twimg.com/profile_images/1425086144719560708/Y9U98Fxs.jpg,1427057516152721408,正直瑞希居なかったら最推し次推しにはなってたぐらい好きだから今回走ろうか少し悩んだレベル,1,2021-08-16 08:59:59
85,1330880970635964417,超健全✞岸辺たかね✞は自発しない🚨NO MORE unfollowリプ行為🚨,takane__2nd,http://pbs.twimg.com/profile_images/1383543140640980992/jPPlTNjg.jpg,1427057512528838657,@Komehapanyoriii おはいろは✨,1,2021-08-16 08:59:59
87,1345599563923537927,miwa,miwa57459866,http://pbs.twimg.com/profile_images/1425795315366432768/_IX-6C3G.jpg,1427057512482705411,"@azuskz32028in あずちゃん、まさにそれ！🤣
昨日の夜中に大勘違い🤣
カメラやで！見とるんはカメラ！！と自分に言い聞かせたよ🤣wwww
幸せな勘違い！どんどんしていこう！←反省の色なし🤣",1,2021-08-16 08:59:59
7,1349514626447249409,𝓜𝓲𝓼𝓪55🌹,Misa0405Dear55,http://pbs.twimg.com/profile_images/1426505341382975490/L53bZVMN.jpg,1427057516056178696,@Nezuko_Dear_25 ねずこちゃんレオくんかわい🥰うちの犬のお気に入りのおもちゃはバナナのキュッキュって鳴るおもちゃがお気に入りで1人遊びしたりおもちゃ咥えて持ってきて一緒に遊ぼってしてきたり寝る時は絶対一緒に寝るよ寝るよって言うとベッドにきてゴローンして腕枕で寝る☺️,1,2021-08-16 08:59:59
48,1355773836948455430,hakoヨン,hako69017586,http://pbs.twimg.com/profile_images/1418754106735267843/AkJROTjE.jpg,1427057514080727040,"@juyeeeeeon_115 なおちゃん、おはよー😄
腕はまだ腫れてるんだ💦早くひくと良いね😊
私は次の日曜日が２回目なんだけど、ここのみんなの情報で準備しとこう
今日から仕事かな？頑張ってねー💪",1,2021-08-16 08:59:59
34,1358775678917701635,すみれ,3sumi3sumi3,http://pbs.twimg.com/profile_images/1388751084391260166/4uHo4_FD.jpg,1427057514529497089,"@44ever2gether オルちゃんおはよー😊
応援ありがとう✨
オタクは脳内さえ沸かせれば気合い入っちゃうありがたい体質だからね😆
オルちゃんも一日ほどほどにがんばろうね🙌❤️",1,2021-08-16 08:59:59
17,1361649113935212545,深夜はうるさいのん氏ッ❕,__non_o0,http://pbs.twimg.com/profile_images/1427598715389313033/vtrnQt8v.jpg,1427057515531886594,@rinacha_nano りなちおはよ！おやすみ！,1,2021-08-16 08:59:59
58,1362182480330022916,月兎［げっと］,get26896158,http://pbs.twimg.com/profile_images/1404740102325096448/vJwozc3w.jpg,1427057513698975746,@96km9 おはよぉ!!,0,2021-08-16 08:59:59
68,1364753084757413890,さくら🌸,sakkura_mochi,http://pbs.twimg.com/profile_images/1421624693610586115/Msk5hrt2.jpg,1427057513363435521,"@janne_0926 コソ練だからひっそりとやった😌
喋るの苦手だもんww
次やる時もツイートはしないから、こっそりDMするね😊

アルクさん、コメントしてほしかったなぁ🥺
っていうか、しろよ😎😎ww",1,2021-08-16 08:59:59
47,1365487042482765825,N,eeDDyhr1zJH3K1Q,http://pbs.twimg.com/profile_images/1401108278822592513/cQKAuM0B.jpg,1427057514147815424,@MIKU85961003 おはドーナツ！,0,2021-08-16 08:59:59
20,1366544217498001408,服部康雄,ZkJZOtNMqafFZEa,http://pbs.twimg.com/profile_images/1377460163804680200/MJl8l2Ck.jpg,1427057515301277697,@tokino_sora おはよー、涼しいねー,0,2021-08-16 08:59:59
32,1370389410215206914,【公式】朔夜！！,start__make,http://pbs.twimg.com/profile_images/1422196343666184196/WrddoQRn.jpg,1427057514567192576,"おはよ～！！
既読いいねほしいな～((((((((＾＾",152,2021-08-16 08:59:59
83,1371363668965781508,くろねこ🐈‍⬛🐄🎨,taidakuroneko,http://pbs.twimg.com/profile_images/1423187294756872192/uTqdUe3-.jpg,1427057512658784259,"@eiminchance (´･ω･`)ヾ(・ω・*)ﾅﾃﾞﾅﾃﾞ
それはただの夢…大丈夫だよ…",0,2021-08-16 08:59:59
14,1382792368206745601,RISA,NrbHkX5SxJpe1HD,http://pbs.twimg.com/profile_images/1428122264973692928/ku3zz8jq.jpg,1427057515775156224,@CHIKUWA__130 おはよ！,1,2021-08-16 08:59:59
