,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
69,200416552,小澤美佳 | knit広報 | 活き活きとした組織創り,mica823,http://pbs.twimg.com/profile_images/1322678096386957312/zEEFWKCN.jpg,1429231812069318659,"@t_shiragata 白潟さーん❣️
ありがとうございますーー🥰💗
更に精進します💪💪💪",1,2021-08-22 08:59:52
21,236180397,かよこ,o_kayoko,http://pbs.twimg.com/profile_images/1355418854/090501_2028_01-1.jpg,1429231835028942848,"しかしパラにどうしても子供投入したいのって、なんだろう？

運動会見てさ、同級生が感染して親も感染、亡くなった、なんてなったらトラウマにならないかね？
人に騙されて言う事きいたらこうなる、って教育？",0,2021-08-22 08:59:57
1,237089579,Rodríguez🇧🇴(ﾛﾄﾞﾘｹﾞｽ🇯🇵),Rod39SK,http://pbs.twimg.com/profile_images/1224376652232187906/i-8T6Cnj.jpg,1429231843102973956,"専門病院を建設しろ‼️
コロナ対策を軽視してると言わざるを得ないです。日本政府の無能さを露呈してる、あと何人を死ねば重い腰を動かすのか❓是非教えて頂きたいのです。
２ ００億円があれば立派な病院が建設出来るんだ。
マドリード地方政府、３ヶ月で大きな専門病院が建設しました。
働けよ、菅。",0,2021-08-22 08:59:59
84,269787639,白詰すぐり,srtm_suguri,http://pbs.twimg.com/profile_images/1363131810478104577/wYPPu9hn.jpg,1429231801118052353,"でも限られた人数（初期設定）で槍を被せてくるってあるかなぁ
さなだも来る可能性があるし、キャラ全体では刀持ちがやっぱり多いし作品タイトル的にも

いやそれを言ったらさなだと同じくらいおだもアリか
誰が来るか本当に予想出来ない( ´ ▽ ` ;)",0,2021-08-22 08:59:49
86,376876460,をん【原稿中】,swn_peng,http://pbs.twimg.com/profile_images/1384767802410631170/hAHy3eux.jpg,1429231799289344001,"昨日の落書きやっぱり楽しかったから夏の間さとゅくんとゅじくんの夏を毎日描きたい夏だったな…
きみとなつのおわりしょーらいのゆめおおきなきぼうわすれない…",1,2021-08-22 08:59:49
57,400787669,てば@歌女臣欠席,tebasiara,http://pbs.twimg.com/profile_images/1427671491957563394/4BJrxedT.jpg,1429231818297909248,@8kansk 柑介さんありがとうございます〜〜！！！！！かんすけさんのゆかりすき,1,2021-08-22 08:59:53
77,531077122,みく,innerbeauty_39,http://pbs.twimg.com/profile_images/1419310009570127872/6AK_xzyk.jpg,1429231804880277505,"@tsuyoki77 つよきさん
どうせなら、嫌いな人に好かれる努力より、大切な人に好かれ続ける努力をしていきたいですね☺️✨",1,2021-08-22 08:59:50
36,617917103,有馬次郎,arumaziro2369,http://pbs.twimg.com/profile_images/1194593423338033152/R4FpUvx4.jpg,1429231829358309378,感慨深さとか何もなくてへー終わるんだーって感じの気持ち初めてかもしれん。,1,2021-08-22 08:59:56
89,1002288434,シャムタウリー,angel_wing6172,http://pbs.twimg.com/profile_images/3784822330/fdb48777cd94a26ed0ad73e7140487ff.jpeg,1429231797229932551,"@shougetsusai 初めて見ました😃

かぼすみたいですが
大きさ違うのかしら？

私も食べてみたいです☺️",0,2021-08-22 08:59:48
70,1379392226,7thJOJOコピペBot,7thcopy_Bot,http://pbs.twimg.com/profile_images/508219715676680192/Tximbpmp.png,1429231811750600708,"【あんたがたどこさｗｗｗｗｗ】
東郷：肥後さｗｗｗｗｗｗｗ
煙崎：肥後どこさｗｗｗｗｗｗｗ
毒島：熊本さｗｗｗｗｗｗｗ
音峰：熊本どこさｗｗｗｗｗ
伊佐治：熊本県(くまもとけん)は、日本の九州地方の中央に位置する県。県庁所在地は熊本市(政令指定都市)。令制国の肥後国にあたる(ry",0,2021-08-22 08:59:52
29,1397023320,テニス部赤司bot,Tennis_akashi,http://pbs.twimg.com/profile_images/3602501719/601b3b102077361586ed3c90ba87a261.jpeg,1429231832353021953,黒子、アイツは影が薄い。その薄さを利用して前衛でボレーを決めるんだ。よく青峰とダブルスを組んでいるよ。,0,2021-08-22 08:59:57
35,1594729550,peace_and_happiness,peace_and_happi,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231829391794182,@nyappiripiri @Osaka_wombat 中村さんの言葉は、私がミャンマーの人々と接した時や、日本の地方の保守派のコミュニティと付き合った時の感覚と実に似ているんですよ。自分が余裕ある立場から見ると、土着の文化の心地良さをそのままにしてあげたい気持ちになります。,0,2021-08-22 08:59:56
19,1648901341,皆塚夢輝(みなづかゆき)＠人生桜坂,mayashirogane,http://pbs.twimg.com/profile_images/1424903083528581120/8XwzclHQ.jpg,1429231835658129413,"プリコネでさあ、メモリーピース集めると未所持キャラ入手出来るじゃん？
でさ、一生懸命ピース集めてあと10個くらいまで貯まると、次のガチャでデータロード入ってそいつが来たりしない？",0,2021-08-22 08:59:58
61,1695491132,中村ひと,ei_chito,http://pbs.twimg.com/profile_images/1429076061350813701/WKsQbcOK.jpg,1429231817568096256,さ、セイバー待機・・・,0,2021-08-22 08:59:53
76,2291355296,たかしんぼ🌈,kitazawashiHOOO,http://pbs.twimg.com/profile_images/1377292709266825216/n8xlfOhm.jpg,1429231805819867137,@Hijirime_Laeria 実際、目隠し外すとまともに顔見れなさそう,0,2021-08-22 08:59:51
30,2421640381,高校生クイズ過去問,tiholizigyz,http://pbs.twimg.com/profile_images/653895927275499520/8n9tTGgZ.png,1429231832055259142,"【第１１回決勝問題】もとはインドの武器。長さは長身大、形は八角形。修験者が持つこの白木の杖とは何？
＜正解：金剛杖＞ #kouQ",1,2021-08-22 08:59:57
73,2581356787,ヨガ(ぶ),yoga_expasa,http://pbs.twimg.com/profile_images/1386616546215165957/RR5O3HMo.jpg,1429231807883407364,"@straybuchicat マッコリwww
甘さと酸味出ますかね🤣🤣🤣",1,2021-08-22 08:59:51
55,2791163989,紺色G2,konirog2,http://pbs.twimg.com/profile_images/1123566029966168064/vsfLP85Q.jpg,1429231819426131970,今回の話を見る限りルークメンの被り物は間違いなくドローン由来のもなのは間違いなさそう。動機はわからんけど,0,2021-08-22 08:59:54
14,2807074171,ほなかさく@9/20ﾃｨｱK26a|あたらしく展,saitayo39,http://pbs.twimg.com/profile_images/1417139583695802371/jMvzn7QB.jpg,1429231837293936642,"@cisilamane10 ささおかさんも地味な不安定期があったんですね💦
うう、ありがとうございます！ゆったり過ごします(´；ω；｀)",1,2021-08-22 08:59:58
60,2954342628,ビスコ@ハッカー部,Biscos_74yen,http://pbs.twimg.com/profile_images/1295873440352571392/u1C4-AiK.jpg,1429231817610067974,"ミステリ系の人が多いタグだから必然か、図らずも、自選書までミステリ系になった……
なるべく、他の人と被ってなさそうな作家さんを選んだつもり。",0,2021-08-22 08:59:53
63,3009551959,もんごり@正宗 &Ridill村,Mongoli_Anchop,http://pbs.twimg.com/profile_images/1389178351827386370/dCjdB79v.jpg,1429231816674725894,"“世界の終末”に備える「プレッパー」という人々を知っていますか｜尾野 彌楠 / Ono Minan @o_minan #note #cakesコンテスト2020 https://t.co/EOpWscXDW7
ここまでやれば尊敬するさw",0,2021-08-22 08:59:53
72,3768857714,福山＠もう一度されてみたいクンニ,fukuyamams,http://pbs.twimg.com/profile_images/650254331975852032/g1tgZQ3O.jpg,1429231810290978819,パンツの上からワレメにそって舌で上下に刺激すると女性は興奮してすぐにオマンコを濡らしてしまいます。パンツの上からだと少し強めに舐めてもちょうどいい強さになるんですよね。女性ってえっちなことに貪欲ですよね。もっと舐めて欲しくて腰を押し付けてくるんですから。,1,2021-08-22 08:59:52
99,3803577493,ヒューゴ,hugo_UL,http://pbs.twimg.com/profile_images/873884198972424192/OjrYCtjA.jpg,1429231791710212102,"犬って、飼い主がいないときにこっそり飼い主のベッドで寝たりするらしいじゃん？ご主人様のニオイで安心するとか聞いたことあるけどさ。
……で、エプシロン。そこオレのベッドだから、退け",0,2021-08-22 08:59:47
3,701407430534500353,ドラゴン3 ⚽️Ｓの倍返し🏆,Dragon3_JAL,http://pbs.twimg.com/profile_images/1368336852797726721/LOzfdDWf.jpg,1429231841840492546,"トップ下で使った方が良さが出る。

「アンビリーバブル」　清水19歳MF、“4人抜きドリブル”→ループ弾に賛辞「覚醒の予感」 #SmartNews  https://t.co/CIo2NZ1W0I",3,2021-08-22 08:59:59
7,708561286351626241,垂直落下式しゃれこうべライターM,SRSwriterM,http://pbs.twimg.com/profile_images/708630060379471873/XAoAEtHw.jpg,1429231841148428290,"シャッキー・ダッキー・クワッ・クワッ・モーメントはブッカー史上屈指の意味不明さで笑う。

#summerslam",0,2021-08-22 08:59:59
66,728753277806911488,エリザベス,AT51Elizabeth,http://pbs.twimg.com/profile_images/960469505762721797/3thkeGYP.jpg,1429231815571611652,"#エリザベスの撮りたてプチ日記📓
8/22🌻
まだ青空まではならずも今のところは
傘の出番は無さそうですね😀休日ダイヤ
唯一の６両の京伊特急を😉大和西大寺での
切り離しが無くなりました❗️またV02😅
橿原線ファミリー公園前駅
801列車V02+AT53編成
京都(B01)発▶️賢島(M93)ゆき
撮影時刻8:52 https://t.co/r9xKhv1ork",24,2021-08-22 08:59:53
85,731427495052869633,フジロックでコ口ナが治る,syakai_jiyuu,http://pbs.twimg.com/profile_images/1413872835492155395/v7sUcghe.jpg,1429231799658418177,"米国も田舎の救い難さがハッキリ現れとるが、リベラルの言うとおりにしたって旨みないからな
それこそかつての白人中間層を蔑ろにしてるのがリベラルの言う分断の元なのに",0,2021-08-22 08:59:49
28,749348705673711616,のだ,shiromi50822421,http://pbs.twimg.com/profile_images/1334850338289975302/W0q52D0_.jpg,1429231832982192135,ボクシング｢入江聖奈｣好感度あふれる人柄の魅力 炎上した張本氏への｢アッパレ！｣の清々しさ | リーダーシップ・教養・資格・スキル - 東洋経済オンライン https://t.co/smIilHuc9Z #東洋経済オンライン @Toyokeizaiから,0,2021-08-22 08:59:57
47,764800141446356992,みちお,neo____san,http://pbs.twimg.com/profile_images/1428952411004018698/76KbVbaj.jpg,1429231825881243649,"ストラムのシャツ買うならSANGOU買うな。。
着やすさと合わせやすさが段違いなんだよ。。",1,2021-08-22 08:59:55
83,863744959068872704,mona🍯🍆8/22蜜藤再演5号館お50b,mona5770,http://pbs.twimg.com/profile_images/1377359522549833728/2bzkviID.png,1429231801277444096,@meguroao ３級はたぶんそこそこやれば取れると思いますー２級はポイント掴むまで脳が拒否しましたね。頑張ってくださーい👍,0,2021-08-22 08:59:49
13,883522215840366592,萩詠,nesodimension,http://pbs.twimg.com/profile_images/1375603104838651905/QXT2mpe_.jpg,1429231837948248066,"そういや、スパスタ自動録画に
してるんやけどさ
前回の時も、来週の放送休止のも
何故か代わりにトーマスが予約されてるという……",3,2021-08-22 08:59:58
46,903287942969298945,SNS初心者ビジネス@何が何でも応援します,fumihiko111,http://pbs.twimg.com/profile_images/1389950588398444546/zWTBPK5T.jpg,1429231826141253635,"グッドモーニング！今日も楽しく働くよ！あなたは周りから、「あの人と一緒に働きたい！」と思ってもらえているでしょうか？スキルやスピードより断然大切なことです。面白さやカッコ良さでもありません。あなたの仕事への取り組む姿勢が誠実であるかどうかです。
#おは戦30822ad",1,2021-08-22 08:59:55
33,926113768248975360,愁々,atenzaero,http://pbs.twimg.com/profile_images/1357004985871998978/dpOm9ZLe.jpg,1429231829760962561,"@Riiiiin_2 あわあわの中にひっそりと見えてるネイルの柄が好き🥰
りんちゃの手を握って、一緒におっぱい揉むのも良さそう🤭🍼💓",1,2021-08-22 08:59:56
97,938764071410659328,しんぢ🦔,s3900103,http://pbs.twimg.com/profile_images/1422158294211129346/07nllW4K.jpg,1429231792691683329,@kizuna_rin_ おつかれさまでした,1,2021-08-22 08:59:47
71,968958735451242496,みずたマ💛💓,mizu_tama_saku,http://pbs.twimg.com/profile_images/1426751997101756421/QoC197XX.jpg,1429231810395836419,寝て起きても昨日のいわさくバックハグの余韻が抜けないんだが……あれはさくちゃんのだいしゅきホールドってことでおけ？？,6,2021-08-22 08:59:52
39,988761707894865925,仮想ヌコ(ミリヲタ,kasounuko01,http://pbs.twimg.com/profile_images/1068041892976160769/jD0ngSUy.jpg,1429231829018501129,@XRPkn 喉元過ぎれば熱さを忘れる奴ばっかりヌコ,0,2021-08-22 08:59:56
16,1019955102352793603,にゃぬき🐾@skeb募集,nyanuki333,http://pbs.twimg.com/profile_images/1198207840181088256/Bcy5Om1Y.jpg,1429231836350214146,"きりたんの胸を盛るな小学校校歌
作詞：俺　作曲：いない

枝豆の実る我らが東北
きりたんの胸をわざわざ盛ろうとするな
蒼い空の下緑に染まるずんだ農園
姉の胸の大きさを参考に将来を鑑みても
小学5年生でその胸の大きさは無理があるだろ
おお我らのきりたんの胸を盛るな小学校校歌ｺｯｼｮﾘ",99,2021-08-22 08:59:58
37,1022866987305730048,ネオジャンボ餃子,doria0141,http://pbs.twimg.com/profile_images/1297010757368860678/HITMaOCX.jpg,1429231829073108997,ハイヒロ、真剣さとトンチキさの塩梅が最高,0,2021-08-22 08:59:56
68,1036052046640599040,th,th_kamihime,http://pbs.twimg.com/profile_images/1422887549249331206/3Lcx7il-.jpg,1429231814732783617,"@gaimk3 @Solaire_taiyo ああ限凸2でしたかすみませんw
カタス前提なら守護杖のアセ小が腐りますね
アサ大ディフェ中のイベ弓に変えれば少しHP増えます
火力重視なら凸してないプロメテ杖だと却って下がりそうなので、守護杖→守護槌とかヴァハ槌（無凸可）でヴィゴ盛った方が良さそう",0,2021-08-22 08:59:53
54,1057207119689080833,asuka.保育士○園長,AChibiusa,http://pbs.twimg.com/profile_images/1061269679019184128/_abQgwV7.jpg,1429231820227284994,"金曜日、プラネタリウムを七夕会で先生達がしてくれて、そこから子ども達が、作りたい！と言ってて、材料考えて、ようやく実現したのだけど、集中力のすごさが、素敵でした！
　その後の運動会の体操の振り付けも、どんどんアイディアが子ども達から出てきて、保育者も子ども達も私も、笑顔に！",17,2021-08-22 08:59:54
82,1065296495887310848,ハラショー@MMD,lxo872,http://pbs.twimg.com/profile_images/1229396374308786176/yayUWhhk.jpg,1429231802665738242,"@40_nega 基本打たれ弱さを隠すために高圧的であろうとするタイプていう意味では似てますね。

その上で栞子より理屈とか論理の部分がないタイプな感じがします。",1,2021-08-22 08:59:50
78,1066183106284072960,nogiイケ坂,0gNQsNd1M54S4hS,http://pbs.twimg.com/profile_images/1416519171039318019/Ic5GbN_n.jpg,1429231803672371200,"今日から、9時30分の ＃アニワン　リアタイするからさ

後は、新作ライダーから9時台もリアタイまた参戦かも。",0,2021-08-22 08:59:50
81,1130086729254203392,母なる誤字の化身,mito_bksm,http://pbs.twimg.com/profile_images/1426512688230768641/iax6h1Z5.jpg,1429231802686660609,ましろさんﾖｼﾖｼ…腕早く良くなるといいですね…,1,2021-08-22 08:59:50
18,1140959597122867200,つばさ(🐈)(🐾)🍼💓😈,tubasa092730,http://pbs.twimg.com/profile_images/1428342383800832008/idMTz_qu.jpg,1429231835674931205,"@rinnyarinnyar おはようございます☀️
ありがとうございますm(_ _)mﾍﾟｺﾘ

可愛いセクシーな👄に

素敵なスタイル
柔らかさが伝わるいい動画ですね❤️",0,2021-08-22 08:59:58
11,1175559730736988160,kei,AXzFptbugHjCtVf,http://pbs.twimg.com/profile_images/1175565088352112640/fDcvR1pK.jpg,1429231839722426368,"ウイルスの由来とPCR検査の不正確さをメディアは報じず、隠された。
検査数を増やして陽性者を感染者と呼び、日本経済の崩壊と政権批判に利用するメディア。
テレビや新聞の情報だけの人は何も知らされていない。
米国の不正選挙の時と同じものを感じる。",2,2021-08-22 08:59:59
15,1198009531684413440,なゆう,sagan17kuru,http://pbs.twimg.com/profile_images/1246492308784025600/i3Olbx05.jpg,1429231836564127745,"鹿島から加入の白崎選手、小泉選手の二試合目にしての適応力の高さに驚き😲
パス、間合い、落ち着きどれも安心感半端ないです。
二人とも今までの選手との違いを作れるし、戦術の幅がものすごい広がったと思います❗️
鹿島様様です🙏素晴らしい選手をありがとうございます❗️",44,2021-08-22 08:59:58
62,1198921949801369600,コミー,jams_tinanago11,http://pbs.twimg.com/profile_images/1372132204789166083/nVCeXB0D.jpg,1429231817438105601,@asa_jams おはあさ！,0,2021-08-22 08:59:53
45,1208656032714461185,ダダママ,beetmokusomonee,http://pbs.twimg.com/profile_images/1382631388105482245/JKH7t_v5.jpg,1429231826258726919,"イヤイヤ疲れてさー
また麻雀から帰ってきたら
子供との洗濯物別々に洗ってるんだけど、それをこの前一緒にすればいいって言われ、また別々に洗ってたら言われたよね〜。威圧的言い方。
あー子供のイヤイヤでメンタル朝から疲れてんのに、、、勘弁してくれ。",1,2021-08-22 08:59:55
56,1211654577876922368,🌵ユリ工ル🌵,G_Yourriel,http://pbs.twimg.com/profile_images/1401204482218729473/gSWz_cn-.jpg,1429231819094777858,エンドカードのエモさに完全にブッ飛ばされた……あああ…………,9,2021-08-22 08:59:54
10,1211769793918853120,蒼鳥AS(アトリ),AS11935500,http://pbs.twimg.com/profile_images/1389372050389704705/CJOtwo5i.jpg,1429231839906992129,@super_tenere このレンズガード今出てる中では１番よさげでチェックしてるんですが、フレームが眉毛になってまうんでう～ん😅やったんですが、デカールに合わせた青塗装良いですね😳,1,2021-08-22 08:59:59
90,1219821463638724609,あぷりん🐱,apprinnex,http://pbs.twimg.com/profile_images/1270918047260266496/AhriQih-.jpg,1429231797187932160,"@chappy04129868 chappyさん おはようございます☀️
レギオンウォーお疲れ様でした🍵
スタートが遅かっただけで、本来はこの位の早さなのでしょう😅
討伐頑張って下さいネ！( ,,&gt;ω•́ )۶",1,2021-08-22 08:59:48
9,1223244712213004288,🪦荒廃セルフ霊園Rafi🪦,Ira_Nero,http://pbs.twimg.com/profile_images/1427497573867155456/UP4SCTL7.jpg,1429231840343117824,ドクターの理性が足りなさそうなので500前後まで限界突破させた。頑張れドクター、金と素材のために。,1,2021-08-22 08:59:59
24,1223760224697245696,沙綾教のTK@9thで灰になりました,HeartBeat_3aya,http://pbs.twimg.com/profile_images/1428933379571941381/Kw7HCB1w.jpg,1429231833825251331,"@K3SKNiOUFeaWjjC おひさ！！
おかえり！！

元気そうだな！！",0,2021-08-22 08:59:57
87,1228533955751604225,夏の子（🪐💫ゆきんこ）,iAas5PtVP9xRBLC,http://pbs.twimg.com/profile_images/1228534287319719936/7cDUlEKk.jpg,1429231798026792969,"@asapon_dori あさぽんちゃんおはよ☀️
長いの😅おばちゃん長いのよ🤫
バッサリな時もあるのだけど、かれこれ何年前？な感じ。
とりあえず、相談してくるわ😅
この歳になっても自分に似合う髪型がわからん（笑）
今日も良き1日になりますように🌈",2,2021-08-22 08:59:49
50,1232606385726050306,くろ太🥷🏻,kurota0rntn,http://pbs.twimg.com/profile_images/1392228781025234945/ZhY3X-UA.png,1429231824945901570,"🍡ちゃん大好きな子の為に作ったら、塩🍙がいいと言われた。マイ母上に夏休み中塩🍙の美味さを教わったようです😭

そんな私も🎴から🍙のおいしさを学びお弁当にときどき持っていく🥷🏻

はじめて作ったというか、詰めただけですけど、考えた人すごいと今さら思う❗️美味い😋 https://t.co/FKgX7o8UEg",7,2021-08-22 08:59:55
32,1244476528743743494,スモールワールズ タイムズ,SwTimes2020,http://pbs.twimg.com/profile_images/1325345195198619650/1wXHPoO7.jpg,1429231830209687554,"／
8/23（月）18時からの
小さな国ちゃんねる 
＼

MCは #倉橋うみ さんです 🎙️✨ 
（@Kurahashi_Umi ）
#ミクチャ  #スモワル でお会いしましょう🙌

ミクチャで視聴👇
https://t.co/ZiIf6XwKUY
#スモールワールズ https://t.co/P0WmgN77r2",2,2021-08-22 08:59:56
51,1247028534272331777,sa 2020,EQTTCX4wD5QgDBZ,http://pbs.twimg.com/profile_images/1418888320155852802/GdMsQ4Gb.jpg,1429231824648114177,"@hoshusokuhou 小池にハマってさ〜大変！
尾身ゴミ出て来てこんにちわ〜！

すみません！",2,2021-08-22 08:59:55
26,1249240158345412608,文,boooooon_kc29,http://pbs.twimg.com/profile_images/1371471014811504648/ss7u4iUu.jpg,1429231833590288388,あのさ、普通に考えてメインパーソナリティの個人企画にローカル被せるのは頭やってんじゃないの？,24,2021-08-22 08:59:57
98,1253658117084049408,てらちん🦅,terauchi_manga,http://pbs.twimg.com/profile_images/1253658272218808320/eFraNoRA.jpg,1429231792582664194,"さ、出勤じゃ💨
セイバーは折を見て一気見しよう。6話ぐらい溜まってしまった。",1,2021-08-22 08:59:47
5,1264456755947307008,粒咲あんこ,11E2rs4dnF8M3SZ,http://pbs.twimg.com/profile_images/1264457042141446144/mrKQkbKN.jpg,1429231841282723840,"韓国フォトグラファーさんも独特の臭さがあるよね。良い意味で。
igで良いなと思った写真、from台湾が結構ある🎵",0,2021-08-22 08:59:59
40,1268285408581832704,ウォーレン,ku7gx8ObLPewVZ3,http://pbs.twimg.com/profile_images/1410335926954328065/y8EdQEJQ.jpg,1429231828452343809,"@shieroprof あさわら

今日も笑いの絶えない日曜日に

なりますように言葉のおまじないをおくるよ✉️ https://t.co/J3SNdh9XlX",1,2021-08-22 08:59:56
34,1291344709068001280,💛🐶くうちん🐶💛,koooo_chin,http://pbs.twimg.com/profile_images/1370852342539558913/jee8WWTn.jpg,1429231829559570436,"@yakuyakuchan567 出稼ぎ先ではお礼日記が必須とか？😂
私もお礼日記やらない派だから厄年ちゃんの大変さが身に染みてしまう💦",1,2021-08-22 08:59:56
96,1298282037246230528,REEちゃん(りーちゃん)🌈⭐️,Ree00714,http://pbs.twimg.com/profile_images/1427842615777521665/eueCxZLI.png,1429231794461679619,"@harumiko_0601 はるさん、おはようございます😃
天候の悪さはいつまで続くんでしょうね😔
彩ちゃんの曲でテンション上げてお仕事頑張って下さいね🎧☺️🎶
はーい、今日もよろしくお願いします🤗",1,2021-08-22 08:59:48
67,1305085634499887105,シュピール,GrcrT729XiTyVwF,http://pbs.twimg.com/profile_images/1375936198854643712/JS7RN87k.jpg,1429231815554789378,"@4RewJJOmWiLzR7L 見た目の大きさだけで
冷凍マグロ本体とyogiboを一緒にしたのね💦
硬さ・温度の感じ方・重さ全て違うのにね！🤣
食べちゃえば全てなくなるから
揉み消しならぬ食べ消し？美味しく食べて証拠がなくなれば
全て丸く収まる…悪代官か！🤣🤣🤣",1,2021-08-22 08:59:53
6,1311252592018612224,こったん💛繊細すぎる起業家,kottan_hsp,http://pbs.twimg.com/profile_images/1421334103274639364/quHogs38.jpg,1429231841261723650,"@taba_pro_ko こうじさん！
ハブアナイスデイ💛",1,2021-08-22 08:59:59
64,1321405387539501057,黎玖兎（リクト）🎧🐰🎮,Rekut_sky0126,http://pbs.twimg.com/profile_images/1370179997399273479/NeyFXCUW.jpg,1429231816397885442,"なんかある日とのTwitterみてなんか失望したなー....┐(´-д-｀)┌
まぁいいけどね...真意なんて伝わると思ってないし、所詮はその程度ってことやねー笑
本当に興味なくなりそう...
まぁもう枠は行くことないかなー？
あとは好きにしたらいいさね😊",2,2021-08-22 08:59:53
75,1321736251116941313,ゴリラ先生,gorigorisensei,http://pbs.twimg.com/profile_images/1414519626436726784/2lnFTglO.jpg,1429231806981701635,"@wakateowl 医療従事者は国から感謝されて、
この慰労金を貰っていますが、
教師は『使い捨て」なので
感謝もされず慰労金も無さそうですね、、、 https://t.co/KWrD0aTbue",4,2021-08-22 08:59:51
92,1323566239902392320,りこ🐾,riko01090,http://pbs.twimg.com/profile_images/1390864081263857668/_5CVpMca.jpg,1429231796755910656,"@Sa_ku375ra__73 (๑′ฅฅ‵๑)ずっきゅーん💖
さーたんに心を奪われましたw",0,2021-08-22 08:59:48
41,1340261234944315393,こと。@新作動画の１部分公開中。,Koto_CevioAI,http://pbs.twimg.com/profile_images/1423786445928419328/J3-g-iQM.jpg,1429231828435537923,ランパート動画作ろうと思ったけど、勝てなさ過ぎて無理。,1,2021-08-22 08:59:56
65,1345106736760274945,ぺんぺん,PenPen00077,http://pbs.twimg.com/profile_images/1424391378478325763/m2J_8PO8.jpg,1429231815898767368,"わぁーいヽ(´▽`)ノ
念願の１位！！
まいちゃん、苦手なステージもあったけど、練習した会があったね😎
主催のちょみさんはじめ、運営のみなさま、素敵な大会ありがとうございました✨
参加者の皆様、お疲れさまでしたっ!!

#ちょみクック杯第2回
#オーバークック2 https://t.co/IR9Ab74jhE",19,2021-08-22 08:59:53
23,1348234050939457537,あずきぱん,azukipaan7124,http://pbs.twimg.com/profile_images/1422215778703581189/i8ucDccS.jpg,1429231834387279874,"@JbhJyNeDgwFuNfx お粥さーん！！
強引に着せ替えられた照れ実🍃ﾁｬﾝ風(*≧∀≦*)♡",0,2021-08-22 08:59:57
