,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
12,388352546,Ｑ (DmajProject 山崎),Dmaj_Q,http://pbs.twimg.com/profile_images/1171298540066242561/Mo2uVLiA.jpg,1429231387693907971,"読み返して投稿したのに誤字、しかも真面目に書いたのに、なるなるはイカンなぁ
ちなみに【ば】と【ぱ】の見分けがつきません",3,2021-08-22 08:58:11
45,410181348,ayubin 🐟池ポチャ⊂('ω'⊂ )))💕,Ayubin_tori,http://pbs.twimg.com/profile_images/1419674186188873730/EYl1p_ah.jpg,1429230217206272001,"ぱ、パスポートになりたい😇💕

OMG‼️ I want to be his passport‼️He really kills me…😇 https://t.co/80B4Bmp02u",7,2021-08-22 08:53:32
44,541914954,☆ヒロリン☆パンちゃんと共に日本武道館へ🍞,hiroishi_dayo,http://pbs.twimg.com/profile_images/1384673864962113542/bWlLxWn_.png,1429230272587833347,"@happachan0112 はっぱちゃん おはっぱ🌱🌿

今日も元気に楽しく笑顔が溢れる良き日になりますように🍀",1,2021-08-22 08:53:45
76,594056275,LOLI,LOLI_L1,http://pbs.twimg.com/profile_images/1411866989727936515/ulsQyHCk.jpg,1429229243657949187,"@game_pon おはぱーん！
マシュ一応送ったよ
バレないようにしてね",1,2021-08-22 08:49:40
8,636792198,なつお🦋💙💜,natsu_smt,http://pbs.twimg.com/profile_images/1229378001906753536/pqc31ADu.jpg,1429231470866882566,"アリアドネのえきすぱ〜とパフェコンした
朝から調子がいいな( ""̮ )🌟笑",0,2021-08-22 08:58:31
79,787122217,古手梨花,rika_furude_bot,http://pbs.twimg.com/profile_images/2552573710/0vy8oxb7s4v2erz3c0xp.jpeg,1429229194685272066,【定期】ダイレクトメールは、気付けばちゃんとお返しするのですよ。そちらも使って仲良くして欲しいのですよ、にぱー☆,0,2021-08-22 08:49:28
63,789219475,相模大野シンゴ,shingo180,http://pbs.twimg.com/profile_images/787587548268732416/FtE5Te6D.jpg,1429229577285496832,"@asaki1972 おはようジャパン。
Fマリノス凄い。
はんぱないよ。",1,2021-08-22 08:50:59
72,842603228,生理狩屋bot,seirimasaki_bot,http://pbs.twimg.com/profile_images/2643113222/fa5d383059a6072b21cfcbe353a7a48d.jpeg,1429229304580231171,きーりーのせーんぱーい！霧野先輩ってもう生理来ました？,0,2021-08-22 08:49:54
36,875375809,狼牙（おおが）＆萌来（もこ）,fic_sky_ooga,http://pbs.twimg.com/profile_images/3409519969/3a3c9b07131a6ffb0f6b51439e64d172.jpeg,1429230507712122880,"あ、トリオ先輩だ！！
トーリーオーせーんぱーいっ！！",0,2021-08-22 08:54:41
65,877182956,ぷよぷよ!!コピペbot,puyo_copipe_bot,http://pbs.twimg.com/profile_images/3616207298/b0e5a7f87f470ee2b312b78a58ef0ed5.png,1429229509799145478,"シグ「ぐー、ちょき、ぱーで」
レムレス「ぐーちょきぱーで♪」
シグ「なにつくろー」
レム「なにつくろー♪」
シグ「みぎてがグーで、ひだりてもグーで」
レム「ふふふｗ」
シグ「お前の友達の数」",0,2021-08-22 08:50:43
64,1143865226,ロッカーくんのおばあ,arosemuy_zzz,http://pbs.twimg.com/profile_images/1428983143076220930/uO1e-mdr.jpg,1429229548835540995,ぱ、パァン！！大きくなってるぅ！！昨日はタッパー1/3ほどでした https://t.co/uLHuNckyXB,6,2021-08-22 08:50:52
87,1339174004,nought,nought_000,http://pbs.twimg.com/profile_images/1408351174516895746/TLJ9OjEJ.jpg,1429229081774592001,なんなら自室のPC付けっぱで寝てるからヤバ,1,2021-08-22 08:49:01
47,1399910767,ペンネ,MT_PENNE,http://pbs.twimg.com/profile_images/1098775890857582593/U0aE-Wwe.jpg,1429230172033536001,もぱ,0,2021-08-22 08:53:21
80,1425211028,高槻かなでP,2cTakatsuki841,http://pbs.twimg.com/profile_images/1203274271914508291/Qh1u32bi.jpg,1429229185856200704,入場特典はカレンでしたね、早々にきんぱツインズが揃った,1,2021-08-22 08:49:26
26,1644652356,風魔の迅雷,ttukasa1,http://pbs.twimg.com/profile_images/1250435522167590913/NxrhjKvC.jpg,1429230772087529477,おっぱーい！,0,2021-08-22 08:55:44
31,1655391955,佐藤大輝,hiyosihayasi,http://pbs.twimg.com/profile_images/1426504572449693702/mgbuCnw8.jpg,1429230634715684867,"真新しい輪っぱの跡があったな。
追分かや？",3,2021-08-22 08:55:11
3,1894004162,ひさ,vkIpb,http://pbs.twimg.com/profile_images/894009492563558401/DU0sJZJ3.jpg,1429231609979412484,っぱ まなロラ なんだわ #precure,0,2021-08-22 08:59:04
11,1899951666,七,no007_2d,http://pbs.twimg.com/profile_images/1336290856995700736/sSw1MNSM.jpg,1429231396065714178,すーぱーひーろーたいむ,0,2021-08-22 08:58:13
95,2175269258,レツ@みいち推し,Hamamo86,http://pbs.twimg.com/profile_images/1427621403763875842/KZLk4Rvl.jpg,1429228870947901440,"きょうのレツ@みいち推しさん
https://t.co/x1h4GO2j8V　【ぱーぷるちぇる】が出ました。
傘を忘れないように。
ラッキーアイテム：水晶玉
#shindanmaker
https://t.co/0FaTxvV5c9",8,2021-08-22 08:48:11
54,2184299917,きゃりー,kj8paaaan053,http://pbs.twimg.com/profile_images/1385884953087381508/6PUO_MYd.jpg,1429229857968300034,しゅっぱーつ！ https://t.co/yOjS52qNCO,3,2021-08-22 08:52:06
18,2368570182,WEGO くずはモール店,WEGO_kuzuha,http://pbs.twimg.com/profile_images/1212151365385932800/TmJhM2NT.jpg,1429231166255616005,"🚨スタッフスタイル更新🚨
Staff▷▷なちょぱ

スタッフスタイル更新してます👧🏻✨
下のURLからご覧下さい🐈‍⬛🗝🐈‍⬛🗝

🌿Instagram【https://t.co/xnZb4k3rKh】

📲 https://t.co/S2Rhqx6HOI

#WEGO #wego #くずはモール https://t.co/LM9GrusxJ8",0,2021-08-22 08:57:18
78,2567231928,限界オタク@にじそ売り子,KrsioNaCl,http://pbs.twimg.com/profile_images/1420056686723702786/8IGA3tkX.jpg,1429229206932574213,おっぱ……胸枕が欲しいでふ,2,2021-08-22 08:49:31
50,2578016822,Shake,shake_gamimg,http://pbs.twimg.com/profile_images/1382660329935577088/qRxd9DJW.jpg,1429230067402477575,っぱカヤぴぃよ https://t.co/eAOWNWKeF8,0,2021-08-22 08:52:56
19,2793747236,ゆめ・たまご,na0nonbiri,http://pbs.twimg.com/profile_images/1395709246021378050/drkNoV1l.jpg,1429231156898066436,"@aiogasawara おはょさわらあいさん。おっぱです。
土日は仕事は気が重い。眠い。　でも午後からさんぽにいくぞー！",6,2021-08-22 08:57:16
92,2816569367,シュウ(マッパ),noguti032908bot,http://pbs.twimg.com/profile_images/519940321983987712/UjH0zpF9.png,1429229008646901762,いまくっそよっぱのリーマンのおじさまにおれと付き合わないか？タイプだよ？と言われる事案が発生し少し困惑したあと頬を染めて付いていきました,0,2021-08-22 08:48:44
56,2825840126,関孝和,sekitakakazu,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429229819217072128,@m0n0happaman おはっぱ です♪,0,2021-08-22 08:51:57
58,2856680509,Mii☆papa@「鎖骨」,MiipapaU,http://pbs.twimg.com/profile_images/1405899205336436740/16ks7yTE.jpg,1429229769896329219,@SNOOPY_MISAKI 美味しゅうございました(´▽｀)にぱ〜,0,2021-08-22 08:51:45
67,2868504805,ʚ　ふうちょぱ　ɞ,kj8818fuka1,http://pbs.twimg.com/profile_images/612619496033923072/xjiJutc3.jpg,1429229481651179521,"■.ふうちょぱ
■.神奈川、横浜
■.JK1
■.青濃い青緑寄り虹色
誰でもＯＫ*ﾟ
いつでも絡み待ってます*ﾟ

#RTしたeighter全員フォローする 
#eighterさんと繋がりたい https://t.co/qHZnzMfX0J",0,2021-08-22 08:50:36
34,2960618827,とあるfoolのコピペbot,bot_fool,http://pbs.twimg.com/profile_images/635387603114594304/rqzhlNRD.jpg,1429230605040975875,"ｱﾝﾘ「ぐーちょきぱーで、ぐーちょきぱーで」
リヒトー「何作ってんだよ」
アンリ「右手がぐーで、左手もぐーで」
そう言ってアンリは満面の笑みでこちらに拳をふたつ突き出し、俺の耳元で囁いた。
アンリ「リヒトーの今までにできた彼女の数」",0,2021-08-22 08:55:04
51,3163769742,速水,hayamimahiru,http://pbs.twimg.com/profile_images/992791139722776576/jOkYetfd.jpg,1429230012763303936,@sakurakurage00 にゃっふふ！ぱーんち！ぷにぃ！,0,2021-08-22 08:52:43
84,3267848874,玉ちゃん,tama_chan_nya,http://pbs.twimg.com/profile_images/1352769618478174208/upwo6NgM.jpg,1429229117761720323,@sone7oh ぱよー🙃,1,2021-08-22 08:49:10
29,3273907734,秦野トキア⏳8/22に３周年🛡8/23はVソニ！⏳,tokired69,http://pbs.twimg.com/profile_images/1428342575136575495/TwSsHwCj.jpg,1429230702134915075,"@kamiyasikisionn シオンちゃんありがとう❀(*´▽`*)❀
せんぱ…いーー！？
なんて響きだ…(⸝⸝⸝°°⸝⸝⸝)",1,2021-08-22 08:55:27
4,3317506506,Kanna♡pitaju♡Kaname,Kan_a_pitaju,http://pbs.twimg.com/profile_images/948062919937245184/uVCEmo6-.jpg,1429231578639601664,@PPJ_Keisuke 昨日は路上ライブお疲れ様でした😊💓やぱ直接逢えるってとーってもパワー貰える🥺💙しかも新しいカバーも聴けてさらに充電完了👍🏼めちゃくちゃに良きでしたー!!次回も楽しみにしてます🤤💓素敵な時間をありがとう🥰そしてたくさんの優しさをありがとう😌♥︎昨日もカッコ良かったです😘byかんな,1,2021-08-22 08:58:56
61,4699818152,えくしーが,cdjrx,http://pbs.twimg.com/profile_images/1332990328542953476/tzlk02XQ.jpg,1429229685167181827,すーぱーらいとしょあじぎんぐ難しい…,0,2021-08-22 08:51:25
30,4853143627,突然変異を起こしたオレオbot,leo09895,http://pbs.twimg.com/profile_images/945225254011416576/8wB-NbvW.jpg,1429230645478236162,"やめられない♪とまらない♪
かーっぱオレオ♪
…えびせんって言うと思った？",0,2021-08-22 08:55:14
22,707107772685365248,いわしの塩焼き(T),grilled_sardine,http://pbs.twimg.com/profile_images/1187308683648061442/XG3UpzWL.jpg,1429230981832056832,"おっはよぉぉ！
きょーも げんきにしゅっぱーつしんこー( *˙0˙*)۶",0,2021-08-22 08:56:34
9,710835160279691265,tmm（人類）,xx_tmmmm,http://pbs.twimg.com/profile_images/1429360029493207060/3BRqwb0y.jpg,1429231468828495876,すーぱーひーろーたいむ！,0,2021-08-22 08:58:30
43,730419667454427136,りりん,rierin93s,http://pbs.twimg.com/profile_images/1410977160085475336/F0OG9n2c.jpg,1429230278631858177,@basokiya0113 やっきーおはよ〜(^-^)夜勤お疲れ様〜おかえり(*˘︶˘人)やぱ黒なんや〜カッコイイね(ˊ˘ˋ*)10時間ももつの？すごーい(๑˃̵ᴗ˂̵)و確かにワイヤレス使ったら有線はちとうっとしいかも…,0,2021-08-22 08:53:46
74,790169197535858688,Neve,Neve45631,http://pbs.twimg.com/profile_images/1089320656552964096/uTxZsJl4.jpg,1429229265816416258,100ぱーの嘘はマジで下手だけど“間違ったことは言ってない”みたいな代替案はすぐ出てくるタイプかな？カワイイ,0,2021-08-22 08:49:45
38,857229161001136129,Amo!,aibo_amo,http://pbs.twimg.com/profile_images/1417888902833049602/fyTCs5PX.jpg,1429230402946748420,@m0n0happaman おはっぱーーーー！！！,8,2021-08-22 08:54:16
23,862696803761770496,ぶんぶん,Bun2Sat,http://pbs.twimg.com/profile_images/1351410677370425344/jM1-EMyC.jpg,1429230980477308931,@Miyachan___00 おっぱよー＼(　´ω`　)／,0,2021-08-22 08:56:34
41,879902702469173250,KOYUKI,KOYUKI7530,http://pbs.twimg.com/profile_images/935836280922836992/mWeHzO3H.jpg,1429230329932369922,@m0n0happaman おはっぱーー🍃🌱です☀,1,2021-08-22 08:53:59
0,944572972932538368,お魚釣りたい,osakana_tsuri,http://pbs.twimg.com/profile_images/1404088342409449479/sEsSaFeP.jpg,1429231828896911363,@anmi19800629 ぱ…ぱんてーは、純白ブリーフ（新品）の予定です🥲❤️,1,2021-08-22 08:59:56
88,953233860631838720,さぶ🇷🇼S4buu,sabu_rpm,http://pbs.twimg.com/profile_images/1387775486412087298/9KTAQ9E1.jpg,1429229058387189760,っぱ目には目をはクソよ,1,2021-08-22 08:48:55
39,987496300487757825,ひと,BiS_gives,http://pbs.twimg.com/profile_images/1166569337773338625/8qZssdbU.jpg,1429230354313801730,@pan_pa__pan おはぱ,0,2021-08-22 08:54:04
96,990021735364743173,ユウ,you_gremon,http://pbs.twimg.com/profile_images/1377205141745491969/DNGwY-kU.jpg,1429228840476282883,奈良へしゅっぱーつ🚎💨✨🫐✨ https://t.co/FP5UY8ozW8,24,2021-08-22 08:48:04
46,990441723636498432,おん,Wv1qOunqA3l3GmH,http://pbs.twimg.com/profile_images/1312072866330894337/8mFYY9Qb.jpg,1429230209497141252,ぱにーに！,0,2021-08-22 08:53:30
32,1022197862870835200,野良トリ,3NBzrxIAf0flEIC,http://pbs.twimg.com/profile_images/1407061177222537218/tSNlShxJ.jpg,1429230633528688645,@_hikikosan おっぱよーございます(*'ω' *)今日は水鉄砲の日でしたか🥺,1,2021-08-22 08:55:11
85,1026938231076474880,ふ ら そ れ ぷ ら す ( +α ) コ ピ ペ B o t,_FSPlus_Bot,http://pbs.twimg.com/profile_images/1090986170274594816/hpJ5mujD.jpg,1429229110677540867,"ユイ「ぐーちょきぱーで ぐーちょきぱーで なにつくろ なにつくろ 右手はパーで（手のひらを顔の前に） 左手もパーで（両手で顔を覆うように）」
はる「オレはとんでもない過ちを犯した…だからオレを気が済むまで殴ってくれ…」
ユイ「無力な手～ 無力な手～」
#ふらそれぷらすコピペ",0,2021-08-22 08:49:08
97,1030912354341404673,魅惑のスナフキン@不動産投資家,nestate_Invest,http://pbs.twimg.com/profile_images/1327972575754944512/ZSC7dtcu.jpg,1429228834897817601,@balance_oya ぱ、パソコンは？,2,2021-08-22 08:48:02
83,1033988147325984769,ゲンキチ レンタルライダー,Genki_YZFR6,http://pbs.twimg.com/profile_images/1293166292287942658/4uXADrQr.jpg,1429229145981034503,すーちゃーぱーじゃー,1,2021-08-22 08:49:16
20,1044656061653741568,モコニャン,mokkoman1919,http://pbs.twimg.com/profile_images/1407198643921199108/FI5uSE24.jpg,1429231041542119425,"今日の うーぱスカウトは30連まで行けました(*^^*)
10.20連目は良いの出ませんでしたが30連目で未所持キャラが来てくれたのでラッキーだったのです＼(^o^)／ https://t.co/KicTZQ8GiS",7,2021-08-22 08:56:48
75,1056520272688205824,ベイク,___________w__w,http://pbs.twimg.com/profile_images/1417868358129573893/VNtrJwLk.jpg,1429229265413820417,っぱエルなんすよ https://t.co/POvvCKABGw,2,2021-08-22 08:49:45
53,1082530907100110848,喋る🤮ゴミ箱野郎💩☠️,tocomaruch,http://pbs.twimg.com/profile_images/1400411024260427783/HZIInasx.jpg,1429229874946875393,@_Canon_Game enjoy勢代表よ٩( ᐛ )وぱーぷる✨ww,1,2021-08-22 08:52:10
52,1103498598145126401,ミスターこんちには,souken714MX,http://pbs.twimg.com/profile_images/1103499378268942337/-fr45hCf.jpg,1429229913375010821,@norinorimasa2 おっぱよーございます！,0,2021-08-22 08:52:19
99,1164390033626808322,ぴろまる,com_piromaru,http://pbs.twimg.com/profile_images/1386189568118976517/Oabov9gC.jpg,1429228804736573443,"@yLpTrC7HSx41jPr すーぱーいらすとてくにっく
っすねー",1,2021-08-22 08:47:55
28,1197894972235628548,きーくん三途春千夜可愛いですね,mayo__kiikun,http://pbs.twimg.com/profile_images/1424726350045143041/ixOyGzNo.jpg,1429230705934958596,やべぇ充電が4ぱーしかねぇ,1,2021-08-22 08:55:28
55,1200427897883783169,はーぼう@だれかおこして……,habou2525,http://pbs.twimg.com/profile_images/1414472465598713857/J74G0ZQf.jpg,1429229820651589636,"@Wakaba_Strawber おはっぱーわかちゃん！

朝から雨で蒸し蒸しするなり……
そして髪の毛は爆発した……(´・ω・｀)",0,2021-08-22 08:51:57
69,1202567216207560704,はなじゅん,87jun0902,http://pbs.twimg.com/profile_images/1419025382628413448/zPzDR4lY.jpg,1429229379809267719,@reon0204 @87keigiMA やぱ、そか🤣,1,2021-08-22 08:50:12
13,1206145790277648384,えびくん,EBIkun0226,http://pbs.twimg.com/profile_images/1429209029830610945/LjAXI77_.jpg,1429231326754873349,あの時間の募集で5ぱはウキウキよ,4,2021-08-22 08:57:56
89,1210091281499639808,ライチ.,Ra1_oO,http://pbs.twimg.com/profile_images/1383244761046290436/l4nC96xh.jpg,1429229030767665154,しゅっぱーつ！！！,13,2021-08-22 08:48:49
59,1216536398963998720,🍎蓮🍏（シャニマスとプリコネが大好き）,IGCZEvPL9TTzHBl,http://pbs.twimg.com/profile_images/1429313024637038599/UaTO6zYZ.jpg,1429229769242025984,"#サンシャイン歌詞画
#ようよし

_
地元愛♡満タン★サマーライフ/
渡辺曜&amp;津島善子
_

😈遠くつづいてる海の先には
どんな夏があるのだろう？

いつか確かめたい キモチもあるけれど
いちばんはこの場所って気がしてる
 
_
⚓️ぱーっと派手じゃない？
でもこの海は
ずっと私たちのことをいつも見てて https://t.co/UNPrbKzSIO",2,2021-08-22 08:51:45
49,1225190800620834816,Rin🐥🐑,Rin__kaya_,http://pbs.twimg.com/profile_images/1421824771935768580/-pAI1sob.jpg,1429230110977138691,"@aya_nm_ おはよーろっぱ！

11時間も睡眠取れて良かった！
まだ忙しそうな感じかな？
お姉ちゃん今日も頑張れ！！！",0,2021-08-22 08:53:06
68,1226520567211147265,あたしだょ🤗❣️,atashidayo_0,http://pbs.twimg.com/profile_images/1291354447721848835/7rCsPbZf.jpg,1429229453352214529,"@tenten_s だいたい…学校で検査って💧
保健室で陽性反応出たら
学校全部濃厚接触者に認定するんやろかね？

滋賀なんて
そんな覚悟もないのに…

てんちゃん
おっぱよー🍀✨",1,2021-08-22 08:50:30
70,1226652198571921411,ともろ,tomoro0123,http://pbs.twimg.com/profile_images/1323631801387028481/yZDaZxe6.jpg,1429229352835637252,れあさんのクラウド見て待つことと凶斬りぶっぱの大切さを知ってからレートめっちゃ上がった,2,2021-08-22 08:50:06
73,1232550690964176896,㍉,milimilililili,http://pbs.twimg.com/profile_images/1232551627397062657/cgGJPUOo.jpg,1429229297529618432,24TV付けっぱで寝てたら眠りが浅くてG退治した！→夢だった…が5回くらい繰り返されて気が狂うかと思ったので諦めて起きて掃除します 今日ブラックキャップ買ってきます,2,2021-08-22 08:49:52
48,1238701245520437248,みしゅﾏﾛ🍀🍓,gymn_misyumaro,http://pbs.twimg.com/profile_images/1421494021239672835/JFT7uAyT.jpg,1429230155227033601,"@uuhappy1 うれちいなおいーーー！♥
普通に伸ばしっぱのミディアムくらいだわ！アレンジのしょうもないwww",0,2021-08-22 08:53:17
77,1239432584347582464,デスな乙女ちなみ,NqyMd5,http://pbs.twimg.com/profile_images/1429065887122817026/1fHte1-c.jpg,1429229224699650050,@kuro_san32 うら◯えは好きな場所だしまじぱ◯こシティなめんなよ外観ださいけど！あと専門店も軽く15店舗はいらんとこばかり⭐︎好きなのにディスってごめん愛,1,2021-08-22 08:49:35
37,1241599836224245762,ユウヤ🍜🐧【Lチキ隊のリーダー】,yuya1015_hinata,http://pbs.twimg.com/profile_images/1404012087391657990/uAmEGnFR.jpg,1429230484546981888,"@mi_pa_ru_pa_ みーぱーるーぱーありがとうー！
なろなろ〜☺️",1,2021-08-22 08:54:35
16,1253300549383892992,♛。きゅうきゅう,kiukiu_0628_Ts,http://pbs.twimg.com/profile_images/1425935122335948803/xF3hfAZ4.jpg,1429231205803872262,@Narunanoda4649 やつぱ？,1,2021-08-22 08:57:27
33,1270649379334942720,なる #フォロバ100%,Narunanoda4649,http://pbs.twimg.com/profile_images/1332992252667326465/5fS5vDHL.jpg,1429230618588565511,@kiukiu_0628_Ts あ〜やつぱ,0,2021-08-22 08:55:07
21,1279289953285885954,よっしぃ🦕@鷹党総裁🦅 🍺飯テロリスト🍜,watahawks810922,http://pbs.twimg.com/profile_images/1315641806827085824/kt4YlbZS.jpg,1429231031907852294,@line_sony やぱ、いっしょにいたかったよ,0,2021-08-22 08:56:46
6,1302979721873874945,RIKU,UBkMOJqAM5Oa7GH,http://pbs.twimg.com/profile_images/1305123274154602500/ExkLD8vn.jpg,1429231513678188544,@TRANSAM_fcomets ぱーそなるこんぴゅーた苦手(ﾉД`),2,2021-08-22 08:58:41
93,1307600930418745344,イシダイ,ishidai_213,http://pbs.twimg.com/profile_images/1424147386478125059/XcWfYL6g.jpg,1429229006117740549,@bakumon_nano ぱーかーが1番楽よね,1,2021-08-22 08:48:43
10,1313162736906379264,SERINA,SERINA2617593,http://pbs.twimg.com/profile_images/1398546025200066561/7YU101Yb.jpg,1429231418324914181,"やっと買い食い+外食から解放される！
明日食器棚届くしこれで色々収納できてキッチン完成😂今日は引越しの時全部捨てたから調味料系とか色々買い足して💦
旦那が打ちっぱ行きたいらしいから付き合う😩🏌️‍♂️私だって…お腹出てなければ…余裕でできたしそもそも右じゃなく左だから左打ちの欲しい",1,2021-08-22 08:58:18
7,1313720660384858112,ト ム @,im_loveflash,http://pbs.twimg.com/profile_images/1414088669980360707/821bUlvo.jpg,1429231500084404226,"@sayaya_love1108 う-ぱ-る-ぱ-さん
おはようございます🙌
よろしくお願いします✨",1,2021-08-22 08:58:38
42,1344980975952924672,🐶さだはるのじゆう帳🐾,sadablo2021,http://pbs.twimg.com/profile_images/1361061492699717634/jailNPQH.jpg,1429230309665505283,@otarusansaku あれはアンパンマンじゃなかったよね？www運がっぱマンだったよね？wwwwww,3,2021-08-22 08:53:54
98,1350484667015655425,なこ@DQW,naco_DQW,http://pbs.twimg.com/profile_images/1392867964982988805/Ja31aeQt.jpg,1429228816547782656,おはゾーマ☀️⚔️D👐🏻💜報酬ゴールドうまうま(笑)🤤💰3位の方はっぱ使いながらガンガン恐れず攻撃して頑張ってて勇敢だった👏🏻😳一緒に表彰台に上がれて良かったです🥳🏆 https://t.co/oe25BFy0UE,15,2021-08-22 08:47:58
14,1374924101869965314,ニ ア ®️💋,1202_rye,http://pbs.twimg.com/profile_images/1412895289002774528/dFBLXMKx.jpg,1429231235763556355,"おはようございます☁️

昨日は色々あって、もう自分がどう寝たかもわからない( ˙꒳˙  )
電気つけっぱで寝てたみたい笑

今日はのんびりしようかな(*˘︶˘*).｡.:*♡

今日も一日ゆるよろです🌈",23,2021-08-22 08:57:35
91,1377291326111113217,濃ゆ,ooc_dl,http://pbs.twimg.com/profile_images/1402108349513039878/jj8mdWBA.jpg,1429229014489571332,先に目覚めてシャワー浴びてから戻ってきた後輩がいつもより甘えた声でおはようございまーす。せんぱーい？ねーせんぱい、起きてくださいよー。って起こしにくるのが可愛いからしばらく寝たふりする先輩。あまりしつこく続けるとドスの効いた声でオイ起きてんだろって言われる,11,2021-08-22 08:48:45
24,1382714812170346499,おたまちゃん,tmk_chan,http://pbs.twimg.com/profile_images/1382715031754657796/GJp1cgZl.jpg,1429230943219249156,昨日のぱーちー♥(ˆ⌣ˆԅ) https://t.co/OGIPEoqQSG,5,2021-08-22 08:56:25
94,1386635045876604928,へのへのもへッチ,henohenomohetti,http://pbs.twimg.com/profile_images/1412226295497326593/W0FPA0z2.jpg,1429228993765527553,"@onej_sunday ユイカちゃんONEj初ヒヤッと😂
コロナ落ち着いたら行ってみたいところいっぱ〜い📻🐈
#onej",0,2021-08-22 08:48:40
66,1388792969663172609,カラスクすプばスケジュール【非公式】,colorfulpouvoir,http://pbs.twimg.com/profile_images/1389254246869073924/QeI4YElv.jpg,1429229487674171395,"#カラスク #すプば
1週間 +8月/9月 予定(8/22更新)

🗓各イベント詳細情報
https://t.co/efWmN3RfB2

🌈カラフルスクリーム Web・SNSまとめ
https://t.co/1YJL7u1IUc

🌈すーぱープーばぁー!! Web・SNSまとめ
https://t.co/RgIzmQ3c7R https://t.co/x68D9wx7Yh",0,2021-08-22 08:50:38
60,1405875266786775042,うさみみぱいん,pain_RabbiRabbi,http://pbs.twimg.com/profile_images/1428740042659270658/nNP3kHVB.jpg,1429229748736036864,@Kirby_Build おっぱ((殴,1,2021-08-22 08:51:40
71,1411955889368567808,ごぼう,Seiso_1234,http://pbs.twimg.com/profile_images/1424179545934950403/5UTERZXm.jpg,1429229316924084225,っぱ望月先生のトリ子よ,0,2021-08-22 08:49:57
1,1413876497635364866,より,yori_knp,http://pbs.twimg.com/profile_images/1428874938149085189/qaE01dgW.jpg,1429231633861730310,"@tokioinc_taichi 太一さんサプライズ登場最高でした〜！画面がぱーっと明るくなりましたね✨ありがとうございました☺️❤︎❤︎
ピンクブラザーズ！！！",3,2021-08-22 08:59:10
