,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
88,712625845,麦わらたまたん＠上村軍団,tamatan510,http://pbs.twimg.com/profile_images/1404700806222282754/uhWqvKEy.jpg,1429231806872645633,@iga291 流石ですよあーーや(汗),0,2021-08-22 08:59:51
20,789250212,てるうっと,teruutto,http://pbs.twimg.com/profile_images/1420708574649458697/_d8AAgLj.jpg,1429231835314233345,@miyagi_mamiya や、や、や、や、やりますかかかかか,0,2021-08-22 08:59:58
94,901666608,海鮮丼,Kaisendon123,http://pbs.twimg.com/profile_images/1273606210722254849/6LeDZB9v.jpg,1429231805056503811,"@mortxxxx 指導者がいなくてもあのダルい塔を登りに行く頑張り屋なマネカタたち良すぎて泣いちゃいましたね　
サカハギはいつのまにか消えてたしフトミミさん助けられず残念🥲
私は私とちゃんと会話してくれるキャラが好きなので今回人間よりマネカタや悪魔に行っちゃうのは仕方ないなって思いました",1,2021-08-22 08:59:50
18,1084188571,紅葉饅頭2@政治野球宗教お断り,momi_man2,http://pbs.twimg.com/profile_images/1383709851025436677/jSKV_lyc.jpg,1429231835435786240,"新しい釣り竿を購入
なんと実売800円（8000円ではない）以下で、ヒラメやイナダ（ヤズ）までぶっこ抜ける一応バスロッド。今手元に届いたけど質感も悪くない。次が楽しみ

OGK(オージーケー) の OGK(オージーケー) ベーススティック602MLS BAST602MLS を Amazon でチェック！ https://t.co/sBIkz3q9Hp",1,2021-08-22 08:59:58
67,1227645354,ゴンザレスたくさん,nc30vfr096,http://pbs.twimg.com/profile_images/1230369594549760000/-xOvyI8a.jpg,1429231816292986880,"職場の近所にテスラのオーナーが2名になりました
幸せや",2,2021-08-22 08:59:53
93,1376418170,ディズニー大好き(*´ω｀*),Disneyga_suki,http://pbs.twimg.com/profile_images/3784950175/ce5b5eae6f34f34eb43816332b708723.jpeg,1429231805505314819,ディズニーランドやシーで「今日誕生日です」とキャストに伝えれば、名前入りおめでとうシールが貰えちゃう（＞▽＜）し・か・も、目立つところに貼っておけば、シールに気づいた全てのキャストが祝ってくれるし、更に乗り物も先頭にしてくれちゃう！超オススメ！！,0,2021-08-22 08:59:50
68,1388531436,市ヶ谷bot,ichigaya_bot,http://pbs.twimg.com/profile_images/3589388298/60a96a0c41d16629ef5628c7663ecb70.jpeg,1429231815860973569,"うはケンパｗｗｗｗｗｗｗやべえケンパｗｗｗｗｗｗｗｗ

だ　か　ら　な　ん　だ　よ",0,2021-08-22 08:59:53
77,1393971097,銀喰銀bot,GxJxGbot,http://pbs.twimg.com/profile_images/3598634638/c2ca5cab59c7dead3e7760ff432e67a3.jpeg,1429231810144210945,喰「與儀くん、髪に糸屑ついてる。取るからか屈んで。」與「あ〜、喰ちっさいから届かないんでショ〜」喰「やっぱいいや、見間違いだったみたい」與「ごめんごめん、取ってよ」,0,2021-08-22 08:59:52
29,1474341938,チャック・ノック,aaddjollyjoy,http://pbs.twimg.com/profile_images/545608822539038720/I6ha6F1v.jpeg,1429231829823811587,@mamenyan38 @Pon_Po_Po_Pon @enrakuyume1 @mako_analyzer おはようございます。また今日もスッキリしない天気が続きそうです。この分やと米と野菜が高くなりそうです。今夜のキャスを宜しくです。,1,2021-08-22 08:59:56
30,1560976074,トウガ,tougadatumetabo,http://pbs.twimg.com/profile_images/378800000073729565/73be6e28ecb607297572f9ebcf997012.png,1429231829714751488,"最近でも「そんなこともわからないのか」と常識やぞ発言するやつがいるけどそういったのがわからないのがイマドキ世代。わかっていたら犯罪とかしないでしょ？バカなの？そのくらい自分配信は有名やリスペクトされるほどわからなくなるものです。
#Yahooニュース
https://t.co/l80YMdcEkt",1,2021-08-22 08:59:56
32,1594729550,peace_and_happiness,peace_and_happi,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231829391794182,@nyappiripiri @Osaka_wombat 中村さんの言葉は、私がミャンマーの人々と接した時や、日本の地方の保守派のコミュニティと付き合った時の感覚と実に似ているんですよ。自分が余裕ある立場から見ると、土着の文化の心地良さをそのままにしてあげたい気持ちになります。,0,2021-08-22 08:59:56
26,2166615025,ふくとも,fukutomon26,http://pbs.twimg.com/profile_images/1249188029618458624/bT41Lx15.jpg,1429231830817935362,"@kamoshika_net @tonami_shoyu おはよーやちゃ
工場長コスプレなんやね
似おとるちゃ〜
デニム生地のエプロンいいね👍",2,2021-08-22 08:59:56
24,2378217764,腹脇ふに,GekiganJ9,http://pbs.twimg.com/profile_images/1025035915192745984/1qM0UrSz.jpg,1429231832415891460,"@chihaya0428 くれ君は正解が1つしかないのに何故か紆余曲折してから7割正答を出すタイプやからそこら辺を詰めればええんちゃうかな。
色んな選択肢をとりあえず考えるから負けた時に反省できるから全然マシ。

ほんまもんはそもそもLOやのに殴りきれんかったー！的な大筋から間違えてる奴が多い。",0,2021-08-22 08:59:57
54,2432192372,東京都庁職員,totty0723,http://pbs.twimg.com/profile_images/1426199947251052548/s1_0ePHi.jpg,1429231820084629506,@milt_d3 昨晩のやべーPC1を見て一言,0,2021-08-22 08:59:54
27,2744908411,しの@ドラクエ10ほぼ引退復帰未定,neko9_project,http://pbs.twimg.com/profile_images/714741702314041344/BKMJYSaM.jpg,1429231830708801538,"@orufisudqx 23区では高齢者以外は殆ど自治体での接種受付なしで、職業関係なく自衛隊の大規模接種はあらゆる年代との争奪戦なので自分の職業で受けられんかと探した結果が東京都中小企業向けで遥か遠く……東京の西端……(ΦωΦ)ﾌﾌﾌ…
同友会主催の職域接種は1人3,000円負担で会社的に無理やったんや…",1,2021-08-22 08:59:56
6,3165525068,🍎みみぽん🌺,tk_kjk_kndr,http://pbs.twimg.com/profile_images/1403288215428100098/WSAOOUXJ.jpg,1429231839139356682,またみてねのやつやば,0,2021-08-22 08:59:58
34,3198414037,松@おっぱいのおにーちゃん,Matsu_no_game,http://pbs.twimg.com/profile_images/1128923400544563202/egEs_KAH.jpg,1429231827865067520,@jumpyamadai 唯一の全部OKジャニーズやもんな笑,0,2021-08-22 08:59:56
66,3249309552,JB,jpbikin,http://pbs.twimg.com/profile_images/611915175591936000/e8tc1_ze.jpg,1429231816393691141,世界的に人口削減が行われているのは明らかで(よく政治家や著名人が人口増加の危機感を煽り食糧難に備えて昆虫食や代替食品を薦めたり)医療機関もその手段に使われている。,0,2021-08-22 08:59:53
25,3252948667,ザキ⚱@ドラクエウォーク民,zakisan_sr,http://pbs.twimg.com/profile_images/1396301578705903621/nvG8s7xX.jpg,1429231832248111104,"@LOVE26970121 一瞬で卒業のやーつ😆
おめでとう！！",1,2021-08-22 08:59:57
76,3255533851,夢幻,glaceon_mu,http://pbs.twimg.com/profile_images/1359172898771017736/CwEwGDql.jpg,1429231810551025665,キラやば,0,2021-08-22 08:59:52
50,3640967473,るおちぃ@原点回帰ウミウシ,ruoqi91,http://pbs.twimg.com/profile_images/1345540759005450240/wP0IIG5U.jpg,1429231821783375875,"3:名無しさん
でも俺たちだけで何とかできる相手なのか？

4:伯爵名無しさん
&gt;&gt;3
暴猟群は旧MAGA勢力を吸収して数は多いが、こちらも前回のMAGAとの決戦で共に闘った多数の血盟がいる
既に彼らと連携を取っており六大流派の庇護下に無い常人や抜け忍、元忍者を守る態勢は出来た

#忍ch #忍ch三次創作",2,2021-08-22 08:59:54
80,3837716114,箱根有基 bot,hakoneyumotobot,http://pbs.twimg.com/profile_images/701217191241211904/9AKI95Wy.png,1429231809468919813,はい！はいはいはいはーい！食べ物やさんがいっす！食べ物やさん！,0,2021-08-22 08:59:51
9,4442356458,あらいさん,kokokara789,http://pbs.twimg.com/profile_images/1237696779488866304/7HaeyyED.jpg,1429231838111797250,俺もう信用ノンポジやから言えるってわけではないけど、この下落相場まだ続きそうに思うんだわ。底ってまだ先なんかなと。,1,2021-08-22 08:59:58
14,4521041837,ふんわり🔁,funwari_brm,http://pbs.twimg.com/profile_images/1205526224874819584/7YVocN8p.jpg,1429231836991868929,@mitocona_ 月曜検査やだ🥺,0,2021-08-22 08:59:58
36,4637502019,⛅️ 戦 士,qpqo0,http://pbs.twimg.com/profile_images/1053660839280955392/Yd3j4VVe.jpg,1429231826246066176,@kagerou1922 やだよねえ鬱,0,2021-08-22 08:59:55
82,4837756093,うまおかも,il1_lux,http://pbs.twimg.com/profile_images/1338845220192964608/aYiEzLf4.jpg,1429231809015926787,@87chandayoyoyon やば…,0,2021-08-22 08:59:51
87,701073655917182977,TOBI*R,TOBI_KMlover,http://pbs.twimg.com/profile_images/701445744473968641/Wd6Hcm94.jpg,1429231807237550081,@wiza0505 キーマニ1、2、3、ノスタルジア、弐寺、バーチャファイター5esと旧作が置いてあれば完璧ですね！(⬅️それゲーセンや,1,2021-08-22 08:59:51
0,768439600440233984,求道之者マカ👬,A5LdL4pFG72Uaw3,http://pbs.twimg.com/profile_images/1384673067591372801/SYCykxSQ.jpg,1429231841031065604,"遂に最終章かぁ……カウントダウンやだぁー
#仮面ライダーセイバー",0,2021-08-22 08:59:59
47,784648379238187008,八ちゃん　戸田予想屋,An5Hes,http://pbs.twimg.com/profile_images/1426876196281716741/krIYmupn.jpg,1429231823570169860,おはようございます。予選最終日の朝です。凄く蒸し暑い(&gt;_&lt;)モーターに影響出るのだろうか⁉️出れば当然混戦となりマグロや青物、タイやヒラメが舞い踊る😲😲😲釣ろう❗(笑) https://t.co/iCfjqfLO8g,20,2021-08-22 08:59:55
51,801023877350445056,ことりん,kotorin0320,http://pbs.twimg.com/profile_images/1405391247011815427/7NlzYcSO.jpg,1429231821682712576,"@tanmi313 ふむふむ
リセマラやるならちょっと時間かかるかもやけど
ディルックっていう火の大剣のキャラがいるとかなり楽だと思うからディルック狙いをオススメする",1,2021-08-22 08:59:54
53,834183126561677313,ぬるりれろ,nullre_sl,http://pbs.twimg.com/profile_images/1397908412730466307/Ocuwn_jR.jpg,1429231820554395650,周年で3部ストーリーリセットしてくれてええんやで（6月に復帰してダイジェストじゃなくて全部クリアした感,0,2021-08-22 08:59:54
60,899148823506731009,エモヤソ@ダウCFD&日経先物トレーダー,emoyan45650910,http://pbs.twimg.com/profile_images/1348937062141947907/ln6qlUrS.jpg,1429231817983348740,"テーパリングしてもダウ自体は急落しないんじゃないかと思っている。軟調やレンジになる可能性はあるが。
FRBが再三に渡ってテーパリングをやると通達し続け、小出しにしているのは、株価が急落しないように慎重に勧めているように見える。",2,2021-08-22 08:59:53
37,903287942969298945,SNS初心者ビジネス@何が何でも応援します,fumihiko111,http://pbs.twimg.com/profile_images/1389950588398444546/zWTBPK5T.jpg,1429231826141253635,"グッドモーニング！今日も楽しく働くよ！あなたは周りから、「あの人と一緒に働きたい！」と思ってもらえているでしょうか？スキルやスピードより断然大切なことです。面白さやカッコ良さでもありません。あなたの仕事への取り組む姿勢が誠実であるかどうかです。
#おは戦30822ad",1,2021-08-22 08:59:55
52,912691719207923712,tuka bot,tukaelu,http://pbs.twimg.com/profile_images/1377812721865908229/Cqbbx48C.png,1429231820709629952,筋肉痛や…,0,2021-08-22 08:59:54
33,947307074161074176,声デカ寺野,BigvoiceTyranno,http://pbs.twimg.com/profile_images/1214590422233702401/xcJOT01P.jpg,1429231829303791618,"なら最初からそう言っとけや！
3話までとかもわかる
8話からって謎すぎるだろ",0,2021-08-22 08:59:56
21,982567454927814656,あつやき,atsu_tama_mr,http://pbs.twimg.com/profile_images/1395342439381041154/VNKtRsuW.jpg,1429231834655694857,"@surumelock やっぱ社会経験が無かったり一般世間を知らない人っていつまでも学生気分なんだなと。
所詮、学生サークルの延長なんだよ。
楽だよね。
国や行政は先生じゃ無いんだよ。",1,2021-08-22 08:59:57
81,989154475116920832,あさり EW ඊ フリートロス,asaririce,http://pbs.twimg.com/profile_images/1412771627981365262/U9ND0XW9.jpg,1429231809078829058,"諫山実生さんが唄う
シャドウハーツ2のエンディング
月恋花 がすげぇいいんだよな
カレンなんだよ。
カレンの心情すぎて泣けるんだよ
シャドウハーツ最高かよ。
作曲家弘田佳孝さんやで
クロノ FF 聖剣伝説 バハムートラグーン
の人やで！ https://t.co/dYPVWKx1jS",5,2021-08-22 08:59:51
42,999310771711442944,斑木(madaragi),madaragi_hvg,http://pbs.twimg.com/profile_images/1389057544421662724/1SR4f_jF.jpg,1429231824555831298,"@migihashi384 更に高みを目指すとは…
求道者や…(*´ω`*)",0,2021-08-22 08:59:55
57,1008929256326381569,clamu@陽動マン,clamu7,http://pbs.twimg.com/profile_images/1112411288754216961/xi1QNLZl.jpg,1429231818767622150,@Vegeta_priconne バレシズやギッコロあたりが来てお茶を濁し月末にプリフェスが来て〜。な流れな気がしないでもないですねぇ,0,2021-08-22 08:59:54
69,1030818272499789825,アメジスト・アウラ,w4CvKlkE6w2W5HL,http://pbs.twimg.com/profile_images/1180112434448617472/GrBwUsqx.jpg,1429231814309146624,"@dochibibi おはようございます☀本日22日の運勢です🔮新しい仕事や作業へのアイデアや閃きがどんどん出てきて
書き留めるのが大変（右）💦閃き、書き留めたら、今回、すぐに作業始めてしまい（中）、本日の他の予定全部キャンセルしそうな勢いですので（左）💦始める前に本日の計画の確認を💦 https://t.co/DztHgi7KfS",0,2021-08-22 08:59:53
45,1036815962274557952,ricoris🇨🇦カナダ大人留学,ricoris6,http://pbs.twimg.com/profile_images/1036818680158380032/ib2HfGq0.jpg,1429231823666745352,"@Kuga_jay 個人差が大きいとは多いますが。。。😅

日本でサービス残業や全く関係のない仕事までどんどん降ってくるというカオスを何度か経験してるんで思い出しちゃいました。
日系企業が全部そうとは思いませんが、ドキドキしてしまいます💦",1,2021-08-22 08:59:55
84,1044240029113999361,じゅらん,DARETAME_ROLLER,http://pbs.twimg.com/profile_images/1425552500740874241/2UjVoVB9.jpg,1429231808000925696,適当にガチャ引いたら1発でマンボ王出たのww限定出るなら他の良い奴でろやwwwwwwww,5,2021-08-22 08:59:51
16,1048202328128409601,ひでみ@0822エアブー,hidemi_fgo,http://pbs.twimg.com/profile_images/1192742888834121728/QlvRLLbd.png,1429231836169859075,"@DdSn0w ボコすぞ！は物凄く分かりやすいうえに笑ってしまいますw
あと立地条件や知名度のせいだと思うのですが、「謎の島」にふきだしましたw",0,2021-08-22 08:59:58
49,1063199527904006144,でんちう(田中),denchu1105,http://pbs.twimg.com/profile_images/1063201455354466304/SbPL-tBU.jpg,1429231822144118790,待ってくれ、小郡にもエニタイムあるやないかい,2,2021-08-22 08:59:54
39,1076408534307229696,kne,125___kne,http://pbs.twimg.com/profile_images/1420307480765112320/MNlbVhs7.jpg,1429231825197572100,投手戦やな,0,2021-08-22 08:59:55
91,1089812765584150528,アンテナ,pure2525antena,http://pbs.twimg.com/profile_images/1089814544044634112/YdjFx0jG.jpg,1429231805643706370,"@ochapiyo2 いやまじやで！？
お嬢の、グッズはぽちぽちするよ！？",1,2021-08-22 08:59:50
11,1091578900486836225,北尾,ra_kitao_mc2007,http://pbs.twimg.com/profile_images/1425157651990646784/eut4s3v4.jpg,1429231837532987398,"あつー
もろもろやっけまっせー",2,2021-08-22 08:59:58
90,1102555375272751104,ayayukimahiro,ayayukimahiro,http://pbs.twimg.com/profile_images/1102555897199390721/tiQ3zW1O.jpg,1429231806348357632,"ASKAさん
お忙しいところ、いいね👍を
ありがとうございます😊
ツェルニー４０の練習曲と、
シューベルトの即興曲９０－２　の譜読みを始めています🎼

ASKAさんは歌詞やレコーディングに大忙しですね💨
そして秋のツアーに向けて頑張ってください。
とても楽しみにしています🥰",0,2021-08-22 08:59:51
17,1106928481621794816,ハル／♂1y9m＋♀0m,haru_babydiary,http://pbs.twimg.com/profile_images/1408784901785018368/JDltbOEW.jpg,1429231835834241028,というか、気付いけど、昨日日中寝てないや。そりゃあ眠かったわけだ。,0,2021-08-22 08:59:58
2,1129964709849944064,アライさんな野田（がらるちほーのすがた）,rararai_rai_san,http://pbs.twimg.com/profile_images/1348245156173021186/0jfWExbj.jpg,1429231840078880773,"五輪関連施設、コロナ病院に転用　パラ閉幕後、都が検討(産経新聞)
#Yahooニュース
https://t.co/HHGFW2glVm
夢や元気や勇気よりも、必要なのは医療なんだなって思うのだ。",1,2021-08-22 08:59:59
97,1134806268072226818,ぽっぽ,popo_tec_nya,http://pbs.twimg.com/profile_images/1407398509226074112/auisujUh.jpg,1429231803361943554,起きたら8:59やね,0,2021-08-22 08:59:50
5,1142096198859280384,ponky2019,ponky2019_0721,http://pbs.twimg.com/profile_images/1150435048325177344/2wrj9WI_.png,1429231839223312387,"@77bluemonday 更に恐ろしいこと。
満員電車や駅構内は、それが感染源と分かりづらいですよね。移動中だから追えないし限りなく証明しづらい。職場その他の感染が、実は通勤経由かも知れない。
それでいてエアロゾル観点では最悪の環境。小池よ、外に出るなと言うなら電車を止めろ。",1,2021-08-22 08:59:58
35,1165653417496215552,ふぃあ〜,shiranuinosora,http://pbs.twimg.com/profile_images/1412045569560702978/UNeypoTB.jpg,1429231826443268100,セイバーもうすぐや。,1,2021-08-22 08:59:55
4,1175559730736988160,kei,AXzFptbugHjCtVf,http://pbs.twimg.com/profile_images/1175565088352112640/fDcvR1pK.jpg,1429231839722426368,"ウイルスの由来とPCR検査の不正確さをメディアは報じず、隠された。
検査数を増やして陽性者を感染者と呼び、日本経済の崩壊と政権批判に利用するメディア。
テレビや新聞の情報だけの人は何も知らされていない。
米国の不正選挙の時と同じものを感じる。",2,2021-08-22 08:59:59
98,1184813922135633921,ゆき　ほっけ道を歩む,t996jxXqsaKOsE1,http://pbs.twimg.com/profile_images/1377638038881202188/JnInO1Rx.jpg,1429231803320045575,@tk1231727 おはみやか\(//∇//)\,1,2021-08-22 08:59:50
71,1192417690389864448,紀面厚(きのつらあつ),kinotsuraatsu,http://pbs.twimg.com/profile_images/1398758689977237505/gg_h4BZ3.jpg,1429231813969387520,#ダイバーシティ と志高く言う日本企業が多いが、実態は肌の色・宗教・性別の違う金太郎飴を求めているだけで、「人間性の多様性」に繋がって無いケースが多い。孟嘗君の「鶏鳴狗盗」こそダイバーシティと思うが受け入れられる度量の経営者や管理職は、少なくとも上場企業には少ないし、偉くなってない https://t.co/j4qqrwo2KG,2,2021-08-22 08:59:52
48,1213437468302643202,オシノ,demodorioshino,http://pbs.twimg.com/profile_images/1392459429765779459/FXaAwDgG.jpg,1429231823029104641,"ごくせんの悪役やがみ王子良かったな…
じゅったくんの顔面を鷲掴みにしてた
🎾キャスが毎週のように悪役ゲストとして登場していたごくせん第3シリーズ",0,2021-08-22 08:59:55
92,1221642252478341121,hiro💛,hiro3star728kn,http://pbs.twimg.com/profile_images/1318894538195230726/HeElV5xu.jpg,1429231805572403201,"@_kan1O_ なぁちゃん💜ありがと〜😊
生で見れてほんまに幸せやよ〜😍
でも、先週ハードやったから疲れがドッと出てるけど〜😂💦",1,2021-08-22 08:59:50
86,1227143733784629249,一助庵整骨院 鍼灸院,ichi_joan,http://pbs.twimg.com/profile_images/1227143993466617856/g1xdErhV.jpg,1429231807531159552,"おはようございます。
今日は金シャチの日でもあるようです。
しゃちほこってただのシャチかと思ってましたが頭は龍か虎で胴体は魚の空想上の生き物だったんですね💦

8/22の予約状況
9:00～10:30　×
10:30～12:00　×
12:00～13:30　〇
13:30～15:00　△
LINEや電話でのご予約お待ちしております。 https://t.co/65Y04p6Q49",1,2021-08-22 08:59:51
56,1229424877129490432,森米,m0rik0me,http://pbs.twimg.com/profile_images/1407678162138329091/6LqBUx56.jpg,1429231818843119618,キアラさんや蘆屋やオベ公やコヤンカーマちゃんその他もろもろと知識ゼロで人理修復できる初心者が羨ましすぎて気が狂いそうや,1,2021-08-22 08:59:54
23,1247491720977076226,福島翠@我部所属,oshihakinu,http://pbs.twimg.com/profile_images/1390283898874077193/_kxCPkEL.jpg,1429231832994701315,@ii_lrrl それな！！なんやかんやない！！,0,2021-08-22 08:59:57
7,1252886679200739328,うえせい＠泳いで、ペダル回して、走って、写真撮って、ブログ書いてYouTube配信するIT社長,topspeed_media,http://pbs.twimg.com/profile_images/1382152192828710912/Mn_yKF3y.jpg,1429231838988443651,過去の記事をシェアやで！興味あったら読んでください。 ガーミンのGPS腕時計 ForeAthlete955と745が間もなく発売か！？ https://t.co/3UUlbJbxtY,0,2021-08-22 08:59:58
8,1262580758830436352,KK,aaaaa33431037,http://pbs.twimg.com/profile_images/1425966664927961092/BHFlxNFX.jpg,1429231838392815619,"どう考えても修学旅行やフジロックを辞めて解決する問題じゃないんだよな
マジでこれわからないやつって知◯遅れだろ https://t.co/Gnqd7WzUJW",22,2021-08-22 08:59:58
95,1262732043382779905,ぷる,pullpull___752,http://pbs.twimg.com/profile_images/1343572182673182720/EklT4GSa.jpg,1429231805039710208,"@snowman_kr 
こんにちは、初めまして！
ツイートに反応してくださりありがとうございます！誤反応でなければぜひ仲良くしていただきたいです♪
(ツイフィのテンポが良すぎて、早速仲良くなれそう……！と思ってしまいました笑 と思いきや〜のあたり最高すぎます😂)",0,2021-08-22 08:59:50
96,1289368140376285184,青葉フィッシングクラブ,AobaFishing,http://pbs.twimg.com/profile_images/1289539916003598340/rV7IAauz.jpg,1429231803773116428,"年末だし気持ちよく釣って納めたい！結果やいかに！
　
【ショアプラッギング】暗闇でファイト！釣り納めたい！(K-TENブルーオーシャン)　https://t.co/KkCFIO3rDz
　
#青物　#ショアジギング　#青葉フィッシングクラブ",0,2021-08-22 08:59:50
46,1303571041793392641,いっくん,ikkun_ekaki,http://pbs.twimg.com/profile_images/1429248600207282176/WUQoWXyT.jpg,1429231823658262530,今日なんか絵の調子悪いぞ？ストレスか？なんのストレスなんや？,3,2021-08-22 08:59:55
59,1318723091317497856,いづみ,izumisan33,http://pbs.twimg.com/profile_images/1421634685227073537/58YwfKlj.png,1429231818474102787,"@jako_0357 お邪魔します😊
💎さんや📿さんは今でもかなり大きいですね😅
柱になるぐらいの方々だから、やはり一般人より体格がいいんですね、きっと☺️",1,2021-08-22 08:59:54
