,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
14,3993246205,かなん,canashroom,http://pbs.twimg.com/profile_images/1104060582565568512/VvvLYnRN.png,1428507004830552068,@Darth_Lyrical キノコはいいぞぉ,0,2021-08-20 08:59:44
2,735137858504138752,チュモローランド,tomoltuki,http://pbs.twimg.com/profile_images/1154739961653891074/qu5fpc0m.jpg,1428507057020309504,"@cs0622 じ〜ごじ〜ごじごじご地獄は大盛況♪やね(≧▽≦)

閻魔がまだやるのぉ？って嘆いてるな（笑）(☆▽☆)",1,2021-08-20 08:59:57
13,882230874900635648,微笑みがえし(*^^*),77743PU,http://pbs.twimg.com/profile_images/1368231652313296904/CfJ1NYVm.jpg,1428507012271271938,"@wagasaku 🦟ムヒDXが友達のいちごちゃん🍓笑
おはよぉーーヽ(´▽｀)/

頭痛が治まってくれればねぇー😓
今日１日の辛抱かな？
いちごちゃん、ありがとッ(*^人^*)

毎日この話題ばかりだもんね💦

いちごちゃんもお身体気をつけてね❤︎
佳き１日を✨🍀",4,2021-08-20 08:59:46
0,912915595749937152,ポポ@りゅうこつ座PeaceKeeper,mozukuhoruzo,http://pbs.twimg.com/profile_images/1350317247957356544/R6pSh0we.jpg,1428507065413095425,@Maple_Ninokuni .....✍(･∀･*)なるほどぉ.…,0,2021-08-20 08:59:59
69,915061595822211072,ぼよよん,byyo0905,http://pbs.twimg.com/profile_images/1391597599971364864/4nLysewf.jpg,1428506881639673857,"【デイリー】おはよぉ(*´ω｀*)ﾉ))やっとメンテ終わったああ

#ミラティブ
#人狼ジャッジメント

https://t.co/ZDxfGkyuoL",0,2021-08-20 08:59:15
80,931331872608546817,嫁は強い@雨の日はロッチ中岡,yome_tuyo,http://pbs.twimg.com/profile_images/1428164209020313601/m22nppwS.jpg,1428506862115164173,"@melumeluwalu おはよぉー！！
こちらは快晴🌞
暑い！！洗濯乾く🙌",4,2021-08-20 08:59:10
57,946689735057010695,㌿ﾀﾞﾏｺﾄ📸@人生迷子,makoto_honda_,http://pbs.twimg.com/profile_images/1422903400165900294/SQRUnto3.jpg,1428506901491249160,"いっけぶっくろっぉー
まーしゃるのぉにぃおぉいでぇとんじゃってぇーたいへーんさぁ",7,2021-08-20 08:59:20
19,956123879868481536,Laziness,Laziness1110,http://pbs.twimg.com/profile_images/1185230984544845824/77dE5Csd.jpg,1428506998543249413,"@innkyoakaS おめでとぉ〜
来月あたりになんか買って行くわ",1,2021-08-20 08:59:43
71,971046734154547201,もふきち,moffluff,http://pbs.twimg.com/profile_images/1316036481312411648/KDpzpKfr.jpg,1428506875004297220,@seion_2525 つ、つよぉ..!!㊗️🤗,0,2021-08-20 08:59:14
93,980772452216156160,ED銀時bot,peIQe3WxwCAo9IA,http://pbs.twimg.com/profile_images/980793740909469700/UazKr1dO.jpg,1428506838341865474,"よぉ、お嬢さん どうだい？一発俺のグランドキャニオンぶち込んで   え、いいの？え？本当に？もうすこし自分の体大事にしたほうがいいんじゃないの？
あとごめんなんで言ったて感じだけど勃起不全なんだよね俺‥なんかごめん‥",0,2021-08-20 08:59:05
88,993412222461231104,ようこ🐱🍒🧸,adbr_tbk_suki,http://pbs.twimg.com/profile_images/1358705555565465601/UaSzUmH2.jpg,1428506845409280007,"@rui__desuyo るいおはよぉー！！
雨続くとテンション下がるよね🥲",1,2021-08-20 08:59:06
4,1015934749729148928,AKANEちゃん.,aka_h1024,http://pbs.twimg.com/profile_images/1419972406777573377/_rrnW4xO.jpg,1428507054394658818,"@scramblegum_h_h おはよ〜☀️朝起きてすぐ更新みたよ✌️
自炊がんばれ🥺✊🏻
週末のふぉーゆーはゲスト呼んだので楽しみにしててください🥳笑
今日も1日がんばろう〜💪🏻",1,2021-08-20 08:59:56
31,1051977058039918594,もなみ,monamumonami,http://pbs.twimg.com/profile_images/1417778535884746758/SnRcc2MH.jpg,1428506970038804483,@kirarutia4 ぉはキラキラだっち★,1,2021-08-20 08:59:36
62,1053822132017221632,岐阜県民,96MvysJLFeGG5fE,http://pbs.twimg.com/profile_images/1429337417014603779/WI7nIrv2.jpg,1428506890405748746,"宮崎駿が描いた「死の翼アルバトロス」
次元がとにかくかっこいいと5期19話と23話はいいぞぉ",0,2021-08-20 08:59:17
33,1117028352278155264,🍒TSJK@誕生日天井MASTER🎂,PF62382004,http://pbs.twimg.com/profile_images/1379282628335992832/CyI__ev5.jpg,1428506963378278403,"おはよぉ〜ございます！
今日のお出迎えはモカちゃん！
今日はフィルムライブ見に行ってきます👍めっちゃ楽しみ！✨
明日のライブに向けても体調管理して、万全の状態でいこ〜！🔥 https://t.co/4XKUx8OiMr",29,2021-08-20 08:59:35
27,1132310190152228864,小枝-鯖６,koeda_zatu,http://pbs.twimg.com/profile_images/1308286464061448198/miSFyySl.jpg,1428506981862572035,@lamulefordear おはよぉ！ラムさん,1,2021-08-20 08:59:39
12,1157857462961049600,あ す か,love_arioka_415,http://pbs.twimg.com/profile_images/1418519587545444355/oIeONWTt.jpg,1428507014649417733,"今日のCASにて

私 : おはてゃ

りょ : おはよぉ

はぁ、すき。",1,2021-08-20 08:59:47
32,1167406029518147584,アジタマ@あみ民,Azitama_0619,http://pbs.twimg.com/profile_images/1428317712820838405/Knvtl6jT.jpg,1428506969770364929,@kapibara307 おはよぉ〜！,1,2021-08-20 08:59:36
20,1169154988351901696,Rimaru／りまる,Rimaaaruuuuuuu,http://pbs.twimg.com/profile_images/1428953592711454726/Gkqb6yRr.jpg,1428506997545074688,@kurukoma_love おはよぉ！！！！,1,2021-08-20 08:59:43
65,1178203843160506368,リゅーか✬,Ryu_ka_29439,http://pbs.twimg.com/profile_images/1427312243339776003/2UHDCEWj.jpg,1428506887645921290,すげー雨降ってんよぉ,3,2021-08-20 08:59:17
25,1210067248322211840,太陽,kireinataiyou,http://pbs.twimg.com/profile_images/1411002443379265541/UMCQj1cO.jpg,1428506986451140611,"@haru_no_hana12 おはよぉ( ･ω･)ﾉ
のんびり野良バイトでキレてます😇",1,2021-08-20 08:59:40
34,1213466959473303552,ふぅ♪,fp_fuupool,http://pbs.twimg.com/profile_images/1356614926219894786/fMfyzwW2.jpg,1428506959926284290,"おいおい…
せっかく早出して来たのに
リスケってどーゆーこっちゃ😑

顧問先様でコロナ感染者が出てしまったんだってさ。。
最近ほんと、増えてきてる。。
仕方ないけどね。。

夕べ急に呼び出しかかったのに
こりゃないぜ~~~😩

隆太さん、見たかったよぉ。。

友達が様子を知らせてくれて嬉しい♥️",14,2021-08-20 08:59:34
87,1222642241652477952,☪️∽Yuna∽☪️フォロバ100‼️絡んで欲しい,yunaaltain,http://pbs.twimg.com/profile_images/1404020688873156617/-Z0VLViu.jpg,1428506846520778755,"#初リプ初絡み大歓迎
みんなおはよぉ〜
今日も頑張って起きたよ！！ https://t.co/3IWIDFfz5M",0,2021-08-20 08:59:07
26,1241959423888642051,かめきち,kamekiti7020,http://pbs.twimg.com/profile_images/1411147394348032001/ly5sTSSt.jpg,1428506985314488323,@nbsonic883 おはよぉ(*´ω｀*)ﾉ)),1,2021-08-20 08:59:40
1,1242156742160437257,しーでん丸 0(:3 )〜 _('､3｣ ∠ )_,thankonabe0625,http://pbs.twimg.com/profile_images/1423208496338591744/ffbmqbNW.jpg,1428507060124094465,もうね、昨晩はね、美智子パラダイスでしたよ、美智子ぉ……うぉぉおん美智子ぉ……なんかさ、落ちる前にも美智子に囲まれてたんだよ…んーふーみぢごぉ……,1,2021-08-20 08:59:58
24,1242857024427159565,*Truth*たかこっㄘ♡☃️,donald_627,http://pbs.twimg.com/profile_images/1370247714370322435/B3X4AteS.jpg,1428506989764616192,@zyote1s2 おはよぉ(*´ω｀*)ﾉ)),0,2021-08-20 08:59:41
55,1243516991748444160,うるるん☺︎🙌,yuta_uru0929r,http://pbs.twimg.com/profile_images/1428952725039972355/wHehlCpj.jpg,1428506904238592001,@Z27trq8E1UbzuCQ ふにゃあーーーーってなっちゃったよぉ💛💛,0,2021-08-20 08:59:21
43,1245991348018151426,✩ seirei ✩,seirei_72,http://pbs.twimg.com/profile_images/1413434839508787206/YNb54Kx9.jpg,1428506937755258884,@xx_syuz_xx おはよぉ(*´ω｀*)ﾉ)),0,2021-08-20 08:59:28
30,1251050911033470977,ハル@FGO石416個貯めます,game_lovek,http://pbs.twimg.com/profile_images/1390872770624462848/njxhnIQF.jpg,1428506979027144705,"おはふぉーございます😊🤚

本日金曜日です‼️

切嗣もこんなに喜んでます😭

今日もよろしくです😉👍 https://t.co/sGtH7mC2u4",41,2021-08-20 08:59:38
94,1254049287937224715,チェニキ🍡,cheni113,http://pbs.twimg.com/profile_images/1429396386030579714/pGeSmZPx.jpg,1428506838153138182,おはよぉ~~~,13,2021-08-20 08:59:05
9,1259112110061006850,おまてぃん@オンライン学習(英会話・プログラミング)マニア,OmathinB,http://pbs.twimg.com/profile_images/1428505478745640965/-hfPW7ss.jpg,1428507019238014979,"@NOJI_BLOG さんのデスク。ディスプレイが宙に浮いているように見えるテクニックが良いな、とおもったのでMacbookProのPCスタンド購入した。

私もディスプレイ宙に浮かせるぞぉ〜！

https://t.co/p7NXymeBco

https://t.co/uS31JC7eKE",1,2021-08-20 08:59:48
86,1269583315838750720,poni,poni_xxx_,http://pbs.twimg.com/profile_images/1308895119169343488/MK_HQjhX.jpg,1428506846642405379,事後にでぉに抱きしめられてるうちにうとうとしてきて、ハッ‼︎となって押しのけて部屋に戻っちゃうひ〜ろ可愛すぎない？！？！？！,1,2021-08-20 08:59:07
36,1270594006687203329,桐生琢海＠過去曲リメイク中（結ばれし絆の元に集いしは）,Ikd_works,http://pbs.twimg.com/profile_images/1412117100311683074/x_rF27Mp.jpg,1428506954037567493,@aaaaaaaaaalmond おは♫“ヽ(✿◕‿  ◕)ﾉ”♫よぉ❤,1,2021-08-20 08:59:32
23,1289785231432486912,🍀もっちゃん🍀,hagemottya,http://pbs.twimg.com/profile_images/1428776279369687042/Yz4nYZ9y.jpg,1428506990704168962,"先生ともう1回会いたい、
先生元気にしてるかな、約束を破って怒ってるかな、どんな先生でもいい、また戻りたいよぉ…先生が居るクラスに私が学校に行けてた時に、",4,2021-08-20 08:59:41
37,1298468744558080000,フォン・リュミエル@新人VTuber👾,fondazo_,http://pbs.twimg.com/profile_images/1429046327749472258/J649aTZg.jpg,1428506951617421313,"@Touka_yuki0313 おはよぉ
寝不足つらい...",2,2021-08-20 08:59:32
54,1309893260861603840,🍞山吹 つくし🔞💛 9th The Beginning 両日 参戦!!!!🔥,yamabukibum0519,http://pbs.twimg.com/profile_images/1426204862488870920/6McrMXfg.jpg,1428506904909598720,@N4guZ_0703 ゆかさんおはよぉ♪,1,2021-08-20 08:59:21
45,1312298635770486789,ライ【マイク】,RAI46995489,http://pbs.twimg.com/profile_images/1424010546571923465/Hqh9x93-.jpg,1428506936559824898,"@taaabooo612 たーぼー、( ´∀`)vおはよぉ
まじで治す治す言って出来てないからなぁ…(._.""ll)
夜中眠れんのよな〜眠くなくて…",1,2021-08-20 08:59:28
63,1322068542615818240,Shunp/暗号屋,shunpg0305,http://pbs.twimg.com/profile_images/1381189181909557254/7U5pmT_y.jpg,1428506890112176129,G’sの資料作らないとぉ,3,2021-08-20 08:59:17
17,1343074867470499841,甘楽chan( っ'-')╮ =͟͟͞͞🍋,Limolimo_kanra,http://pbs.twimg.com/profile_images/1361599872047017985/XIRrZhUG.jpg,1428507003278692352,@__smj7 かわいくないよぉ,0,2021-08-20 08:59:44
8,1350835392333824001,ひーちゃん,hiii_chaaaaan,http://pbs.twimg.com/profile_images/1366280022500147200/O8AQesVs.jpg,1428507020919902209,@ozy_tim おじぃ おはよぉ😊,1,2021-08-20 08:59:48
21,1352612557521997826,🐳こう🐬(低浮上),Kou_Momo46,http://pbs.twimg.com/profile_images/1427881106431385601/QXkFPzrM.jpg,1428506994801975301,@_Yo_Da_Yu_Ki_ あっしーおはよぉ🥰リプありがとぉ〜🐳,1,2021-08-20 08:59:42
84,1353570854123098112,魔王 あまづき/勇者 あまづき《恐絶の魔王》《ハーレム勇者》,kyouzetsu,http://pbs.twimg.com/profile_images/1423527882140262403/86bBy7ls.jpg,1428506859464396808,@mob_na_na_shi 漆黒の闇から覚醒したまばゆい光……さて、そろそろ我が身の力を解き放つとするか(おはよぉ),1,2021-08-20 08:59:10
58,1356215608195485699,夢 咲 れ あ ㄘ ➰❔❔. ゆ あ 爆 誕,rinu_ranran_,http://pbs.twimg.com/profile_images/1425470298246184965/oLU0XHXT.jpg,1428506899889020936,@tibi_gitu おはよぉ！,1,2021-08-20 08:59:19
38,1366057047297388546,わたあめ ふわり🍬🍭💙,fuwari__wataame,http://pbs.twimg.com/profile_images/1371501576892805125/CCM0B1Pi.jpg,1428506950845665281,ましろさんが配信してるのやっと行けたよぉ💗,2,2021-08-20 08:59:32
91,1371032175026434053,⑅Ｇｏｂｏ⑅(最強)フォロバ100 固ツイにいいねくださいっ!!,gobobo3237,http://pbs.twimg.com/profile_images/1413088779305250823/LhbinXoo.jpg,1428506840959094786,@Q2HzYFcqmZ6hVMt おはよぉ(*´ω｀*)ﾉ)),1,2021-08-20 08:59:05
39,1379371780511440903,ぷる,puru_1102,http://pbs.twimg.com/profile_images/1422443194810175496/QBJp7WUF.jpg,1428506949860007938,@shion070630 しおんおはよぉー！,1,2021-08-20 08:59:31
5,1381073464396718085,KiaRa,LBL_KiaRa,http://pbs.twimg.com/profile_images/1381754506111672323/7CN4hDB2.jpg,1428507047541104642,"@satose061206 おはよぉ〜(˘ω˘)

今日は頑張って！",1,2021-08-20 08:59:55
6,1387577101696475139,にゅーにゅー。,nyu_nyu_999,http://pbs.twimg.com/profile_images/1387597744815034370/7HA9-Z4N.jpg,1428507025353236481,"@Megzo12 ぞぉさーん🌼
おはよ〜☀️
ありがとぉ〜😆💕
今日も１日がんばろ〜٩(*&gt;▽&lt;*)۶",1,2021-08-20 08:59:49
95,1389781849744969735,ユノ,yuno__0127,http://pbs.twimg.com/profile_images/1425370584578281474/qBN3gBbx.jpg,1428506832494993410,みんなおはよぉ(   ¯꒳¯ )眠…。,17,2021-08-20 08:59:03
76,1390332821634371593,みっちゃん,MahuyuuLove,http://pbs.twimg.com/profile_images/1390333194436681730/COTc83UZ.jpg,1428506867395792898,@sads071 おはよぉ〜！！！(*ˊ˘ˋ*)｡♪:*°,1,2021-08-20 08:59:12
15,1404418875744129029,リリナ,Ririna__529,http://pbs.twimg.com/profile_images/1421367910975426571/uhk0igXp.jpg,1428507004390109185,@Boss_desuyo どっちもやろぉ(*´∀｀*),1,2021-08-20 08:59:44
3,1404468832392028166,ちよ丸💚🐏@V準備中！,Ciyo_Maru_Dazo,http://pbs.twimg.com/profile_images/1424920792756752390/lNPr2Qd6.jpg,1428507054973480970,@na2me15 なつめいさんおはちよぉ!!!!!!!!!!!!!!!!💪(`･ω･´💪),1,2021-08-20 08:59:56
60,1405455340771045376,Ämtあいちゃん(貧乳),amtaichan,http://pbs.twimg.com/profile_images/1427922321042403329/it_ZBuSn.jpg,1428506893731778565,"スライダーで遊んだのち、ヤマトモさん家の秘密基地(18禁)に案内してもろた🥰ありがとぉ〜🥳🥳💓まじすげーwww

#一緒に遊ぼう
#ヤマトモ
@YAMATOMOcar8888 https://t.co/YeBu8h3mEE",19,2021-08-20 08:59:18
47,1407105831464706050,zepto two,TwoZepto,http://pbs.twimg.com/profile_images/1420253923256848384/IDE5zvwA.jpg,1428506929723154436,"@enokidake_ex ありがとぉﾔﾝｽｩｩｩｩ😊😊😊😊！
頑張るﾔﾝｽ💪😎💪",1,2021-08-20 08:59:27
64,1412294315833925645,やよい女装です弥生,KDnjODLeFiGAs6n,http://pbs.twimg.com/profile_images/1415487347236302852/8IrGL__A.jpg,1428506887729778692,"@sika_sika_katan 鹿ちゃんおっはよー😄
裸エプロンに癒されたよぉムフフッ😆😆",1,2021-08-20 08:59:17
75,1413505279396782085,マヤ@日常垢♀,Calmbtw,http://pbs.twimg.com/profile_images/1413505466739531777/QRN7IRsz.jpg,1428506867655876611,"@IKz30yKLVN5fKhZ うさみみちゃん✨おはよぉーおはよぉー！
あついのぉー｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡",1,2021-08-20 08:59:12
50,1418878651039428608,あんよ😞,Anyo_rkgk,http://pbs.twimg.com/profile_images/1422500762915991557/9PIQD0Fz.jpg,1428506919979814914,繋がりたいタグやろうとしてもさ、なんかこう…映えるイラストがなくてよぉ…いざやろうとしてイラスト探しで時間がかかる,0,2021-08-20 08:59:24
85,1422025555528978438,おうめっち,oumecchi_OO,http://pbs.twimg.com/profile_images/1426874717684654081/6PJ1mVdk.jpg,1428506847086989312,@TypeD___ おはよぉ(*^^*),1,2021-08-20 08:59:07
7,1422458717413408768,はむたろ,hamuxkou,http://pbs.twimg.com/profile_images/1422458830923862018/e4JANp0f.jpg,1428507021112864773,"@Inu_Yamara 犬山さんいなくて寂しかったです🥺笑
ピザ神がいとまに浮気してましたよぉ",3,2021-08-20 08:59:48
