,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
47,870381098,斉木楠雄の原稿しろbot,saiki_genkou,http://pbs.twimg.com/profile_images/3662053330/00417f424a7b6797bd64c99b1fb2b746.png,1428506945799933955,燃堂「おーお前マンガ描けんのか?すげーな!オレっち尊敬するぜ!!頑張れよ!」,0,2021-08-20 08:59:30
42,912262100,tyjm2,tyjm2,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506949239263233,@chiccch @onionicameraman いつもの様に屈託のない笑顔の姿もやっぱり可愛い女優さんだぜ♥,0,2021-08-20 08:59:31
31,1034625523,倬耶,_hosi_oiteke,http://pbs.twimg.com/profile_images/1245317144562155520/UDvcdwbj.jpg,1428506969791295492,すまんなみんな、俺は先に行くぜ……推しを3年間支える生活にさ……,0,2021-08-20 08:59:36
30,1056943176,香霖堂 / 店主: 森近 霖之助,_ko_rin_,http://pbs.twimg.com/profile_images/378800000787455829/4ccb05c32147f69b2f6baaf627950110.jpeg,1428506971410370563,"*bot
相談や愚痴など、日々DMで受けてるぜ
ま、できる範囲だけどな

『幾多』の頂 -相-",0,2021-08-20 08:59:37
11,1102201128,昭和41年会,showa41nen,http://pbs.twimg.com/profile_images/3129434953/b010c910a241d455d6796e376988b732.jpeg,1428507032114450432,リア充爆発しろって君達いうけどね。　彼女「やだ！爆発しちゃやだ！」リア充「おい！危ないから離れてろよ！」彼女「やだやだ！リアくんが死んだら生きてけないもん！あたしも死ぬ」リア充「ばっかやろ…。絶対離さないかんな」彼女「あたし…世界一の幸せものだ…」とかやるんだぜ？本当に見たいか？,0,2021-08-20 08:59:51
82,1149912374,中 島 健 人,__kenty__0313,http://pbs.twimg.com/profile_images/3501929384/f35fb88f9bf0a44c01d78f71eac4bacc.jpeg,1428506877688565761,【定期】 お姫様(ファンの子)とたくさん話せることが俺の幸せなんだ。 だからたくさんのお姫様(ファンの子)とお話したいな～ 浮上してるの見かけたら気軽に話かけてくれな！ もちろん、メンバーや先輩や後輩ともたくさん話したいから話そうぜ！,0,2021-08-20 08:59:14
56,1173856766,サブろく,360dqx,http://pbs.twimg.com/profile_images/1348670860731633666/0Iy3b9aP.jpg,1428506926430580738,@nikuou_dq10 やったぜ！安心しろ！にくおーは３６.３度…そうサブろくさんがついてるよ,3,2021-08-20 08:59:26
90,1199092418,ちんぽデカいあるあるbot,chinpodekaiyo,http://pbs.twimg.com/profile_images/3312454011/648be16b999051404e6ff8940880efc9.jpeg,1428506857748922375,"お前の力はその程度か…？俺はまだ""非勃起""だぜ…！ #ちんぽデカいあるある",0,2021-08-20 08:59:09
55,1226940986,誰得でもないモンゴリbot,mongoriii,http://pbs.twimg.com/profile_images/3700868376/8a59967d409123315f7be9ebadd8f5e9.jpeg,1428506927168851971,電車乗ってたら眠くなる理由しってるか？電車の揺れは大きかったり小さかったりするんだが、中の胃とかは一定のリズムで揺れんだよ。それで気持ちよくなって眠くなるらしいぜ。,0,2021-08-20 08:59:26
88,1229974153,笑えるオモシロ情報,nyahahaBOT,http://pbs.twimg.com/profile_images/3323960184/fc57ade7e4e9afb7ee859c4c74be1989.jpeg,1428506861733515268,マックで子供が「コーヒーにミルクと砂糖をたっぷり入れるぜ～。どうだ、マイルドだろ～。」って言ったら、そのお父さんが「どっちかと言うと～、チャイルドだぜぇ～。」なんて言うからコーラ、吹いた。,0,2021-08-20 08:59:10
71,1232982972,イケメントマトbot,iketoma_bot,http://pbs.twimg.com/profile_images/378800000225605998/cfae037c07fcb0bdb409b793beafaac2.jpeg,1428506899608064002,トマト食おうぜ！,0,2021-08-20 08:59:19
18,1260125142,国家にしてbot,tysgrhejs,http://pbs.twimg.com/profile_images/3542610826/e7f4e3a86004ca24a4c7664c5b90cf60.jpeg,1428507008823545859,"「行くぜっ！怪盗少女を国歌にしろ！」 
 
〜卒業式〜 
先生「国歌斉唱！」  
 
校長「出欠とりまーす！」 
 
主任「Are you ready? ばんごう！」 
 
生徒「1！」「2!」「3!」「4!」「5!」「6!」

＿人人＿
 &gt; 六人&lt; 
￣^Y^￣",0,2021-08-20 08:59:45
64,1271805456,リドウのファーbot,redaufabot,http://pbs.twimg.com/profile_images/3386405819/6e5d88a006863895b81b60d922b19d6f.jpeg,1428506915055685639,冬場は暖かいんだぜ？夏場はよく外されるけどな,0,2021-08-20 08:59:23
57,1285864350,ちび零崎人識,Hitosiki_bot,http://pbs.twimg.com/profile_images/632929996080721920/ovr7DXTn.png,1428506925763751936,みちにまよったぜ・・・（アイスぺろぺろ）,0,2021-08-20 08:59:26
97,1292315666,おもしろ爽快_bot,syber111101,http://pbs.twimg.com/profile_images/3427731903/fcc7db3256f1caef47b856e4968fadde.jpeg,1428506850085928967,昨夜、電車の中でかなり酔った中年男性同士が話していていた「知ってるか？明日って『セーラームーン』なんだぜ」「知ってますよ。見てみたいですよね」…違う！たぶん何か間違っているよ！！（スーパームーン楽しみですね）,0,2021-08-20 08:59:08
69,1303623187,うざ可愛い赤司くんbot,uz_aks,http://pbs.twimg.com/profile_images/3437273945/a23bb44a440101600d6684067bc16e77.jpeg,1428506903357788165,青「赤司まじうぜぇ」黄「かなりうざいっスわ…」赤「いや、いい。それ以上言わなくても伝わってるから!」黄「へ?」赤「口ではそう言っておきながら、僕のこと大好きなの知ってるんだからな??みんな恥ずかしがりやさんなんだよな!」青「ちげええええええ」,0,2021-08-20 08:59:20
61,1304321594,薄ミュ沖田総司篇bot,myu_ok1taso4,http://pbs.twimg.com/profile_images/531455915757547520/MAVWMBkb.jpeg,1428506919581327370,壊れた時代を守るため　俺たちは行くぜどこまでも　例えそれが一瞬の煌めきだとしても,1,2021-08-20 08:59:24
74,1320524726,MIYAKO焼き討ちbot,yakiuchi_bot,http://pbs.twimg.com/profile_images/3461950784/eebecd40d980becedbe84dddeb9d66d2.jpeg,1428506890871316484,燃えるぜ！バァーニンッッ！,0,2021-08-20 08:59:17
13,1324599516,tsuchaman,tsuchaman,http://pbs.twimg.com/profile_images/3594499942/8fe592949d13beed3ac62bef9b782306.jpeg,1428507029220458498,各国帰りたい 英「紳士は定時には帰ります」 独「定時退社は規則」 伊「さっさと帰って美女探す」 米「スーパーマンだって定時退社だぜ」 露「ウオッカ飲みたい」 仏「帰るなって言われたから帰る」 日本　「あ、はい！大丈夫です！終電は23時です！はい、大丈夫です！」,0,2021-08-20 08:59:50
65,1328728028,氷室紫原黄瀬が火神大我にたかるbot,hmk_kagami,http://pbs.twimg.com/profile_images/3479404648/9866a065a9277fcd9aae4f0e55f76beb.jpeg,1428506908479016960,氷室「タイガ！」黄瀬「火神っち～」紫原「ねえねえ～」火神「あーーもう！うぜーけどだんだんこいつらに頼られんの悪くねえって思ってきた！俺絶対おかしい！！」,0,2021-08-20 08:59:22
19,1331504594,千葉ガンダム勢名言bot,chiba_meigen,http://pbs.twimg.com/profile_images/3519429493/cdd50a2f6044cf1987ef0e724a22a03f.jpeg,1428507006260768768,「TDL（津田沼ドンキホーテランド）にエレクトリカルパレード（通勤ラッシュ）見に行こうぜ！」　遠距離不敗,0,2021-08-20 08:59:45
38,1333668470,俺は沸騰しそうだぜbot,futtou_daze,http://pbs.twimg.com/profile_images/3488763538/323eacc4ba020d1418425359276ee512.jpeg,1428506958584115201,その水が沸騰する前に俺が沸騰しそうだぜ,0,2021-08-20 08:59:33
83,1338691429,VAMOLA応援bot,ouen_vamola,http://pbs.twimg.com/profile_images/3497720825/3093ed414b4b3a2c869b2305f772bc62.jpeg,1428506875130118144,イアン「まーたツイッターばっかり見て…。後で泣きごといったって知らないぜ？」,0,2021-08-20 08:59:14
58,1339243260,黒羽 快斗,bakaito_kaito,http://pbs.twimg.com/profile_images/3498498445/52a96541280019fd91b78f714d1218bf.jpeg,1428506920894144518,怪盗は鮮やかに獲物を盗み出す創造的な芸術家だが、探偵はその後を見てなんくせつけるただの批評家にすぎねーんだぜ？,0,2021-08-20 08:59:24
40,1339561488,175R_bot,4745_175Rbot,http://pbs.twimg.com/profile_images/3498907643/c7e10dcf531be6833b2a961d300fd8ea.png,1428506953022509056,"イチかバチかの人生だから
後悔なんてしたくないのさ
まだまだ行くぜ 着いてきな この旅に
目指せ 自分たちなりの ブレーメン
相撲に例えれば どすこいどすこい
横綱になるまで死ねるか 

無礼男のテーマ/175R",0,2021-08-20 08:59:32
45,1343788963,七河正志,Masasi_RPG,http://pbs.twimg.com/profile_images/3505448552/2d2b0b0ef2ae66cfb6d8f0fe9dfd1ba1.jpeg,1428506948534607874,このゲーム、楽しいだけじゃなくて、結構体動かすし、ちょっとしたトレーニングにピッタリなんだ。アメリカの高校でも体育の時間に使われてるって話だぜ。そのうち一緒に遊んでみようぜ。じゃあな,0,2021-08-20 08:59:31
33,1346827886,もいじゃがbot,moijyaga_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506966410686466,煮込まれるのも楽じゃないぜ…,0,2021-08-20 08:59:35
63,1364571895,アスラー・ルシアス,asular_pgs,http://pbs.twimg.com/profile_images/3602636320/e849ee23b3ebe4efa0a6adba5ee63830.jpeg,1428506917115088901,ルーエン！修行に手伝えよ！派手に暴れようぜ！,0,2021-08-20 08:59:24
75,1367844606,黄月bot,kdk75_bot,http://pbs.twimg.com/profile_images/3647361634/25a4eca5217143be6507f34e9fa3b23a.jpeg,1428506887159308294,「すきっすきっすキスしようぜ～♪」「何？その歌」「クラクションラブっス」「…へー、何かいいなそれ」「おお！？好反応っスか？」「いや、ダジャレっぽくて」「…まあそう来るっスよね……」「……で、キスするのか」「！伊月さんー！」,0,2021-08-20 08:59:16
60,1368563053,ジョジョワールド,jojo_mania_jojo,http://pbs.twimg.com/profile_images/3552068379/5873efd30fc47a7128e6b8f092637c48.jpeg,1428506920046891008,"「「誰だ？」って聞きたそうな表情してんで自己紹介させてもらうがよ
おれぁ おせっかい焼きのスピードワゴン！
ロンドンの貧困街からジョースターさんが心配なんでくっついてきたぜ」
スピードワゴン

世話焼き加減感服します。 https://t.co/Joa2d6LCyj",0,2021-08-20 08:59:24
39,1371633787,キチツイぼっと,copy_tweet_bot,http://pbs.twimg.com/profile_images/3558774967/60f2021d324bc1f28858e4e5ee0e085f.jpeg,1428506958231834626,"女「や、やめて…！」
男「へへ…下の口は正直だぜェ…？」
女「やぁっ！本当にやなの…！」 
男「へへ、下の口に聞いてみなよ…」
女「どうよ実際」
下の口「無理」
男「すみませんでした」",0,2021-08-20 08:59:33
20,1375040072,蘭レンbot,ranren_bot,http://pbs.twimg.com/profile_images/463376636176371713/aDM1MD5Q.jpeg,1428507002490146819,"「……(じー)」
｢…んだよ。人の顔じろじろみて。うぜーな｣
｢いや、ランちゃん、やっぱり美人だなって思ってさ。オレはメイク落としたその顔も大好きだよ｣
｢そーかよ。……まー、おまえも顔は中々いいんじゃねぇか？……嫌いじゃねぇ…｣
「…素直じゃないね｣",0,2021-08-20 08:59:44
43,1380842808,亜杜創作bot,atoususkbot,http://pbs.twimg.com/profile_images/613622969072398337/mdWoJXtt.jpg,1428506948878495746,久乱(疾風迅雷)｢優しい優しい嬢ちゃんのためにオレらが盾にも剣にもなってやらぁ。オマエは自分の望むままに盾を使い剣を振るえばいいさ。もちろん、代償はいただくぜ？人としての生を終えた後も、オレ達の主でいることだ｣,0,2021-08-20 08:59:31
23,1381855201,ラー擬人化bot,ra_god_bot,http://pbs.twimg.com/profile_images/378800000805927816/a54ee1d48c0bb78dd36083c793311fdb.png,1428506995976413185,冬は自分で出した火で温まってるぜ。これがまたあったかいんだ...,0,2021-08-20 08:59:42
27,1384330196,球磨川くん、僕はねbot,K_bokuwanebot,http://pbs.twimg.com/profile_images/378800000395747692/52d5171848266a00a57077b489be6b80.png,1428506975558459397,球磨川くん、僕はね、君のすべてを知っているよ。君のアレやソレやコレとかいっぱいね。だから君のことを一番知っているのは僕なんだ。この発言が僕が君のことを好きでいるみたいだって？そうだぜ球磨川くん…僕は…僕は君のことが…って言うと思ったら大間違いだ殺すぞ,0,2021-08-20 08:59:38
8,1388268662,ヴァイネイ・ハルター,Vainney_Halter,http://pbs.twimg.com/profile_images/3590130485/7a7976a23224fbea91f5a9ba66b579e8.png,1428507040381509632,『そっちこそ大丈夫か？気分は？おまえが要なんだ、しっかり頼むぜナオト』#ハルターbot,0,2021-08-20 08:59:53
73,1647026131,ステージの水bot,spl_waterbot,http://pbs.twimg.com/profile_images/645569603364499458/GGL0radn.jpg,1428506891898949636,おい、そこのイカ。俺を塗っても点にはならないぜ,0,2021-08-20 08:59:18
50,2324817746,waka*me,liith0312,http://pbs.twimg.com/profile_images/1142702865196040193/59C_2bkb.jpg,1428506940221517825,"@katsukatsu95 @Hacchi_EA11R_ かっつーちゃんと知り合えたのも素敵なご縁があってこそ✨
今はホームも出来て、充実したゲームライフかな🎮
鯖はなくなってもご縁は消えないぜ(￣▽￣)ﾆﾔﾘｯ
また、遊びましょ〜(*´∀｀*)",2,2021-08-20 08:59:29
80,2709194052,箱,hakoSAN0,http://pbs.twimg.com/profile_images/1343829099706417152/Qyn54wL0.jpg,1428506879857074176,@guroi ｳﾑｳﾑ 車マン大変ネ。 お気をつけてね！今日を生き延びようぜ！,0,2021-08-20 08:59:15
99,3242572003,プロレスLove＠相互フォロー,Aisitemasu_prow,http://pbs.twimg.com/profile_images/615763994150764544/JpW9d4fB.jpg,1428506847758061569,【定期】プロレス観戦を行うときは、ルールを守って、ゴミなどは必ずかたずける。みんなで“スッキリ”観戦しようぜ。真壁さんとの約束だ https://t.co/Ua6uWW1NL7,0,2021-08-20 08:59:07
77,3247605872,あず＠猫耳親善Vtuber,as_mercurio,http://pbs.twimg.com/profile_images/1362960083143942144/7gsk3_Xv.jpg,1428506884403650560,@rio_e_ff14 かましてくぜ(☝ ᐛ  )☝ふぅー！！,1,2021-08-20 08:59:16
5,3253200805,ぶべちょ民 💋⛄ネギトロであり⛄リアであり,LlA0007,http://pbs.twimg.com/profile_images/1423932908255907848/si704ixU.jpg,1428507050946957315,"@yukihanalamy 了解です！！！
ゆっくり休んでもろてえええええええ
元気な状態で夜に会おうぜ！！！

あんまり気にしないでなあああああ",15,2021-08-20 08:59:55
85,3267187945,豊田省吾bot,TYD_shogo_bot,http://pbs.twimg.com/profile_images/862246494442725376/M_MNaEsM.jpg,1428506866498244613,岡谷さぁそろそろ黙ろうぜ？,0,2021-08-20 08:59:12
98,3269005268,魔導勢の日常！,madou_every_bot,http://pbs.twimg.com/profile_images/617656929389711361/0gYn3wG8.jpg,1428506849611902978,"#魔導銃士隊の日常
犠牲はつきもの

ロアさん「なんで俺だけ！？」
彩花さん「致命傷で済んだぜ…」
くれはさん「ちょっとさいかさん治療しますね(ﾋﾞﾘﾘﾘﾘｱｯｰ!」
彩花さん「アッー！なんでお尻に痛みが！？」
ガジェさん「科学二犠牲ハ付物デース」
かけるさん「トムノ勝チデース」",0,2021-08-20 08:59:07
81,3280394232,幕末人物なりきりbot,Lesbakumatushi1,http://pbs.twimg.com/profile_images/621248675684093952/BiIBcGQR.jpg,1428506878175113216,"桂小五郎「僕次何コスしようかな？」
坂本龍馬「……おこも……ぜよ。」",0,2021-08-20 08:59:14
79,3285231301,N◎VAクォートbot,NVA_bot,http://pbs.twimg.com/profile_images/623489255122165760/8Z6dom_j.jpg,1428506881375490055,"いい曲ってのは売れる曲だけだ。現ナマが王様(キャッシュ・イズ・キング)だぜ、ベイビー。グハハハ！
(""マネー・バグ""　G・G・ゴールドスミス)",0,2021-08-20 08:59:15
94,3295754263,福満しげゆきbot,shoukibona_sikt,http://pbs.twimg.com/profile_images/719376793598185477/KcODjS8g.jpg,1428506851767840772,2歳なのに証拠動画撮るなんて・・・すげーぜ,0,2021-08-20 08:59:08
87,3297706580,ロム原稿まずいぜbot,Rom_genkou_m,http://pbs.twimg.com/profile_images/680402936376102912/TdeONMxi.jpg,1428506862429736961,ロム、作業用BGM探して1時間は経ったぜ,0,2021-08-20 08:59:11
84,3306959802,病み人格魔王様bot,sick_mao_bot,http://pbs.twimg.com/profile_images/635559522858172416/QqmqO3Qn.jpg,1428506869585219584,もういいぜ。罰ゲームの時間だ。,0,2021-08-20 08:59:12
78,3308424524,とっとこじゃじゃ兼さんbot,TJKanesan_bot,http://pbs.twimg.com/profile_images/629508054573146112/tv9WISkI.jpg,1428506882289770498,掃除中は追い出されてあの玉の中に入れられるんだけどよ、ちび共に見つからねぇように行動すんのが疲れるぜ。,0,2021-08-20 08:59:15
68,3328592017,付き合って1年目の仁赤bot,mero_niaka_bot,http://pbs.twimg.com/profile_images/636012421128192000/2ouT0jAy.jpg,1428506906465759235,仁「…赤也、誰じゃソイツ……？浮気は許さんぜよ。」,0,2021-08-20 08:59:21
49,3705323714,モンガラキャンプ場の水門bot,mongarasuimon,http://pbs.twimg.com/profile_images/648169501884747778/nYnVfn-Z.jpg,1428506944000593926,残り一分からが本番だぜッ・・・！！,0,2021-08-20 08:59:30
21,3723435312,Garden企画Bot,Garden_Bot_,http://pbs.twimg.com/profile_images/670205454018936832/C_JGakVI.jpg,1428507001798103044,"（序章_Evil　15/9/27）
ヘデラ｢やばい爆発した｣
刹那「お、みんないるぜ」
令子「……あら」
ヘデラ｢この機械ももう駄目か……？｣ゴンゴンと蹴ってます
睦人「！？」
令子「今ので皿が大量に割れたんだけど……」床に散らばる割れた皿を見つめる",0,2021-08-20 08:59:44
72,4658939892,赤岩かほ,nkk_ariel,http://pbs.twimg.com/profile_images/1380012873733206016/2E0-Sr9n.jpg,1428506896915255296,"今日！お仕事終わったらワクチン2回目接種いってきます！
1回目にほとんど副反応がなかったのでドキドキだぜ…！！",7,2021-08-20 08:59:19
91,733544632911437824,赤佐たぬ🎀月水金21時配信,akasatanu512,http://pbs.twimg.com/profile_images/1402466902367117315/2GLA4FFL.png,1428506857455251464,youtubeに動画100本投稿するのが直近の目標なんだけど、いま50本超えたぐらい。まだまだだぜ,8,2021-08-20 08:59:09
4,825290635670216705,かめたろ,Kametaro_ATT,http://pbs.twimg.com/profile_images/1425756657783513097/AsBsjOr0.jpg,1428507055933980672,"おはーだ！
今日も、仕事頑張るぜ！
気づけばあと2週間くらいで淡路も終わり！やる気あがるぅ！",2,2021-08-20 08:59:57
32,852534932211548160,他故,octp623,http://pbs.twimg.com/profile_images/940141871157805057/QQvvkqWM.jpg,1428506968323358724,やったぜ。,0,2021-08-20 08:59:36
52,867934800304156672,かつを,magic_islands,http://pbs.twimg.com/profile_images/1232177099269476353/ITf5b8aY.jpg,1428506933724545028,@takashi_0372jp これとセットで残ってたよ！さおニコパーク前居酒屋やろうぜ！ https://t.co/XTa0Vc2BmC,1,2021-08-20 08:59:28
34,1023045215215472640,"む""",u_mumununurnrng,http://pbs.twimg.com/profile_images/1318161134860390401/84lBl6TE.jpg,1428506965974552578,"わっはっは
何の気無しに体重測ってみたら5キロ落ちてるぜわははは",0,2021-08-20 08:59:35
17,1043508205429579776,r_poo,rpoo15,http://pbs.twimg.com/profile_images/1394433402116349953/NWaAk3rZ.jpg,1428507008924209155,"デルタ株を前にマスクだ不織布だと騒いでるが、意味ないぜ。
分科会は絶対に認めないけど、コロナは空気感染だからな。
というか、お得意の富岳はどうした？
またゲロ画像作らないのか？www
#マスクを外そう",0,2021-08-20 08:59:45
3,1048054536516984833,あいみん🏠,yumecha5,http://pbs.twimg.com/profile_images/1403453352973717504/u6wEkwew.jpg,1428507056965705730,"@RizeI_lff14 見られてたんだ(*´艸`*)ｧﾊ♪

りぜちゃんも急なお誘いなのに
来てくれて(人''▽｀)ありがとう☆",1,2021-08-20 08:59:57
15,1080681993585668097,ノロイと相棒R-15の旅日誌,siroitachi_r15,http://pbs.twimg.com/profile_images/1190463567243419648/phObncLA.jpg,1428507020269809668,"おはようございます。
本日の都内は晴れ
久しぶりのつーキングです。

暑い……メットが汗でビショビショで会社に入ったらメットインナーを洗濯した。
慌ただしい１日の始まりです。

皆さんもメットインナー洗おうぜ‼️

今日も平和な１日をです。(^-^)ゝ゛ https://t.co/AejV0mbMP2",3,2021-08-20 08:59:48
96,1082944561087799296,ぷく®︎ムスメ2歳,soccer_jfa_23,http://pbs.twimg.com/profile_images/1173379387573469185/zzM1PjeQ.jpg,1428506851067318276,"デュファストン飲んだ翌日の朝、36.88❗️

すごい薬だぜ…",2,2021-08-20 08:59:08
22,1098596215007133701,秋月 杏果,akittomomokan,http://pbs.twimg.com/profile_images/1416593982667124737/PWcVC9HK.jpg,1428506999113670660,@Yatsuki_Nova 嘘つきまくろうぜ,1,2021-08-20 08:59:43
89,1114790424411901952,秋柿bot。,akikakibot,http://pbs.twimg.com/profile_images/1254963533705428992/fm8_RMQe.jpg,1428506859653107716,文字を増やしたぜ！,0,2021-08-20 08:59:10
10,1117037739071795201,めたる,banwc_yun,http://pbs.twimg.com/profile_images/1416383901216382978/4Tp9bE9Y.jpg,1428507034152968193,ワクチン2回目とダブルス杯ほぼ重なったぜ,0,2021-08-20 08:59:51
53,1135138699006504961,ひろ子@M iss．,TaAy6aDGvVN6dCj,http://pbs.twimg.com/profile_images/1377505482877804546/DMt_aCJP.jpg,1428506932592091137,"おはようございます。
昨日王位戦見て、豊島将之挑戦者と前タイトルホルダーおじおじに投票、くっ、泣けるぜ！明日は？
SUNTORY将棋オールスター東西対抗戦、ファン投票開催中！
#木村一基  #豊島将之 に投票しました！
#SUNTORY将棋オールスター東西対抗戦
#将棋
 https://t.co/E9fgSjECBE",7,2021-08-20 08:59:27
0,1173732054401351680,ぜしゅちゃっぁ！🍈🍈🍈,_xax04_,http://pbs.twimg.com/profile_images/1426784350373253125/KOoey173.jpg,1428507067099144196,"@nobu_san_0926 ぜしゅちゃだぴょん♪ 

@_xax04_     /      _xax04_

お願いします🙇‍♂️",0,2021-08-20 08:59:59
95,1181917741483061248,🍁もみリア🦇,4xSlA1ptdGlHBHS,http://pbs.twimg.com/profile_images/1347780582340640770/DY6b8Rd4.jpg,1428506851100876805,暴れん坊おぜう | kugi #pixiv https://t.co/PegnG9AJ57,0,2021-08-20 08:59:08
44,1198550359448285184,ねえさん亜種@0731GLAYプレモル配信みる,mayfair_4roses,http://pbs.twimg.com/profile_images/1198553548159455232/0z8bF1L6.jpg,1428506948811456517,いじめで自殺のニュース見るのつらい………娘ちゃん産まれてからよりつらいぜ……守りてぇよ我が子………,0,2021-08-20 08:59:31
7,1207164771281195008,ひらがな2文字をランダムにつぶやくbot,2hiragana_bot,http://pbs.twimg.com/profile_images/1207171704897671168/54o8V68v.jpg,1428507043229433862,ぬぜ,0,2021-08-20 08:59:54
36,1213466959473303552,ふぅ♪,fp_fuupool,http://pbs.twimg.com/profile_images/1356614926219894786/fMfyzwW2.jpg,1428506959926284290,"おいおい…
せっかく早出して来たのに
リスケってどーゆーこっちゃ😑

顧問先様でコロナ感染者が出てしまったんだってさ。。
最近ほんと、増えてきてる。。
仕方ないけどね。。

夕べ急に呼び出しかかったのに
こりゃないぜ~~~😩

隆太さん、見たかったよぉ。。

友達が様子を知らせてくれて嬉しい♥️",14,2021-08-20 08:59:34
9,1225975389538770944,べぅ,vfhPy3UbFSxVznD,http://pbs.twimg.com/profile_images/1416055634882043910/FyTCc_iZ.jpg,1428507039051907076,"@muffler0111 @mofuspoon ( ﾟ∀ ﾟ)ﾊｯ！あのセリフ言っていい？

｢汚ねぇ花火だぜ｣

満足です( ⁎ᵕᴗᵕ⁎ )",1,2021-08-20 08:59:53
67,1236600225151594498,ともえ✈海外ノマド家さん,tomoe_life_,http://pbs.twimg.com/profile_images/1348533554930544640/J2hO50WH.png,1428506906482540551,"@roka_2ol おはようございマッスルああ🔥

「好き」にまっすぐなろかしゃん、眩しいぜ🥺",0,2021-08-20 08:59:21
26,1249839744248233984,生魚 雪🐟❄Vtuber,Yuki_namauo,http://pbs.twimg.com/profile_images/1379173532702109697/PwcNeBCD.jpg,1428506982923706371,"生きる気力を持つにはあまりにもしんどい現実
吹っ飛ばしていこうぜ楽しい配信で",0,2021-08-20 08:59:39
12,1251213072380727296,construction,constructuralis,http://pbs.twimg.com/profile_images/1295594545955000321/5bxKYQD-.jpg,1428507029757325321,"あっごめん、これいいねされたんで思い出したので追記したいんですけど、フランス元老院？では13歳にしようぜって言ってたんだけど、それはちょっと…ってことで15歳に決まったっていうことでした。間違ってたから訂正。
https://t.co/a5hmrGr6YU https://t.co/gv8SkCrg87",0,2021-08-20 08:59:50
76,1254934458672664576,ふじたけ🍑,YK_Fujitake,http://pbs.twimg.com/profile_images/1263640325618204672/Ve2jtFCI.jpg,1428506884890185732,"@Sk8YNKS ゆのちゃんおはよぉ🐻
ツイート見てくれてるみんなを害したくはないからさ！😂
気にされてないかもだけどね←
ありがとう！仕事頑張るぜよ💪💪",1,2021-08-20 08:59:16
