,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
69,421117922,ゆー🐰💜ライデン🍉,s2btss2army0628,http://pbs.twimg.com/profile_images/1416092518324731905/Gt0LCZyb.jpg,1428506981552181250,"@ayachan_jk0901 あやちゃーん♡おはよ♡
久しぶりっっ(˙◁˙)🎶
グク〜🐰💗💗💗
最高だねっ🥺💓💓
自引き！！おめでとう💜",1,2021-08-20 08:59:39
82,433946366,ヒロ,nyannyan_1003,http://pbs.twimg.com/profile_images/1426914031927848964/38yjshIc.jpg,1428506971280338947,"@LartugUaVmXdrM4 そらちゃん🐕🍀おはようございます☀
あららっ!久々の散歩なのに〜🤣
今日は暑くなりそうです💦
一日頑張って行きましょう🍀✨🤗",2,2021-08-20 08:59:36
94,434565369,れみ,H_Remias,http://pbs.twimg.com/profile_images/1272535637241913344/7adUs-Kk.png,1428506958043119617,しーごとーしーごとーたーっぷーりーしーごとー,1,2021-08-20 08:59:33
25,460120120,ジキル🦁低浮上,666zikill,http://pbs.twimg.com/profile_images/1411677043587125252/Z7pvmHcK.jpg,1428507034618503174,@1059Sekigahara べじさんいてきます～っ！！✨💕✨,1,2021-08-20 08:59:52
79,580920790,green,kochepapa,http://pbs.twimg.com/profile_images/1389892164507766794/QtG2f9jP.jpg,1428506974472204290,@sarara0344 おめでフォーございます(っ'-')╮ =͟͟͞͞🎂,1,2021-08-20 08:59:37
17,911355979,haruno624,haruno624,http://pbs.twimg.com/profile_images/1390181125226598403/7CjjWMdx.jpg,1428507046240866306,"おはようございます
おでこ殴られて目玉飛びたして
空いた2つの穴に俺は2本のシールドぶち込んで
何をするでもないけど目が見えないから手探りで
心の中にいる友達3人グループの1人に右手をまかせて
もう1人に左手まかせてもう1人に耳傾けて
って曲を聴きながら目を覚ましてます",3,2021-08-20 08:59:54
14,925162892,ひとみん,hi10minnn,http://pbs.twimg.com/profile_images/1373536022974193664/mF2NQ_uQ.jpg,1428507047469871110,"@owliowl @Emi_4210 
やろーーっ😎！",1,2021-08-20 08:59:55
32,1103554032,片付無理@ちあきらは美味し探索は怖し地底良い所一度はおいで,katatu70,http://pbs.twimg.com/profile_images/1377540962235244544/GKF59rVw.jpg,1428507022421422085,めちゃくちゃ綺麗ですやーんっ！ https://t.co/rbj3znzS3E,2,2021-08-20 08:59:49
80,1243288081,あなたの､桃井さつきbot,m_lv_bot,http://pbs.twimg.com/profile_images/888796342536896513/noWFQ9aX.png,1428506972156940291,テツ君への好きよりもっと、あなたのことが好きって言っても信じてくれないよね？私がつらい時…我慢出来ないくらいに苦しんでた時、ずっと傍にいてくれたのがあなただった。私あなたがいなきゃ、今の私じゃいられなかったかもしれない。あなたがいたから、私は今ここにいるの…ねえ、大好きだよっ？,0,2021-08-20 08:59:37
70,1252203571,響奏太bot,HibikiSouta_bot,http://pbs.twimg.com/profile_images/3354082650/f6d1113ea137ac3ce08dd9c1dc6c22bc.png,1428506980130312196,"「やっりい！特製、わさび入りカップケーキだよぉーう！」
「待てーっ！」
「ここまでおいでーだ！」",0,2021-08-20 08:59:39
53,1257340272,出尊礼bot,izumikorei_bot,http://pbs.twimg.com/profile_images/378800000293592462/0ed6f55e6872bd0be1c0cd80505ce2d9.jpeg,1428506995414376452,「宗像」「っ周防？何故こんな所に…」ガシッ「ちょっと付き合え」「は？ちょ、待ってください周防っ仕事がまだ――」「うるせぇ」「…何か、あったんですか？」「…いや、ただすれ違っただけだ」「…草薙さんと、ですか？」「……」「……（まるで十代の反抗期みたいだな）」,0,2021-08-20 08:59:42
37,1260125142,国家にしてbot,tysgrhejs,http://pbs.twimg.com/profile_images/3542610826/e7f4e3a86004ca24a4c7664c5b90cf60.jpeg,1428507008823545859,"「行くぜっ！怪盗少女を国歌にしろ！」 
 
〜卒業式〜 
先生「国歌斉唱！」  
 
校長「出欠とりまーす！」 
 
主任「Are you ready? ばんごう！」 
 
生徒「1！」「2!」「3!」「4!」「5!」「6!」

＿人人＿
 &gt; 六人&lt; 
￣^Y^￣",0,2021-08-20 08:59:45
98,1331078934,かみゅいぼっと,cmibot,http://pbs.twimg.com/profile_images/3483773491/863c8ead5f397f4b6161f88b5b113576.png,1428506954704461830,"パ　　ク　　ツ　　イ 
 
　　／￣￣ヽ￣￣＼ 
　∠　　レ   |　　⌒ヽ 
　　＼＿＿ノ丶　　)| 
　　 (_と＿_ノ⊂ニノ 
 
す　ま　ん　か　っ　た

☝( ◠‿◠ )☝　またやるけどな",0,2021-08-20 08:59:33
76,1344086954,槙狡bot@試運転,makikouxbot,http://pbs.twimg.com/profile_images/3505909632/86701940a190f91442c3f1128f6b5b80.jpeg,1428506978251206658,「聖護、また俺のシャツ着てるだろ」  「すまない、サイズが同じだから見分けがつかないんだ」  「…わざとだろ」 「ふふ…ばれた？」  「ったく…」,0,2021-08-20 08:59:38
54,1353637675,らいおん@,zako_doll,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506994973896712,へぐぅ♡　は、あっひぃいぃっ、こ、こするのぉんっ♡　こここするのぎもぢぃいっ♡♡　はぁ、これ、これェ、マン場一致できもちぃよぉおっ♡♡　はぅんっ♡　にゃっにゃぁああ♡♡　マンじょ、いっちぃ、…っでぇ♡♡　さいたっ、イくぅうぅっ！！！！！　んんぅううっ♡♡　ひっ♡,0,2021-08-20 08:59:42
88,1366270849,ガラハッドbot,galahad_pa_bot,http://pbs.twimg.com/profile_images/3545875523/9b94cb26b6f31347e031f7e6373df3db.jpeg,1428506964468768770,あああ―――っ！！ ……一体……誰がこんなこと……。 ここの花は聖廟に飾るための大事なものなのに！ よりにもよってギネヴィア様や僕が気に入ってるのばっかり！！ 絶対！ 犯人を見付け出す！！,0,2021-08-20 08:59:35
48,1366497840,黄瀬くんくださいbot,kisekun_kudasai,http://pbs.twimg.com/profile_images/3546478056/36d9773fbec26e181de4bce4029486e2.jpeg,1428507000267104260,教室とかで紫原っちの膝の上に座って、後ろから紫原っちに腕掴まれてぶんぶんさせられたり変身ポーズさせられたりと遊ばれてる黄瀬くんください,0,2021-08-20 08:59:43
58,1372396890,死んだ目くん,ded_eye_bot,http://pbs.twimg.com/profile_images/451358845994954752/mS7gxZAo.jpeg,1428506993325535235,森古劉伊「にーらめっこしーましょっわーらうーとまーけよっあっぷっぷ」「…………」古「そういえば7秒以上見つめ合えたらセックスの相性がいいらしい」森「…！おぇっ」伊「森山さんの負けですね」劉「おごりアル~」森「卑怯だぞお前ら！つーかよく平気だな！うぉぇぇ…」,0,2021-08-20 08:59:42
21,1602962198,𝑗𝑎𝑠𝑚𝑖𝑛𝑒,komugibaker,http://pbs.twimg.com/profile_images/1409196370397777920/3jmSk9ha.jpg,1428507038347251714,"@GVqPYNViz9nqo67 すごくないすごくない😂😂
ただのたまにの趣味の下手っぴだよ〜🤣
おもちちゃんが黒が好きって言ってたから見返してたんだけど、危うくまた心臓やられるところだったよ🤦‍♀️♥️
ほんとに🥺🥺かぐやからの24時間だし怒涛の底無し沼が続くね！一緒にできる限りたくさんの紫耀くん愛でようね🥺♥️",1,2021-08-20 08:59:52
97,1704544496,ころてャん,corochuuun,http://pbs.twimg.com/profile_images/1411182348373086209/YLm6lzOj.jpg,1428506956155609088,"(＊´･д･)何だかんだ仲良し(・д･｀＊)
昨日も電話からのゲームからの電話♡
朝起こしてくれたけど
起きなくてごめんっ♡♡♡笑
夜まってるね♡",0,2021-08-20 08:59:33
81,2279266813,もっさん_ﾅﾂｶﾞｷﾀﾊｶﾏﾂﾘﾊｱｸﾖﾛ,jingkir_jansu,http://pbs.twimg.com/profile_images/1128219046950817792/uNoP41JK.jpg,1428506971599118340,りっくがじみぃにこけてぇるね可愛い☺️☺️,0,2021-08-20 08:59:37
67,2410996610,たたみ,dragons1119,http://pbs.twimg.com/profile_images/449155930811150336/EWcYDey7.jpeg,1428506984928612356,@nchitsudukky Nっちさんお誕生日おめでとうございます。同じ世代です。,1,2021-08-20 08:59:40
9,2733484334,粗品じゃないよ聖矢だよ🍄🐻🍦♨🐾,bunbunmarutouh1,http://pbs.twimg.com/profile_images/1294251153786454023/gM30MLC0.jpg,1428507055585779722,"@nagmom おはようございます！
なんか大っきいの持ってますねw",0,2021-08-20 08:59:57
23,3029308305,あずにゃんに萌える,anicomshopi,http://pbs.twimg.com/profile_images/579523320321736704/oZBFeUB9.jpg,1428507035516039168,りっちゃんの代わりはいません！ #けいおん,0,2021-08-20 08:59:52
99,3237488460,†┌┘墓└┐†,torinankotsuuu,http://pbs.twimg.com/profile_images/1421683252436238337/jSuqA6iz.jpg,1428506954507317248,"@momose_ema まっっっ！！？桃瀬ちゃんのバジさん…たのしみすぎる……🥺🥺
わい加工厨だけどよければいつでも拾ってくれ🙏❤️❤️
お！！！！待ってるからがんばてもろて👶💖！！！！",0,2021-08-20 08:59:32
29,3283537988,旦那伊佐敷純bot,isashiki_d,http://pbs.twimg.com/profile_images/858696850412417025/CQRP79W4.jpg,1428507029472047105,今日生徒が間違えて俺のこと「お父さん」っつってすっげー恥ずかしそうだったんだけどよ、俺もいつかなるんだよな…父さん,0,2021-08-20 08:59:50
89,3690532753,ミトン,mikazukimira99,http://pbs.twimg.com/profile_images/1128517451358957574/LxM9ma1e.jpg,1428506962082205696,"@myuusj 食べたら胸焼けするけど、なんとかーやね。月一回絶対こうなる🧤💧
りおんくんも最近食欲増し増ししてる?
🍎は食欲の秋開幕らしくバカみたいに食べる
そして、増量した🍎🐽（速っ!）
体力無い時抱っこしたらまぁ腰にくる
飼い主は食べられないのにねー💦",1,2021-08-20 08:59:34
63,3760232413,スイクラのコピペ風(ひのざく注意)bot,swcl_kopipe_bot,http://pbs.twimg.com/profile_images/650632257791594501/E6uxQUMq.jpg,1428506988544024580,"日之世：カフェで八尋と橿野さんを見かけた。

八尋「おごって貰って…。ありがとうございます♪」
橿野「もう、八尋さんったら」
八尋「私の事嫌いですか…？」
橿野「き、嫌いだったら八尋さんと二人でカフェなんか来ないです」
八尋「えへへ！」
橿野「ふふ」

というやりとりをしていた。",0,2021-08-20 08:59:41
33,3830565740,Tiese,TieseShtolienen,http://pbs.twimg.com/profile_images/902136550795780096/vdXAUgLs.jpg,1428507017908391937,"父は一応、六等爵士なんですけど…..でも下級貴族もいいとこですから。帝国行政府があるんです。父なんか、『裁決権持ちの上級貴族に怯えなくていいぶん、平民のほうが気楽だぞ』っていうのが口癖で…..あっ、すっ、すみません私ったら…..
#Tieze_bot",0,2021-08-20 08:59:48
36,3834155592,第二次性徴のZ狩アドニス,adonis_Z_,http://pbs.twimg.com/profile_images/652394075706920960/svlnMpwR.jpg,1428507010987827206,やはり痩せているよりぽっちゃりだな、肉が大切だ。,0,2021-08-20 08:59:46
24,3837716114,箱根有基 bot,hakoneyumotobot,http://pbs.twimg.com/profile_images/701217191241211904/9AKI95Wy.png,1428507035373432832,すんげえ〜〜っ！！！！,0,2021-08-20 08:59:52
26,3913054880,ばぼちゃん,babo_2_2,http://pbs.twimg.com/profile_images/1425473599108960256/SDTD8ISY.jpg,1428507034006167552,"宮っちしっかり盛り上げてる様ですね😊初めの方は後で見直しま〜す💜
#ラヴィット
#宮田俊哉
A10TION / Fear / SO BLUE / Kis-My-Ft2",4,2021-08-20 08:59:51
2,4765871407,ら㍑提督はコイワズライ,hmdkusk,http://pbs.twimg.com/profile_images/1417990593708392450/V-J4m2mA.jpg,1428507065517887490,"田中ケロさんのこと話したら母親がズタボロ行ってきた

コロナにかかったってことはフラフラ飲んでたんじゃないの？

いや、プロレス関係の方々だからったいろんなひといるんよな。なんならコロナ禍のなかわざわざ長崎まで他県移動して墓参り（）にいったり、少し咳が出ただけで",0,2021-08-20 08:59:59
85,718707810855362560,みど＠GaiaDC/Bahamut,FF14_walker,http://pbs.twimg.com/profile_images/1425050729698402308/Dg1LxJzi.jpg,1428506968386273291,"@arch0411 まさかのスクエニ間異世界転生っ…！
(； ･`д･´)ｺﾞｸﾘ",1,2021-08-20 08:59:36
51,753606732933242880,サイバー@レイ,black_sralin,http://pbs.twimg.com/profile_images/963797864479539200/8fkc4mrr.jpg,1428506996521652230,"ジョーカーはハチ。感情の起伏が激しい荒くれ者。気に入らない奴は容赦なく刺す。また、快楽主義者の一面があり、常に甘い蜜を求めて彷徨ってる。ホタルの人と相性最高
#あなたを虫化 https://t.co/tApQGkrOl5",1,2021-08-20 08:59:43
75,831523506751877120,こう@🌈i7祝！6周年🌈,koh855,http://pbs.twimg.com/profile_images/1031011860261232640/TxfQ0K87.jpg,1428506978431627264,めっぞバム単体で出るから、7人バムには今後めっぞ枠は入らないんかな………🤔🤔🤔,0,2021-08-20 08:59:38
87,850896074260623360,かめ,tinkosanteam,http://pbs.twimg.com/profile_images/1390479628469301248/-0fY4Ug4.jpg,1428506964665925633,ひなーのとろーるなのTシャツポチっちゃった,0,2021-08-20 08:59:35
19,864695820733399040,よしお寿司,yoshio_4545,http://pbs.twimg.com/profile_images/1419106864239845377/0Iq2JYrw.jpg,1428507040188534796,@kmtaaaaa_ めっっっっっっっっっっちゃわかる,0,2021-08-20 08:59:53
62,874505365953445888,南国野菜,nangokuyasai2,http://pbs.twimg.com/profile_images/1420001110404702220/RGFB7Gih.jpg,1428506989043216386,"@_tanuco_ こわい！！！めちゃ怖…っ
本人そんなことになると思ってなかったに決まってるけど
代償が大きすぎる
これ巻き込まれるの地獄だー",1,2021-08-20 08:59:41
66,933612527824416768,ＨＤ (HONDA DAVIDSON😁👍),g1dhoFcW70zo2Nd,http://pbs.twimg.com/profile_images/1178635191427850242/MIl0nvkW.jpg,1428506985083801604,"@saburoumaruman1 あはははーっ🤣🤣👍
その妖術応援させて頂きます😁✨✨",2,2021-08-20 08:59:40
91,959697697505665025,むぎろう🍎,mugimugiomu5889,http://pbs.twimg.com/profile_images/1215762457345441792/CgY26M-C.jpg,1428506960131887104,"無料ガチャでオグリンきたー！
(っ’ヮ’c)ｳｩｯﾋｮｵｱｱｧｱｱｱｧ https://t.co/bxf8WT9sBY",1,2021-08-20 08:59:34
13,962737278060707840,しょうた,shota970227,http://pbs.twimg.com/profile_images/1078702775838461953/dcu_ifOP.jpg,1428507053992022023,"@New23176032 おはよう
起きるの早っ笑",0,2021-08-20 08:59:56
44,1033538734010986497,夏は太陽と性欲が燃え上がる季節であることを実感するギャグ振りクララ(あーちゃん),nariGamerAchan,http://pbs.twimg.com/profile_images/1410352115730419713/Gk129-jk.jpg,1428507004771786752,@Erki_s_fake おはよーっ,0,2021-08-20 08:59:44
11,1046605961513689088,やーくん,sutekinakimoti,http://pbs.twimg.com/profile_images/1409493950482685954/2rsCWtHj.jpg,1428507054621089797,@zibu_lal82 頑張って(っ`･ω･´)っ,0,2021-08-20 08:59:56
93,1054659925157142528,ゆずき🌝🕺,yuzoo_o,http://pbs.twimg.com/profile_images/1428324295235620868/OxldPQjD.png,1428506958357680129,りっくんとトウマってハウステンボス行った？ https://t.co/u3z2wpud2X,0,2021-08-20 08:59:33
57,1081705199188635648,アコー♪.*･ﾟ@白猫🍎☔(水着クロカ&アピス待機中),wcat_acho,http://pbs.twimg.com/profile_images/1429036913923481604/O9RW0ejm.jpg,1428506993489182726,@Z1AtLeG6W8PjJMh 横さんお疲れさまです(〃 ´ ▽ ` )っ🍵,1,2021-08-20 08:59:42
60,1086880861117505536,うみ。,UniEbiIkuraaa,http://pbs.twimg.com/profile_images/1104334347052625920/eGEIXu7P.jpg,1428506991870107648,@hrk__bn 大歓迎っっ！！！！！！,0,2021-08-20 08:59:41
73,1108000522210938881,ふくちゃん,Ghjco9wg3iuLdRA,http://pbs.twimg.com/profile_images/1108000905087991808/R-BMh8-O.jpg,1428506979127881733,"@fukushi_nobuki おはようございます！
🚥本当にそう思います！信号がなかったら大変なことになってますね😨
時差式であれっ？てありますね😆
ゲージ付きの信号は渡るのにどれくらい余裕があるかわかっていいですね！
渡り始めてすぐチカチカして走らなきゃ〜！💦ってことが時々あるので",0,2021-08-20 08:59:38
68,1114834084084060162,和桜✿.⋆*,sakimasuyouni,http://pbs.twimg.com/profile_images/1342612528514252800/-aGWQ6SR.jpg,1428506981854179333,"Sky内で寝れるとこに連れて行ってもらってぐっすり寝れた_(　 _*´ ꒳ `*)_ぺたぁ

でも、まだ体調安定しなかったからお休みもらった⊂⌒っ*-ω-)っ
熱上がらんかったらいいなぁ",1,2021-08-20 08:59:39
95,1119416410654904320,minyu,minyu_0622,http://pbs.twimg.com/profile_images/1420404907979329537/fDmCRJL6.jpg,1428506957720162309,@ako_ako_ako1 んっ？ウナちゃんはまだ先じゃなかったっけ？,1,2021-08-20 08:59:33
1,1128136221702508544,( ･ω･)まめ太🍫,mametancobuR520,http://pbs.twimg.com/profile_images/1426073023614836737/tH0fzs5I.jpg,1428507066260283396,@koseigahosii (っ'ヮ'c)ｳｩｯﾋｮｵｱｱｧｱｱｱｧ,0,2021-08-20 08:59:59
46,1130333576468152320,TuDoRose,vodkabeyrosen,http://pbs.twimg.com/profile_images/1393111379129749506/xQuskl4A.jpg,1428507001487728649,小説ポチっちゃったわ,0,2021-08-20 08:59:44
77,1132143616560779265,マル😈🥀,mgmy3462,http://pbs.twimg.com/profile_images/1348975222045569026/zsDt8Qm6.jpg,1428506977282379783,"めざましテレビのインタビュー受けてるジジィどもマジ気分わりぃな。
気持ち悪っ。我慢できねぇのかよ。頭空っぽのまんま無駄に歳取ってるよねー。",2,2021-08-20 08:59:38
16,1166726843472285698,はくもくれん,Lazuli02102,http://pbs.twimg.com/profile_images/1304596928919818241/dhVb-mS_.jpg,1428507046983335940,"@ynwa6t @MR_torakichi お誕生日おめでとうございまぁ〜す
ホントの渡せないけど.......

（っ'-')╮ =͟͟͞͞🎁",0,2021-08-20 08:59:55
30,1169244814526672896,大福,PARM60173916,http://pbs.twimg.com/profile_images/1406524697492156416/wyvH3vvh.jpg,1428507026875764744,@Horiproduction リアリスティック行ったけどみんな駆逐とかばっかりで重戦車は拠点？占領するところから少し離れたところで芋ってるだけでバイアスにも勝てなくて下手だから何も出来なかった,1,2021-08-20 08:59:50
12,1198260608346443776,とみちゃん＠人生楽しもう！,tomichantweet,http://pbs.twimg.com/profile_images/1326611222108667904/mtb9unjc.png,1428507054365282305,"@shoSNS0827 ショウさん、おはとみちゃん🌞

週末に向けて今日もバッチリ仕上げていきまーす😁👍

最高の1日にしていきましょーっ😆💪",0,2021-08-20 08:59:56
59,1206131126592389120,tarugi@,tarugi13,http://pbs.twimg.com/profile_images/1210104370550824960/R_FU3T9W.jpg,1428506993048768517,"@41V7VjwdKd1EVlK おはにゃーん^ - ^💕
雨☔️？そうなんだ…こっちはぴーかん☀️久しぶりに晴れてる〜！
素敵な一日をお過ごしくださいねーっ！雨やんでおくれ〜😽",1,2021-08-20 08:59:42
5,1219082827515322368,こば,koba_1622,http://pbs.twimg.com/profile_images/1411391575582658561/63MSkfp7.jpg,1428507059524313090,"@erina_15532 グモニー👍　

明日っからまた天気わるそー🤔　

声出た⁉️",1,2021-08-20 08:59:58
49,1232845192727654400,田所,Tadokoro_6948,http://pbs.twimg.com/profile_images/1417089467664371722/AWiTpERj.jpg,1428506998434275335,俺のツイートは全く伸びないのに、俺を叩いたりイジったりする後輩のツイートはそこそこ伸びてるの悲しすぎるって,6,2021-08-20 08:59:43
61,1242427765837701120,囚われのたすく,tasuku_2321,http://pbs.twimg.com/profile_images/1423675765040680967/i_Mk-i7u.jpg,1428506990599303172,お仕事頑張るぞっ,0,2021-08-20 08:59:41
40,1244984538763161605,身体がパフェで出来ているネモ💍（低浮上）【識別名：虚潜】,serpent_insane,http://pbs.twimg.com/profile_images/1418814858632515591/TAkar2D3.jpg,1428507006936096768,@Notcarnival_AE んっ？,0,2021-08-20 08:59:45
35,1246699150743199745,まえけん,maekenm5,http://pbs.twimg.com/profile_images/1382586651453530113/llNeoMQ0.jpg,1428507012002816001,マッチョも好きだけど、歴代好きになった人はぽっちゃりしてる人が多かったな,0,2021-08-20 08:59:46
10,1247878953529831424,kaikai,famfamliar,http://pbs.twimg.com/profile_images/1290071392734441472/RkxVRXre.jpg,1428507055359369219,ヒグマの絵のツイートばっか出てくるから、多分俺のスマホバグってるんだと思う,0,2021-08-20 08:59:57
90,1272042447518887937,ふたばの子✌︎( ᐛ )✌︎,Futabanoko_room,http://pbs.twimg.com/profile_images/1324365395143262209/MlwSUaqF.jpg,1428506961994080259,"私心は永遠の小学生だから、よその子皆年上だと思ってるからな！！！！！

高校生？わっっっっっっっか！！！！",1,2021-08-20 08:59:34
45,1298261400108728323,🐆,yyy_MHA,http://pbs.twimg.com/profile_images/1425875358222487554/UJGlH4lb.jpg,1428507003865821192,@yummy_dreamy 元気です〜〜〜っ！🥲🤍🤍やみさんもお元気そうで安心いたしました…やみさんお見かけしないなあと思っていたので本当にめちゃくちゃ嬉しいです！展、最高でしたね…🥲ばくごーくんのふわふわパンケーキ🥞🤍,0,2021-08-20 08:59:44
72,1313056718415261697,ゆね꙳★*ﾟ ～声優志望～ ฅ^._.^ ฅ,yune_0421,http://pbs.twimg.com/profile_images/1422095919160324097/1xoUzU-Z.jpg,1428506979220090883,"@smkj4_21 (♡´艸`)
あいちてる！
(っ´&gt;ω&lt;))ω&lt;`)ｷﾞｭｯ♥",1,2021-08-20 08:59:38
50,1316893458489958401,喪部,mojyonojyo,http://pbs.twimg.com/profile_images/1316893804872433665/uslucxLR.jpg,1428506997238820869,マイキーはつらいときほど笑うのに梵天マは笑うことすらできなくなってるのあまりにしんどすぎる…仲間全員自分で手にかけたフィリピンマですらタケミっちが来たとき笑ってたのに。あと片手で銃撃てるのもそれだけ人を撃ってきたってことだろうしマイキーが歩んだ12年間を思うと胸が痛くなる,1,2021-08-20 08:59:43
34,1325234155878187008,しゅけ,ao__Last,http://pbs.twimg.com/profile_images/1428269071670288393/cB2E0YGE.jpg,1428507016113246213,"おはようございます☀️
今日も仕事っ！
頑張って行きましょっᕙ( 'ω')ᕗ",1,2021-08-20 08:59:47
3,1338750909988306945,ぽえっぴー🔥🗣,poepoeppii,http://pbs.twimg.com/profile_images/1367069088678252544/EYYCWW_A.jpg,1428507062783283204,"@sakuren_flame さくちゃんの助かり過ぎるレポ😭💕💕
もう今日ポチるわ！
もちろん三角刀も一緒に✨
お値段がお値段だから悩んでたけど、
結局はいつも気になるお道具は
ポチっちゃうんだよね〜🤣",1,2021-08-20 08:59:58
83,1347566803799613446,ギグワーク猫,gigworkneko,http://pbs.twimg.com/profile_images/1413648926603837442/j0nfxNQf.jpg,1428506969741037569,"夜勤4日目🌰

今日もイレギュラーな設備トラブル‥

連日、夜中にベルハンマー塗れになろうとは🦧

つかれたしぬ🦧

ご稼働の皆様はお気をつけて、ご安全にっ👺",18,2021-08-20 08:59:36
38,1353288886940655621,ピナ,pina_3975,http://pbs.twimg.com/profile_images/1428508740005765121/lGXP1xBR.jpg,1428507008798392322,"おはピナ！
今日はとあるフォロワーさんにアイコンを作って頂きましたー！！((o(｡&gt;ω&lt;｡)o))
めっかわだったのでアイコンにしちゃいました(ﾉ≧ڡ≦)☆
(許可は頂いてます！)
今日も1日頑張りましょー！ https://t.co/JAx1qrot2o",50,2021-08-20 08:59:45
15,1367035034184507394,yomogitya,yomogi51753155,http://pbs.twimg.com/profile_images/1414499237425864711/IpgJRfK-.jpg,1428507047130144771,@e_cosmo おはようなり！(*ﾟ∀ﾟ)っ,0,2021-08-20 08:59:55
84,1374404349435146261,κααмⅱ✩.*˚🍻酒狂•ૢ⋆͛*͛*✭,Kaami_sp,http://pbs.twimg.com/profile_images/1412014809785110531/d1gZdPou.jpg,1428506968537243651,@tsukimi_0325 デリバリー待ってます(っ ॑꒳ ॑c)ﾏｯﾃﾙ,0,2021-08-20 08:59:36
55,1379759031988854786,aoi,aoin962,http://pbs.twimg.com/profile_images/1386248868107407363/Lf_qy6oL.jpg,1428506994781024256,@hirogaruunivers ノサラさんっ💓ありがとうございます🙏✨五はハリー◯ィンストンぐらいぽーんっと買いそうな財力ありそうですが、歌に言われたところに行ってみたりしてたら可愛いな、と思います😆,0,2021-08-20 08:59:42
31,1380947870816161792,みつ🧸🍯🐝⋆゜,mitsuki202104,http://pbs.twimg.com/profile_images/1416294732016197632/if3vtQwA.jpg,1428507023130259460,"今日から私の相棒は3日間お前だ！
タブレット(っ  ˙-˙  ))  '-'  )ｷﾞｭｯ♥",5,2021-08-20 08:59:49
