,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
63,540573345,おきな,okina_masaki,http://pbs.twimg.com/profile_images/1327390242370797568/uCmDm9KU.jpg,1427419868312203278,"@sae_purpure 
さえちゃんおはぽむです😊💕
寝てばかりだったから通勤でバテた💧体力無さに笑っちゃった😂
今日、明日はまた雨みたいだね。
夏ってより梅雨って感じの天気だね。気温も低いしまた野菜の値段上がっちゃうのかな？と主婦のような心配を😅
大好きなさえちゃん今日も１日頑張ってね🥰",0,2021-08-17 08:59:51
54,551911664,櫻井紫乃𓇼オニボラちゃん`(0〜0)‘,sss_shiba,http://pbs.twimg.com/profile_images/1422894074432950272/v0tWK5Hr.jpg,1427419873932570647,"おはようございます！
イケメン座りしてるオークジャックさんとまねっこして座りにいくショウエイダー。ロープへの乗り方もオークさん颯爽としてかっこいいのに、ショウエイダーはよいしょって頑張って乗っててかわいかった。

今日も元気にいきましょーーー！！！`(0〜0)‘ https://t.co/PgmTGJHton",28,2021-08-17 08:59:52
66,576283998,五月,xf52_523,http://pbs.twimg.com/profile_images/1420967871807582211/11Dm1Dz2.jpg,1427419867443982360,@K3flick まあいつもの広告っちゃあいつものなんですが、本来子供向けの作品のアプリだってことを忘れないで欲しかったと……,0,2021-08-17 08:59:51
73,779478470,鍛冶師,kurono_takumi,http://pbs.twimg.com/profile_images/1394167911317741568/uVwjNN7Q.jpg,1427419863279038483,"@apitane3 良かった、こちらが来月まだ生きてたら
次の支援も続けていきたいので
お互い無理せず生きていきましょうー
雨風しのげるだけでも楽園です！",0,2021-08-17 08:59:50
7,1288115533,ABCZrepoBot,ABCZrepoBot,http://pbs.twimg.com/profile_images/3413053247/1444bfa31e3ec7f4a4e7f017d59cbbd7.jpeg,1427419902265094166,【JW12.11．10初日】2幕シェークスピア後。橋『凄かったね、大ちゃん』有『シェークスピアすごかったね！俺あれ好きなんだよ…ロミオアンドピグレット』有岡のボケに顔を見合わせた橋本と戸塚。戸『それプーさぁぁあん！！』,2,2021-08-17 08:59:59
56,1415382133,ごろ,sononya,http://pbs.twimg.com/profile_images/1426887889619619843/IoTVbfKw.jpg,1427419872586199054,わろたw,0,2021-08-17 08:59:52
0,1653073274,chinaco♪,chinaco_popo,http://pbs.twimg.com/profile_images/1204778778297135104/CNPvuJUA.jpg,1427419904047673375,"@yamapitoowari その発想はなかった
おしてみる",1,2021-08-17 08:59:59
25,1965688998,田中尊仁@8/7あに花,sonjin4545,http://pbs.twimg.com/profile_images/1236983291858653186/ffTToS11.jpg,1427419893079568391,"雨が激しいねぇ
休みでよかった",0,2021-08-17 08:59:57
1,2491233871,kadota,plan9user,http://pbs.twimg.com/profile_images/528210343479107584/YD6k0UD2.jpeg,1427419903405948928,@White_Raven777 おや、入ってましたっけ。そんなに大きな変更は無かった印象でした。,0,2021-08-17 08:59:59
68,2920170974,イモバイト*🍶🐾💣,Mask_Change_3rd,http://pbs.twimg.com/profile_images/1362714516631425036/rXd9UMh8.jpg,1427419866030505985,"@hanyan_nyan 才/ヽ∋～！
楽しかった次の日はそうなるよねwwww",1,2021-08-17 08:59:50
74,2950104650,つばっち,tubaccccchi,http://pbs.twimg.com/profile_images/1380059744417632256/wVFQURHn.jpg,1427419863144820757,タメ口使われて軽くキレた,0,2021-08-17 08:59:50
12,3060613003,吉田茂昭,dyd57779,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419898351788032,"#人生 でわかったこと 85歳
13 日常の出来事で「やったほうがいいか」「やらないほうがいいか」迷った時は出来ればやったほうがいい。その時は差ほどの事であっても、後々になって「あの時やっておけばよかった」と後悔の念になることが多いからである。",0,2021-08-17 08:59:58
84,3153076747,自演屋さん,gienyasan,http://pbs.twimg.com/profile_images/607468006885588993/AqA9iVFd.jpg,1427419857394429964,"自演招待いたします！！
はじめたばかりで、信頼がないので、３０００円で110回いたします！
条件としては、先払いと宣伝になります！
気軽にDMお願いいたします！
なお、友達と二人で、三人で自演招待の依頼をすると1000円ずつ安くなりますので検討いたしてください！！！ｘｚｘ",0,2021-08-17 08:59:48
35,3212931256,しゃけ/Sha'K,shq_k,http://pbs.twimg.com/profile_images/1388183012660023300/C_88xV9J.jpg,1427419890177110041,"うおおおああゆるキャンアソート置いてあるとこみっけたああ
帰り買う！！！",1,2021-08-17 08:59:56
67,3251725136,りか＠やる気をください,rkmkrnn,http://pbs.twimg.com/profile_images/1157954988351488000/XBVdXVb0.jpg,1427419867406233625,あるーはれーたひーのことー,0,2021-08-17 08:59:51
43,3279756690,全員主人公コピペbot,zenshyu_bot,http://pbs.twimg.com/profile_images/621141796567908352/kXhixHmb.jpg,1427419883906633735,ダイエットを妨害する早乙女bot：わたあめとかパンって、ただの空間だからいくら食べても太らないんだよ？,0,2021-08-17 08:59:55
17,3283142552,こてん🧸,Lil_Camellia_kf,http://pbs.twimg.com/profile_images/1405802813926502406/XyKzFZR5.jpg,1427419896464371713,本当の意味のピンチケって私なんよなぁ。まあもう学生出ないのでほんともクソも無かったが,0,2021-08-17 08:59:58
22,3489976032,宇天vsパニック障害再び,uten_zzz,http://pbs.twimg.com/profile_images/1408767085090467845/TEHWSDMt.jpg,1427419894417551390,"@Amasa10110820 入院のツイを今見てビックリしてます、受け入れ先があってよかった…そして体調も良くなっているとのことでほんとによかったです…😭
応援してます！！！",0,2021-08-17 08:59:57
82,3521841252,さおり。,sa0_8,http://pbs.twimg.com/profile_images/642177180785512448/-Hux3qNY.jpg,1427419858015186955,"3年前の今日はお台場の食フェスだったとのことで引っ張り出して来た！！！
背景がフジテレビなの！いいよね😎✨
終わってからもお台場でずーっと飲んでてw楽しかったな〜 https://t.co/Y5vXF0jDiv",1,2021-08-17 08:59:48
38,3643742412,tenbinnouta,tenbinnouta,http://pbs.twimg.com/profile_images/646142895976636416/b85VIHxb.jpg,1427419888516157442,電気で簡単！こんな湯たんぽ欲しかったヽ(^o^)丿カワイイ～☆彡【エコ湯たんぽ nuku2(アニマル)マングース】https://t.co/yjF2aOThF3,0,2021-08-17 08:59:56
60,4774058712,ｰFROGMANｰ(ケロちゃん)@つぼ八@YP,frogman_kerocha,http://pbs.twimg.com/profile_images/1427476369584254976/i5_Jdzuj.jpg,1427419869809569797,"3 過去１強かったデッキ
なんだろ🤔
メインからライストとか入れてた頃の死ぬ気で後攻ワンキル特化のHEROとか強かったなニビルケアとか出来ないからやめたけど",0,2021-08-17 08:59:51
15,4806776540,きゅう,buru9999q,http://pbs.twimg.com/profile_images/1416710105387593731/vrR_VHrO.jpg,1427419897202569251,"昨日、一年ぶりくらいの人に

会ったけど

またわちゃわちゃできて

楽しかった

そんな関係ってなんかいいよね",2,2021-08-17 08:59:58
55,766120717654036480,阿知波🏳️‍⚧️⚧️ファミマ💉病院,azuma_kasa,http://pbs.twimg.com/profile_images/1411009940639027206/aVRoiOeZ.jpg,1427419873643163648,茨さん天井行く時におよふく買いまくったから無課金スーツで躍らせることなくなって良かったな……,0,2021-08-17 08:59:52
37,776792959861657601,💕たいしん💕ペア画中！✨,mizuharatizurun,http://pbs.twimg.com/profile_images/1396009971288985606/QENcwl4u.jpg,1427419888520359953,@mutsukichoco たーちゃんがんばれ！,0,2021-08-17 08:59:56
23,837667555246391297,すぎおとひつじ【次の新刊は8月半ば】,sugiohituji102,http://pbs.twimg.com/profile_images/837670763796684801/6rePpxz8.jpg,1427419894216216577,昨日の夜の「突然死しそう」感がすごかった,1,2021-08-17 08:59:57
62,839438750404886528,そよきち,nichirinmuku61,http://pbs.twimg.com/profile_images/845888337596444672/w8ATdcoD.jpg,1427419868677107712,"旧ソ連、米国と軍事大国が支配に失敗したアフガン。さて次は？おそらく中国はタリバンの非民主的な統治を認めて上手くやるだろうね。

アフガン政府崩壊、バイデン氏「想定より早かった」…完全撤収は「後悔していない」（読売新聞オンライン） https://t.co/PyXGXRKW2x",0,2021-08-17 08:59:51
2,869563300844941312,chi co,0x0tumami0x0,http://pbs.twimg.com/profile_images/1100387654221230080/Tb134bqU.jpg,1427419903150104578,右隣の人ちょっと臭う…座らなきゃよかった…,0,2021-08-17 08:59:59
5,882645990695501824,どる子(もーえり)@怪獣姫と奮闘中💥,nana_dolee38,http://pbs.twimg.com/profile_images/1410536311899836416/qjwzzdHf.jpg,1427419902646775828,"@nm7_okumi そうそう！なんだかんだピーチ毎年飲んでるわ(笑)パインも気になってる！美味しかった？？
甘いの好きならオススメ！チョコソースタダやしな😆💕✨",1,2021-08-17 08:59:59
59,892151266943442944,ムーミン꙳★奈々クラ,YUMEmime77,http://pbs.twimg.com/profile_images/1259282271565000704/-AXBcHxS.jpg,1427419870140919821,@nana_dolee38 全然感覚なかったわ,0,2021-08-17 08:59:51
18,928879821051981824,No.3桜庭ばじ♍,Vazi_Star,http://pbs.twimg.com/profile_images/1424670856354009090/q-5qQ9o-.jpg,1427419896246202369,もっとちゃんと描けばよかった…,1,2021-08-17 08:59:58
32,991305765829816320,共食いの焼きとりさん🍉,cotocotori3,http://pbs.twimg.com/profile_images/1418426255691554818/OfJl-GS0.jpg,1427419890860781592,ルンバと餅たむたむする機械とスマートスピーカーがある家　普通にいい家,1,2021-08-17 08:59:56
77,1013749169062756353,モリゾー𓃵,yume_kaoru_hi,http://pbs.twimg.com/profile_images/1423998139359371264/c4tNi7dQ.jpg,1427419861072834560,"ねっむ、今日はパートさんの代わりのバイトなので6時まで
寝坊した(+面倒くさかった)ので雨の中バイク飛ばした",1,2021-08-17 08:59:49
49,1055099775274516480,kotopapa@侍組(SymbolNode管理者),kotopapa8,http://pbs.twimg.com/profile_images/1408555294519529474/fPI_3o7O.jpg,1427419879213199363,@IAMWAIFU0219 昔の事務所なら近かったなー👀,1,2021-08-17 08:59:54
69,1063286791732572160,九州文化財研究所,kyubunken,http://pbs.twimg.com/profile_images/1420641056207511553/n7SEkscC.jpg,1427419865418133515,@9aPFcUODbVaCMfW 逃げ…られた…！？！？？！？,1,2021-08-17 08:59:50
88,1064431498323869696,ささきゆうた@鍼灸で地方創生☯️AMG☀️JACAA,sasayu_akita,http://pbs.twimg.com/profile_images/1427420942632841219/8QAapK28.jpg,1427419855557324814,"今日はMTGの嵐！
そしてAMGメンバーのしんちゃんが秋田に来てくれる😍

最高の1日にしよう！

今日のタスク♡

★施術2件
★新メニュー価格設定
★宮崎けいた先生MTG
★女神KCO様MTG
★豊池先生MTG
★セミナー資料作成

#爆上げサミット",12,2021-08-17 08:59:48
8,1079812231578017801,戒め,kinokuzuuuuuuuu,http://pbs.twimg.com/profile_images/1428068359157915648/_8SmuKlX.jpg,1427419899836583941,"早寝しなきゃ良かった
今日休みやんけ！！！！！！！！！！！！！！！！！！！",1,2021-08-17 08:59:58
45,1089763124570251264,ナナイ(陰キャ)さん@不眠ガチ勢,47lg48k32d15o07,http://pbs.twimg.com/profile_images/1348982361195565056/ykHIutJ3.jpg,1427419882325372931,"ありったけの財産を賃貸にぶっぱしといて良かったぜ……
1度貸しちまえば簡単には追い出せねぇからな https://t.co/Ju07lltdxq",0,2021-08-17 08:59:54
48,1093449630208090112,ちよこ,chiyoco_leito,http://pbs.twimg.com/profile_images/1322569142843551744/9t8u2Nzy.jpg,1427419879221587981,"メイク配信楽しかった☺️
#高城24 https://t.co/cb1VoY8Jk8",0,2021-08-17 08:59:54
24,1098554933077409792,たくみ◢͟|⁴⁶,kyktkrs46,http://pbs.twimg.com/profile_images/1211869421410455552/UR1MHQck.jpg,1427419893721296929,"このローソン昨日まで
櫻坂の旗たってなかった？
ウエハースなくなって
日向坂のウエハースは残っとるから
日向坂の旗に替えた感じ？？
店長ケヤカス臭するな笑",0,2021-08-17 08:59:57
76,1134273577392398336,みとり🐥,mitori_koto,http://pbs.twimg.com/profile_images/1399655126596407303/K5kaLgcq.jpg,1427419861261578262,まだスキルマじゃないのでサポートにはおいてません！(10/10/7)コヤンの時はそもそもコヤンが少なかったので置いておいた方がいいかな？と思い置いておりましたので…,0,2021-08-17 08:59:49
58,1149720659632615424,ちゅり🌷,qu670tan,http://pbs.twimg.com/profile_images/1425412344339861511/XqZIjR6K.jpg,1427419871395016718,@takoyaki_less @YouTube あれ見たら他のが緩くなってしまうけどもう止まらなくなりますよね、笑コメント欄で知ったけど、あのおばあさんの声と同じ声の人が寒川村の生きてた頃の動画に残ってて、そのおばあちゃんが住んでた家もヤーカズが検証してた家なんですよー。ちょっと切なかった https://t.co/ge7zZV9MMD,1,2021-08-17 08:59:52
16,1169980626423836672,図鑑,zukan_pyo,http://pbs.twimg.com/profile_images/1245157807801974784/te5RyDY9.jpg,1427419897085128706,"腕露出要員💪のリアン兄さんとカエルたそ🎶
ここにジュニョクも加わる予定🎶(多分)(※個人の希望です) https://t.co/rSOGRraMGN",7,2021-08-17 08:59:58
90,1171971354611994624,COCO,kafucoco,http://pbs.twimg.com/profile_images/1258276645804183552/MopN9ocI.jpg,1427419854122872874,"💉2回接種後の元旦那が
3泊4日で来ていて泊めたことを後悔💧

卵巣の痛み、吐き気、動悸
ホントにやばかった
眠れないし

というか、まだつらい💧

元旦那の左側にいることが多かったから？
右側のダメージがヤバい( ´･ω･`)

吐き気で、
食べれる感じもないので
このまま断食しよ",3,2021-08-17 08:59:48
44,1193854331604193280,ﾐｼｯ…,sesujipi_nnn,http://pbs.twimg.com/profile_images/1262038260030664706/mJTCTzFD.jpg,1427419883441057823,庭の土が抉れてて、母親が「ここなんで穴空くのかなってずっと思ってたんだけど、雀が来てゴロゴロしていくのさ！この前ついに目撃した」って言ってて、すごい良かった。,44,2021-08-17 08:59:55
71,1194258019644624897,らる,pokeraru,http://pbs.twimg.com/profile_images/1326896814071705602/beWiIDk6.jpg,1427419863887212580,昨日除毛クリーム10年ぶりくらいに使ったんだけど剃刀でやるの馬鹿らしくなるくらい簡単にできてよかった,2,2021-08-17 08:59:50
11,1202380078568493056,IM-101,isseymiyake_,http://pbs.twimg.com/profile_images/1280679604710039557/iMsORioY.jpg,1427419898620243982,"今までありそうになかった新色の限定モデル！8/20発売。よりアクセサリー感があって上品で素敵。
https://t.co/iHDRPWtNFZ",0,2021-08-17 08:59:58
85,1210818904332726272,‎湿気に弱い　けぇた🍜,hanagoe_Kta,http://pbs.twimg.com/profile_images/1390272546059128833/DaEft19v.jpg,1427419856786255887,"@s8mf おはお

ありがとうね！
昨日はまじピングやばかった",1,2021-08-17 08:59:48
97,1234813354226540545,toycompany（mana）,toycompany3,http://pbs.twimg.com/profile_images/1301337547889471488/MlOGLHWT.jpg,1427419851199442973,"@NpJEeaMEtWkT4gT おはようございます☀
くきおくん、まだオネムかな🥰💕

ママさん、お熱出なくて
良かったー(*´ω`*)ﾎｯ
パパさん、お弁当あって良かったですね😁🤭💕",2,2021-08-17 08:59:47
39,1246353836198879234,まめ,9GZcGLXME6o7xoj,http://pbs.twimg.com/profile_images/1246363722580287488/xowRf70o.jpg,1427419888402919454,"@papico_711_ 最近短めコースが多かったので、久々に遠くまで行って来ました☺️

動画も撮ったので良ければどうぞ😆👍️➰
歩く度に尻尾がなびいてます 笑 https://t.co/UX42WFFMdp",1,2021-08-17 08:59:56
81,1252792181284155393,Hattsu,hattsu_seiyufan,http://pbs.twimg.com/profile_images/1427989655614410754/rjLqxa9g.jpg,1427419858069712897,"今日のあんスタの無料ガチャでジュン出た😭
っていうか昨日来てくれれば良かったのに……wお誕生日おめでとう!!🎂🎂🎂 https://t.co/FzjiUa3exc",0,2021-08-17 08:59:48
6,1258373562781466624,ちーたん@双子の父ちゃん,futagotti_papa,http://pbs.twimg.com/profile_images/1411563658941898753/mvk3eUFN.jpg,1427419902571278354,"予防接種を受けた娘達が微熱なので今日は保育園を休ませた☺️

想定内なので、仕事を調整していて良かった😅さて何しよう…

ところで、夏休み延長の噂があるけど、それならそれで早目に決断告知しないとまたパニックになるよと言いたい。",3,2021-08-17 08:59:59
19,1260197373155799040,ぱう,1213nonono,http://pbs.twimg.com/profile_images/1409736656257654784/XgXfottV.jpg,1427419895218663448,先輩もいる中、終礼で褒めて貰えたの嬉しかったなぁ(   ᷇࿀ ᷆  )今日もがんばろう,0,2021-08-17 08:59:57
30,1267068238157869061,るる,22ruru7,http://pbs.twimg.com/profile_images/1341594634229673986/l3aWC-Rj.png,1427419891192131603,"しみるようミヤウジヤウ

変えなくてよかったよ絶対",0,2021-08-17 08:59:56
31,1268085356332638209,yuria🌙🦋,FLXMNQiYdPKfUPd,http://pbs.twimg.com/profile_images/1421391289367420928/fWEJzYvE.jpg,1427419890906849281,@y6iQ6vEc9LYYgQX よかったあー♡元気与えられて(((o(*ﾟ▽ﾟ*)o)))♡ カービーたん添え💞 https://t.co/ZEw2IPzA48,1,2021-08-17 08:59:56
41,1270869954003267585,naoqi,na0_q1_mtg,http://pbs.twimg.com/profile_images/1318929650979016704/LkKfGn22.jpg,1427419887190765579,中文悲嘆たん安かったから四枚こうたった,1,2021-08-17 08:59:55
94,1279548558518050816,あー,SNOW_A_SNOW,http://pbs.twimg.com/profile_images/1406997282235379713/SNlHhzOY.jpg,1427419851807617039,"@Arf12cq97vnB9Gd いいなー🥺✨どっちの国宝級ですか？両方？❤️🖤
今回ファンサやばかったみたいだね〜羨ましーーー🥺✨✨✨",0,2021-08-17 08:59:47
20,1279653701691400193,あるま,Aruma_k_0313,http://pbs.twimg.com/profile_images/1411708944532213764/P-yusuWr.jpg,1427419895143165953,昨日の夜にゲームしながら食べたポップコーンは美味しかったねェ…🌽💫 https://t.co/K09YsvN8lV,0,2021-08-17 08:59:57
98,1287218039583207424,ℕ𝔼ℝ𝕌♥628,628Neru,http://pbs.twimg.com/profile_images/1287218186941734914/DaCR8GSV.jpg,1427419851006504960,"もう悩みだして8年。
体重が全てじゃないよ
5年間はほんと辛かった。この3年はやっぱり食べ物が怖いけど楽しいこと出来る事があって仕事出来て幸せだよ!!",1,2021-08-17 08:59:47
50,1308551311185510400,かねくん｜筋トレ11ヶ月（増量中）🏋️‍♂️,qOixhACRWjnDaUy,http://pbs.twimg.com/profile_images/1419101867489992708/cSdTeO1H.jpg,1427419878584057856,横浜市のワクチン予約なかなか無理ゲー...。個別接種の予約のスタートに気づくのが遅かった。来週からの集団接種の予約も超ハードモードもなんだろうな...。,2,2021-08-17 08:59:53
46,1311135774318817281,美酒乱🌟🌟🌟🌟,licolico01,http://pbs.twimg.com/profile_images/1418748224123203584/0Tx61oWd.jpg,1427419879922049025,@apple55142380 良かった♥️昨日はパンツの匂い嗅ぎながら寝たよ😚😚😚,1,2021-08-17 08:59:54
83,1313507100106977280,🐰nonono💜🥴JJK🐰🥕🐻,nonono901613,http://pbs.twimg.com/profile_images/1412452177751121929/D67eAqUM.jpg,1427419857969049603,@datantantan だっちゃんありがとう☺️💕やっと昨日の夜ほぼ終わって今日見直したら終了だよ✨ギリギリだけど間に合って良かった😂,1,2021-08-17 08:59:48
53,1316916193098227712,アカル,akr_kk08,http://pbs.twimg.com/profile_images/1415095856416448514/Yn_TW4s2.jpg,1427419874792402967,地味に保冷剤持っていってよかった。タオルで包んで首に当てるだけで全然違う。保冷バック優秀すぎて最後まで溶けきらなかったし,0,2021-08-17 08:59:52
10,1319122172489560070,ねこちゃん☞ゆるっとダイエット,bojGUxW2gY4mQIW,http://pbs.twimg.com/profile_images/1319122254622461952/AFCBAYyA.jpg,1427419898855125018,"おはようございます！
今朝は66.1kgでした！

やっぱり少し食べちゃったから減りは悪い🥲
でも少し口にするもの選べたから良かったかな！
回復食dayなので今日も無理せず頑張ろう！",12,2021-08-17 08:59:58
72,1338487961503948800,りる氏@葵唯(あおい)@1日本人アイコン中,riona_FF_love,http://pbs.twimg.com/profile_images/1428008716784193540/NxNd8ZPR.jpg,1427419863698468876,"@remon_happiness 良かった！なるほど！！

ピアノだけで良ければ一旦できそうな部分までやってみてもいい？
無理そうだったら言う！()

なるほどね！ありがとう！！
頑張ってしてみるわ()",1,2021-08-17 08:59:50
80,1345354870300102662,BGハウス,BG_House39,http://pbs.twimg.com/profile_images/1345355032426811392/EA6nAm4Y.jpg,1427419859248287745,ポケモンの怖いBGM集怖すぎた←,2,2021-08-17 08:59:49
3,1346749366447398912,こーじくんのかのじょ,ChopinEtude10_1,http://pbs.twimg.com/profile_images/1387421784840892416/fLXmuIhG.jpg,1427419903129120802,"9月が記念日で1年記念日まであとちょっとだった。
付き合ってって言われたあの日、すっごく嬉しかったなぁ♡好きな人が自分の事を好きになってくれるって奇跡だよね。すごい事だよね。本当に幸せだったよ。

RADWIMPS　セプテンバーさん https://t.co/k1J7YZyiOS @YouTubeより",0,2021-08-17 08:59:59
9,1354230742864207874,kamereon443,kamereon443,http://pbs.twimg.com/profile_images/1354231982020907010/pgbBUFl-.jpg,1427419899786252289,"菅波先生がモネに触れようと勇気を出した背後からコージー登場に爆笑！後ずさる先生の変なかまえ(何だあの手)とコージーの笑ってるのにお前誰だよっていう目にまた爆笑！

面白かった！
毎日観れるって幸せw

 #おかえりモネ",1,2021-08-17 08:59:58
93,1359091416291446788,ネオネオ,starmoon_123,http://pbs.twimg.com/profile_images/1366429636901498882/eI3LVOix.png,1427419852961050658,"@viola_ohisama ひなたファイターのちびキャラもありましたね！
ありがとうございます！",1,2021-08-17 08:59:47
96,1359801752522919937,わんだほ〜い！！@1週間メイド化,mizuki_mzuki,http://pbs.twimg.com/profile_images/1428053858396229633/AEALuKtz.jpg,1427419851715342341,@kanatame7 よかったε-(´∀｀*)ホッ,1,2021-08-17 08:59:47
65,1369904222347481090,江地 芭璃亜🇯🇵,Hechavarriabot,http://pbs.twimg.com/profile_images/1426143417369722887/Qeag0ag6.jpg,1427419867972464669,大阪桐蔭予選危なかったから心配だったけどこれなら安心,0,2021-08-17 08:59:51
64,1375433408998875144,千鳥🍇,cdr_gekiyaba,http://pbs.twimg.com/profile_images/1418226324779331591/iBxqv0Mw.jpg,1427419868068933639,"マヨレス、雨降バレ
まーーーた○○○○○○○○○○ https://t.co/gddH0DNnSl",4,2021-08-17 08:59:51
78,1381949368119402496,腐れ豚野郎（Jaume Vicario）❂Tiamat,JaumeVicario,http://pbs.twimg.com/profile_images/1409788973006786564/5fSG7OOW.jpg,1427419861026697218,"@Lovin10913 コスプレとはいえ推しが目の前にいたのでガチでずっと限界ヲタクしてた……wwwwwwww
いっぱい推しかぷのSS撮ってくれてうれしかったぁ……Twitter載せられないのが残念……🤫🤫🤫",0,2021-08-17 08:59:49
29,1386977658240520196,☃カイン君☃,KAIN_107,http://pbs.twimg.com/profile_images/1386980922428301315/Xjuov0DV.jpg,1427419891242455041,@new_papury 敵が避けてるって発想はなかった,1,2021-08-17 08:59:56
4,1390985526165995527,レグルす,ridley1109,http://pbs.twimg.com/profile_images/1419267079983702017/I-nxDAla.jpg,1427419902986514433,@marorororororo_ ごめんみてなかった…よかった,0,2021-08-17 08:59:59
26,1399938967059927040,めぇぷる,__Maple_oO,http://pbs.twimg.com/profile_images/1417107514550743041/lxnlOXp3.jpg,1427419892513316867,連休の心残りと言えば洗車が出来なかったと言うことですね……ほぼ雨だったし天気悪かったからそのタイミングがなかった🥲🥲,1,2021-08-17 08:59:57
