,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
29,440964454,XT579,XT579gxxxxx,http://pbs.twimg.com/profile_images/1095606712034197505/FbIb-V-7.jpg,1429231687410454530,りゅうせいぐん(ドラゴン/特殊/威力130),1,2021-08-22 08:59:22
38,534036877,妖狐ねる,Nel700,http://pbs.twimg.com/profile_images/1425588001724194817/HGjJAnqc.png,1429231630485377024,"りゅうせいぐん
タイプ：ドラゴン
分類：特殊
威力：130
命中：90
PP：5
効果：使用後、自分の特攻が2段階下がる",2,2021-08-22 08:59:09
20,551845948,飛燕🎭,LoveShironeko,http://pbs.twimg.com/profile_images/1410802728347914240/qZ4_bZSb.png,1429231738862014465,"@lemon__1105 りゅーとくんおはようですฅ^•𖥦•^ฅ☀️
( ੭ ˙ᗜ˙ )੭お仕事ファイト～！！",0,2021-08-22 08:59:35
59,566495460,しげしげ,Shige_namaboy,http://pbs.twimg.com/profile_images/1245308038270955525/9dj9Vz6A.jpg,1429231562759966723,"Q.りゅうせいぐん　って何？
A.威力130、命中90のドラゴン技だよ！",2,2021-08-22 08:58:53
81,622539970,9月の誕生石,sapphirezletter,http://pbs.twimg.com/profile_images/909218304299900928/yGEK6mWH.jpg,1429231475921092608,りゅうせいぐんはつよい,0,2021-08-22 08:58:32
98,741061896,KAI/赤兎かい👑🐰,heatmetalx,http://pbs.twimg.com/profile_images/1369964031570632704/Z2H9Zje4.jpg,1429231455050211329,りゅうせいぐん……ドラゴン最強技……！,1,2021-08-22 08:58:27
75,983743801,菱川六花/キュアダイヤモンド,CureDiamond_,http://pbs.twimg.com/profile_images/1411468337343647745/dp2AdsTn.jpg,1429231499774029830,りゅうせいぐん,1,2021-08-22 08:58:38
99,1159687364,なおき(もりなおorなお兄),naoki_0707_kgsm,http://pbs.twimg.com/profile_images/665167909002473472/Oa9KyFdA.jpg,1429231453859028992,@riku_NECOPLA りくちゃんおはよ(／０￣),0,2021-08-22 08:58:27
78,1192762740,はるおん☆まあや@虹ヶ咲3rd2日目現地,haruonsphereR3,http://pbs.twimg.com/profile_images/947096670361157632/KfiN1MeM.jpg,1429231488004890628,りゅうせいぐん(特攻が2段階下がる) #precure,0,2021-08-22 08:58:35
3,1286370451,毒麦粉☠🧪🍺,Dokumugiko,http://pbs.twimg.com/profile_images/1345289746507919360/nxXGj1wA.jpg,1429231826476830720,りゅうせいぐん命中不安な上に特攻下がるからな・・・（ポケモン脳）　#nitiasa #precure,1,2021-08-22 08:59:55
84,1320541260,もっさり迷言bot,mossari_4893,http://pbs.twimg.com/profile_images/3462008745/7b112a37a7b802b7edbb338e04598393.png,1429231470325878785,"りょぼー「ぺぷしっ！！！！（くしゃみ）」
あっくん「いや、俺はコカコーラ派だなあ。」",0,2021-08-22 08:58:31
47,1349280468,B型あるあるbot,TypeB_aruaru,http://pbs.twimg.com/profile_images/3515123223/17f47b6ad83e66468f02c4908761b8ac.jpeg,1429231619278180356,"★女優・タレントその４
渡辺美奈代・永作博美・田村英里子・辺見えみり・高島礼子・牧瀬里穂・葉月里緒菜
篠原涼子・大塚寧々・大石恵・吉川ひなの・長谷川京子・稲森いずみ・坂井真紀
藤崎奈々子・榎本加奈子・加藤紀子・新山千春・坂下千里子・井川遥・釈由美子",0,2021-08-22 08:59:06
11,1358548212,クスッとにやけるつぶやき_bot,niyakeruze,http://pbs.twimg.com/profile_images/3577091232/9b28d71e8504cf6318e15fb7669ef609.png,1429231799750725637,母「お年玉はお母さんが預かっておくね」 子「わかった。ただ、親権者である母さんには法定代理人として、未成年者本人すなわち僕の財産管理権につき、民法103条および民法824条に定めるとお り、財産の保存・利用・改良に関する権限のみ有し、費消の権限は無いことを理解しておいてね。」,0,2021-08-22 08:59:49
85,1443765060,キュアまじしゃん,majide_shampoo,http://pbs.twimg.com/profile_images/482690291502034944/P_Cleohm.jpeg,1429231470153854981,ちゃんりな…お大事にね… #precure,0,2021-08-22 08:58:30
67,1502489378,ネフェル,nefer_ty,http://pbs.twimg.com/profile_images/1350028563467051010/rcXGHwvr.jpg,1429231525845868551,ネットでの悪口というのは　誰が自分を影でののしっているのかわからなくなってそのジャンルから抜けるしかなくなるほどのショックになるので　自分以外のわかる範囲侮辱された者全員の名誉回復するために堀りまくったよ,2,2021-08-22 08:58:44
48,2263305363,群馬コンビ二マイスターニ郎,CONMAI39,http://pbs.twimg.com/profile_images/1202798017138454528/kdUR9nXl.jpg,1429231615486545920,ちゃんりな陽性マジか…,0,2021-08-22 08:59:05
56,2485190737,木庭数図,kiniwasuzu,http://pbs.twimg.com/profile_images/881894264631738368/VSyGavg8.jpg,1429231574961123329,"「りゅうせいぐんってなに?」
「強力なドラゴン技だけどとくこうが2段階下がる」 #precure",0,2021-08-22 08:58:55
86,2887596235,雨降しぐれ〖しと｡〗(｀•௰•´)☔🌧🍬🍭@騎士A48時間リレー生放送視聴中！,amefuri_shigure,http://pbs.twimg.com/profile_images/1318131995226955776/OCcFfRQR.jpg,1429231465888321539,"Knight Aのミニアルバムとチケット
買う為のお金ばっちり集まった！٩(* ´︶ `*)۶🍀*゜

やっぱり自分で頑張って稼いだお金で
推しを応援できるのは凄く嬉しい！
今めちゃくちゃ幸せです……！
(✿´ ꒳ ` )💜🖤💜🖤💜💫✨

池袋のアニメイト行くの楽しみ❣️❣️❣️❣️💫✨
 #騎士Aミニアルバム
 #騎士Aライブ",0,2021-08-22 08:58:29
66,3050209489,kapo1000momo,nepokarua,http://pbs.twimg.com/profile_images/1380318212949073923/Bdw0pJkR.jpg,1429231528731496452,"@cristal_casa 私の周りも次々摂取してます…
なかりの割合で高熱や体調不良。それでも安心らしいです😮‍💨😢",0,2021-08-22 08:58:44
50,3176195466,ミゲルふとし,migelfutosi,http://pbs.twimg.com/profile_images/871122544392142848/U_DT_jj0.jpg,1429231605541834758,"「 りゅうせいぐんってなに？」
「肝心なときに外すクソ技だよ」　#ntiasa",16,2021-08-22 08:59:03
25,3196290763,水島大樹 〜23歳の永遠少年〜,0ug38d0w15t379a,http://pbs.twimg.com/profile_images/1419272269730222092/5XHftS3E.jpg,1429231705357897732,おはようかん！昨日どうでも妄想ストーリー、日本最弱ボクサー物語シーズン2、見てくれた方本当にありがとうございました！(居るのか？)まさかの結末で終わりましたね〜（笑）今日は車検出しに行きます！…今日7時間くらい寝たけど、ちゃんりなが心配でならないです。改めてお大事になさってください！ https://t.co/BsUe4AS8OQ,4,2021-08-22 08:59:27
90,3237324397,離宮　ちゃんまん,melbinX0,http://pbs.twimg.com/profile_images/901949571823149057/ntGvvkeK.jpg,1429231463984033794,一ノ瀬　りあさんがブログを更新しました。『☆*:.｡. o(≧▽≦)o .｡.:*☆』  #ポケパラ #名古屋 #錦 #熟女パブ #熟女キャバクラ  https://t.co/5Z35Kp9xxz,0,2021-08-22 08:58:29
28,4157444114,りぃ,ris7uSha8,http://pbs.twimg.com/profile_images/1383106275018305536/SZ7-6s2c.jpg,1429231690262540295,"CoC「とある幸せな家族の話」
KP：りーしゅ
PL：なるかみさん、すずつきさん、pokeさん、あるとさん
八井家のみなさん、本当に長時間お疲れ様でした！！
全生還おめでとうございます！最高でした！ https://t.co/dUc4bYJkDU",4,2021-08-22 08:59:23
13,4762034606,ハリマロン@優木せつ菜生誕祭2021,14harimaron,http://pbs.twimg.com/profile_images/1424023838031892482/4zadfoid.jpg,1429231782273032647,@Limit_batchan_R りみぃさん♪おはヨハネ😈✨,1,2021-08-22 08:59:45
58,4872654152,ねずみちゃん🌸💜💚🌸,Yoidoreusagi194,http://pbs.twimg.com/profile_images/1096605996087033858/5zpJG-ay.jpg,1429231565914054656,"むか〜し光ちゃんの舞台であったなぁー😅
めっちゃ大事なシーンで電話が…😑
まぁキンキだからその後、しっかりネタにされてたけど…😅😅
確かに録りの時にやられたら…😨
舞台は生モノだから観る側も携帯マナーは注意が必要〜‼️‼️‼️",0,2021-08-22 08:58:53
37,711370079598850048,トトまる君,totomarukun1960,http://pbs.twimg.com/profile_images/1244130521833033728/Ni4ZHOG-.png,1429231658457202689,@asahibeer_jp にゃーご、おはようございます、天気、雲り、暑くなる前に、ウォーキングに行って、きましたよん、藤井君の将棋始まりますよん、アベマで、応援です。#樽ハイ倶楽部　近くの神社で当選祈願します、ふんにゃーご。,0,2021-08-22 08:59:15
77,728113829888991233,みゆ♥えりっ娘＠ぷらんくとん,miyu4u7n,http://pbs.twimg.com/profile_images/1396112832198889478/HU4exA4T.jpg,1429231492601769986,"@daibarykisaragi 私も太ってるとかこそこそ言われた事有りますから
忘れるなんて出来ませんし、考えないようにも出来ないですから、頭を上書きするために、最近アニメ録り貯めてぼーっと見てます。何か打ち込むでもなく。
「無になる」しかないです。",0,2021-08-22 08:58:36
94,741270656625475585,おさんぽ🍄ﾄｺﾄｺ🐾,nishinosora722,http://pbs.twimg.com/profile_images/741276144742211585/IMO18xgZ.jpg,1429231460121075713,"@mukt0Z3AIdMNjPp りっくちゃん、おっはー👋😆✨☀️
朝から🌀👕☀️
頑張った感💪😄
佳い１日お過ごしくださいね😊💕",1,2021-08-22 08:58:28
0,897966508390834177,ゆか,yuka_chan0606,http://pbs.twimg.com/profile_images/1420527324487815171/XLNNtZLh.jpg,1429231842847117319,"@Ittoithitandrun おはようございます！
朝まで！お疲れさまです(*´˘`*)
ゆっくり休んでください！

まぁ今日も休みをまったぁ〜り過ごします！

おやすみなさいo( _ _ )o...zz",1,2021-08-22 08:59:59
35,898219856427835392,れんみお,minminreo,http://pbs.twimg.com/profile_images/1418853170843901961/Hfsj4fJ2.jpg,1429231663058284544,"りゅうせいぐん　タイプ:ドラゴン
いりょく:130
てんくうから いんせきを あいてに おとす。つかうと はんどうで じぶんの とくこうが がくっと さがる。",3,2021-08-22 08:59:16
39,921060959912738816,ジュントノ,nyantonosan,http://pbs.twimg.com/profile_images/1405581635240620032/QdTQxJbk.jpg,1429231630175019008,"りひとメール…にゃんことイケメン…にゃんことイケメンはやばい…最終兵器すぎる😺
りひちゃん😺派だよね？
無限に推せる〜〜",0,2021-08-22 08:59:09
64,949177636256755718,鬼狂(取引)ツイフィあり,JeanK_0407,http://pbs.twimg.com/profile_images/1041916487588438016/ZadNUP1M.jpg,1429231536490962948,"【交換】
バンドリ 9thライブ 缶バッジ 

譲)
牛込りみ、花園たえ
(どちらもホロ)

求)
白金燐子＞定価

ホロ⇆ノーマル⭕️
本日22日現地手渡し希望
検索からもお気軽にお声かけ下さい！",0,2021-08-22 08:58:46
73,966569281310748673,Yasunori Furukawa,hello_yasunori,http://pbs.twimg.com/profile_images/1428628532796690432/WRht3hGa.jpg,1429231507592257538,"ちょっと、りいみから画像かっぱらって(笑)

投げ銭アプリでライバーしている以上、
数字こそが、そのライバーの絶対価値 &amp;相対価値。

そこを1番に言わない(言えない)ライバーが多々。
(特に男性ライバーに多し)

で、綺麗事を言う割に…
結局、出会い系走ってるライバー多し。

＝ 投げ損ってやつ。 https://t.co/KrYBnImKCQ",3,2021-08-22 08:58:39
55,982081255914090496,Oha@,M378oha,http://pbs.twimg.com/profile_images/1284495278964215808/2ngQjcD6.jpg,1429231581353287683,"@Nichi_Haku インストール完りょ٩(๑❛ᴗ❛๑)۶
めっちゃ楽しみ💙💚💛💜❤💗💖
イラスト可愛くって、待ち受けによー❣️ https://t.co/tJkXw5BjBt",1,2021-08-22 08:58:57
40,982744054281584642,いぐちもえ@井口萌,moenagano,http://pbs.twimg.com/profile_images/1237165291844427777/9K5xOcNY.jpg,1429231629982068739,"『唯脳論』読書メモ、録り直ししました😅

今日の収録聴き難かったですよーと教えていただき気がつきました🙏✨
Bluetoothイヤホンと繋げたまま収録してしまったようで、そちらのマイクで音声をひろってしまっていたようです。

#いぐちもえのradio  #Radiotalk  https://t.co/aGIcplXaD0",25,2021-08-22 08:59:09
2,1008650470359891968,夜桜,yozakura_purinn,http://pbs.twimg.com/profile_images/1289111991353610240/emTdxtCI.jpg,1429231828397744289,"@richia0816 りっちゃん、武器完凸おめでとう🎉🎉
完凸出来ると嬉しいよね✨",1,2021-08-22 08:59:56
46,1022145392996102144,私はゆうちょよ❤ユレイドル,MJV55ekehQpL8NR,http://pbs.twimg.com/profile_images/1057928340307304448/eWKcD49d.jpg,1429231621102657542,"現在の侵略状況
呉の方面をさばみそ将軍、りーべ将軍が順調に侵略イカ娘なう
唯一神に対してぷーこ将軍、あゆ将軍に攻めさせてる
そして、イカの土塁建設が終わり中華に新しい世界遺産が誕生しました🎉

#イカメンでThisゲーム https://t.co/CCyWvLVTXf",1,2021-08-22 08:59:06
72,1071598320013893633,とば,asa_tori,http://pbs.twimg.com/profile_images/1423287717396320265/ycEQfUBC.jpg,1429231509265805313,りゅうせいぐん #nitiasa,0,2021-08-22 08:58:40
9,1084011452585861120,𝑳𝒆𝒆,yamadaa_Lee,http://pbs.twimg.com/profile_images/1420523521654988804/0jpJq7-D.jpg,1429231808655159296,"@sowa__t1990 そわちありがとう！！🥺
りーもあいたい！！",0,2021-08-22 08:59:51
8,1103809148188160000,ぽっきー‎꙳★*ﾟ20日ワクチン2回目,Pocky32106936,http://pbs.twimg.com/profile_images/1418580662617923591/lwz-M5M8.jpg,1429231809632505857,"@runa_0322ayato 初めまして、検索よりお声がけ失礼致します。
当方ポストカード七深所持しておりますが、ポストカードりみとの交換は可能でしょうか？
郵送局留め希望です。御検討頂けますと幸いです。よろしくお願い致します。 https://t.co/m11RDZVYBC",0,2021-08-22 08:59:51
97,1182616543038849027,ユキにゃ‎,yuki_sutopuri,http://pbs.twimg.com/profile_images/1406081962876362756/UTk27iCh.jpg,1429231456996397059,りいぬの俺に触れると火傷するぜブレードっ！武器の名前付けるネーミングセンス神ってる🐶❤️,0,2021-08-22 08:58:27
34,1201777917962772480,saku👨‍🍳,zero_1piece,http://pbs.twimg.com/profile_images/1405097670251880459/qLYXIE3O.jpg,1429231669244923905,たまにりち双子のかっこよさにひれ伏す。いやたまにじゃないんだけど常にではあるんだけど、たまに参る。,0,2021-08-22 08:59:18
31,1205699144754458624,ももも♂,info_Momomo15,http://pbs.twimg.com/profile_images/1386242744067100674/xYHwl1YP.jpg,1429231683065106433,"@1Gk7VY8sH2T2JSg りかたんおはよ♪
朝からむらむら日曜日☺️💕",0,2021-08-22 08:59:21
18,1226991717145927681,はっぴーさる🙈🙊🙉はっぴーにゃん🐾,dC5tj5IesXqTsv9,http://pbs.twimg.com/profile_images/1231733863518330880/i1gmAVla.jpg,1429231755899244544,@ryu9638 あ め が ふ り や ん で,0,2021-08-22 08:59:39
36,1237206891329011717,りな⭐️,keiba_intai,http://pbs.twimg.com/profile_images/1428865413929082880/I-qhshdB.png,1429231659635806208,りひおはよう🐱⭐️メールありがとう×  ̫ ×❤️りひんちの猫デカくてかわいい😆（笑）撮影ほんっとにお疲れ様〜今日もだいすきだよー！⭐️ #池﨑理人,1,2021-08-22 08:59:16
7,1248899709038505986,りょす,ryo4ke,http://pbs.twimg.com/profile_images/1421887196433293314/t3PN-BsG.jpg,1429231818281132036,"@callcentersuzu こちらこそ
いつもありがとうなっ\(*´•∀• `* )/
包丁はやばいなww

これからもたぁぁくさん、、おバグり散らかしてください🤪‼️",0,2021-08-22 08:59:53
57,1272088158121848832,ひらけん,hiraken9139,http://pbs.twimg.com/profile_images/1402591320917434373/wfDdkBmn.jpg,1429231570024484867,"@Aoi_Nakatsugawa り〜なさんぐっもーにん！
あっという間に終わってしまうんですよね😭
今日はとことん遊んじゃいます！
本日もよろしくですー！ https://t.co/2IMp0P78F8",1,2021-08-22 08:58:54
71,1273655865728364544,ユッティ,YUTTII_69,http://pbs.twimg.com/profile_images/1422606909069152259/sXJWZgCX.jpg,1429231514483523586,ヌメりーさんまじおかん,0,2021-08-22 08:58:41
33,1283637434052276231,まいまい@リテイルローの鶏キラー,Fn_maimai,http://pbs.twimg.com/profile_images/1411597636616867842/xXbuT7Ki.jpg,1429231670058647556,"@botchan715 りっちゃんさん、おはよーございます🥳
ほんとなんでこんな早起きなの！？っていつも思います笑
寝れる時に寝てゲームですね笑",1,2021-08-22 08:59:18
54,1286107155808960512,イニシャル,N_inisyal,http://pbs.twimg.com/profile_images/1422815053166698499/PhljYAQA.jpg,1429231581735002113,@AkPVWcVQ1CzqEzj りょーたっす！おはよぉ！,0,2021-08-22 08:58:57
74,1286259415562121217,💚モカ💗,yuzuyonnsenn,http://pbs.twimg.com/profile_images/1416365017910317057/jllSGj88.jpg,1429231506010951680,@kamarina0907 りなちょんもおはよう♡,1,2021-08-22 08:58:39
96,1294168075944620032,いちごみるく@最高の夏にしようね🍀,sutopuri_2019,http://pbs.twimg.com/profile_images/1294168259537719297/SYySXkn4.jpg,1429231457302548480,"莉犬くん放送お疲れ様でした！
マイクラ見たかったので嬉しかったです🥰
メンバーのお陰で強い装備になり
喜ぶ莉犬くん可愛かったです！✨
装備の名前も｢りいぬのわんわんカチューシャ｣から始まり全部可愛くて｢俺に触れるとやけどするぜ｣にハマってる莉犬くんが可愛すぎました笑🥺❤️⤵︎ ︎",0,2021-08-22 08:58:27
83,1298390810291970048,妖怪ともぶに＠週末ゆるゆる新品せどらー×月商20万円,Zannyou56,http://pbs.twimg.com/profile_images/1304528158096388097/aIv8jqBg.jpg,1429231471122735104,"@identiy3 りーまんさん、おはようございます。

休日は何でこんなに短いのかな？

何にせよ今日も最高の一日をお過ごしください！",1,2021-08-22 08:58:31
62,1328240590534807554,かける@あんスタ男性P,dash_sss28,http://pbs.twimg.com/profile_images/1328699081129037824/QRii-qJr.jpg,1429231544355360769,"@tjliner2 課金ですか…(泣)
Google Playのギフトコード購入時にポイントが付く…なんてキャンペーンをやっていることもあるので、Google 
Point然り、うまく活用されているのかもしれないですね！
結局、金持ちの遊びなんですね…🥲",0,2021-08-22 08:58:48
53,1331513396659773448,♡望月いちか♡ むむぅとペア画💞,HIKARI_NICON,http://pbs.twimg.com/profile_images/1423885642165985289/Fb3lXLB9.jpg,1429231584121552896,@Neko_cute22 りゅーまじで大丈夫！？しなないで🥺,0,2021-08-22 08:58:58
52,1340547418337681409,とむくれそん,tomkureson,http://pbs.twimg.com/profile_images/1353224667511721986/VPtH747y.jpg,1429231595345514504,@dfbfm663 りおんさん有り難うございます😊✨元々これを描きあげたくて始めた金魚鉢シリーズだったので、最後まで描けて良かったです。,1,2021-08-22 08:59:00
24,1349308261191671810,神凪ぷい🐣🌷おじゃま虫Ⅱ歌ったよ,puipuipui_chan,http://pbs.twimg.com/profile_images/1408368256105148419/cAPiMp0f.jpg,1429231721732448256,@otaku1000025 りーちゃんありがとう🥲,1,2021-08-22 08:59:30
14,1352976061609349121,みちゃん！、,mzknao_,http://pbs.twimg.com/profile_images/1425766769470283776/RRHkaEsP.jpg,1429231780192669699,@m__r612 それなあ、、絶対楽しいりあちゃんに会いたいハグしたい,0,2021-08-22 08:59:44
41,1354019220804145154,ちさ♡.*,Rinu_chisa,http://pbs.twimg.com/profile_images/1420860550825725952/HPGcTkJt.jpg,1429231628329521155,"エメラルドと交換してもらう時に沢山メンバーさん集まって木適当に切ってたの誰かっていう犯人探ししてたの面白かったですwww

あんな朝からメンバー4人？集まってたのすごすぎますwww

るぅころの優しさで莉犬くんの˹りいぬのおれに触れるとやけどするぜブレード˼完成すごすぎました( ᵕ ᵕ̩̩ )♡",0,2021-08-22 08:59:08
89,1357323481445138434,🐣,pubgm_hiyoko,http://pbs.twimg.com/profile_images/1412390043256180737/hg6nKclD.jpg,1429231464151879683,@mumeiria2 りあさんおはよ☀,0,2021-08-22 08:58:29
51,1358435588618162177,りゅて,mune0370,http://pbs.twimg.com/profile_images/1370393855267201025/IrbNtmOF.jpg,1429231605541834753,@yuna33925777 りゅてでも何でも大丈夫だよ！,0,2021-08-22 08:59:03
26,1361613534375731205,しずく@Tag,sss_1124524,http://pbs.twimg.com/profile_images/1425619196113612803/ELjejite.jpg,1429231698223403012,@naruse_rinu_ おぱあり,1,2021-08-22 08:59:25
76,1366375806222565377,mi-na,mina80497771,http://pbs.twimg.com/profile_images/1366376989192458246/wzWovbJf.jpg,1429231498406686721,"@riritankun @ENHYPEN_members なおさん
はじめまして😊
ニキ大好きだからついつい
りぷしちゃいました
良かったら仲良くして下さいね😉❤️👍",1,2021-08-22 08:58:37
5,1375612163444727809,たぐだした,UR_l62cm,http://pbs.twimg.com/profile_images/1425985128765947907/s6u4l66C.jpg,1429231820206346240,@riina_Uo_xU りぃなおは！,0,2021-08-22 08:59:54
65,1377173234102136838,クレッチャ ［ラウンドワン公式］,r1_cre_cha,http://pbs.twimg.com/profile_images/1377174405520875523/CjRnm2_Z.jpg,1429231535366889474,"も
　　　う
               す
                  ぐ
           　　イ
        　　ベ
    　　ン
　　ト
 　　始
　 　　 ま
          　  　り    
                  　　ま～～す
＃クレッチャ",12,2021-08-22 08:58:46
92,1389502505071964163,ミセスカフェ離宮,mcr20180118,http://pbs.twimg.com/profile_images/1389504246966489088/fGtdA8gt.jpg,1429231463094915072,一ノ瀬　りあさんがブログを更新しました。『☆*:.｡. o(≧▽≦)o .｡.:*☆』  #ポケパラ #名古屋 #錦 #熟女パブ #熟女キャバクラ  https://t.co/YVIQSG0tHF,0,2021-08-22 08:58:29
1,1391669614170447872,#FNG VF1 わらくん@9月2日誕生日！！！,WarakunOuO,http://pbs.twimg.com/profile_images/1428680368496943110/hbKTU95d.jpg,1429231832751505408,@Airis_wkun_LOVE り,1,2021-08-22 08:59:57
70,1396323761490587649,マスター村上(WoT民),mura_kami_G1,http://pbs.twimg.com/profile_images/1396324081822097408/S8DAoXpc.jpg,1429231514647023617,ヒイロさんとこのヤク虎、英国に染まってない…？(え○すかぁーりばぁー！ https://t.co/mapjE4ct1J,2,2021-08-22 08:58:41
6,1397828472139964417,mochiZoff,mochiz330,http://pbs.twimg.com/profile_images/1416034955499425796/AEf-5g0P.jpg,1429231818364968967,@haruharukaraio もうこれツボりすぎてチベットスナギツネの画像みながらメルエムの死に際リピート再生してるwww,1,2021-08-22 08:59:53
19,1402064556038365184,さつき,chinachinapuu,http://pbs.twimg.com/profile_images/1402180137085403138/5xyIBtEb.jpg,1429231755744079872,"@tFRBjzCwnvZP01b りーちゃん
めちゃくちゃ手伝ってくれて
ありがとう。シェイシェイ",1,2021-08-22 08:59:39
45,1403619783417864194,しおむすびDQX🍙9/18ぐるぐるメガネ集会,o_shio115DQX,http://pbs.twimg.com/profile_images/1429386936104349705/_MakNc9p.png,1429231621572493314,"@DQ10_kanata ブラジルのカナタん🎈🎉🇧🇷💃モデルお疲れ様(*^^*)✨
りなたんジンガジンガ❣️だったね(/// ^///)💗
しおもジンガジンガ❣️",2,2021-08-22 08:59:07
21,1403661056266760194,ﾅ🕊,lil__fg_nn,http://pbs.twimg.com/profile_images/1420707946271367172/d1M0SyzB.jpg,1429231736672555010,"@lolilve みんななる！もう親感覚……母性よ👼🏻笑
りとるほんとみんなバブちゃんなんだもん、可愛いしかない🤦‍♀️💞 ギャップえぐくて死にかけるもん……",0,2021-08-22 08:59:34
