,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
69,1344133485900926977,あしゅ🥚@新規卓を立てるな,asyumaronoTRPG,http://pbs.twimg.com/profile_images/1376072060036780032/mJKNz17u.jpg,1428506985037586434,"@eekkoo_TRPG よかった！できた！！！！！！

いえっさー(´&gt;∀&lt;｀)",1,2021-08-20 08:59:40
49,1357513009896120320,みのごり@ツイッター×メルマガの専門家,minogori,http://pbs.twimg.com/profile_images/1370245916263780357/D-sOIl69.jpg,1428507004088193027,"【本日20時開催】
今日は「0のつく日」。恒例のPRタイムの日ですよー。フォロワーさんをガンガン増やす事が出来ますので渾身のPR文を用意してスタンバッていて下さいねー。また企画が更に盛り上がるよう拡散お願い致しますー！",134,2021-08-20 08:59:44
25,1359706990675566595,坂井景子,kyo19850223,http://pbs.twimg.com/profile_images/1421778114158292993/9VkjFO71.png,1428507028813606912,"@s_betari_m ミャッミャーーーーー
今番組表見たら
日曜ワンピちゃんが
有った。
わーーーーーい。
昨日実家に来てくれた
らしいけど親が居なかったから不在票が入って
たらしい。
再配達して貰う為に
18時から20時にした
らしいよん。
明後日が日曜よん。
それも12時にならないと
配信されません。",0,2021-08-20 08:59:50
37,1360637858730504192,霰ーあられー,hail_087,http://pbs.twimg.com/profile_images/1412727358293876741/Gm9YAmXm.jpg,1428507011960885259,@1emon_FCG いーなぁー!,0,2021-08-20 08:59:46
9,1364542380955762690,しょーこ,sho_kook,http://pbs.twimg.com/profile_images/1426061300925272064/2BeE3gr0.png,1428507052645654529,"@miki__bts__30 みきちゃん♡おはよ🔅
ほんともう切実にそれ願うよね😭また普通にLive出来る日が1日も早く来て欲しーい❣️",1,2021-08-20 08:59:56
7,1368569049278418954,aya,ayatana37,http://pbs.twimg.com/profile_images/1368750196205654020/hLWA8TNY.jpg,1428507055606751233,‘야한 남자친구가 나를 유혹한다(エロい彼氏が私を魅わす)’ 全世界のロハ困惑してそうｗｗｗｗ,0,2021-08-20 08:59:57
77,1382640451434344450,うぃぐ,wig008150,http://pbs.twimg.com/profile_images/1382641186968522753/ok1hKfbR.jpg,1428506976384741377,卓したーい！,2,2021-08-20 08:59:38
47,1390191082357415936,もち,issunnomochi,http://pbs.twimg.com/profile_images/1427224523527516161/Br2aMKWd.jpg,1428507006357282817,"@samaco0hayo おはようございます✨はい、ぜひに！
こちらの方こそ、皆さんのイラストで描かれたさまえさんのアイコンかわいいなーと思ってたので嬉しいです。頑張りますー(*´∀｀)",1,2021-08-20 08:59:45
21,1407899742193917957,alice ami,AliceAmi13,http://pbs.twimg.com/profile_images/1407900008217661443/-8bvBuRl.jpg,1428507033309913093,"かんぱーい~♩♩

なかなかにお酒好きが定着してて、
はじめましてさんからも
お酒飲ませてもらったよ( ͒ ु•·̫• ू ͒) ♡

お昼から*°♡
しかもお仕事中に*°♡
飲めるお酒は
最高やな( *ˊᵕˋ)

なんだかとても
甘やかしてくれてありがとう(՞ o̴̶̷̤  ̫o̴̶̷̤ ՞)

ほろ酔いでの施術はいかがでしたか？ https://t.co/gt88oOYxOR",12,2021-08-20 08:59:51
17,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
30,1423168722282237955,JK__air__,lumEm4kp0Bkq5AL,http://pbs.twimg.com/profile_images/1423168880189472770/TFepNqLV.jpg,1428507019481288709,@w3O2Fhbw08pcJ1B いーですよー,0,2021-08-20 08:59:48
87,1423803160708096000,らび@ゼノらゆMBD,_rabi0,http://pbs.twimg.com/profile_images/1425087701267668995/l42lhaIX.jpg,1428506961964765188,@iori_la いおちおはよう〜❕❕❕,1,2021-08-20 08:59:34
45,1425612677582184454,ゆめじ@たこめし,yumenyannoshin,http://pbs.twimg.com/profile_images/1425624588499648512/68oosj4p.jpg,1428507006822883330,"らのさん朝活サモランありがとうでした！！！
2人でねむねむ言いながら普段以上にゆるーいシャケさばきめちゃめちゃ楽しかった😂😂
お互いお仕事がんばりましょう💪✨✨

らのさんにめっっちゃデーモンコアくんみてみて言われるから今から見るww https://t.co/23z0wLP9tF",1,2021-08-20 08:59:45
