,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
8,1368771270125387783,🐏👑🐭🐰🧸🏹そう君🐾💫🌷🍭💍🍀,giD9NNJr7R7qVnE,http://pbs.twimg.com/profile_images/1422144443868598272/7ID9zQap.jpg,1429231819543629826,"@ritsuka0814 おはりつー❗️

オールしたの？!!( ; ﾛ)ﾟ ﾟ
さすが夜行性www.

朝結果見たら38位になってて、
おもわず爆笑😆しちゃった❗

スゴすぎて鳥肌ヤバいよー😃

この調子でどんどん順位あげて
頂点取れるといいね👍️

今日は少しお出かけするー😃✌️
良い日曜日を♥️",2,2021-08-22 08:59:54
63,1373242990852857864,みれ👑🖤る。⑤,Nagasemire5,http://pbs.twimg.com/profile_images/1428883371795521538/3WfMORn1.jpg,1429231667059728385,"@kingandprince_j 岸くん
太一さん来てくださって良かったですね
太一さん桃🍑King &amp; Princeにありがとうございます
岸くん‼️
❗️7つ😊嬉しいね😊❗️
 #師弟
 #キンプリファイターズGOGO GO
 #想い24時間テレビ",2,2021-08-22 08:59:17
75,1374709346563551237,常磐ソウゴ(互楽奏がなりきっているよ。),AbFFxdpmW1PFhXA,http://pbs.twimg.com/profile_images/1427618392500961285/xRGi1t24.jpg,1429231636466470916,"奏 なぁ…オーマジオウ。今日1つの物語が終わるが、お前はどうする気だ？
オーマ 貴様は何か一つ勘違いをしているぞ。今日の放送。最終章であって
最終回ではない。本には最終章の後に何がある？
奏 なるほど…そういう事ね。 https://t.co/T0t8Id8eSM",0,2021-08-22 08:59:10
95,1376806421220618246,AKING/あキング 👑🌈,Goingtorainbow,http://pbs.twimg.com/profile_images/1427597689496031239/P3GHJhkb.jpg,1429231579054759937,"AKING/あキングさんがモテるために必要なもの3つ

『親しみやすさ』
『姿勢の良さ』
『豊富な話題』

私になぁい??

#shindanmaker #モテるために必要なもの3つ
https://t.co/Na2YnzsNWs",1,2021-08-22 08:58:56
15,1377936284870578179,Misuzu,misuzu_withu,http://pbs.twimg.com/profile_images/1412899923645779973/gN0FCa2D.jpg,1429231800228876289,"@minarikuyuna09 検索から失礼します。
💕の2つ希望します。おいくらになりますか？ https://t.co/vBiBVvFnyP",0,2021-08-22 08:59:49
52,1395780922167857153,らい,GPqao,http://pbs.twimg.com/profile_images/1395781454152364036/JEVgpVDg.jpg,1429231699435483139,"つーわしよ
雰囲気メディア
#通話相手募集中 
#寝落ち通話",2,2021-08-22 08:59:25
56,1397423964561960965,siv（Siarv） ~(=^･ ･^)🏹ｺｳｼｭｹｯﾋﾟｰ❄️,sivsiarv,http://pbs.twimg.com/profile_images/1405074606948372481/4sjl0BZS.jpg,1429231682079449092,@catudon_1276 おつありでございます！,0,2021-08-22 08:59:21
0,1402665670827937792,人生負け組代表,EMT_EMH923,http://pbs.twimg.com/profile_images/1422313952839561219/iEDZJ3-v.jpg,1429231839126851587,@ebikawaii1 つーたっちくらい,0,2021-08-22 08:59:58
58,1406642350537932803,ねこでん@ship10,Cathat_PSO2NGS,http://pbs.twimg.com/profile_images/1428269946551685127/7j3ImskH.jpg,1429231677092470792,@bantyosan01 つよつよあーまー！,1,2021-08-22 08:59:20
50,1408073636439724041,すなぎも,sunagimonchi,http://pbs.twimg.com/profile_images/1408185632363454464/XApRFC63.jpg,1429231704384806914,@komachi_4258 (つω｀*)照,1,2021-08-22 08:59:26
6,1414886969193029634,𝑀𝑖𝑠𝑎𝑡𝑜,Msto_F_J_H,http://pbs.twimg.com/profile_images/1414890014626902025/WC6Fk7uY.jpg,1429231827491778565,"@PR8ygF1OSxgbS09 FF外からありがとうございます…！！

実装して欲しい機能

1位　BOXガチャ一括開封
2位　サポ欄のキャスターとエクストラ枠の追加
3位　聖杯と結晶と石の課金パック

個人的にこの３つはめちゃめちゃ実装して欲しいです w w w",0,2021-08-22 08:59:56
12,1418893663967580168,まむた⋆⸜ ⚘ ⸝⋆@騎士A48時間生放送リレー視聴中！,mm__taxx,http://pbs.twimg.com/profile_images/1419104732879101959/FuwrBXky.jpg,1429231815697473537,@X19970628 ですよね 見させていただく感じ 体的に限界だから暴れることが出来ないんだなって感じました 大丈夫 思いは伝わってます( ‘-^ )b ゆきむらさんがもっと凄いってこと ガンガン伝わってるよ〜♪(つ´･ω･`)っ だから次また神なゆきむらさんを見せてください(o´艸`)そのためにお体休ませて下さい֊  ̫ ֊,0,2021-08-22 08:59:53
79,1420006587272286208,ふさふさ配信,fusaoyokoku,http://pbs.twimg.com/profile_images/1421530015859048450/PBO_LOCL.jpg,1429231623195615233,つべでTwelve Minutes,0,2021-08-22 08:59:07
46,1421289709477584900,へいへい,GOGO_FALCO,http://pbs.twimg.com/profile_images/1421293197087547395/YJETtobf.jpg,1429231717991124993,芝因子星３つ持ってるファル子って、これもう言うほど砂のサイレンススズカきな？ https://t.co/BH5FKCFxlR,5,2021-08-22 08:59:30
80,1425000775911022595,みごさぶ,mi_5_sabu,http://pbs.twimg.com/profile_images/1425003674988728324/4XHG5p0A.jpg,1429231619617869826,"いとしのみこへ
いつも　つうちを　あらしてくれて　ありがとう
あいが　いっぱい　いっぱい　つたわって　うれしい　です
かわいい　です
もしかして　ぼくのこと　だいすき　ですか　？",5,2021-08-22 08:59:06
60,1428856103270436867,右よりの左なので真ん中,1_xdfi,http://pbs.twimg.com/profile_images/1428872856193028100/V1hGmvHW.jpg,1429231674659803136,終わりの始まり。来月には桁1つ増えてるんじゃないか？ https://t.co/cA34XcYwoh,0,2021-08-22 08:59:19
