,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
36,1188815576019292160,橘,mfmf_cafe,http://pbs.twimg.com/profile_images/1383308949739294727/v4aHNuI7.jpg,1428507065903845383,オートミール、見た目がよろしくない問題 https://t.co/lXtUxspyyr,0,2021-08-20 08:59:59
54,1209812580048371712,けい,yoshizumi_kei,http://pbs.twimg.com/profile_images/1374702870910660608/kHzz-brk.jpg,1428507064985296902,"このフェスアイドルのカードはボルドーがメインカラーなので、今回はピンクブラウンにしてみました。
古いかもしれないけど下まぶたにアイライン入れるの楽しかった～！
摩美々メイクは、アイテム選びからめちゃくちゃ真剣になりがち……担当アイドルだから仕方ないね😂
パープルコスメ増えてきたな💄",1,2021-08-20 08:59:59
87,1216250521901617153,松山市立子規記念博物館_公式（しっきー）,TheShikiMuseum,http://pbs.twimg.com/profile_images/1216261000183218176/rRWPMZrN.jpg,1428507063437520905,"どちら様も、おはようございます。今日から9月12日までホトトギス門扉は閉まりますが、またお会い出来るのを楽しみにしとります。
#松山道後
#子規 https://t.co/UBUa55LpZi",21,2021-08-20 08:59:58
41,1268141486278766592,🥔じゃがいも丼🥔/聞きなし組,xrGFvse18z6hkIw,http://pbs.twimg.com/profile_images/1428491123098406913/w5fLflq4.jpg,1428507065685741569,うごピクの代理のキャラデザインが悲惨w https://t.co/np0CZePnZr,8,2021-08-20 08:59:59
82,1270869525357977600,すっと子(どっこいしょう太郎),ashitanishiteyo,http://pbs.twimg.com/profile_images/1394627087508533249/EJN5eFvV.jpg,1428507063731200002,Twitter見てると、下手な議論のテンプレたくさんあるし、議論が上手な人の返し方の見本もたくさんあるし、勉強になるわぁ、、、,0,2021-08-20 08:59:59
86,1281594760021438465,Rin,Rin85714905,http://pbs.twimg.com/profile_images/1404452678277554178/Pg-0VYci.jpg,1428507063487852551,"@RokuKmt おはようございます(*´ω`*)☀️.°
私が支えなければ！！なので、毎日通います(*^^*)",1,2021-08-20 08:59:58
8,1288450100650377217,もっ,kusaremossan,http://pbs.twimg.com/profile_images/1384663678901919746/czF9wlhz.jpg,1428507067510259715,やばい絆周回のおともにって思ったけど手が止まる,0,2021-08-20 08:59:59
1,1292450171905744896,るんるん秘書👩‍🎓🤹@出戻りプロ誤字ラー,runrun0088,http://pbs.twimg.com/profile_images/1422928632184336390/TfiErUse.jpg,1428507067782897669,"@genemylv 🐘🐘🐘🐘
朝方雷で家中の電気がついて大変だったわ🤣
今はそんなにだけどねぇ😇
もう仕事休みすぎてニート😂",1,2021-08-20 08:59:59
3,1300512851128283136,ホワイトピコティ,Xp61uJ,http://pbs.twimg.com/profile_images/1412964282711433224/mJwXvEtT.jpg,1428507067757723650,"@emuusachan 🌹が似合う女性そうそういないよ。
流石だよ💓💞

把握です。
こっちも気合い入れて待ってるね🎶",1,2021-08-20 08:59:59
76,1326200875258273799,きーりん,zp2uKJcrnsuQ1IN,http://pbs.twimg.com/profile_images/1353695083502080001/0YkaHExZ.jpg,1428507064033181699,近江の吹奏楽部がガッツリ洋楽で楽しい,0,2021-08-20 08:59:59
77,1356358238946512896,ME‼️,Jugemone,http://pbs.twimg.com/profile_images/1379722378813403140/pg_HlA-Q.jpg,1428507064033157120,"@bunchooo37 だいぶん前
すれ違っただけですが",1,2021-08-20 08:59:59
32,1358019841773371394,理子♡細身巨根説🍌,riko_hanataka,http://pbs.twimg.com/profile_images/1386500432374091777/mE5DUc0g.jpg,1428507066109358082,"あいさつはすごく大切だと思うけどDMで、こんにちは、とか、こんばんは、とか、はじめまして、ってだけ送られても困っちゃう。
これは反応があるかどうか試してるのん？さようなら、って送ればいいの？男らしく言いたいこと全部言えばいいのに( ˘ω˘ )",5,2021-08-20 08:59:59
61,1362408971622096899,うりお,shirogane_pou,http://pbs.twimg.com/profile_images/1373659050898989062/F6Oynd3X.jpg,1428507064586756096,うーん　でも正直心はやってKPの方が難易度高い気がする,2,2021-08-20 08:59:59
22,1390608743222575107,ナス美🍆👩‍🌾太陽に溶かされそうな農家,VGxppyhkXhpd57L,http://pbs.twimg.com/profile_images/1419084231813189636/FPLsn5du.jpg,1428507066776231939,"@akasakaromantei これが菅流選挙のやり方なんですねー
相手を脅して自分の要望を通す
まともな人のやる事ではない",23,2021-08-20 08:59:59
58,1399606841353543680,はづ,macaron0410,http://pbs.twimg.com/profile_images/1423246579545239557/ILYJoAmq.jpg,1428507064783970308,"サンちゃんが一言め発する時に喉の奥でぐるぐるってなる感じがもう声ペンには溜まりません。
なのに出てくる声の美しさ。
もう無理。ちょこれは誰かきいて。
歌を聴くのは当たり前やけどはづのスピーチを聞いて欲しい←
@ATEEZofficial 
#ALittleSpace #ATEEZ #에이티즈
#PTXATEEZ #Pentatonix",3,2021-08-20 08:59:59
17,1403317618115637251,優白㌨,yuuhaku007,http://pbs.twimg.com/profile_images/1403405137385689090/yhchf-3_.jpg,1428507067233431556,"@mushi64_pad ありがと！！
200か250ぐらいでプレ企画やろか悩み中
やねんねど出すもんがないw",1,2021-08-20 08:59:59
40,1404758565219303425,よしろう(よし),Yoshirou210715,http://pbs.twimg.com/profile_images/1404776249617121282/rsvxPmLB.jpg,1428507065744388096,"みなさんおはようございます☀
今日も天気が不安定で急に豪雨や雷雨が降る所もあるみたいです😢
全国的に暑くなる所も多く熱中症厳重警戒も出てます💦
水分と塩分をしっかりとって
体調に気をつけて１日ぶちかましていきましょぉ～😁💕👊 https://t.co/1DUSodry0A",20,2021-08-20 08:59:59
6,1410558034175139840,💜めぐ🖍,jun_0830ars,http://pbs.twimg.com/profile_images/1428494599023054856/xp5EuTty.jpg,1428507067543789571,@3104daisuki_AMS 可愛いとは言われませんがよく天然って言われますww,1,2021-08-20 08:59:59
0,1415647863602778115,小日向🐝,kohinatan_12,http://pbs.twimg.com/profile_images/1415648016795463681/WpEYNao4.jpg,1428507067791204358,"@MTG_PonS おはようございます☺️
セブンにそんなそそられるものがあるなんて🤤🍺✨
今日のぞいてみます♪",1,2021-08-20 08:59:59
