,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
61,1386789464,もえらぶ,gwjdc344,http://pbs.twimg.com/profile_images/3594211839/c983394c0652a7addab157cd1c57f3c8.jpeg,1428869449700896770,好きな人と電話中冗談混じりで『ああーいつになったら王子様迎えにきてくれるんだろ』とアピール。けど彼は『んな事言ってっからダメなんだよお前は！さっさと寝ろ』と言われ通話終了。しばらくすると彼から着信。『迎えに来たからドア開けろ。寒いんだよ』,0,2021-08-21 08:59:58
37,1388491412,上尺議員,kokkaigiin,http://pbs.twimg.com/profile_images/3589212453/8efa615714db86c3c9f8e8945a49bd70.jpeg,1428869452339187717,その政治家がどのようなバックグラウンドを持っているか、なにが好きで、どんなものを食べているのか、これが一番重要なんです。マニフェストとか、政治信念とか、党派なんてくだらないことは全部後からついてくるんです。あなたとは違うんです。,0,2021-08-21 08:59:59
28,1388631102,ノヴァ（コレツィオーネbot),nova_collezione,http://pbs.twimg.com/profile_images/3589971584/9652bca890546c1d7ddcddabba7018af.png,1428869453224169476,ずっしりとして実が詰まっている。良い出来だな。お前も持ってみるか?,0,2021-08-21 08:59:59
92,1389133537,♡恋の名言♡,koi_meigen88,http://pbs.twimg.com/profile_images/3594245756/7111d7dc52c52c2f612612a3e20c17d0.jpeg,1428869446303510528,"『恋とは状態であり，愛とは行為である』
 【女子必見！】男性が好きな女性のモテファッション?⇒https://t.co/szrKumw32I",0,2021-08-21 08:59:57
14,1394273970,美豆美豆,unitedstatebean,http://pbs.twimg.com/profile_images/3599133100/434aa44da069da61cdd1883a4cab1775.jpeg,1428869454411145217,しみ(肝斑)は何故できるのか？⇒原因はいくつもありますが主な原因は紫外線です。そのいくつもある原因による刺激を肌の色素細胞がうけると色素細胞はメラニン色素を放出して刺激に対抗しようとします。このメラニ色素が肌に沈着してしまうと「しみ・ソバカス」の原因になってしまうのです。,0,2021-08-21 08:59:59
99,1399961274,原稿Ⅴ（クリス）,genkou5_bot,http://pbs.twimg.com/profile_images/461883012838215680/nSjViwL4.png,1428869445552775173,グッズとしてのアクセサリー制作か…悪くないな。立体物制作も一応ひととおり経験がある。,0,2021-08-21 08:59:57
66,1517244853,平野ﾚﾐｾﾞﾗﾌﾞﾙ@氷室14巻特装版7月20日発売！マテ下巻執筆,28kawashima,http://pbs.twimg.com/profile_images/1232647800141139973/ymBI7AZx.png,1428869448618844162,なんでも夢夢夢言ってりゃ通っちゃうような作劇はゲンナリしてしまうけれど、それはそれとして何かに縛られて夢諦めちゃう話は夢がなくてそこまで好きではない,0,2021-08-21 08:59:58
81,1717147238,ごめまる/鈴,gmsz951,http://pbs.twimg.com/profile_images/1403673537966067713/o6X3uyFN.jpg,1428869447322722306,操作説明表記の字が小さいな…w,0,2021-08-21 08:59:58
32,1883267792,🐰Rbaby🐰8/24日21時〜🍙🐑通販開始！！,handmade_r,http://pbs.twimg.com/profile_images/440109819253383168/Y0fJFrfd.jpeg,1428869452842430467,"おはようございます
土曜日
今日も笑顔で😊
素敵な一日を

@MestoreG 通販
24日21時〜
もふもふのスマホポーチ
ひつじのメメちゃん🐑
ほっこり温かみのある
おにぎりポーチ🍙

数が少ないのでお早めにチェックしてね❤️

https://t.co/xwhBJ9sX5Q https://t.co/dtIVjCmGik",27,2021-08-21 08:59:59
88,2241512370,タロウ🔥,tarotaro0987,http://pbs.twimg.com/profile_images/894409280509550592/ds6p5j9N.jpg,1428869446840381440,"@micyoemon ですよねー！変な人いますからね。

考えてみたらオリーブオイルが底を尽きたので、早いうちにチャチャっと買ってきます！！",1,2021-08-21 08:59:57
22,2383686108,滝田→小松→村尾愛里彩,marimoriman521,http://pbs.twimg.com/profile_images/597530484659261441/XiUxlJ9K.jpg,1428869453710860288,"昨日つめてた #ぽら弁 たち
今日は昼外出してま。
夕方に帰ってくるので5時半からはカフェ営業しよかなと。
#delicatessenpolaris #café #bar #rentalspace #catering #出張料理 #おでかけごはんづくり 場所: Delicatessen Polaris https://t.co/cenieB6sYf",0,2021-08-21 08:59:59
39,2580007914,夜子-よるこ-,yuukivoyage,http://pbs.twimg.com/profile_images/1234030845922402304/-Z48wWXM.jpg,1428869452163031043,"審神者♀の住まいにこんのすけを伴った役人が訪ねてきた。
さっそく役人に調査の結果を聞いた審神者♀だったが、訪ねてきた当初から神妙な顔をしている彼の様子に、嫌な予感がジワジワと胸に押し寄せるのを感じた。
「結果から申し上げますと、例の本丸で保護された鶴丸国永は→",8,2021-08-21 08:59:59
91,2653319354,uema  issei,UemaIssei,http://pbs.twimg.com/profile_images/1070627708768419842/JuOalIyj.jpg,1428869446307762176,"早く現場でコロナおさまらないかなーー😩😩
ちびちゃんもいるからみんな実家に帰らせて1人でアパートいるけど静かすぎて寂しすぎる🤣🤣",4,2021-08-21 08:59:57
13,2770157227,あいみ,AIMi_tp,http://pbs.twimg.com/profile_images/1425738770905669636/PmCPSoHe.jpg,1428869454964805633,"きのうのコードネームたのしかった☺️

今日はカスタム予定なので迷惑かけないよにいまからOWとVALOします。。",2,2021-08-21 08:59:59
79,2772636080,noko,nono___ko,http://pbs.twimg.com/profile_images/1261433054951649280/dCULzBAm.jpg,1428869447427584000,"屋外の大規模ライブ

結構な人数のようで…
こりゃまた感染者増加するな。",0,2021-08-21 08:59:58
95,2912335022,レオン・レヴィス@生主,reon2450,http://pbs.twimg.com/profile_images/771000750906314752/ENv5xSVQ.jpg,1428869446253256704,"@no_brand_boy 但し最終直線が長いところでは少し弱くなる。また、最終コーナースパート時に先頭でいることが条件なので同じ逃げ同士で競り合いになって2番手では発動しない。
競り合いに勝てるようにパワーや賢さも盛る必要があるぞい。",0,2021-08-21 08:59:57
45,2974779170,ここみんちゃん壊れちゃうよぉ♡,AdachiShimamura,http://pbs.twimg.com/profile_images/1429313322126438403/RucREiPo.jpg,1428869451252781056,雷電1凸ありえるな…,0,2021-08-21 08:59:58
98,3029217052,TKスプスト∞,Guilty_world01,http://pbs.twimg.com/profile_images/1377376802557943812/MuO4TZAt.jpg,1428869445997395971,"おはようございます☀️
今日は休みなので録画していたアニメを観ようかな

最近ひぐらし卒と白い砂のアクアトープが楽しみですのでどんな展開になってるのかな^^

今日も1日よろしくお願いします!!🌸 https://t.co/yhcfqvhwjS",6,2021-08-21 08:59:57
80,3151044120,ちっぷ,chipstar_chip,http://pbs.twimg.com/profile_images/1398637285101301761/2aLlZzGI.jpg,1428869447368859652,"絶縁だね
ダメバフは結構盛れそうな感じなのかな？ https://t.co/oRyMR7b8Qu",2,2021-08-21 08:59:58
42,3168404676,ლ(╹◡╹ლ)🥀🌹❤️♦️♣️♠️☕️🍰,c11886003,http://pbs.twimg.com/profile_images/1376446902481215489/dnGFV7os.jpg,1428869451722543105,"久しぶりに花火したな〜😊
りどるくんHBD!! https://t.co/Y7YZgNh43F",1,2021-08-21 08:59:59
1,3252729108,斉田,saidamanjp,http://pbs.twimg.com/profile_images/622749184530067456/ZP_3melO.jpg,1428869455644225541,@a0OPT16ZBTfaa2I リーマンのビジソ強奪した容疑者かな？🧍🏻‍♂️,0,2021-08-21 08:59:59
77,3494141905,パパ仁王bot,child_niou,http://pbs.twimg.com/profile_images/680209393695080449/R1l4qqpz.jpg,1428869447645728770,"あ、そういえば、今日カメラ屋行ってきたぜよ。
ん？何でって、この子の写真いい画質で撮りたいじゃろ？それでな、一眼レフとかどうじゃ？ちょっと高いのがあれなんじゃが……え、ダメか？んー、じゃあこっちのはどうじゃ？
こ、これもダメなんか？",0,2021-08-21 08:59:58
69,3844302913,色彩検定対策-慣用色名bot,kannyoushikimei,http://pbs.twimg.com/profile_images/652762080123076608/RF-bWiPu.png,1428869448262328321,"マゼンタ,あざやかな赤紫
https://t.co/V2KtXsfVo9",0,2021-08-21 08:59:58
8,3845740093,過食阻止bot,kasyokustop,http://pbs.twimg.com/profile_images/652777232520183808/4yAFKFXa.jpg,1428869455145095168,"治療的な意味も込めて“3食”食べよう
まずはリズムを作ろう #過食",0,2021-08-21 08:59:59
76,4561691486,TVhテレビ北海道,tvh_pr,http://pbs.twimg.com/profile_images/1413396889425252356/WgtLPv_t.jpg,1428869447670845442,"「パラレルノーカー」ってなに？？

今回の「けいナビ」は
人手不足問題に直面している道内農業の
様々な取り組みを紹介します。

今日１１時３０分から📺
＃けいナビ
#杉村太蔵 https://t.co/pNCG7DDtxm",8,2021-08-21 08:59:58
46,702482752646418432,リイコ,riiko_piano,http://pbs.twimg.com/profile_images/1342488430849114112/vb87FtSE.png,1428869451236089856,"おはようございます！
やっと週末✨
今日は娘の家庭科の宿題手伝わなきゃかなぁ
私→裁縫大好き
長女→裁縫面倒くさくて嫌い
次女→裁縫、工作大好き
人それぞれで不思議ですね～
あ、今日裁縫やらないといけないのは長女です💦
教えるのも大変、頑張ります！

穏やかな週末になりますように✨",28,2021-08-21 08:59:58
26,742594852286664704,ぎんたこす🦑,gintako235987,http://pbs.twimg.com/profile_images/1376910108601446405/j5Q31Vot.jpg,1428869453366710272,笑顔の世界読んだけど特になにも感じなかったな……,1,2021-08-21 08:59:59
10,749149077170843648,シュウヘイ,tfEXVgsUkm30Rm7,http://pbs.twimg.com/profile_images/1058876511996928000/KSmqTCBM.jpg,1428869455120003075,"@sayorimama1 自分もトイレ掃除はこまめにするようになりました☺️
そのほうが掃除が楽なのでww
休みの日やお出掛けする時なんかは、トイレがキレイだと気分的に気持ちよく過ごせたりしますね！😆",0,2021-08-21 08:59:59
63,832420546469978112,てーい,PeppeTei,http://pbs.twimg.com/profile_images/1426859320386277377/P0h7rCOt.jpg,1428869449134739461,何もないけど、静かでのどかだからかえりたくねぇな... https://t.co/mERPlcNAGz,1,2021-08-21 08:59:58
54,834767770667479040,俺たちに明日はない,kusaru_nikuhen,http://pbs.twimg.com/profile_images/1201474259542872064/Ht8kg5dX.jpg,1428869450346885122,オーレンジャー劇場版、ライダーと同時上映してる今と違い40分もあるし、世にも奇妙な物語みたいな質感の作品なので一度は見てほしい,1,2021-08-21 08:59:58
17,890192196657332224,ツキ君🐱,nekotonithizyo,http://pbs.twimg.com/profile_images/1417351053301796872/bGGGuDK0.jpg,1428869454209814531,"初めてまともにツーショット撮ってみたら奇跡的な瞬間撮れた🥺これは反則🥺手ギュッてしてる🥺
 #猫 #猫好き #ねこ  #猫のいる暮らし  #猫好きさんと繋がりたい  #猫がいる幸せ  #猫のいる生活  #猫好きな人と繋がりたい #子猫 #保護猫 #ねこのきもち #甘えん坊  #イケニャン https://t.co/WnNHjR7TEU",19,2021-08-21 08:59:59
83,895638603497324545,浅瀬汐,dosdoshoshido,http://pbs.twimg.com/profile_images/1377461225504710660/ICqklgTM.jpg,1428869447230521344,"なんか  「そんな事でスクショ撮って晒すの？」  みたいな感じのツイート流れてきて今のYPって楽しい話題作れないんかな…ってなった

当事者ならまあ、個人の自由だけど横槍刺してきた関係ない人っていうのがまたうーん。",0,2021-08-21 08:59:57
71,957004058128084992,カシカシ@カッシー,eX8TwGC4jtCjGgF,http://pbs.twimg.com/profile_images/1418382741477888000/eqdFUiAy.jpg,1428869448102912002,"おはようございます～
まだまだねむねむな朝…😪💤
徐々にエンジンかけていこう～ https://t.co/BYMFfx3Twp",3,2021-08-21 08:59:58
20,1009394584214880257,弓/緩め〔寧静〕,miya_ppi120,http://pbs.twimg.com/profile_images/1426412653962956801/XFKEfG05.jpg,1428869453874302980,"@Senzi_167 まあ、曇天になった後は前触れなく降ってくるからな…。
空が真っ暗だと思ったら気を付けねば…。",0,2021-08-21 08:59:59
0,1011468035159252993,一条(iCCHIi)鳳花🐧🦩🌪@紅琳館＋双節棍×三節棍,furuidofpf2014,http://pbs.twimg.com/profile_images/1420759735184224257/xmIeNLtH.jpg,1428869455652655104,"大好きなアンパンマンミュージアムがやってる😭😭😭✨✨✨
ジャムおじさんのパン大好き！！！！食べたいーーー😭😭😭",22,2021-08-21 08:59:59
23,1054042274412224512,真珠,64telemetry,http://pbs.twimg.com/profile_images/1320492967216513032/ZaJ1rwQj.jpg,1428869453568045057,"今の職場、東芝のBASICですって言っても全然通じないの若干草なんだよな…
VB？って返される",0,2021-08-21 08:59:59
24,1072170632744325120,いのまた,inomataspc,http://pbs.twimg.com/profile_images/1374678601291866114/DsKXIiTR.jpg,1428869453513560065,"@1701Ezl07154 ショウさん！おはようです(*^^*ゞ☀️
ですなですな！😋",1,2021-08-21 08:59:59
74,1081845086156075013,めんぼう,t_t_ta93,http://pbs.twimg.com/profile_images/1350222009133801472/iCSc3ezf.jpg,1428869447872176199,@Maaarimon_ 眠いから抜けちゃったw寝て今起きたwまりもんも寝てくださいなw,0,2021-08-21 08:59:58
96,1102228264985092101,あがつま☀️🍉🍧🌺,agatuma305,http://pbs.twimg.com/profile_images/1348136968018751490/K_4YGrrH.jpg,1428869446165155845,大好きなJELLYの付録のEMODAのコスメ！10月号も相変わらずの好みのカラーと発色でサイコーでした…　この真ん中のイエローとブラウンがお気に入り🎀 https://t.co/AK28xtdJVE,1,2021-08-21 08:59:57
62,1123870432132849665,静ёそると,4518Y_Hc1016s2,http://pbs.twimg.com/profile_images/1228324688620707840/fKyyxpze.jpg,1428869449667399681,"仲良い子がいても、クラスが違うし嫌いな人の方が同クラで割合も多かったので、成人式なんてものは行きませんでしたわ。
前撮り？知らんわ。",1,2021-08-21 08:59:58
41,1140249731508998146,しょう,rkkjfuDQSD0Sbt2,http://pbs.twimg.com/profile_images/1222542352507498496/CZlDUNAr.jpg,1428869451739324422,"@shi_kami_san 雑な

おはよ😊🤭",0,2021-08-21 08:59:59
12,1148822282384445441,サキイカ,kunseinoSakiika,http://pbs.twimg.com/profile_images/1299260708870266885/46FxhF5d.jpg,1428869455015079937,"@mgr108930 それはガチでギリギリなやつだwww
私もー！🥺💕
隊ごとに回転寿司に行ってる東卍メンツはどこですか………
あんな美少女が中学生なはずがない…
するするーwww来世のためにそろそろ準備しなきゃだからねｯｯ😉",0,2021-08-21 08:59:59
43,1165926263212498944,ぐで梨,gude_nashi,http://pbs.twimg.com/profile_images/1420987981159010305/PMymvsGr.jpg,1428869451416412160,"朝ごはん🍞

ここでは最後の晩餐😋
見るのも飽きたよね🤣？w
食べるのもっと飽きた🤣🤣w

楽しかったな(´▽｀)w

カフェラテはミルク切れで
ただのブラックコーヒーw☕

顔の浮腫がやばいのか
太っただけなのか…🙄

#ホテル #ビジホ #モーニング 
#朝ごはん https://t.co/0kJG1N1sMe",18,2021-08-21 08:59:58
72,1172924599786336256,まつや,04Matsuya,http://pbs.twimg.com/profile_images/1342758416276582401/GV_F_QIA.jpg,1428869448010584066,昨日息子が室内で調子づいて転び机のヘリにぶつかって顔切れてかかりつけ医→大学病院で縫ってもらったのですが、その間で何人もの医療従事者の方々にお会いしましたが、このくそ忙しい中余計な怪我を負ったにも関わらず皆さん穏やかで優しくて…1人ぐらいに「お母さんがちゃんと見てないと」と,1,2021-08-21 08:59:58
57,1173163289804562432,ひょう🐱へっぽこパチンカス,ganar_na8,http://pbs.twimg.com/profile_images/1404840089432203268/JZFId7BC.jpg,1428869450221035520,"おはようございます😃
今月は一応こんな感じです😌　

まぁ遊タイム狙いの場合はあぶれて、徘徊すんの嫌やから、ある程度打てそうな台やったら、安くても行ってるのが、この収支の原因かな🤔

それでも最低限のボーダーでは打ってるけども😅

今日もよろしくお願いします( ³ω³).｡o https://t.co/Ij8rlEt53a",43,2021-08-21 08:59:58
53,1185825351320002560,林檎@双黒推し,RingoBsd,http://pbs.twimg.com/profile_images/1342751545641693184/m7vJygQo.jpg,1428869450351091713,娘に『校長判断により何ら対応もなく（分散登校とか）、通常通りに2学期が始まった場合、自主休講も辞さない構えです』と伝えたところ、『ころなにかかりたくないし、いいと思う〜』と回答があったので、とりあえず第一関門突破。,0,2021-08-21 08:59:58
68,1201314850342719488,串刺りんご🍎🔪だんごの姫,apple_0_0__,http://pbs.twimg.com/profile_images/1426726277164146694/TxeWwRUt.jpg,1428869448312655877,"23、口癖なんかあるかなぁ？
強いていえば結婚しよとパンツ何色？かな",0,2021-08-21 08:59:58
48,1205436147339386881,GinkgoSlope@人間万事塞翁が馬,GinkgoSlope,http://pbs.twimg.com/profile_images/1205469751083819010/Einj_kk7.jpg,1428869451080888325,"【WF-1000XM4いじり始め】
充電が終わり、イヤホンを耳に装着して、スマートフォンでアプリを起動して設定を始めました。
装着した途端、近くのエアコンの音どころか、手許のメカニカルキーボードの音すらほとんど聞こえなくなってびっくり😲
耳鳴りだけが聞こえ続ける静寂。何とも妙な感じです。",2,2021-08-21 08:59:58
97,1212325956586618880,ぐちゃり,gucharing,http://pbs.twimg.com/profile_images/1362649572510556160/TLi7lZHG.jpg,1428869446085451777,"本当に妊娠→出産
の赤ちゃん期でただでさえ大変なのに、メンタル的にも削られる言葉が多いことに驚いた。
公園で遊ばせてるだけなのに、ママ友サークルのLINEがあって〜…からの悪徳勧誘とかもあったりして、おちおち道も歩けねぇのか、といった風。",1,2021-08-21 08:59:57
33,1222501646292271104,そらねこ๑ 愛言葉Ⅲ,_soraneko_22,http://pbs.twimg.com/profile_images/1426169013269270532/lm7PZCDO.jpg,1428869452708212736,"@ai_aiomaru 藍ちゃんありがとうございます！！
えーー！そうだったのか、めちゃくちゃ嬉しいな…😭
これからもずっと憧れてもらえるように頑張ります！",1,2021-08-21 08:59:59
85,1251844135213883392,ヒキ弱人,hikiyowajin,http://pbs.twimg.com/profile_images/1352623920906608640/UBZ_7UHY.jpg,1428869447029202950,"@kotobuki634girl なまりんさん٩(๑•∀•๑)۶おはよう✨

スロもクジも「キャン」言わせたります(ง🔥Д🔥)ง",1,2021-08-21 08:59:57
93,1256130092335394822,もふもふキャービィ堂@ジョセフィーヌもふ田,mofu_stpr_love,http://pbs.twimg.com/profile_images/1422761037724483585/FgXBYSqw.jpg,1428869446278389763,🧡くんおなた大丈夫？,1,2021-08-21 08:59:57
5,1285215346119475202,りす太郎@5m🎀,sjtwmKVnYlhuV4h,http://pbs.twimg.com/profile_images/1407568684789374978/Cr1ridij.jpg,1428869455321337856,そんなズタボロな状態ですがギャン泣きしてほっぺにﾊﾅｸﾁｮを飛ばす娘ちゃんを見たら笑えました😊バブは世界を救う…,1,2021-08-21 08:59:59
70,1286571206791974912,廊下のホコリ,AhpTAO7FSi4B26Z,http://pbs.twimg.com/profile_images/1378001996406353925/LolR8p6I.jpg,1428869448128032768,@Stuka_ride ヨーロッパ最強の王立海軍とアジア最強の大日本帝国海軍と資源と物量オバケの米海軍…もう怖いもんないな,6,2021-08-21 08:59:58
44,1289716325569327104,梨,KaiO4O3_kp,http://pbs.twimg.com/profile_images/1417051324483469318/W65Md-_a.jpg,1428869451315769346,"@shohrn4 私もね、あれ？かいくんは？ってなったけど待ってみたら来たwwww
それなw 最近顔むくみがち泣",0,2021-08-21 08:59:58
30,1295339525749669888,ターナー【伊集院会】【DB百鬼組】,XzGub,http://pbs.twimg.com/profile_images/1427623809272668160/hfEscepg.jpg,1428869452947333120,@superoren_1919 予測可能な未来？のやつ,1,2021-08-21 08:59:59
9,1330753192435412992,zakuro_,tptp_zakuro,http://pbs.twimg.com/profile_images/1406483164466343939/4y-jtlsY.jpg,1428869455132598272,今日タインちゃんの誕生日なのかぁ🎁🎂821の日は偶然なのかな？🐰,2,2021-08-21 08:59:59
67,1342676064112234496,ビームザンバー(低出力),X1kaisaiko,http://pbs.twimg.com/profile_images/1425312452120506372/yQtw8_rj.jpg,1428869448459378688,@Usada_BANSHEE 自分なんかで良ければ是非！３割になりそうなギリギリ４割の雑魚ですが…,0,2021-08-21 08:59:58
89,1342712551092588544,真夜中,MayonakaManga,http://pbs.twimg.com/profile_images/1367308509553979392/Ozlx7mn2.jpg,1428869446542581765,"明日ワクチン一回目を打ちに行く。
効く効かない、副作用どうのこうのより、この先感染爆発が起きた時に接種済みの証明がないと移動も色々な施設への立ち入りもままならなくなる恐れがあるからってのが本音。

考え過ぎだったと振り返り笑える未来が来ると良いけど。",0,2021-08-21 08:59:57
82,1345333271769452544,Ꮪirö,white_innk__,http://pbs.twimg.com/profile_images/1385188290249195527/WoM2o7gc.jpg,1428869447234646020,"@cyabbgb おはよう〜
お疲れ様
おやすみ〜（笑）

そんな友達いるなら
聞いてみたら〜??
公募雑誌も何冊かは…買ったな…
あり過ぎて迷う
賞金稼ぎ人とかいてびっくり❢
手書きの探すかな～
だめ元で…",1,2021-08-21 08:59:57
