,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
4,277562044,P,NFYT,http://pbs.twimg.com/profile_images/1427312483883048960/oAjOZ83G.jpg,1428869449222823940,"@ncVctfTsvw9xLqp 出ちゃいましたね……🤔

ま、未練はそう簡単に無くなりませんね

ガチャガチャ最近のやつ全部高いんでハマらないようにさわりません基本",0,2021-08-21 08:59:58
45,377902727,ᒍ❤︎ŭ̈❤︎n̆̈,jun888co,http://pbs.twimg.com/profile_images/948206548282630144/fQe5W4Tl.jpg,1428869396542365698,"@birdmama69 本当高熱だけは出てほしくないんだよなぁ🥲昨日熱冷まシート買ってきておいたよ。
からちゃんも今日は安静にしてゆっくり休んでね〜",0,2021-08-21 08:59:45
92,403219891,朱雀🍅🦈,szk_cream,http://pbs.twimg.com/profile_images/1422343932143415301/cknHlx-8.jpg,1428869311477608448,"@lynette21599 ま
小降りだけど",0,2021-08-21 08:59:25
57,561130382,むらさき🎀😸😸😸,murasaki141414,http://pbs.twimg.com/profile_images/1421400720331264006/HdFDTBrY.jpg,1428869379626651648,"@921_chii @TrqJlqME56aY05H ありゃ、可愛いお歌もゆっくりしたい時にはちと耳につきますね😭
あらま。
旦那さん休みだと昼も作るから逆に大変か😭😭😭
うちは休みの時は良くリサイクルショップ巡りに行くのでランチ買ってきたりとそのほうが楽かも🤭🤭🤭",5,2021-08-21 08:59:41
22,600287369,瀬名　悠,zyugemu44,http://pbs.twimg.com/profile_images/2281399668/0680-15.jpg,1428869431174701057,"@libra_reiwa 凄いです！おめでとうございまーす！
自分はまず１００人目指さないとぉ",1,2021-08-21 08:59:54
80,1035878880,🌺ひらしょ🌺うまぴょい,hirasyo_0430,http://pbs.twimg.com/profile_images/920425438010163200/msestDyK.jpg,1428869337201352704,"夜勤明けにまど4とか。

精神力持つかな、、、、。",1,2021-08-21 08:59:31
11,1312120466,Jです☆のぼるんTV～マイクラ🐥ウマ娘🐴～,j_ksh_tk,http://pbs.twimg.com/profile_images/1391314051079163904/WOINcYu3.jpg,1428869444462268418,"@ao_yu23 昨日は迎えに来た時は元気に跳ねていってきまーすって行ったあとだったから
余計つらくて😢",1,2021-08-21 08:59:57
5,1343136066,いちさん,yukiyukimomo196,http://pbs.twimg.com/profile_images/1419889005789802499/RpeZvrUf.jpg,1428869449126334465,"@nobk81534041 おはよう御座います☕️
丁度美味しいコーヒー☕️飲みたかったです🥰
いただきまーす♪",1,2021-08-21 08:59:58
84,1368739128,KOH＋bot,kohplus_bot,http://pbs.twimg.com/profile_images/550454214476840961/P6ec_H8h.jpeg,1428869321862762498,ま「いいなぁ。俺の次の、シングルかアルバムの帯書いてよ」コ「いやそんな大それたこと出来ないですよ」ま「俺も、次の柴咲コウのシングルの帯を書くんで(笑)、互いに帯を書きあうって…」,0,2021-08-21 08:59:28
89,1368746755,ボカロ歌詞ＢＯＴ,vocaloiduta_bot,http://pbs.twimg.com/profile_images/3552477126/ce3405326eb263e3e3eb8cf6db427fc2.jpeg,1428869318129819649,"環状線を走り抜けて　東奔西走なんのその 
少年少女戦国無双　浮世の 随 (まにま)に 
千本桜　夜ニ紛レ　君ノ声モ届カナイヨ 
此処は宴　鋼の檻　その断頭台で見下ろして 
三千世界　常世之闇　嘆ク唄モ聞コエナイヨ 
青藍の空　遥か彼方　その光線銃で打ち抜いて

#千本桜",0,2021-08-21 08:59:27
8,1368900362,麗音アキ（タロット占い、霊感）,aki_counsel,http://pbs.twimg.com/profile_images/3560080542/d18bb5a4c583ca93d9a729964bbc788f.png,1428869447175983106,尽くせば尽くすほど相手になめられ、相手に意地悪をされ、相手に罵倒され、悪いことは全部自分のせいとされ、相手にひざまつく奴隷のように扱われる。,1,2021-08-21 08:59:57
33,2207209105,えぐるんbot,egrunbot,http://pbs.twimg.com/profile_images/653217784017498112/a9OjEiGU.jpg,1428869418776371204,おまんこ大好きえぐるんbot,0,2021-08-21 08:59:51
1,2383686108,滝田→小松→村尾愛里彩,marimoriman521,http://pbs.twimg.com/profile_images/597530484659261441/XiUxlJ9K.jpg,1428869453710860288,"昨日つめてた #ぽら弁 たち
今日は昼外出してま。
夕方に帰ってくるので5時半からはカフェ営業しよかなと。
#delicatessenpolaris #café #bar #rentalspace #catering #出張料理 #おでかけごはんづくり 場所: Delicatessen Polaris https://t.co/cenieB6sYf",0,2021-08-21 08:59:59
13,2594191873,情_mt,kino_mt,http://pbs.twimg.com/profile_images/1141838987763441665/qqpFFLwP.jpg,1428869438942580739,お母様が来たけどもまどそしポスターはそのままにしました きっとよく分からんだろう！,1,2021-08-21 08:59:56
73,2994826232,ろむ🍙,Tngchkecchap,http://pbs.twimg.com/profile_images/1358712769780928514/05WiodrN.jpg,1428869347011821573,"@namano_archer なまちゃさん初めまして！ろむと申します！この度はフォローいただきありがとうございます😊
お写真がどれも素敵で、タグに反応させていただきました😊
雑多なアカウントですが、どうぞよろしくお願いします🙇‍♀️✨",0,2021-08-21 08:59:34
29,2999745624,雲。,hankenkumo384,http://pbs.twimg.com/profile_images/1344668585101148163/M-JgDZWu.jpg,1428869421917884420,@5n797XftGpelHxw 微妙な違和感があるくらいには落ち着いてまーす！,0,2021-08-21 08:59:51
79,3091358538,てんぺらとうら・temperatura,Tempe2z2,http://pbs.twimg.com/profile_images/1288417198650753024/pdIHp9IN.jpg,1428869337910112261,"ことばより　さきにあったものだから

なまえわ　あとからついた

はなすと　なみだのわけが　わからなくなる https://t.co/UG4QCDJG4y",0,2021-08-21 08:59:31
24,3285218131,飛行機｡🐷🐽✨∞⛓⛓⛓⛓.∗*✈︎,hikouki_s,http://pbs.twimg.com/profile_images/1398107101830934530/-_xOO5Zt.jpg,1428869430805553152,"@kasugamaho まほさんおはようございます✨
₍₍ (ง ⑅ˊᵕˋ⑅)ว ⁾⁾",1,2021-08-21 08:59:54
37,3289928125,ﾊﾟﾋｭﾋｮ,seesalz,http://pbs.twimg.com/profile_images/1420828686673010691/8oCyFPwJ.jpg,1428869410429702144,ﾁｬﾁｬﾁｬわからない… ちまこいこにこういう動きをさせるのがすき(？),1,2021-08-21 08:59:49
65,3759301574,チーム†Lycoris,Lycoris_SP,http://pbs.twimg.com/profile_images/660358962299011072/n5YcVoFS.jpg,1428869367329001472,ちげまん：さっきはっかから「ロールキャベツ作るから白菜買ってきて」というメールを受け取ったので、電話で確認したら「リンドウはキャベツと白菜の違いもわからないの！？」と怒られた。非常に釈然としないのでレタスを買って帰ろうと思う。,0,2021-08-21 08:59:38
50,3799269192,リリス,LILITH_SHAMISEN,http://pbs.twimg.com/profile_images/651272616418742272/AAjZHMsh.jpg,1428869387600031745,ま まさか…ちぎっては投げられるのか！？,0,2021-08-21 08:59:43
19,3943645514,小野屋,sousakuooo,http://pbs.twimg.com/profile_images/1426198316241461249/JghHjSY-.jpg,1428869434597273606,クソ暑いのにファミマで100円セールしてたからピザまんを買いました、クソ暑いです,3,2021-08-21 08:59:54
78,4115284033,鈴宮,vszmy,http://pbs.twimg.com/profile_images/1315617623892082688/jMy5og_R.jpg,1428869338333814788,帰ってカスタム見ながら寝ちゃったからいまちょこちょこ見たら、まーーーじで晴くんジブ上手くなってるしコソ練効いてるしちゃんぽんとってるしで泣きそう,0,2021-08-21 08:59:32
6,709635804440596480,ようた,jack_jrock,http://pbs.twimg.com/profile_images/1297521842740027393/vNDs_Nx6.jpg,1428869448866295814,"寝不足ですね(  ¯꒳​¯ )ᐝ
なんとなーく頑張ってこよ、仕事いてきま",1,2021-08-21 08:59:58
93,727355046896263169,enzo,osuppapa,http://pbs.twimg.com/profile_images/1411708305873903623/ZFBi_wEF.png,1428869311465070593,"@yuykmt_TL あ""っ""っ""っ""っ まこっちゃん…！！！！！",0,2021-08-21 08:59:25
61,744920921161424897,HiRoTo,hirotowwy0814,http://pbs.twimg.com/profile_images/1428970113718362112/d1yRsJyW.jpg,1428869374438379523,仕事してきま,0,2021-08-21 08:59:40
15,752233592466468864,usako,usakojpn,http://pbs.twimg.com/profile_images/1106197357756968960/ci3-b3ql.jpg,1428869437793308679,"あるツイートを読んであらためて思う。
私はキリスト教の教えの一部に惹かれるところがあるのだけどしかし実はそれは自身の免罪と自己正当化と言う隠れた動機故ではないのかと。
そしてそのツイ主本人もいつのまにか本人も知らぬまに同様に成り果てているのではないのかと。
唾棄すべき、偽善。",2,2021-08-21 08:59:55
70,794877505169592321,かよ,umeyakayo,http://pbs.twimg.com/profile_images/1424167706190778372/BBit2GpM.jpg,1428869354645463044,"おはようございます😊
自主出勤してきまーす💨💨💨
集中してやらないとっっ👍

I wish you a wonderful saturday❤️",9,2021-08-21 08:59:35
7,816613428760449024,リコ@ウッド村ファーム🍅銚子市特別観光大使(公式),Lico_Wood,http://pbs.twimg.com/profile_images/1320013322884804608/SURIuvzZ.jpg,1428869448832753671,"@hmx_13b よっし～さん、おはようございまーす🍅ヾ╲(｡◕‿◕｡)╱
楽しい週末になりますように☆☆",1,2021-08-21 08:59:58
36,822948933093638146,松永舞,YanoKokonotuMai,http://pbs.twimg.com/profile_images/1427762088991072257/C867oMYV.jpg,1428869414082936833,@silver_mekki おつかれさま!,0,2021-08-21 08:59:50
95,839838117141987328,iramiram,uGekqzT7Hgw2TLg,http://pbs.twimg.com/profile_images/910877670145089537/aZAKHm2p.jpg,1428869308717830145,"夏休み最後の週は、例年美術館とか水族館・電車旅とかちょっとしたおでかけで頑張りをねぎらうんだけど、まん防とかなんかで軒並み閉館で残念。越県もためらわれるし。
服でも買ってあげようかな。
娘、欠かさずラジオ体操とドリルをこなし、洗濯干しと洗濯たたみを仕事として立派に励んできたからね。",5,2021-08-21 08:59:24
10,866361740140740613,ْひひひしﾞき,hizi_net,http://pbs.twimg.com/profile_images/1417803729726709764/wQ2WACiv.jpg,1428869445854789632,@elegy10_10 最近まーーーーーたくしてないッピ,1,2021-08-21 08:59:57
72,875995160252776449,不協和音(繁忙期Re:RISE続いてます👼),dissonantia_04,http://pbs.twimg.com/profile_images/1117027809484951552/lfxDo8uA.png,1428869347657748481,"おはようございまーす(*ﾟ▽ﾟ)ﾉ
土曜日！
もう週末です
って変換しようとしたら
猛襲末です、と出てきて

『(暑さ的に)確かに』（￣ᵕ￣;)
と思ってしまった私がいます

熱中症に本当に気をつけて
お休みの方はごゆっくり
お仕事の人はラストスパート
がんばりましょう(•̀ᴗ•́)و ̑̑",11,2021-08-21 08:59:34
23,890388812240637952,新井,FlszM1tBvQq941j,http://pbs.twimg.com/profile_images/919385584338051072/tiXoNrOm.jpg,1428869430847492098,@s_flavor_misa おは.&amp;今日も～いっぱいファイト～カワユイ～ちゃん＆末沙さんの笑顔で頑張れま～す！,1,2021-08-21 08:59:54
41,890631892529102848,ぴにょっき @8/10は健康ハートの日,pinyokki,http://pbs.twimg.com/profile_images/901514204703674368/NMHids-b.jpg,1428869400011018240,"ひっっっっさびさのキャラメルマキアート(アイス)にょっき！
うんまぁにょきな！
いつものお姉さんに元気もらったにょっき〜！！ https://t.co/oGusf0Eq5X",0,2021-08-21 08:59:46
83,917857044656300032,ゆう🐾🐱（ﾉ'-')╮ =͟͟͞͞⚾ﾌﾞｫﾝ,g6PJ7tVH1Uf2YkJ,http://pbs.twimg.com/profile_images/1272709183935098880/gGfjZQ8R.jpg,1428869331367038977,@_Ruchiru_ 発送12月なら決済もそこじゃない？🤨 ま、どっちにしろカードがんばって🤣,0,2021-08-21 08:59:30
54,953903326277484544,加藤 秋則,rj4NLr6GbQ680F7,http://pbs.twimg.com/profile_images/1286283680034373633/2bJnSGtp.jpg,1428869380931166208,@55_kumamon くまモンおはくま～❗こっちも感染者増えているけど熊本もかなり増えているから気をつけないとね😊今日も皆さんに元気と笑顔を届けてくださいね😄今日１日無理しないでお仕事ぼちぼち頑張ってくださいね😊くまモンそして皆さんも気をつけて行ってらっしゃい👋😃 https://t.co/5lzj9kifDU,54,2021-08-21 08:59:42
90,970118275014180864,ぴース,myTenshiiscuTe,http://pbs.twimg.com/profile_images/1399713727096627203/bLyt6Wwr.jpg,1428869317932711937,まほよ続編🙏ｵﾅｼｬｽ!,0,2021-08-21 08:59:27
75,978658889490038786,かみきれ,kamikire_white,http://pbs.twimg.com/profile_images/1352848857088946176/3ry5hvhQ.jpg,1428869345808044037,"間違いなく自分の写真だ！ってのがなおこはホームとサマーパーティの寄せ書きなのウケる😂惜しむらくはあまりタグつけて写真を投稿しなかったこと、、、
まぁなおこはに出会えたのとサマーパーティは自分にとって印象深いことだからこれこそオルガルをプレイしてきたかみきれ君ってことなのかな✌️📄 https://t.co/rmX4CJkLip",3,2021-08-21 08:59:33
69,984826769575362560,佐倉にぱしん=佐倉杏子の父の乳=人形師ローゼン,Titinotiti_nipa,http://pbs.twimg.com/profile_images/1300079035108663297/iigyzP8o.jpg,1428869355693957120,マイクラのクリエでTNTとかマグマとかで破壊活動するのにのばまんさんの破壊衝動に似たものを感じる,1,2021-08-21 08:59:36
76,995745405047468032,エディ,edykitsune,http://pbs.twimg.com/profile_images/1426146965771808772/RReXsGXo.jpg,1428869340909096963,@marakasu_penpen まらかすさん！おはようです😊ほんとこんな天気には働くにやる気がでないんですね😭☔今日は午前中に終わるけど天気がこれじゃ🤣✨...心を燃やしつらいですけど頑張ります！！！🔥💪,0,2021-08-21 08:59:32
55,1007997615936438272,ただのがきぃ㌨😎(リバーサルろりけん),cl_gakky,http://pbs.twimg.com/profile_images/1386671576255385602/lX_2hs0a.jpg,1428869380830502914,"@htm_o2o8 はじめましてうのさん！
クイン探してました😭
チーム名Ark〆
@cl_gakky 
cl_gakky

らんま、しんかこう、ないぞう

沢山の応募ですがご検討よろしくお願いします",1,2021-08-21 08:59:42
42,1028016017698566144,みやび,126Boys,http://pbs.twimg.com/profile_images/1425279719293865984/HBfmN4WR.jpg,1428869399029583872,@YO_Z69 わかる？？？まぢ？？？ほんまにあのシーンだけ小さい頃に見て印象強く残ってる！,1,2021-08-21 08:59:46
85,1053661877857804290,もにゅーん,apSoaNPBqeeH7D6,http://pbs.twimg.com/profile_images/1395547981135245312/4MU_KAXA.jpg,1428869321745334275,@circusdcdx なかーま,1,2021-08-21 08:59:28
21,1059486777654702080,あの苗木🌱🌱🌱,anonaegi,http://pbs.twimg.com/profile_images/1313826956048101378/2wvSk5ED.jpg,1428869431627710468,まぁでももうほんと遊びたいよね〜〜〜〜〜焼肉食べたいよ〜〜〜〜,2,2021-08-21 08:59:54
91,1081733934239502336,ろるこ,roru_nyaco,http://pbs.twimg.com/profile_images/1393388538251517953/-uj6H4Mr.jpg,1428869316456321025,"@tiffa_tiffa0104 おはようございま〜す😙ぼーのぼーのさんこそ、昨日フルーツ爆買いでセレブですわｯ✨✨フルーツ美味しくて最高〜〜🥝🍇
ほんと、🐈様って丁度いい場所見つけますよね！案外、枕を欲するという…ww",1,2021-08-21 08:59:26
35,1113110390437625856,すいか,VYQmu1mkiyQlPqZ,http://pbs.twimg.com/profile_images/1399340030657581056/vBKXbscl.jpg,1428869414166753282,"10月に夏休み取ってFDと愛知旅行を考えてた
名古屋水族館でシャチを見る
↓
あいち航空ミュージアムで飛行機
↓
あさくまトヨタ元町店でヨタハチ眺めてご飯
↓
トヨタ博物館見学
↓
谷口吉生さん建築の豊田市美術館

と、充実のプランだったが世の中的にレッドシグナル
満員電車で通勤はOKなのに",19,2021-08-21 08:59:50
0,1125606478167941121,シン・ちびゴジラマギア,fFoK1ceWSD1tNnr,http://pbs.twimg.com/profile_images/1343413266320564224/i-RZksiv.jpg,1428869454704758785,@arkone155 おはよ～ございま～す(・w・)/,0,2021-08-21 08:59:59
20,1140810778674548736,penguin☆,penguin36273038,http://pbs.twimg.com/profile_images/1400791708460150785/g6UnXwdt.jpg,1428869434001694724,"@magic_music_y7 えまちゃん、おはよ🍀
最近妊婦さんの悲しいニュースもあったから、余計にワクチン接種はしておくべきだなぁって思ったよ😞
気をつけて行ってらっしゃーい👋",0,2021-08-21 08:59:54
68,1168749268053549056,ゆちょん@2021夏イベ---,yuchon1582,http://pbs.twimg.com/profile_images/1321812706156933121/O80W9R-U.jpg,1428869357392719879,"おはようございます
艦これ夏イベ始まりましたね
ですが今日はお仕事
いってきま〜す",6,2021-08-21 08:59:36
56,1172611613897027584,Kaz.@めちゃくちゃやる気あるマン,Kaz_bdmk_77,http://pbs.twimg.com/profile_images/1413766079755603976/NEZOKooS.jpg,1428869380054474755,"さーて、かいものいきまーす！
楽しみすぎるー✨✨",3,2021-08-21 08:59:41
25,1181090563732332546,⛈️,j25_a27,http://pbs.twimg.com/profile_images/1249912914602905602/5Cy3T8PI.jpg,1428869427223666691,かずまさんの繊細な面を描き出したような写真と動画が素敵😭　ポルジョコラボは複雑だけど、ViViの見せ方には感謝しかない,0,2021-08-21 08:59:53
98,1185080848694931456,透明寺透ヶ清/すけきよ@Vチューバー🐟🐬🐳🏄🏊🐚🍍🌴🌻☀️🍧🍦⛵️🍉🐠🌺,sukekiyo_vtuber,http://pbs.twimg.com/profile_images/1401029417036513282/DEUHyMjn.png,1428869306306109441,"@clownery2007 Yu-Kiちゃんおはようございま～す💎✨
＼＼\\(۶•̀ᴗ•́)۶//／／✨",1,2021-08-21 08:59:24
71,1192334664360349697,シン･ぶっ56すドン:||　アヤナミスト！,bu56sudon_1108,http://pbs.twimg.com/profile_images/1390232968694624260/NRDaLsVc.jpg,1428869350753112068,@ken36944380 その下に居るのばまん,1,2021-08-21 08:59:34
82,1212229871117598720,𝕔𝕠𝕔𝕠𝕣𝕠⸝⋆*,coco73958981,http://pbs.twimg.com/profile_images/1392433841910947843/qWUCKHN6.png,1428869332684066821,"@yupoyupo_net これはすごーい✨✨大作ですね😳
自分より大きい折り紙で一生懸命折ってるまんじゅろうさんがかわいくてかわいくて…🤦‍♀️💖",1,2021-08-21 08:59:30
43,1213680710524882944,kken67,kkenko67,http://pbs.twimg.com/profile_images/1214528537505366016/TKF73Cfi.jpg,1428869397527994369,"@MIUmiuMIUmiu103 リプありがとうございまーす(*^ー^)ノ♪写真も素敵😊
🏍️💨気を付けて良い週末をお過ごしくださいね🎵",1,2021-08-21 08:59:46
39,1221291336650772481,‏ْ,puioff,http://pbs.twimg.com/profile_images/1428719520076615680/3wbEIXEE.jpg,1428869405920751619,@79819 まなとんさんの分もひなが負けておくからそんなの必要ないよ　いっておいで,0,2021-08-21 08:59:48
30,1222091957813383168,凰姫,ouki5_cos,http://pbs.twimg.com/profile_images/1429244960679751681/20Eewhjz.jpg,1428869421838176256,@gAk3Ueezny7MPWx おけおけ！予定立てるでもいいし、ディキャさんに軽率に突撃するでもいいし、何時でもお待ちしておりまーす〜！！🌟٩(｡•ω•｡*)و🌟,1,2021-08-21 08:59:51
87,1222300417352073216,だんくら工房・mk戦車,mksensya,http://pbs.twimg.com/profile_images/1222328881723527168/bw9Vw9Nj.jpg,1428869319841116163,"#白河ことり
#D.C. 〜ダ・カーポ〜
#おはドル
#うちのこかわいい
#ドールオーナーさんと繋がりたい
#ノードール・ノーライフ 

皆さん、おはようございまーす。 https://t.co/EWUaIOrbkh",21,2021-08-21 08:59:27
44,1245888725025820672,４Me,4me_ibs,http://pbs.twimg.com/profile_images/1375745418080919552/BYFrA1hB.jpg,1428869397418942464,"はーじまーるよー！🍀

#4mekiku https://t.co/H4tw3mcxDW",88,2021-08-21 08:59:46
40,1247034042920230912,まにゃ❥❥,manya_ff14_,http://pbs.twimg.com/profile_images/1342666261738659840/J348vO-P.jpg,1428869400501788674,"昨日はころちゃんと
#まふ会 へ 🦔⸒⸒

今回はまふ学園！
学校のハウジングが
素敵だった〜꒰ᐢ⸝⸝•༝•⸝⸝ᐢ꒱♡

いっぱいSSも撮れて
楽しく卒業できました🎓✨ https://t.co/KqC3tjevw2",132,2021-08-21 08:59:46
9,1251844135213883392,ヒキ弱人,hikiyowajin,http://pbs.twimg.com/profile_images/1352623920906608640/UBZ_7UHY.jpg,1428869447029202950,"@kotobuki634girl なまりんさん٩(๑•∀•๑)۶おはよう✨

スロもクジも「キャン」言わせたります(ง🔥Д🔥)ง",1,2021-08-21 08:59:57
3,1252784119873822720,めがねん👓仕事好きリーマン,megane_mgr,http://pbs.twimg.com/profile_images/1414825058267144195/n3J1esio.jpg,1428869450640420866,"@mahiro_1129_ @hiraaaa32 @imaima5050give @ojibu2020 @B_T_Engineer @shrimp_tone @michino3sp @bokikininaru311 @happyyoshigi @oomamedo まひろさん、ご紹介ありがとうございます👓
嬉しいです😊",6,2021-08-21 08:59:58
46,1258320299335929856,🎸sumika-sorasora🏠,05sumika17,http://pbs.twimg.com/profile_images/1426911160163467271/ZHwFNGC-.jpg,1428869396076720128,"夏休み終了〜…

今から、研修＆会議………夏休み明けから地獄(ಠ_ಠ)
智くんモーモー靴下で、ちょっとテンション上げて行ってきまーす… https://t.co/RpgluznfC8",8,2021-08-21 08:59:45
48,1285809494056828928,Ebi🦐,Ebi47161410,http://pbs.twimg.com/profile_images/1413477225656057857/SWl6UGwX.jpg,1428869393371389952,"@ManiO__O625 まにちゃんありがとうー😭
アートに私らしさが出るのかな笑それを感じ取ってくれるまにちゃん好き💕

ありがとう...その時は突撃しちゃうね🥺",1,2021-08-21 08:59:45
52,1303965837238259713,かぜさん。,kazesan08,http://pbs.twimg.com/profile_images/1364844916212260868/PyF9dVra.jpg,1428869382852124679,え、ちょま、池ちゃぽさんとかしろさん最近見てないなと思ったら垢消ししてた！？,1,2021-08-21 08:59:42
51,1304558002045886464,🎆🍧🍉N.SATOMI🍉🍧🎆,X4siSYSA3kQw7Ee,http://pbs.twimg.com/profile_images/1318732197218545664/vXcnurIL.jpg,1428869385968517125,@mari_i1130 おはくまーー😷😷😷😷😷😷😷😷,1,2021-08-21 08:59:43
32,1312865155592593408,✨🌈⚠️我如古⚠️🌈✨,ppp_dog_,http://pbs.twimg.com/profile_images/1428734412909269001/chZodUdI.jpg,1428869419195764739,いいかげんまどそしのボックス入れられるスペース作らないとな...いつまでも机に置いとくわけにもいかん,0,2021-08-21 08:59:51
66,1326828579196264450,ちゃんみな@ビジネスメンバー募集中🌟,advisorm_1001,http://pbs.twimg.com/profile_images/1363465751332483072/GzPg-BhY.jpg,1428869365278019586,"@RYOTA19870955 RYOTAさんちゃんおっはーっ！☀️
午前中だけ頑張ってきまーす！✊🔥
お互い素敵溢れる1日に！🌈✨",1,2021-08-21 08:59:38
64,1332575909539319812,圧倒的超戦犯〆うぴってら 👑240今月12650,Ussi2001,http://pbs.twimg.com/profile_images/1426572137142185989/j3zb-BL8.jpg,1428869369895944193,"うさのオープンキャンパスに着いて行くことになりました笑笑

行ってきまーす笑笑",6,2021-08-21 08:59:39
28,1332607021787402240,𝙷𝚎𝚊𝚟𝚎𝚗&𝙷𝚎𝚕𝚕,lawyer_AH_,http://pbs.twimg.com/profile_images/1426848009124343813/-FyQ_65O.jpg,1428869423146831876,"@pqjngd5x @il いや、眠れんかっただけだ。
面白そうだとは思うがな。ま、冗談だけどよ。ルンバは灼空さんに何か言われそうだから躊躇うんだが…。肉な、焼肉とかどうだ。",0,2021-08-21 08:59:52
81,1334087999299088385,空川精肉【閉店】,ben10UMEEEE,http://pbs.twimg.com/profile_images/1429061401461489670/pMWBVnbZ.jpg,1428869336672833546,"@yumeututu_1 あずまし………（ぞんび）
何度見ても動画良くて、はあ〜〜！！！ありがとう……となっている……いちょうくん、まれつが似合いすぎるな；；ありがとう…ありがとう…ラブ　あんずはしにもした",0,2021-08-21 08:59:31
14,1341758358202638338,enmsby @🌈🍀🎗 ”私”を活かすと人も活きる😊良いご縁を結びます,enmsby1,http://pbs.twimg.com/profile_images/1381029667537231872/Z0r7YW41.jpg,1428869438326013956,"@H_renaisoudanjo ハツナさん✨
おはようございます🧡

私が購入する時も、へー‼️トヨタ⁉️と思いました。でも、織機からスタートした会社だからアリなのかなぁと勝手に納得して買ってました。ﾅﾂｶｼｲ

大事に使ってもらって、親子3代を目指しまーす✊✨",3,2021-08-21 08:59:55
49,1342999408091099137,紅天（自創作の夏休み）,Yumemiru6932,http://pbs.twimg.com/profile_images/1423996786021081088/y6K_chQG.jpg,1428869389441376259,"@nora_mogura188 ありがとうございま〜〜す！！
赤がメインですが黄色も増えてきましたね！❤💛",1,2021-08-21 08:59:44
