,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
27,3182906137,まるまる,limecitron13,http://pbs.twimg.com/profile_images/1332955255940661248/PoaNMK6T.jpg,1428865407088095235,"【ゲイ向け】
「理想の彼氏はどんな人」診断！

／
あなたにオススメの彼氏は
甘やかし上手なお兄ちゃん彼氏！
＼

Presented by @AMBEROfficial_G @unlo_me https://t.co/1AxrzakClb
色々腑に落ちたwww(づ￣ ³￣)づ",9,2021-08-21 08:43:54
55,3312729518,浪曼派bot（壱）,roumanha,http://pbs.twimg.com/profile_images/631199126315634688/gEDSobVx.jpg,1428861867561127937,"ひろく外国語に通ずる事の望ましいのは云ふまでも無い。しかし国際人となる前に必要であるのは、まづ日本人となる事であり、日本人としての心魂を養ふものは、遠き祖先より伝承せる日本語である事を忘れてはならぬ。

山彦／平泉澄",0,2021-08-21 08:29:50
56,3469928952,あつし,onchan_ai,http://pbs.twimg.com/profile_images/675513410235142145/lRx8m2nJ.jpg,1428861708940894210,"あつしさんの和田みづほさんのオススメの楽曲は「ワタリドリ」です。

今日もづーさんの歌を聴いて幸せな一日になりますように！
#shindanmaker
https://t.co/vRTcQcQdKr

今朝もいいお天気☀️ですが、暑い☀️😵💦雨☔も降るとか😅
今日も好きなアーティストの楽曲聴いて、⤴️て行きましょう🎵✨",4,2021-08-21 08:29:13
92,3715190232,笹餅,sasamoti30,http://pbs.twimg.com/profile_images/1305787056350666752/FYlhu-dP.jpg,1428858278893690882,あづ………汗が………止まらない………,0,2021-08-21 08:15:35
0,3778180405,シャーマンジャンbot【WoT】,shermanjumbot,http://pbs.twimg.com/profile_images/911471371779059713/dU0ZbU-c.png,1428869375793065985,"【自動】

|￣￣￣￣￣￣￣￣|
|　 ジャンボ神　   |
|＿＿＿＿＿＿＿＿|
　　 ∧∧  ||
　 ( ﾟдﾟ)||
　 /　  づΦ",0,2021-08-21 08:59:40
28,4660635949,志張,crema_della,http://pbs.twimg.com/profile_images/1377551704250458113/g3UMfLiP.jpg,1428865387030929408,あづ～い,0,2021-08-21 08:43:49
78,744475735302123521,No.025,AttackChoco2,http://pbs.twimg.com/profile_images/1243634742613794816/-vPdbiOT.jpg,1428859870254538758,"バンドマン本日の一曲目、

いとしーさと、せつなーさと、ここーろづよーさとぉー",0,2021-08-21 08:21:54
44,749237777884065797,イツグ君,chin_samu07,http://pbs.twimg.com/profile_images/1425127629191991299/PQ-0a0nU.jpg,1428863443050799113,ばいおはざぁど びれっづ,0,2021-08-21 08:36:06
21,779328457461239808,まぁ♪❤全ての壁たちと共に前へ🙏,0HehJLie7cUlO71,http://pbs.twimg.com/profile_images/1245494929196892160/FjT_OlwC.png,1428866244057321475,"おはようございます😀

言葉の持つ力は計り知れない。人を傷つける恐ろしい武器になることを
忘れないで欲しい

ゆづを傷つけた言葉の数々
それをどんなに悔しく思った事か…

愛を持って
優しさを忘れず
毎日を過ごせるよう
まずは自分から…( ˊᵕˋ*)

みんなの幸せ❤を祈っています🙏❤❤ https://t.co/GSfejAMzQx",65,2021-08-21 08:47:14
65,801906305543847936,Nonon✨4A🙏✨⛸✨,nonon_car,http://pbs.twimg.com/profile_images/1224536432250802178/1aiJa3R4.png,1428860757777784836,"@taedonyzlove ふうちゃん、おはこん〜😊
日本は今大変だね
こちらはコロナは減らないけど
どんどん緩和されてちょっと怖い💦
うん、日曜日楽しみだね
ふうちゃん、動画UPできるのかなぁ？
リアタイでは見れないけどニュースでやるよね❤️
だから最新ゆづ、楽しみだよ🥰
お仕事行ってらっしゃい🤗",1,2021-08-21 08:25:26
95,843312254162538496,Saki@勉強垢,saki_study,http://pbs.twimg.com/profile_images/896953212598538241/8OtUeDqW.jpg,1428858219376435331,"気 づ い た ら YouTube
\み ち ゃ っ て る 。
母 は し ん ど い み た い だ か ら
う ち が 弟 み た い と ダ メ だ 。

で も 、宿 題 や ら な い と
ほ ん と に や ば い",66,2021-08-21 08:15:21
64,857988177092517888,ブルーナ☆～Blue-na～☆,dqx_blue039,http://pbs.twimg.com/profile_images/1404236594521939973/wQtHd119.jpg,1428860854632534017,"昨夜は #カフェバージュール へ✨
歌パフォよかった👏楽しかった！
庭にイソ神宮⛩(-人-)
水族館なハウジングも素敵で癒されました✨水槽の中に入ってきましたｗ
みんな浴衣や甚平で祭り気分も味わえたな＾＾写真も𝑇ℎ𝑎𝑛𝑘 𝑦𝑜𝑢💙
イソるん・なつお・あづ・くれはちゃんお疲れ様でした！！ https://t.co/jX0HRCAywt",43,2021-08-21 08:25:49
61,946573125583495168,まこんりん,LWyQyWkGprun3qI,http://pbs.twimg.com/profile_images/946578466597609473/fPfF_rlP.jpg,1428861138070953987,@asamizore おはよう👋😃☀️あさあづ杯頑張って下さい。遠くから願っています🌟,1,2021-08-21 08:26:56
62,949282294933540867,TＯＭＯ,T38156349,http://pbs.twimg.com/profile_images/1415066919141445632/VfKhQjfb.jpg,1428861049869012993,"@9Zz6uio3W4Xxzry ゆづメイトさん、おはようございます☺

昨日はPhitenさんのWINGSモデルにテンション上がりました！😆💓
そして明日はいよいよ羽生くんの演技が見られる💕✨💖

今日も仕事頑張ります！✊

羽生くんと皆さんの無事と、ゆづメイトさんの願い成就のために🙏☝💖",1,2021-08-21 08:26:35
2,952554723462311940,上司子чипчили,sssayonora,http://pbs.twimg.com/profile_images/1406334385633247235/VJJjTm8N.jpg,1428868749336223753,@youdidn_tseeme хочу (づ￣ ³￣)づ,1,2021-08-21 08:57:11
16,1044159728966721536,HARUDOちゃぽ,harutoma02,http://pbs.twimg.com/profile_images/1418089687604895747/FqZOU0pA.jpg,1428866583200342018,"おはしまづ！！
#きょうのあきら https://t.co/EFtREzk6xT",2,2021-08-21 08:48:35
35,1085382405819637761,るはるん☆,Ruharun1012,http://pbs.twimg.com/profile_images/1307221535019552768/QZqzEuQn.jpg,1428864613261602823,"つ〜づ〜き！
#サスサク
 【きみのすきなひと⑤】5/7 https://t.co/0Jcds3FZut",80,2021-08-21 08:40:45
9,1191174697590890496,hatdog,nfth_msfts,http://pbs.twimg.com/profile_images/1428911499041411079/8sDyih7Q.jpg,1428867815633682432,"for mahself and for otherss

In case you feel sad
　ᕱ⑅ᕱ pat pat pat
（๑•ᴗ• )づ__∧
（つ　 /( •́ω •̀｡)
   しーＪ (nnノ)",1,2021-08-21 08:53:28
10,1195904037960519685,Ana Clara♛: 📖 Love Benjamin & Tianbao,_AnaClaraM_,http://pbs.twimg.com/profile_images/1425686144314970112/m7heQy6f.jpg,1428867528600731650,@wanning_wwx (づ｡◕‿‿◕｡)づ,1,2021-08-21 08:52:20
29,1207164771281195008,ひらがな2文字をランダムにつぶやくbot,2hiragana_bot,http://pbs.twimg.com/profile_images/1207171704897671168/54o8V68v.jpg,1428865230428274688,もづ,0,2021-08-21 08:43:12
70,1221422164630364161,ギャラン🗼,Gyaran_36,http://pbs.twimg.com/profile_images/1227107711071875075/RAE5J5-6.jpg,1428860509323874305,@SakitaShiori おはよう御座います(づ｡◕‿‿◕｡)づ,1,2021-08-21 08:24:27
45,1227985990565810176,ひらがな4文字をランダムにつぶやくbot,4_hiragana_bot,http://pbs.twimg.com/profile_images/1227993908002488321/4YMQPlPM.jpg,1428863429993910275,べでんづ,0,2021-08-21 08:36:03
69,1240810225793466372,milena,cataplau_,http://pbs.twimg.com/profile_images/1429288040657297409/Lw9Cmc1-.jpg,1428860512780103686,"/)/)   (\(\
( . .)   (. . )
( づ♡  ⊂ ) .  .  . me and mina",0,2021-08-21 08:24:27
80,1249605114270068737,🍭29日スタステ参戦,cma_mc_6,http://pbs.twimg.com/profile_images/1428585968638992385/-UoWwDL2.jpg,1428859804617830400,あっっっっづ,0,2021-08-21 08:21:39
6,1262685636936429569,hisui@skeb募集中,hisui96172545,http://pbs.twimg.com/profile_images/1421739741695725569/AJGogWUe.jpg,1428868378291097607,@7747yuz ゆづ餅さんおめでとうございます🎊🎊🎊,0,2021-08-21 08:55:43
86,1272866586722856961,略して塩ピー,ryakusite_siopy,http://pbs.twimg.com/profile_images/1367387284161454083/E5Lw8d3f.jpg,1428858759669903361,"@You75532224You 性欲は控え目だけど、いざ始まると中身は変態的。
と言うことでしょうか、、(づ￣ ³￣)づ

むっつりスケベだぁ〜！(;ﾟ∀ﾟ)=3ﾊｧﾊｧ",1,2021-08-21 08:17:29
3,1282616620804792320,🌸すれみかん🎧,Suremi__ma_S,http://pbs.twimg.com/profile_images/1335031235383414786/rGZ-cwDx.jpg,1428868572474798081,@UTxTU_183 さすがちかはづは違うわ…愛が伝わり過ぎたのかな（？）,1,2021-08-21 08:56:29
37,1285887282407325697,- - | No name yet era,AzeryiaAlt,http://pbs.twimg.com/profile_images/1403677269508313094/_oKgLmHv.jpg,1428864430364794885,"∩――――∩
|| ∧ ﾍ　　||
||(* ´ ｰ`) __ || good morning
|ﾉ^⌒⌒づ`￣＼
(　ノ　　⌒ ヽ ＼
＼　　||￣￣￣￣￣||
　 ＼,ﾉ||￣￣￣￣￣||",0,2021-08-21 08:40:01
4,1302437790215360513,ジョセフィーヌ千鶴(ちーづ・ちあき・莉奈の人)🧀🐾,wTZrl9ILhNprAhU,http://pbs.twimg.com/profile_images/1428867661136482304/BXBDPx__.jpg,1428868502685831171,あ、おっはちーづ🧀,1,2021-08-21 08:56:12
18,1303352232532877312,ポチ,pochi_chawari,http://pbs.twimg.com/profile_images/1426214297630171139/U7k8skVI.jpg,1428866484491603970,@stars_nagi なでなで(´・ω・)づ,0,2021-08-21 08:48:11
34,1304425636996423680,✨小鳥遊のあ✨,T_Noa_pw,http://pbs.twimg.com/profile_images/1425971474976759812/1rfRZGLV.jpg,1428864721915056128,@ikarumi_yuzuru おはゆづ！,2,2021-08-21 08:41:11
8,1308110054294396931,ほせ🐻💿,age_nt_jose,http://pbs.twimg.com/profile_images/1425386833605632002/UII2ZTW4.jpg,1428867973339484161,"@KudoRewrite 無双引っ張り出して大量○戮するかーw
(๑╹ᆺ╹)づ🔪✨",1,2021-08-21 08:54:06
14,1308271324612026369,おのかみ【固ツイ見ないと呪う】,onkmdayo,http://pbs.twimg.com/profile_images/1428724376237604871/ZJIlcvL-.jpg,1428866978442190849,あーづーいー,0,2021-08-21 08:50:09
38,1310219760873820160,五十海 夕鶴@バーチャルショタVtuber,ikarumi_yuzuru,http://pbs.twimg.com/profile_images/1411309457909293060/67mXWlpS.jpg,1428864423444160515,"おはゆづ☀️
おきて！
この前出した動画でわってする！
#おはようVtuber 

https://t.co/cLspBsZjZM https://t.co/zyJTUge4TV",62,2021-08-21 08:40:00
50,1311675482434232322,フユ,nZA52eFXMLZRQco,http://pbs.twimg.com/profile_images/1398276121368567812/STpoBVht.jpg,1428862859597946880,"@Nico_nico_Sou Souくん💙
おはようございま〜す(づ￣﹏￣)づ",0,2021-08-21 08:33:47
47,1313621372107591681,4⃣ネ➰🤍,oji8_oji8,http://pbs.twimg.com/profile_images/1417858643563671554/P6i34MYe.jpg,1428863175710048257,弟にゥらで細すぎ✋🏻🌲モいッ✋🏻言ワれ✋🏻ルよッ✋🏻マま🦟ら聞ィた🦟ら暴食4⃣たラ🦷ィ✋🏻🌲づィたラね✋🏻た😣,0,2021-08-21 08:35:02
53,1325437285546946560,🍀はづき🌙,slZozg3hgsyTMG1,http://pbs.twimg.com/profile_images/1422777791209119749/jYD96jeX.jpg,1428862375860396033,@jojoyuzu_0114 (づ￣ ³￣)づ💋,0,2021-08-21 08:31:52
54,1327803001659002880,音猫@M🎩🕊6B茶会の13a,otoneko_jm,http://pbs.twimg.com/profile_images/1327803232110866435/hrSpYDm9.jpg,1428862106196078597,めづさんに渡すシャロも忘れた……もうやだ(:3_ヽ)_,0,2021-08-21 08:30:47
72,1331277651839918087,タダ ノブカツくん😎💟,nqcy0rKd8VujLv7,http://pbs.twimg.com/profile_images/1421326442558750720/7L9hKAIf.jpg,1428860403837140995,"@Meari_2530さんへ
あなたの一言で多くの人が気づ付いています。私のアカウントをブロックする暇があるなら今すぐにでもツイートを消してください。(届かないかもしれないけどこれが元ファンの思いです)",0,2021-08-21 08:24:01
66,1351286670532902913,優しい牧師さん@友愛キリスト教会,yuai_church,http://pbs.twimg.com/profile_images/1351287371438854144/jduJdSPU.jpg,1428860734755119106,"もみぢの嫩芽と毛のやうな花に
秋草のやうな波をたて
焼痕のある藺草のむしろも青いです
あなたは医学会のお帰りか何かは知りませんが
黒いフロックコートを召して
こんなに本気にいろいろ手あてもしていたゞけば
これで死んでもまづは文句もありません

#対話する牧師 #宮沢賢治 #眼にて云ふ",0,2021-08-21 08:25:20
75,1357034514883743752,Randomusername,R9szDkWBVWDZooX,http://pbs.twimg.com/profile_images/1385089373176307713/AjS0zmnt.jpg,1428860041881325572,"@babydully @Kalu_atencio ˚  ᕱ⑅ᕱ ♡ pat ‧₊˚ ✩
（๑•ᴗ• )づ__∧ pat ˳
（つ　 /( •́‧̫•̀ ｡) ♡ pat
˚ しーＪ (nnノ) ⋆",0,2021-08-21 08:22:35
5,1358442650060218370,MIKIPA💜KAT-TUN,yuchan_papapa,http://pbs.twimg.com/profile_images/1358444211738038280/bTPHI13a.jpg,1428868495853318145,"📣KAT-TUN  9月8日発売の新曲は
We Just Go Hard feat. AK-69／
EUPHORIA

　|￣￣￣￣￣￣￣￣|
　| 他にｵｽｽﾒの曲は? |
　|＿＿＿＿＿＿＿＿|
        ∧_∧  ||
      (  ´∀‘) ||
             /  づΦ

💗",3,2021-08-21 08:56:11
94,1364569658615943171,𝙎𝙃𝙄𝙉𝙊 【しの】,shino_0317_sp,http://pbs.twimg.com/profile_images/1426838114207629320/UiL-UDZ8.jpg,1428858244760367106,"@pep0pa_107 @chantaku_spoon よちよち❤
　　∧__∧
　（｀•ω• )づ__∧
　（つ　 /(  •ω•。)
　   しーＪ  (nnノ)",0,2021-08-21 08:15:27
12,1365034678390980609,98,nokori98percent,http://pbs.twimg.com/profile_images/1382162492080590850/ROoqpb4o.jpg,1428867109187047426,@zero_azu あづ神❤️w本当かわいいよこれ！ありがとう💛💙早く被らせたいけどまずは綺麗にアラブに持って帰りたいから今は我慢😂なんかこんなかわいいの貰ったら、ちゃんと飾るぬいちゃんの家ほしいな…海外の、あの無駄にでっかいでっかいバービーの家とか買っちゃいそうで怖い,0,2021-08-21 08:50:40
93,1369870737385820162,RT垢 松村 興,RTmatsumura,http://pbs.twimg.com/profile_images/1426960599024422915/ZqcT0Pqr.jpg,1428858272677646341,@yuzu_6cats 優月おはよう🌄「ゆづの皆」が来れるの12(日)だったよね？☺️,0,2021-08-21 08:15:33
60,1378194095219253254,まゆ🌸自信をつけた挑戦者,mayu_webfree,http://pbs.twimg.com/profile_images/1396283255989538817/e1HICcmb.jpg,1428861203363745794,"@chizuho_whip ちづほさん
おはちづ☀️
私も今感じたことをツイートしています☺️✨
体調管理には気をつけていきましょ💪
楽しみましょうね😆♪
今日もツイてる〜！",1,2021-08-21 08:27:12
1,1378313908348325889,ちづほ🌱アラフィフ母のWebビジネス,chizuho_whip,http://pbs.twimg.com/profile_images/1407112396909383685/JNTNOz8D.jpg,1428869359754047491,"@susumubusiness すすむさん、おはちづ☀
今日は一日涼んで過ごします😌
今日もツイてる〜✨✨",1,2021-08-21 08:59:37
85,1394464669859913729,jun,jun35814420,http://pbs.twimg.com/profile_images/1407544612445581318/Zg95uYMg.jpg,1428858974904864771,@chizuho_whip おはちづ,1,2021-08-21 08:18:21
24,1401158966810341379,ㅁㅏ요,San07San10,http://pbs.twimg.com/profile_images/1424360460824891396/nN4P8ME_.jpg,1428865895296749571,"@macaron0410 わぁ、はづ〜〜今気づいた🥲
ぜひまよ参加させてください👯‍♀️🤍",1,2021-08-21 08:45:51
76,1402613175401340932,泣きぼくろ@157cm,nakibokuro713,http://pbs.twimg.com/profile_images/1422036634904629249/vNMOKmbQ.jpg,1428859952441958401,"@chizuho_whip おはちづ☀️
熱中症には気をつけて！",1,2021-08-21 08:22:14
22,1403940328344674309,ハヤトmarkⅡ/👹🌛/🌙💗/🎀🌟/🏩💘/😈⚜️,_hayatomark2,http://pbs.twimg.com/profile_images/1403940745682186242/63wPydvb.jpg,1428866214688821254,@Ushiwakatacos ｵﾊｵﾊ(⊃｡•́‿•̀｡)⊃ﾜｶﾜｶ(づ｡◕‿‿◕｡)づ,2,2021-08-21 08:47:07
84,1405480030067597312,何かしらbot 2,nanikasira_2nd,http://pbs.twimg.com/profile_images/1405480218102427652/IHRlUJK6.jpg,1428858990230921220,"@kakiyoin_ ここで逮捕された
かきょういん
 の様子を見てみましょう

男の尻はまだか！
￣￣∨￣￣￣￣￣
┳━┳━-┳━┓
┃ ┃_∧ ┃ ┃
┃ (┃՞ਊ՞┃ ┃ｲﾋﾋーーーーwwww
┃（づ ﾞо┃
┃ / ┃ /┃┃
┃し┃ﾞＪ┃ 

と全く反省の色がありません

(冗談です傷付かないで)",0,2021-08-21 08:18:24
46,1413332508071006210,mayen;,leehdeungi,http://pbs.twimg.com/profile_images/1428658806569902085/TxzhfJtH.jpg,1428863398440099844,@forssunghoon good morning riel(づ｡◕‿‿◕｡)づ,0,2021-08-21 08:35:55
77,1413921596285149185,MTRT 김오타,2D_Ota,http://pbs.twimg.com/profile_images/1426574331094523907/gBTcuNZv.jpg,1428859879981125632,@Llyr29 리아 좋은아침! (づ￣ ³￣)づ,1,2021-08-21 08:21:56
71,1420644045680889857,田中@朝比奈さんは沼,Amber__tanaka,http://pbs.twimg.com/profile_images/1428728256140779524/TXtRSCb4.jpg,1428860495801450499,ごごにもありまづ... https://t.co/yE0OWHSoX5,2,2021-08-21 08:24:23
96,1426374319689633800,♔︎ 𝑴𝑶𝑵𝑨𝑹𝑪𝑯𝒀 𝑹𝑶𝑳 ; apertura 22/08,monarchyrol,http://pbs.twimg.com/profile_images/1426385781581656066/7QRbLjqL.png,1428858172652068865,"王冠 ⠀⠀ : ⠀⠀ 𝔂ㅤ ؛⠀ㅤou  ㅤ#  ャ  ㅤ𝕤  __  @.hㅤ்ㅤould ㅤ  ⼓ ㅤ sᥱᥱ mᥱ ın ɑ #𝐂 ㅤㅤ¿¿ㅤㅤ𝐑𝐎𝐖𝐍 ㅤㅤ[ㅤꜜㅤw⃝    ɑtch mᥱ ㅤㅤ❜ ㅤ  ❨ ㅤmınhчuk fr. monstɑ xㅤ❩  ㅤmɑ  づ ⠀kᥱ ㅤ'ᥱm ㅤㅅㅤ 𝗯𝗼𝘄
ㅤㅤㅤ# 𝑫𝑨𝑹𝑲𝑬𝑺𝑻  __ 𝑯𝑶𝑼𝑺𝑬 https://t.co/IFiY8yWaI2",1,2021-08-21 08:15:09
11,1427451176576962562,ℜᏐℕҡօ,rin_ko1122,http://pbs.twimg.com/profile_images/1427451841718067201/7VYQqyVX.jpg,1428867302980669440,@koyasuyuki おはよう御座います(づ｡◕‿‿◕｡)づ,0,2021-08-21 08:51:26
