,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
0,223175844,🦊⛩円盤⛩🦊,mrh224,http://pbs.twimg.com/profile_images/759594776886816768/n4ptHfrn.jpg,1427782268286750720,@chorinz ヤバくないですか？？？？？？？こんなのが目の前に現れたら気が狂います,0,2021-08-18 08:59:54
78,233435494,Kainz📶喪中,Kainz_stern,http://pbs.twimg.com/profile_images/1406023952464420867/NOSA-UUE.jpg,1427781871757234181,今朝ユウカさんが夢に二回目の出演を果たしてくれた(存在を匂わせて直接会えはしなかったが)けど、夢の内容が意味わからんくて焼肉屋で親戚、職場、不動産屋、etcが集まって怖い話した奴が賞金貰えるって話で不動産屋の営業と組んで優勝狙うって内容だった…,0,2021-08-18 08:58:19
14,255521762,なすの,acidfruit31,http://pbs.twimg.com/profile_images/1367123977626292224/wgMalu7l.jpg,1427782151827718146,@kemonarks おててやお口でレーヴァの体調管理をしてあげたら、発情してトロトロに蕩けた表情で「レーヴァも私の事、元気かどうか確かめて？」って言いながらお股を開いて見せ付けるように弄って慣らしてたおmnkをくぱぁして、レーヴァのレーヴァが更に元気になるんですね〜🥴💕,2,2021-08-18 08:59:26
65,356895848,ゆき先生@ななよ,misuzu1987,http://pbs.twimg.com/profile_images/1381379112355262466/eN-rUoce.jpg,1427781930666184710,"スネークってこんなに馬鹿だたったっけ？
くそっ……じゃねぇwww 

#Peing #質問箱 https://t.co/m738N8Jwcg",0,2021-08-18 08:58:33
35,541778416,Funny画像bot,abebe24938669,http://pbs.twimg.com/profile_images/3504978752/4fe2bc950218cb4434c6c80dacba6c66.jpeg,1427782071892594689,エロくないのにエロくみえーる。 https://t.co/lEipnsutyf,0,2021-08-18 08:59:07
23,625448608,えっ何！？この可愛いアイコン！！,Pa_Mu_Da,http://pbs.twimg.com/profile_images/1385370772881899524/_fh4mRPw.jpg,1427782128498995202,たちあがーれ　けだかーくなーれ,0,2021-08-18 08:59:21
62,745063784,しっぽ,STU48tamapiyo,http://pbs.twimg.com/profile_images/1231275180028133377/6pUjSoi5.jpg,1427781938102771718,@Iloveyou_onion @_ishida_chiho 石違くない？,0,2021-08-18 08:58:35
57,881960791,バ(ッハ)会長,ba_kai_cho,http://pbs.twimg.com/profile_images/3475883146/92b6d928d6416f6bc183d54da78d5e57.jpeg,1427781982084210690,ものごーーーーーくどっか行きたいが、仕事もあるので増結のボックスで横浜まで旅行気分に浸る,0,2021-08-18 08:58:46
30,986276508,MAKI*,msrn55,http://pbs.twimg.com/profile_images/834044504361431040/mAs9v6Uw.jpg,1427782091668787201,【定期】ウザくなったらリムってもらってOKです✌(´◉◞౪◟＜`)-☆,0,2021-08-18 08:59:12
96,1220553200,迷信つぶやき_bot,west30m,http://pbs.twimg.com/profile_images/3309587181/72ea440e3c2e024f59c86168908462df.jpeg,1427781749510074369,えくぼができるひとはスケベ。,0,2021-08-18 08:57:50
95,1257020162,峠音=レゼ,togenereze,http://pbs.twimg.com/profile_images/973539080062431237/Cn67yGPe.jpg,1427781750520827904,くそねみ,0,2021-08-18 08:57:50
86,1312432364,鉄雄bot,kuuuuuuuu_bot,http://pbs.twimg.com/profile_images/3445903029/ba27b8a4b20ff26aaffc9a3ba981bb83.jpeg,1427781787283984386,やーくーたーたーずーです(＞人＜;)！,0,2021-08-18 08:57:59
84,1315822274,ビトロママ,bitoro_mama,http://pbs.twimg.com/profile_images/3450437097/fe574e947324f0ee6fd78a61240b61bb.jpeg,1427781799522967559,ばっちりメイクがお好きな方もいると思うけど、口元も目元もしっかりメイクをしてしまうと、ケバく見えすぎるわよ。何事もほどほどが一番だと、ワタシは思うけどね…,0,2021-08-18 08:58:02
73,1320266702,まぁくん@ラジオスキー,malakun723,http://pbs.twimg.com/profile_images/1375693520565006338/YTDhmMAk.jpg,1427781913431789572,"@horikeseiji いよいよヤバくなったら直ぐにケアセンターの事務所かオジーオバーの膝上に避難してますw

#fine873",2,2021-08-18 08:58:29
52,1338592190,龍太郎くん生理いつなん？,seiri_itunan,http://pbs.twimg.com/profile_images/3497668684/058b858c50f0a704d919756255e97e09.jpeg,1427782000933367818,龍太郎くーーーーん！！！！,0,2021-08-18 08:58:50
26,1350673849,あちゅねミクbot,39dayo_,http://pbs.twimg.com/profile_images/3517546587/68eed46149a536145f943f4f3d1e1f16.jpeg,1427782106063589384,うれーしーくてー燃えてしまうわっ！！！！！！！！！！！,0,2021-08-18 08:59:15
40,1354154442,アクエリオンbot,aquarion_bot,http://pbs.twimg.com/profile_images/442314490516738048/kezpQKg1.jpeg,1427782058688933892,"アポロニアス「ポロンて誰だよ？」

セリアン「しーらない」

ポロン「くーん(なんやてー！)」",0,2021-08-18 08:59:04
17,1354448586,ランスロットbot,lanslot_pa_bot,http://pbs.twimg.com/profile_images/3525828550/28f8fe8e1d0904ecdbce6ade4db69248.jpeg,1427782146135969793,ただこう……巧く言えないのだが、何故か邪険に出来ないというか……逆らってはいけない気持ちになるというか……。 世間話をして、さっきのようにまた突然消えてしまう。 一体何なのだろうな、この感じは。 あの方と話しているとまるで母親に諭されているような気持ちになる。 まぁそれだけなのだ,0,2021-08-18 08:59:25
1,1385810822,クノ,Kuraminnlovechu,http://pbs.twimg.com/profile_images/3583413218/1e7fcae2c8be02f48a39c72dd1ca7e2f.jpeg,1427782249290682371,"出戻りくのんとす

#RTした人全員フォローする#相互希望",0,2021-08-18 08:59:49
82,2361064321,Jolly&Simba,JoellyJolly,http://pbs.twimg.com/profile_images/689035221006589952/6WUEWxiJ.jpg,1427781847367385091,"@masachan_mama なるほど☺️いい叱り方を見れましたね✨
叱っている時も大型犬の飼い主はまだ子犬か、懐かしいな、と意外と皆さん温かく見守ってくれるので、恥ずかしがらずに頑張ってみてください😊
キツく叱られた事がないなら、効果も倍だと思います。理解したなと思ったら思いっきり誉めて甘やかしてあげてください",1,2021-08-18 08:58:13
45,2385379543,echo▹▸,carnival_maker,http://pbs.twimg.com/profile_images/1421399695146979330/tcvvx5Az.jpg,1427782042150785028,くぁっ仕事！！！,0,2021-08-18 08:59:00
64,2731855446,💎月影蒼（つきかげあおい）,tsukikage_aoi,http://pbs.twimg.com/profile_images/1399888248340553730/ngbujpjL.jpg,1427781933975568387,@kumaki_moe くまきさん　おはようございます！,0,2021-08-18 08:58:34
29,2872826960,誕生日まで23日！夏てみさん,mio_toko,http://pbs.twimg.com/profile_images/1377455118631591937/-EMBQU3c.jpg,1427782097691762689,1ヒロだいぶヤバくて好き,0,2021-08-18 08:59:13
19,3074963874,きー,kyousei4,http://pbs.twimg.com/profile_images/1319052782205202434/C3eQAZlF.jpg,1427782142499590148,"@_QO8Q くうちおちゅかれー
楽しみにしるけどちゃんと寝ろよ？",0,2021-08-18 08:59:24
20,3075791792,しゃどる🦋【レ】,mi_kuro_monst,http://pbs.twimg.com/profile_images/1426914667243335694/SKO-2BmI.jpg,1427782140180062214,キツくない。,1,2021-08-18 08:59:23
71,3194430390,GenGenous米俵源蔵 🧸,Genous_koguma,http://pbs.twimg.com/profile_images/1419540786245292036/zsZxSFx_.jpg,1427781915227017220,"@sumeshi14 ドドバっていうキラーなのかと思ったら全然違くて、ただの誤字だったってことをとりあえずここに書き残しておきます。
( ˘ω˘)ｽﾔｧ",1,2021-08-18 08:58:30
89,3284784990,ラ　ン　ボ　ー　怒　り　の　b　o　t,rambo_ikarino,http://pbs.twimg.com/profile_images/622945362035146753/nsLjSnvs.jpg,1427781781936250883,ラ　ン　ボ　ー　怒　り　の　ブ　ラ　ウ　ン　管　の　前　で　評　価　さ　れ　た　く　な　い,0,2021-08-18 08:57:58
92,3310182020,ガンギマリデニスbot,dennis_trip_bot,http://pbs.twimg.com/profile_images/630225035412680704/IXnqyQiS.jpg,1427781768015343617,"Oh my God ！プロフェッサーに貰った大切な葉っぱが！
……あ、あぁ…ダメ…ボク……あれがないと………あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛あ゛ク゛ス゛リ゛く゛だ゛さ゛い゛ぃ゛ぃ゛ぃ゛ぃ゛ぃ゛ぃ゛ぃ゛お゛願゛い゛し゛ま゛す゛ぅ゛ぅ゛ぅ゛",0,2021-08-18 08:57:55
51,3437351413,月を愛でる青江@月白 月江,nikkari_f,http://pbs.twimg.com/profile_images/660474206140825600/YMZBx1lN.jpg,1427782009770811393,"【金烏玉兎】きんうぎょくと、というのは太陽と月のことだよ。略して「烏兎（うと）」とも呼ぶねぇ。
金烏は太陽の異名、玉兎は月の異名さ。太陽には烏が、月には兎が見えるということだね。
また、太陽と月（日月）から「年月」「歳月」の意味でも用いることがあるよ",0,2021-08-18 08:58:52
11,3614020692,キツネ,chemical39fox,http://pbs.twimg.com/profile_images/645154886984691712/OtN7E7n7.jpg,1427782174892199944,怒涛のキャラスト、こんなん見たら諦める押せへんくなるやん。基本押さんけど...あと、ドトウもおらんけど...。,0,2021-08-18 08:59:32
91,709690963241766912,東京出入国在留管理局,IMMI_TOKYO,http://pbs.twimg.com/profile_images/710694356286513157/-BHGxYBP.jpg,1427781774457794566,"東京入管（とうきょうにゅうかん）の隣（となり）に，老人（ろうじん）ホームができました。
そこで生活（せいかつ）しているお年寄（としよ）りの人（ひと）もいます。
ですから，その建物（たてもの）の近（ちか）くでは，静（しず）かにしてください。",4,2021-08-18 08:57:56
18,713264518663528448,みなと,enst_minato,http://pbs.twimg.com/profile_images/1409942167322206211/j3kJuDRI.jpg,1427782142889652226,ちなみに解禁してすぐに雑技団すぺしゃるはフルコンとりにいきました、くやちい…くやちい…,0,2021-08-18 08:59:24
36,717737889975525376,ちゃぱちん,chapa1210,http://pbs.twimg.com/profile_images/1414343925658132481/CI4bU6vF.jpg,1427782064502280193,"@_9O89 くうちと出来れば楽しいしな🤤
エペは楽しく話しながらやりたいな👍",1,2021-08-18 08:59:05
79,741649420505088002,no,no_min_sama,http://pbs.twimg.com/profile_images/1410498880542691336/m30GKYPx.jpg,1427781864731725824,sbやりたくて久々にinしたけど何すればいいのかわからんくてすぐやめた,0,2021-08-18 08:58:18
44,762581232802631680,即死のひもくん。,gyohyo01,http://pbs.twimg.com/profile_images/1427908093392801794/pkcGB1v6.jpg,1427782045036466181,加工アプリわからんくてTwitterの編集だけでやってつかれた🥺,6,2021-08-18 08:59:01
50,765892419598553088,yoshio,oyaji_yoshio,http://pbs.twimg.com/profile_images/1424763113241411590/TxpyMuQm.jpg,1427782023037394946,"@KsK_cos バリバリ元気、ピンピンしとりましす💪

会社からで定期的にうけなあかんくなりました

健康ですよ証明みたいなもんで",0,2021-08-18 08:58:55
93,781109560090120192,六武＠TW（全鯖の民）エル鯖メイン,star_dust_magic,http://pbs.twimg.com/profile_images/1408795412744470528/LjOU48mX.jpg,1427781767662956545,"蚊に刺された…

アース製薬と某アパレルが共同して更にそこに、ねくちょんも加わって
「虫が寄ってこないゼリッピフードのパーカー」とか作ってほしいな～！？

ミラクルパジャマでも良い(oﾟωﾟo)",3,2021-08-18 08:57:54
76,817931504915398657,every107cafe,unmnmu502,http://pbs.twimg.com/profile_images/1106555108442013698/x6i02o5H.jpg,1427781887162912768,"たかとりじゅんさん
くまきもえさん
おはようございます🎵
#ハピパン",11,2021-08-18 08:58:23
42,818070945692729344,ْ,no2mous,http://pbs.twimg.com/profile_images/1412731993222041608/kyZ90Bmx.jpg,1427782052502327301,はんたーらんくが42くらいになりましたが、いまだにどうやってモンスター捕獲すればいいのかよくわかってません 絶対ひとりじゃできない,1,2021-08-18 08:59:02
28,849462158479982592,Mii 🗣️🗣️ 🗣️🗣️,Mii2410yumomo,http://pbs.twimg.com/profile_images/1349147730132697093/igduhQnc.jpg,1427782102196523012,"@vzQz37GyeN1ZXfa モンキーさん！おはよう
うわぁ💦ガースやり出したんだね💢日本も段々とヤバくなってきたね😱💦",2,2021-08-18 08:59:14
63,855014543277178880,mosamosa(K Hashimoto),dear_morality,http://pbs.twimg.com/profile_images/1221018199895863296/InNgbpzg.jpg,1427781935007342593,桁落ちと情報落ち、いつもわからんくなる,0,2021-08-18 08:58:34
58,860407535689359360,ぴょん爺👹🌾,kazu0528oo,http://pbs.twimg.com/profile_images/1420208826091900929/8xtAPXzI.jpg,1427781981740277761,"@Qoo0107 くーちゃん、おはよう🤗
って、くーちゃんなんかまだしっくりこない😂
お互いハッピーな一日になるといいね♪",1,2021-08-18 08:58:46
48,935833638817562624,LEGEND OF MANA,manamillfy,http://pbs.twimg.com/profile_images/1377607286185553926/n77I_-FJ.png,1427782026103427075,@9Hbor3Vk2JdpT5h 元気！笑顔！サバサバ！運動部のデキル後輩！って感じでめーちゃくちゃかわいいです！ｗ 今の娘1みんなわりと舞台姿大人っぽくていいですね～！,0,2021-08-18 08:58:56
16,990225600798322688,0.002%の確率で「アキくんすき」と伝えるbot,Aki_kun_sukiBot,http://pbs.twimg.com/profile_images/990230812439134208/KsxiBPg_.jpg,1427782149546024967,アキんすくく,0,2021-08-18 08:59:26
68,992070328628035584,大園るしあ⊿,pad_Lucia46,http://pbs.twimg.com/profile_images/1407538268770476034/zDuZCshm.jpg,1427781919375118336,7時台どころか8時台にすら玲とーくが来ない😶,1,2021-08-18 08:58:31
6,1001099551082561536,👾りりくろ​👾,lilylilykuro,http://pbs.twimg.com/profile_images/1409534776717971461/mLj3d9qb.jpg,1427782209063198720,かなたんに振り回されたせいで眠いのか眠くないのかよく分からんくなってる,0,2021-08-18 08:59:40
94,1051046462056947713,ななし【名も無き應援團公式広報/74PJT】,Nanashi_Ouendan,http://pbs.twimg.com/profile_images/1399721606549737479/_YjQ2_0B.jpg,1427781762915078148,@Kuu6190 くぅさんおはようございますっ！,0,2021-08-18 08:57:53
43,1056583521983066113,つぼ@サガン,tubo_sagan17,http://pbs.twimg.com/profile_images/1390649625661480967/T734SVJH.jpg,1427782045988626433,"@ffo_ll とんでもない勘違いしてるから言うけど
グロくないどころか、可愛らしいし、笑いあり感動ありの最高の映画よ！マジ見て！ってこれ普通女子が男子に言うやつ。",0,2021-08-18 08:59:01
99,1063417127489556480,りんりん@なで肩ストライカー🌈,9Ah7JlURhI3YwKw,http://pbs.twimg.com/profile_images/1228881022822965248/QTwPfp90.jpg,1427781740525879297,"@shibafuji_mama おはよー(*^ω^)ノ😊
今日はお休みだね！
ゆっくりじっくり堪能してね〜🥰

富士くーん❣️
きゃわイイー💕",1,2021-08-18 08:57:48
56,1084630944185634817,里子＠愛を込めて幸せ探しの旅人✨,satoko_blessyou,http://pbs.twimg.com/profile_images/1424098367458533378/JcBsKC0s.jpg,1427781987524177920,"@yuruyuru1178 カズ兄さん
おはようございます！

昔の事故してたんですね
天気はいろいろかわりますからね
上手く付き合うしかないですよね

今日もなんとなーくがんばります",1,2021-08-18 08:58:47
12,1088539337283665920,ちい,chii3558,http://pbs.twimg.com/profile_images/1285012735407714305/0mLdOdsx.jpg,1427782168290357249,"@mainichigoroku ニュースを見る度
こころが 痛ーくなります

こころから祈る
それしかできなくても
祈ることが大切なんですね",1,2021-08-18 08:59:30
85,1159994370713505793,うてな,UTENA3104,http://pbs.twimg.com/profile_images/1350959423066398724/DU88177g.jpg,1427781792174542853,"@ryokopon3104 Σ(・Д・；)すご〜く
お花畑が綺麗だよ🌸🌷
いっぱいお写真撮るスポットがあるよー

いつか来れるといいねえ…(&gt;ω&lt;〃)",2,2021-08-18 08:58:00
25,1160203226483843072,ぺな(多忙生活中),penacha_,http://pbs.twimg.com/profile_images/1424624430295048199/uinBSiFp.jpg,1427782108676726785,スーツきてこの髪色でも超チャラくなくて落ち着いてる感じがだせるじみんさん https://t.co/xWgGJ3foHh,28,2021-08-18 08:59:16
8,1172756779043655680,巫人🟣みこと。@固ツイにEYE💜,Mikoto_FAsub,http://pbs.twimg.com/profile_images/1425952701418926083/kNPSbf1e.jpg,1427782201601454080,"@K82384192 くーちゃん、おはよう〜！
それでもお熱高いね💦💦💦
安静にしてるんだよ〜？💦
明日ももしお熱下がんなかったら無理しちゃダメよ？💦
（リプ不要✋ゆっくり休んでてね！）",1,2021-08-18 08:59:38
87,1178258478676111361,ゆかまるお姉産,titi5_ymos,http://pbs.twimg.com/profile_images/1425808595669581825/i5nj1tk2.jpg,1427781783131549696,@ksksbook ふつかれんぞくがらりあさんの顔見るのいやだwwwww,0,2021-08-18 08:57:58
77,1195316117100564480,OzeArchivist@Mandragora,OzeArchivist,http://pbs.twimg.com/profile_images/1424525063282249735/n5uBNqxk.jpg,1427781883153117187,くぉくぉわさん…🤤💕,0,2021-08-18 08:58:22
70,1200230127784747008,優,yu7___71,http://pbs.twimg.com/profile_images/1428016052496068613/km8MIcFM.jpg,1427781917600980993,ゆうや氏訳分からんくて面白い https://t.co/7ezG4IOgFl,24,2021-08-18 08:58:30
38,1206723388728729600,つよし🐶🏍️🎾⛺📷,tsuyoshi39161,http://pbs.twimg.com/profile_images/1311892450584133632/Z0uPEesy.jpg,1427782060781969410,"@soft_tennis_Q 了解しました😆😆
よーーく理解しました👍
これだけ以外のツイートに突っ込みまくります😁😁",2,2021-08-18 08:59:04
46,1206880818947166208,蒼天紅月(あおぞらあかつき),2XGoXZAWR77V6ri,http://pbs.twimg.com/profile_images/1365631965811019781/CFtyVog1.jpg,1427782032755625990,skycrypt動かんくて本垢死んだと思ったけどディスコの総資産見るやつ動いてたから多分生きてるわ良かった,0,2021-08-18 08:58:58
39,1231573813592084480,マカロンヌ@ヌコ好き,mKMHXX1,http://pbs.twimg.com/profile_images/1424058429597913089/g0akgfp1.jpg,1427782060282843139,"@Quattro_Youtube くあとろふぉるまっじさん
おはようございます～🌟",0,2021-08-18 08:59:04
13,1233462641097469953,♔材木店はちやʕ`•ᴥ•´ʔsky裏世界紹介中,sosb88,http://pbs.twimg.com/profile_images/1322328256868085760/IezF6iI-.jpg,1427782157443817472,"動画あがらんくて
公開出来ん。でんしゃで頑張ったのに",22,2021-08-18 08:59:27
75,1234437915637272577,あやね,ayaminato_hino,http://pbs.twimg.com/profile_images/1411574079564390400/guJZveWI.jpg,1427781891415969799,"おはよぉ〜…眠い(⊃ωｰ`).｡oOｱﾜｱﾜ
市役所あるもの取りに行かなくちゃ
いけんくて無理やり起きて外来たんだけどやばいまだ起きてない状態来ちゃったよぼ〜としてるよ.w",0,2021-08-18 08:58:24
9,1235881043430764546,🌸🎀Rose(ﾛｰｽﾞ)🎀🌸@rose,txrEm6sBUs4trxS,http://pbs.twimg.com/profile_images/1235881552346624001/osCuiG7S.jpg,1427782200431312897,"@Toshi_music11 ❁*̣̣̥⑅┈*̣̣̥⋆°┈ ୨*̣̣̥🎀*̣̣̥୧ ┈°⋆*̣̣̥┈⑅*̣̣̥❁
  ᕱ⑅ᕱ 🎀*̣̣̥Toshiㄜƕ*̣̣̥🎀🌻🌈
(。- .•)♡*̣̣̥ɢ०ᵒᒄ ʍᵒ~ʳᐢⁱᐢᵍ*̣̣̥♡☔️☀️
o_(“)(“)♡*̣̣̥今日も꒭ʒႱくՇ”ਭ*̣̣̥♡
穏やかに過ごしまーす⸜(*ˊᗜˋ*)🎶
❁*̣̣̥⑅┈*̣̣̥⋆°┈ ୨*̣̣̥🎀*̣̣̥୧ ┈°⋆*̣̣̥┈⑅*̣̣̥❁",6,2021-08-18 08:59:38
55,1242422596424982528,かざ,Kaza8wd,http://pbs.twimg.com/profile_images/1404468710681628675/vmk_n6XN.jpg,1427781987851333634,"@nyukusu_ 4000はキツくない？w
ニュクス最強だからすぐ取っちゃいそうだけど🥳",0,2021-08-18 08:58:47
34,1242981144473157632,NEROLI,49_yy_49,http://pbs.twimg.com/profile_images/1243003178821414913/Q_00Lexw.jpg,1427782073918447624,@naoko_s_piano 貴志く～ん💖,1,2021-08-18 08:59:07
41,1243530826899316741,Viera Ekishou,EkishouV,http://pbs.twimg.com/profile_images/1377617307497869323/vKpGs59G.jpg,1427782058483458048,@sgsU_el @maggy1229 おーくーるーねー！！！,1,2021-08-18 08:59:04
27,1244360715638419456,アリス@ブロスタ垢フォロバ100%,Alice__BS,http://pbs.twimg.com/profile_images/1425168391657058305/yoBZJ27t.jpg,1427782104427810822,総トロ日本2位がありすぐん居るのくさはえてもりこえてあみせとら🌱,7,2021-08-18 08:59:15
21,1274504264543432705,🍋おにぎり100円セール🍋,Risapinchi,http://pbs.twimg.com/profile_images/1325208599241482240/GFtxn8oQ.jpg,1427782136103202820,"くんく〜ん🥲
お仕事行きたくないよ〜🥲🥲
くんく〜〜ん🥲🥲🥲",4,2021-08-18 08:59:22
90,1282479412559003648,sami🐱,sa___mi17,http://pbs.twimg.com/profile_images/1396695590101078017/w0TjgVUZ.jpg,1427781779759386625,"@178_3yayu わかる🤗？なんか髪型もそうだし遠くからたみたらお顔も似てるよーな...😌まだ各々の個性がわからんくて推しが見つからないんだけど、
やゆちゃん推しみつかった😶？？",0,2021-08-18 08:57:57
80,1284393819727777792,🌈創価学会未来部・女子部・男子部・未入会〜21世紀を生きる君たちへ〜,soka_switch,http://pbs.twimg.com/profile_images/1285017583167483904/5L7CbasM.jpg,1427781853264625670,"○おだいもくは、勇気を引き出す合言葉

だれもがみんな、勇気の心を持っている。だれにでもできる、勇気を引き出す合言葉が「南無妙法蓮華経」です。",0,2021-08-18 08:58:15
7,1286252296817373185,ジィメン,G_MEN_41,http://pbs.twimg.com/profile_images/1295551025340755968/HUcKWNHr.jpg,1427782206622031874,"@e_sts78 おはようございま～す☔
エロくて綺麗な焼豚残さず頂きます！😆👍✌",0,2021-08-18 08:59:39
74,1296980280385839104,FA_すぺ個ツイ非公式🐣,spade_fn,http://pbs.twimg.com/profile_images/1404749266111799296/RP2T9oK_.jpg,1427781905626275845,@_ina2p ちんこのまーく,1,2021-08-18 08:58:27
32,1299515850928476160,けんじぃ,kenjird5,http://pbs.twimg.com/profile_images/1299517379584507904/jZnRIr1K.jpg,1427782088829259776,"@mayu20170128 おはパンルナちゃん🍞くーちゃん🐶です
やっぱりお誕生日に発表でしたね✨",1,2021-08-18 08:59:11
4,1314224642496761856,𝐵𝑒𝑟𝑟𝑦@低浮上,Berry_Albireo,http://pbs.twimg.com/profile_images/1378021132528328708/AcdHzYgn.jpg,1427782238674898944,なんというか、隔離垢つーくーろって気持ち,0,2021-08-18 08:59:47
81,1331618564835475456,*°Arinco,Arinco_hakuna,http://pbs.twimg.com/profile_images/1410252252279828480/4udjBqED.jpg,1427781852727681024,"ぐんも☀*°
本日の推し画録みゅーじっく🍫！
GReeNの【涙空】
企画が終わった後に、
贈りたかった音😌🤲🎶

やっぱり良い声！！！！
好きな声！！！！

現在3回目リピート入ってる🙋‍♀️←草

今日も、お仕事がんばるぞーーーッ！
( *˙0˙*)۶おー

潜 https://t.co/9Cg1u1IOZu",5,2021-08-18 08:58:15
98,1335154652757643264,はっぴー(らん)@すずらん＆フォロバ100,happy1501414,http://pbs.twimg.com/profile_images/1381887236879212548/FFTbed7e.jpg,1427781741020794880,ネッ友とリア友とフォロワーさんに手紙書いたけど、小説アプリで書いたから、なんか、ものすんごくエモくなっとる……,0,2021-08-18 08:57:48
66,1337699054206107648,アンノウン,unknown_2369,http://pbs.twimg.com/profile_images/1363112424744738816/A5_xJzYy.jpg,1427781928116056071,"@yuki_mi_channel くそっ！俺はあと13,000個！
スズカの特別衣装がもう近い気がする！…かきんしかないのか…？",1,2021-08-18 08:58:33
5,1348702403369975809,れい🐾@裏垢(裏アカ).M男？,Ray_UraAka_2,http://pbs.twimg.com/profile_images/1348702587684458496/9ufrTW7h.jpg,1427782214255742978,@sugiyama810 エロくて好きです！,1,2021-08-18 08:59:41
49,1356971769572200452,え~ちゃん,CfZlwo,http://pbs.twimg.com/profile_images/1398338099873075201/NYWP0bjB.jpg,1427782023754641408,@Qoo0107 おはよう〜くーちゃん☔️だよ💦お休みゆっくりして下さいね❣️,1,2021-08-18 08:58:56
31,1373500352549453828,八時,Hatiji2nete,http://pbs.twimg.com/profile_images/1406953409626796035/cwOH4rZE.jpg,1427782090548912130,"@satoho1104 私も鳥獣戯画グッズ買うくらい大好き！💗
消しゴムハンコ最初はすごーーく単純な図形から始めたなぁ。
社会人になって上司に年賀状書かなきゃと思ったけどプリンタ持ってなくて…図柄を量産したいと思ったのがキッカケでした😌",1,2021-08-18 08:59:11
10,1374656751170056203,非常食であり非常口でもあるただの死猫神,xjkWw1aKOlLkXZy,http://pbs.twimg.com/profile_images/1420689497851797512/dyAOLUQ0.jpg,1427782180814524420,@arioto6_24 じ♥ん♥に♥く,4,2021-08-18 08:59:33
33,1374672567110225925,Serinamiiiii-N！⸜❤︎⸝‍,NSerinamiiiii,http://pbs.twimg.com/profile_images/1404985295074828289/qJfUXbIX.jpg,1427782076502142977,"@usa20150527 momoさん
おはなみんどりんく！w
酒飲みたいす！笑

雨降りすぎやけど
頑張りましょー🥺",1,2021-08-18 08:59:08
67,1380150241945616390,すぬ,02_____ron,http://pbs.twimg.com/profile_images/1386678820653072385/JgCF7kDZ.jpg,1427781922223132677,@y_j_15_ ウザくなるまで言うからね😆,0,2021-08-18 08:58:31
