,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
54,888965041558441984,はちちん,rityia,http://pbs.twimg.com/profile_images/1418955307850641410/Uv0WlmW7.jpg,1428868797457330178,@radio_ohisama おはかげちゃん❤️‍🔥❤️‍🔥❤️‍🔥,0,2021-08-21 08:57:23
71,910102132350582784,有栖川あいす@ちかつくっ5(11/7),icw149M2,http://pbs.twimg.com/profile_images/1365268002346700807/ww0Br1sd.jpg,1428868582914478082,だずげでぇぇぇぇぇぇ,1,2021-08-21 08:56:31
27,914775060795187201,鶴丸bot,gojyo_turumaru,http://pbs.twimg.com/profile_images/914778986802167809/_0FougOh.jpg,1428869116543262725,"わっ！
どうだ、驚いたか？(得意げな顔で背後からあなたの顔を覗き込み)
いやいや、すまんすまん。君の驚く顔が見たくてつい、な。
･･･怒ったかい？(不安げな表情でこちらをうかがい)",0,2021-08-21 08:58:39
68,967037853690572801,Soul,Soul150819,http://pbs.twimg.com/profile_images/1275665336839426054/FUdic0Wn.png,1428868626115796992,@touya96447926 とーやさんお久しぶりですー、良さげっすね、参考にします！,1,2021-08-21 08:56:42
67,979005861027704833,かしクロウスっ,kurousu_0093,http://pbs.twimg.com/profile_images/1426893683173957638/92MAOht2.jpg,1428868654922297347,"#名前の最初の二文字を繰り返すとかわいい
かしかし

ヽ(# ﾟДﾟ)ﾉ┌┛げしげし",0,2021-08-21 08:56:49
66,982102924875583495,てら,7ER_A,http://pbs.twimg.com/profile_images/1383117396605427714/qXuXWshO.jpg,1428868660135792642,@rigelunofficial りげるん！ありがとう〜！,1,2021-08-21 08:56:50
19,995281913714589697,ひらがな3文字を毎分ランダムにつぶやくbot,3hiragana_bot,http://pbs.twimg.com/profile_images/1377459093426724866/EcVsdZ9Z.jpg,1428869218208866307,げつで,0,2021-08-21 08:59:03
8,1013695362358341633,越前屋巻帙晩夏之蟲,B4Tf90j4WRknuz6,http://pbs.twimg.com/profile_images/1418789111167524867/ahu_IEwq.jpg,1428869315206422530,今朝はかかりつけのお医者さんで2回目のワクチン接種。待合室は何げに密。待っているだけで何だかドキドキ。早く終われ～(^_^;),32,2021-08-21 08:59:26
75,1026785401187397632,ちいやん,chiiiiiiiiiiiy1,http://pbs.twimg.com/profile_images/1416775450920116226/vcQ4TDfn.jpg,1428868563503251460,"@dekomalo ここのポシャポシャァアアって
おひげもどきが無くなっちゃうんやな...
まっろ氏、スッキリさっぱりしてきてくれぇえええ...☺️✨笑 https://t.co/A7y6UJsNmb",0,2021-08-21 08:56:27
50,1036218335585689600,よっちセウス,yottiseusu123,http://pbs.twimg.com/profile_images/1211523519789424640/ZPja8pHu.jpg,1428868844244803586,"今からAO入試だー
すっげぇ緊張してる",0,2021-08-21 08:57:34
62,1036941367988039683,そらまめ,ohisama_bear202,http://pbs.twimg.com/profile_images/1421470480687456265/hlzTbr61.jpg,1428868694461927426,@radio_ohisama おはかげちゃんです！,0,2021-08-21 08:56:58
14,1042688263834615809,えいたろう,A_but_not_taro,http://pbs.twimg.com/profile_images/1421780006456348676/cQt50KsF.jpg,1428869256779767809,6.5時間睡眠ですっげえ寝た体感あるのが怖い。二度寝しとこ,7,2021-08-21 08:59:12
9,1063244977264717824,こうkt｜40代から始めるブログ,kokt_kt_dare,http://pbs.twimg.com/profile_images/1406142676731240451/tzSAe1Zi.jpg,1428869293609943041,"@marugeriswitch おはようございます😃
まるげりさんのツイートは豊かになりまーす。👍
あと、ピンタレスト参考にさせて頂きます😊",1,2021-08-21 08:59:21
98,1068886845977554945,だいごろう,kiyoshi_nyosu,http://pbs.twimg.com/profile_images/1393163271088140288/OeM6Es4V.jpg,1428868353603497988,"新プリキュアを生み出すイブ兄に爆笑するレネとゆげやん【龍ヶ崎リン/イブラヒム/杏戸ゆげ/切り抜き】 https://t.co/gR2OSGtCKr @YouTubeより

笑ったwww",1,2021-08-21 08:55:37
95,1069241808511655936,未来からマーク3,MBTJHQ6eSrIrt14,http://pbs.twimg.com/profile_images/1414131453051375620/CGSupZbl.jpg,1428868378031104000,朝から仕事トラブってほげぇ😭,0,2021-08-21 08:55:43
41,1094390399903268865,麻布警察署,63cities,http://pbs.twimg.com/profile_images/1378730843741413381/VcA0ieJd.jpg,1428868970078081024,お肉屋さんで高いお肉を買うとき ほらこれすごいでしょ〜と自慢げに見せられた生肉塊に「おいしそう〜」と分かりもせずにとりあえず言っておく皆さん！,5,2021-08-21 08:58:04
37,1112904236432449536,🐾猫の肉球🐾,nekononikuQQQ,http://pbs.twimg.com/profile_images/1421044384145965061/8EuqT9cN.jpg,1428869007143096322,@4HcYLBFhXrxXeTI 土鍋ご飯のおこげがいいですね～♪…🥰👍,0,2021-08-21 08:58:13
43,1142373502042816513,アーシュ☀️⛩🏀 ●🔻●🍜🐻,W_M_ohisama,http://pbs.twimg.com/profile_images/1413639998843146246/DhyFkYGT.jpg,1428868951799304196,@radio_ohisama おはかげちゃん☀️☀️,0,2021-08-21 08:57:59
79,1145970911146696704,よも,yomooooo_gi,http://pbs.twimg.com/profile_images/1384413578485063684/gVvyBMWo.jpg,1428868509241470982,常夏4thのイラストすっっっっげ最高,0,2021-08-21 08:56:14
78,1158311895046094849,たろー,wotaphotodiary,http://pbs.twimg.com/profile_images/1290567052999028738/NxElagWw.jpg,1428868532624760833,タイガとのミトヒは我ながらすっげぇいい笑顔してたからマジで遺影にしてほしい。,0,2021-08-21 08:56:19
91,1198042763230470144,鶸色𓅪,panopanope,http://pbs.twimg.com/profile_images/1204252976212086784/mo5CGYr3.jpg,1428868416069259269,"近所の工事現場から
「ジャッキあるー！？」
「あ、…へいっ！！」←はい、を言い間違えたらしい新人さんぽい声。そしてちょっと楽しげな笑いが聞こえてきた。

へいっ！
                ヾ(⌒(_•ᴗ•)_良い…",8,2021-08-21 08:55:52
32,1200433242509201408,うーちゃん,busujimauuu,http://pbs.twimg.com/profile_images/1421860182674399234/sExv4b7I.jpg,1428869043541315584,気持ち高めるためにリベンジャーズめちゃくちゃ聴きながら行くよ、ひげだん。,2,2021-08-21 08:58:21
7,1211932276168093697,りるりる,rikoreru,http://pbs.twimg.com/profile_images/1340639357011574784/YkD-Mx9V.jpg,1428869326119968768,ﾌｨﾔﾄﾗげっとおお https://t.co/owHnJs5XiT,0,2021-08-21 08:59:29
34,1212360729082228736,いの(パンティーテックス),moyougaeni,http://pbs.twimg.com/profile_images/1421768137821745155/veFW9Jn3.jpg,1428869016752328707,何度見ても飽きない。なにげに普通に走ってしまいたくなるところを全部小刻みなステップと弾むようなステップで移動しないといけないわけだし、それでいて歌わないといけないのは見てるより100倍キツそう https://t.co/7rwVTQBcRx,22,2021-08-21 08:58:15
77,1212899447593529345,もLow氏 a.k.a Mock.on【10/10櫻坂全ツ大阪参戦】,LTwoosOHISAMA,http://pbs.twimg.com/profile_images/1339883941289857025/wqJBQeiI.jpg,1428868551406804992,@radio_ohisama おはかげちゃん(`L´└)👆🏻,0,2021-08-21 08:56:24
15,1213799472364261376,めーお🍊,meooo__,http://pbs.twimg.com/profile_images/1428960624365641728/cHV9UgNC.jpg,1428869254292525060,まってまゆげないやんwwww,4,2021-08-21 08:59:11
25,1223203602597990400,デグハヤ　バイク選手,Deguhaya1,http://pbs.twimg.com/profile_images/1342915564633608193/6nsFW1tF.jpg,1428869164890951684,"基本的にJECやモトクロスもjnccもシッティングでしか走らないからスタンディングで走り続ける人凄いなと思ってる。

左手の指がレース中の事後で欠損してるからスタンディングする握力無いだげなんだけどね。",13,2021-08-21 08:58:50
83,1231068731788255232,𝙻𝚒𝚌𝚘❁⃘*.ﾟ💟🦕,lico15_games,http://pbs.twimg.com/profile_images/1415991839560138752/U4VM4Owl.jpg,1428868483408793603,@RIN_shuka 困ったときのえんげいワゴン←ww,0,2021-08-21 08:56:08
63,1234856544019386372,おるにぃ/ドメスティックパリP,orunyi_0621,http://pbs.twimg.com/profile_images/1425368455444791298/neHUULP8.png,1428868687025504257,"げるにか、調声修正途中になっててそっちの音源は残ってないんだよなあ…
この状態でもまあ悪くないとは思うけど…",2,2021-08-21 08:56:56
18,1237514977277136896,並 ❣️課題 ＮＯＥＡＳＹ,o___o___oHYUN,http://pbs.twimg.com/profile_images/1429359940146065409/VZNzIlPs.png,1428869227050541058,"GoGoえおぷるれいん🎵
ぼんげちょろむならら🎵
かうあいぱどそっなるるとんじょぼりげ🎵",1,2021-08-21 08:59:05
80,1239055036367261697,とみっこ,tomitomgogo,http://pbs.twimg.com/profile_images/1420294393437642756/38Vb1W1y.jpg,1428868495974932480,"@kirikomaitarou げ！！！🤣
もしくは、ヒロミが所属してたあれですね🤣
正しくはBT21です😇",1,2021-08-21 08:56:11
10,1242297773719863296,あんころもち,NoName08061226,http://pbs.twimg.com/profile_images/1410412011880476673/t3PHOiIt.jpg,1428869293429587968,"無料で服当たったー！✨
気だるげなカフェの店長ってかんじで好き(｡･ω･｡) https://t.co/OVo3OKG8nQ",26,2021-08-21 08:59:21
39,1249187243769528320,ゆん,zfuQGAV9h0DmC6x,http://pbs.twimg.com/profile_images/1249187771022856192/vP8d38qR.jpg,1428868998888771586,"儚げな表情、美しい横顔、、、れんれん、何もかも最高です🖤
公開を楽しみにしています🗼

#永瀬廉 #真夜中乙女戦争 https://t.co/VYJEZ3zKdU",14,2021-08-21 08:58:11
35,1251104315470536704,シャドバすっげー楽しいbot,verse_tanoc_bot,http://pbs.twimg.com/profile_images/1251111892593999874/ThTBu32V.jpg,1428869015410253824,シ​ャド​バ​すっげー楽しい！,0,2021-08-21 08:58:15
49,1259685509216927744,つーちゃん。,yu_atmr2,http://pbs.twimg.com/profile_images/1406771021886083073/ZmEmow6M.jpg,1428868875962122250,おあよ〜支度終わった！すこしだけげむー！,1,2021-08-21 08:57:41
48,1261556832016797696,イアデル@名古屋キャラバン,Iadel_22,http://pbs.twimg.com/profile_images/1386222411054346241/1SdzP7ES.jpg,1428868903866798082,"げーむ垢のあいこん描いてます
こっちの界隈とは分けようと思ってたけど、どうしてもd!要素入れたい…",1,2021-08-21 08:57:48
44,1266130071397396480,人間/mm,__mm__6,http://pbs.twimg.com/profile_images/1382705003077439495/pyNwvczL.jpg,1428868946610905089,ドロヘドロのスタチュー予約しようかすっげー悩む…,1,2021-08-21 08:57:58
24,1298996444238450695,G魂インフォ,Gspirit_info,http://pbs.twimg.com/profile_images/1424389873104916490/sgDMbfG6.jpg,1428869182255292418,"【巨人】
中田翔 暴行問題「反省」
金髪から黒髪、ひげもそり
「一からやっていく」

金髪を黒く染め、ひげをそった中田が、暴行問題を起こして無期限出場停止処分を受けてから初めて公の場に登場した。都内の巨人球団事務所で会見に臨み、頭を下げ謝罪の言葉を繰り返した https://t.co/SqDHLz3DeY",2,2021-08-21 08:58:54
30,1299503743994605568,天才は忘れた頃にやって来る、「るな」,mobA0729,http://pbs.twimg.com/profile_images/1413678623886807040/iuUdtn3K.jpg,1428869068438872069,@anianime_y_sub ちんげ抜きとってやった,1,2021-08-21 08:58:27
57,1299706315636310018,しず🐍,shizukimetsu,http://pbs.twimg.com/profile_images/1414952625913618435/7tu_MxPd.jpg,1428868733255131139,"人生ゲームや、黒ひげ危機一髪、トミカ……『鬼滅の刃』新アイテム全15種が発売（リアルサウンド） https://t.co/hyicdmbLCk 
花江夏樹チャンネルでplayしてくれる事を期待",1,2021-08-21 08:57:07
94,1309041605685448709,たけちゃん⭐️きょんこいず⭐️やんちゃるず⭐️くみてんず⭐️カゲサポ,TAKECHA13386207,http://pbs.twimg.com/profile_images/1380521205401231368/uw8zGfeI.jpg,1428868378681253891,@radio_ohisama おはかげちゃん！,0,2021-08-21 08:55:43
59,1311349835497238528,みなも(ノア)💫DQX垢,minamo_DQX,http://pbs.twimg.com/profile_images/1428347718682898441/jLso11gK.jpg,1428868709011976198,"ポップスターと比較してみて、
良さげな方で作ってみようかな！",0,2021-08-21 08:57:01
29,1325340543501520896,ばしょう◢͟￨⁴⁶ ☀️🐙　全ツ宮城Day1,basho_yahosu,http://pbs.twimg.com/profile_images/1416405742010044417/Sf66Acad.jpg,1428869086189015040,@radio_ohisama おはかげ~⚽️,0,2021-08-21 08:58:31
3,1326649982514946048,奏手 静流,OPERAmaskedRD,http://pbs.twimg.com/profile_images/1426560570677886980/ctNjd_TC.jpg,1428869403215499264,"@NONAME85221779 「…私たちの幸せは失われた」
(悲しげに俯く騎士。すると、そこへ伯爵フリードリヒが手下を連れて現れ、騎士に襲いかかる。しかし、騎士は一撃で彼を殺めてしまった。禁忌をおかしたエルザ。騎士は振り向かずにそう言った。否、振り向けないのだ。…悲しそうで、とても辛そうな顔をしていた。)→",0,2021-08-21 08:59:47
26,1331986454805835779,あぐら 𓆏 ｡◦ ( 𓆤 ),aggggra,http://pbs.twimg.com/profile_images/1415922723306434562/XIs2Ss0h.jpg,1428869146175971328,@doro_BL 今闇堕ちマイキ描きたくて🇵🇭編とか🎴編見てるんだけどマイ武普通にありだよね？？？🇵🇭🎴だけじゃなくてもマイ武の絡みどれも儚げで切ない…創作で微笑ましいマイ武見るとめっちゃニコニコしてしまうくらい可愛い😣💞私の魂で素晴らしいマイ武が描けるか分からないけど今の泥ちゃんなら出来るよ…！🔥👏,0,2021-08-21 08:58:46
97,1338465440750714880,りーんつ,kientz3KK,http://pbs.twimg.com/profile_images/1427419867909550086/FTFwGxTL.jpg,1428868355457372162,オールおんげ上手い説出てきた https://t.co/cN62pjJAyr,1,2021-08-21 08:55:37
11,1340090065695830016,森家丸然流is浮かれぽんち,ccrgottani,http://pbs.twimg.com/profile_images/1428198423962947585/nlkvzjUA.jpg,1428869292213227524,めちゃくちゃ嬉しいけどなんでかすげぇおぢさんみ感じちゃった https://t.co/iMT7TBxCFu,0,2021-08-21 08:59:21
52,1348257617395634178,ゴリラキ,mk_mhl2,http://pbs.twimg.com/profile_images/1348289626860003330/VWmMlVyW.jpg,1428868825030615049,"@tcn_kmt てくのさん、ありがとうございます！🙇‍♀
儚げで美しいレiイにシiンエヴiァまで見届けた激重感情が盛大に溢れそうです😭😭😭😭😭🙏
横向きのポーズも華奢さが極まって完璧でございます！🤦‍♀✨更にレiイへの愛おしさが増しました（激重）
他推しさんも素敵です💕ありがとうございました！🔥😇🔥",0,2021-08-21 08:57:29
38,1360359660688052225,pino pino,UnegwylvIHfbAvY,http://pbs.twimg.com/profile_images/1427823771386204166/mUe8wo10.jpg,1428869001992577031,最後の最後にえげちぃレポート出してんじゃねーよぉぉ最新医学セミナーさんよぉぉ,3,2021-08-21 08:58:11
46,1360871922544775170,おさむ@自分軸 × サラリーマン,osamu_z,http://pbs.twimg.com/profile_images/1429083701330079747/jeZPJuUr.jpg,1428868938532720641,"@miho_clover1 なんか良さげ🤩✨
受けてみたい🥳",1,2021-08-21 08:57:56
93,1372134787465371648,☘️は推しの尊さに尊死した,noeru_0823,http://pbs.twimg.com/profile_images/1428989880789475338/ZiTIrQkm.jpg,1428868399099092993,"@shirokuma_kuro9 おげ！！
これからよろしくね〜！🥰",1,2021-08-21 08:55:48
21,1373823025804574721,砂糖菓(豆フロ育成中),ayame080twst,http://pbs.twimg.com/profile_images/1400339844698546179/JjYoQsWU.jpg,1428869205227569156,"@reco_b108 さらに…悪ノリで🦈🐬も着てくれる……
何もかもはみ出たまま……
🐬「おやおや…僕達にはすこし小さいみたいですね？」(微笑)

🦈「うげぇ…メスってこんな窮屈なのしてるのぉ？」ブラのアンダーあたりパッチンパッチン鳴らす",0,2021-08-21 08:59:00
