,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
25,1046672498513723393,あだみ@ENGENE🐈,YouTube70116181,http://pbs.twimg.com/profile_images/1408839560734199810/xnGl6b07.png,1428869382285844484,@ENHYPEN7hanako 爛々YouTubeで見てきた。「ちょめ🙅🏻‍♀️‼️」言ってた🤣🤣🤣,0,2021-08-21 08:59:42
6,1088056659593748480,詩子 Lv4 バイサマ通過するまで低浮上,utako0714,http://pbs.twimg.com/profile_images/1377535103098789893/mUHmnUGv.jpg,1428869431875174402,"こらひじきさん拡散しちゃ
めっ！！！！！！！！！！！！！！！！！！",0,2021-08-21 08:59:54
32,1094871745809375232,センシュクラッチbot,sen_cra_bot,http://pbs.twimg.com/profile_images/1119961880695410690/sH4u_gh0.png,1428869332218564613,"1まいめ 1かいめ

【けずったもの】
はずれ

【のうりょく】
球速:135km/h
コン:G70
スタ:F20",0,2021-08-21 08:59:30
4,1108933817971015680,✟よしゆき✟,1liefDqhw1cIKGO,http://pbs.twimg.com/profile_images/1215236421910351872/OMaXByWE.jpg,1428869436677656576,@mii03151 今必要な事だけを優先して、一旦リセットも必要だよ！あれもこれも無理しすぎなんだから(｀･д･)σ めっ！,2,2021-08-21 08:59:55
95,1124635740552359938,＊水楓(みなか)＊@ラ家💙まだまだしばらく余韻中です🥰💙💞,0xlmrlc3rqDPwO1,http://pbs.twimg.com/profile_images/1415715920085807108/wztDjVEZ.jpg,1428869142640164868,"@sen_sen_sen_sen そのままのセンラでいいと思います☺️きっと素敵な旦那さんかっこいいパパになるよ☺️👍  (😭)

今日の仙台公演2日目も
元気に楽しくかっこよきに
めちゃくそ素敵なセンラで
楽しんできてなぁ〜(*ˊᗜˋ*)/💛💕
いってらっしゃい💖

#浦島坂田船夏ツアー2021",2,2021-08-21 08:58:45
47,1147650837595873280,ヨシまいorマイマイᙏ̤̫❤︎,yosi_mai93,http://pbs.twimg.com/profile_images/1361231040300257283/TP9_fw2v.jpg,1428869286190206983,"おはよぉ！
昨日フォトナ終わったあと…飲んだんだなー💦
部屋のテーブルに…ヤバいお酒が😅

私の天敵………。ワイン…。
やっちまった…。いつ買ってきたんだろ😅
朝起きたら玄関に寝てました…。

はい…めちゃクソ怒られたよね…
当分お酒は禁止です…

あぁ〜やっちゃったなー",9,2021-08-21 08:59:19
0,1184050151393873920,つむぎ🌾,tumugi7716,http://pbs.twimg.com/profile_images/1377987012104364033/9CzBwGI8.jpg,1428869455283593217,@musbi_may むすびめさん、むぎあり〜！！！！🌾✨,1,2021-08-21 08:59:59
76,1187023599133020162,羊娘めめ🐏🍮癒しーぷVtuber🎧ASMR,meme_hitsuji19,http://pbs.twimg.com/profile_images/1339605116668661760/LXtKqbX6.jpg,1428869201675001859,@shela69673556 おはめめっ٩(๑╹ω╹๑ )و,1,2021-08-21 08:58:59
73,1190537928138604544,ひでぽん 🧸♔,hr5jd92sgp,http://pbs.twimg.com/profile_images/1428664255188926473/kVDo8tlf.jpg,1428869209325379584,"アリーナの1ラウンドめしか関係ないから
人権への侵害はないw",1,2021-08-21 08:59:01
40,1196231966133088257,🍯三辻🍯,Mi_Tuji,http://pbs.twimg.com/profile_images/1417861198494638085/YljXUI3M.jpg,1428869310475214849,"@INUPUNCH_kkk よふけさん…ｯよふけさんーｯ🤦‍♀️😭！！！！
URありがとうございます…URになって帰ってきた……🤦‍♀️めっっちゃくちゃ透明感と髪の艶やかな黒のコントラストやっばいですね…！？綺麗すぎる…😩！！！めためたによふけさんの表情の作り方線画塗り全部サイコーすぎます…😭髪の流れめちゃくちゃ綺麗では→",0,2021-08-21 08:59:25
21,1212012928150331394,ようぉん⁷🌶,bs_fevr2,http://pbs.twimg.com/profile_images/1377439090409283585/CGjVp_R3.jpg,1428869392440258564,@_from_D ブルピンで対決してるのなんか複雑やったしチョンヤ来週やんな？なんか予告でヤバめな気がしたけど気になる…,0,2021-08-21 08:59:44
33,1216857742121418753,MAYO,soyo_piyo14,http://pbs.twimg.com/profile_images/1425431747559231492/Y-dDe7Z9.jpg,1428869328884015106,"@puchipurin7 ぷりんちゃんと趣味合いすぎて笑っちゃう😂
めありちゃんめっちゃかわいいよね！！！！",1,2021-08-21 08:59:29
15,1223915431250944002,雫🐴🐴🐴,syzuku_05,http://pbs.twimg.com/profile_images/1400773645270609921/xPM-6DPT.png,1428869405790793732,"東京来てもなかなかグラブルやってる人見ないね
俺は電車とかでめちゃやってるのに",0,2021-08-21 08:59:48
41,1233706687913066498,Yuchan,yuchan_room,http://pbs.twimg.com/profile_images/1340551422857732096/bwgie0b-.jpg,1428869306855563268,"@hinata603airi11 めぐちゃんおはよー💓

人間ドッグ行ってらっしゃい👋✨
終わったら美味しいもの食べたいね🤤💕

今日もよろしくね🎶",1,2021-08-21 08:59:24
74,1235425995437387776,俺の名前は小川、身長173cm、体重60kg、100mは11秒、そしてちんこはデカい(すごくでかい),ogawadesu0310,http://pbs.twimg.com/profile_images/1301118543132467200/QJ9G-XBt.jpg,1428869206263570434,@DEVILMINTSKY 喚くな虫め,0,2021-08-21 08:59:00
84,1235457538323181568,𝕋𝔼𝕃𝔼𝕆𓈒𓏸☁️,Teleo69760592,http://pbs.twimg.com/profile_images/1344231879277330432/BDcLIGv9.jpg,1428869177415147520,"@QL9ClHFctYOce2G めちゃくそ言うやん笑
なんかあったんか",1,2021-08-21 08:58:53
86,1238886683778486273,Bell,WroPQ9cEBRqVwti,http://pbs.twimg.com/profile_images/1419632205622505472/ddrM03kG.jpg,1428869172704862213,"対水はともかく光と風なら割と届く人いるんじゃないっすかね！庭が滅ぶかどうかなんだ！やってみる価値はありますぜ！(滅びません！)
ねーらいめーねーらいめー！
#あやらぶ https://t.co/qGJJ6aikgh",13,2021-08-21 08:58:52
24,1261668033770041345,みみみ（0m←38w3d）7/30,HtDXwGPNx6FD5D9,http://pbs.twimg.com/profile_images/1261668498729660417/m4-sHPF8.jpg,1428869385595195393,産院でも使ってたし、安いからパンパースにしてたけど、ちょうど２袋めが終わるタイミングで産前セールで買ってたグーンに変えてみた。動物がプリントされててかわいい。パンパースよりラインが見やすいしやわらかいしフィットしてるかんじ。でもテープがパンパースの方が止めやすいな〜。,0,2021-08-21 08:59:43
65,1262131560507047937,難聴坊主,1NjvEbpepGJs7XJ,http://pbs.twimg.com/profile_images/1271458290761752581/gSX0EKIz.jpg,1428869238467358722,@MeguMegu_0211 めぐめぐさんおはよう。偉いね。月1献血いくなんて。💊飲んでなければ俺も献血行きたい。今日もよろしくね。,1,2021-08-21 08:59:08
48,1271397065675792384,🍑,akonakochan,http://pbs.twimg.com/profile_images/1271401441559625728/KAaaUTLU.jpg,1428869284835446786,"@__fanfan__baby 私どんな小さいGでも殺せないから
まじで無理なんだよね
帰る前毎日外でG(めちゃでか)と遭遇してほんとに嫌でしんだ
広州も冬は一瞬だけど、それでも5月〜9月よりはマシだと思う...！！",0,2021-08-21 08:59:19
59,1276953826700873731,IK,ik_chrom,http://pbs.twimg.com/profile_images/1388866456666861574/_EUHQrvV.jpg,1428869255122997254,@x82ter7qm2OtBFq お、おめめ〜,1,2021-08-21 08:59:12
50,1279185940385157120,ほんだ,fondarara,http://pbs.twimg.com/profile_images/1403909279451545604/n-Sofb_Y.jpg,1428869276622999558,V最協S3カスタムで初チャンピオンを獲るざりがにいるか【エクスアルビオ / 小森めと / 西園チグサ / ざりがにいるか / V最協S3カスタム】 https://t.co/SiLdCowzTz @YouTubeより,0,2021-08-21 08:59:17
81,1286285018369675264,ガク(元がくまろす)@Aeマン×模索中,gakumaro0011,http://pbs.twimg.com/profile_images/1312747017420955649/YZb80rzi.jpg,1428869188148293632,"@fukku_movie_biz @creativefes はじめまして！リプ失礼します😌
めちゃクオリティ高い！！
テンポも良くて見やすいですし、演出かっこいいですね😳
フォローさせていただきます🙇‍♂️",1,2021-08-21 08:58:56
2,1287182038173278208,ゆな@歌い手(Road to Dreamｰ夢への道ｰ),yuna_yumemiti,http://pbs.twimg.com/profile_images/1422880807123779586/R8vLIp3t.jpg,1428869451617693698,"https://t.co/AT13w99MFw 愛河 雪菜 #pixiv 

小説は此方に置いてあります。
(此方は趣味みたいなものなので投稿は遅めです。)",0,2021-08-21 08:59:59
97,1295726620703985669,林檎🍏@リプ返🐢,tomoe__rinngo,http://pbs.twimg.com/profile_images/1429053726140997642/UaNrLj3C.jpg,1428869137732833280,"@MeiriToulove あばれんぼハニーがめちゃくちゃオススメ！！！！
オメガバだけど絵が綺麗だし、めちゃくちゃえっちぃ……🤭🤭",1,2021-08-21 08:58:44
89,1300465305655803911,🖤🤍🖤🤍🖤🤍🖤🤍,Laststone2,http://pbs.twimg.com/profile_images/1425587180844449794/4F-6NbzX.jpg,1428869160470155272,"今日は遅めのおはようございますm(_ _)m
寝たーーー！！！
寝たーーー！！！
やばい夜の漢方だけ服用忘れてたーーー！！！
両脚がつるつる～！😂😂😂",0,2021-08-21 08:58:49
10,1307314361355051011,宇宙めだか,uchumedaka,http://pbs.twimg.com/profile_images/1360924968880541696/PZi_IJPN.jpg,1428869411234979843,"おはようございます☁️
土曜✨屋内水温23.5℃
今日は久しぶり雨降ってないけどやっぱ曇り空・・・😅
夕方雨みたいだし・・
でもチャンスとばかりに
朝から水換〜💨
今日はサファイアのジャンボタライに見学者が・・・めちゃ見てない？(*⁰▿⁰*)笑
さあ今日は！ん？出勤〜💦
一日よろしくお願いします❗️ https://t.co/B8tzYIbNSj",384,2021-08-21 08:59:49
44,1322646474908336128,ファル・リア,FAL_Ria_Lyon,http://pbs.twimg.com/profile_images/1427252506497667080/IFueoH5B.jpg,1428869290808119296,"言うてど田舎のめちゃんこ小さいメイトなので商品の偏りえぐいんすけどね
大体鬼と呪しかなかったよ前に行ったとき",3,2021-08-21 08:59:20
31,1332970170369810433,Tsumu,lWhuyT5QcXpgnha,http://pbs.twimg.com/profile_images/1425978554219569163/kokVHUhC.jpg,1428869341810872323,"@Asyu_1211 贅沢な奴めwww
俺にフォロワー分けろwww",0,2021-08-21 08:59:32
9,1333424199436623875,ーとぅー@鹿児島鯖,_twoo_07062000,http://pbs.twimg.com/profile_images/1339737671430778885/E7s3pP6d.jpg,1428869412723982338,"@neko_dtmer 今手動で1日半やりましたけどもう結構きてます笑
6買いでやってますけどやばめですね〜",1,2021-08-21 08:59:49
18,1337137981748965377,日野みのり@妹系Vtuber☀🍡,hino_minori,http://pbs.twimg.com/profile_images/1396978904154271746/Iahw3V1m.jpg,1428869397305716737,@kuriemeiku めいくちゃんおはようございます✨💕💕楽しい夏にしよう！！,1,2021-08-21 08:59:46
14,1339863034374750214,てと🎮,tettoteteto,http://pbs.twimg.com/profile_images/1415808092462215171/XlebQTrf.jpg,1428869406071791616,"@umxyNo 寝心地の良さすごい(●ﾟｪﾟ))ｺｸｺｸ
めーさん家にきてからだいぶ経ってるのね！
中のワタ入れ替えしなきゃだ…！",0,2021-08-21 08:59:48
77,1340151248842944513,みかん＋10m🎀（2020.9.30）,ipmimi12,http://pbs.twimg.com/profile_images/1340209792434913280/VzNfAQn-.jpg,1428869201591029760,"むすめ、アンパンマンミュージアム特集に釘付け
行きたいよね〜
ママも行きたいな〜",8,2021-08-21 08:58:59
1,1346688024818507778,珊ｺﾞﾛ宮メアレ,Me_a_re3,http://pbs.twimg.com/profile_images/1428783244963504129/lfDwM1od.jpg,1428869453349941248,"@21O_genshin にとちゃんおはよ！うぉー！めっかわ！
朝からテンションあがるね🥰✨",1,2021-08-21 08:59:59
61,1353574141639544833,mk@まい,MkMotosugi,http://pbs.twimg.com/profile_images/1405843334950621190/c895MTfp.jpg,1428869250089840644,"@fusa_0823 お疲れさまでーす🙌
めちゃハードスケジュールしてますね😱
無限列車で
号泣してくださいねー😭😭",1,2021-08-21 08:59:10
51,1359207633002000385,ショコラッテ。,osigasubete0901,http://pbs.twimg.com/profile_images/1400418640516710404/r8lXXOqs.jpg,1428869272919412737,@miyano12170 えーめちゃ気になる🥺,0,2021-08-21 08:59:16
42,1371280600095543305,クロネコさん,i_t_nyan,http://pbs.twimg.com/profile_images/1383922910327283727/sUvh-lcQ.jpg,1428869302317289477,"@puchan494649 3時に寝て8時くらいに起きてますので
めーっちゃ正常w",1,2021-08-21 08:59:23
49,1373664301626499072,望月めあ@新人Vtuber,jellyfullmoon,http://pbs.twimg.com/profile_images/1411315935156215816/6tQgNszc.jpg,1428869281714892802,"めあのお部屋 配信中！！
朝からピンチ！！

https://t.co/HYYUSLSa26",5,2021-08-21 08:59:18
62,1375054707601764353,いち🍌(優しい下水),ree_891,http://pbs.twimg.com/profile_images/1421371627158183939/2VFgqDxS.jpg,1428869239557935106,"@tehu_yuko10 わぁぁぁっ･･･わぁぁぁっ！！(再確認)🤤🤲🤲🍊ことちやあぁあん！！おはよう！！おはよう！！
めちゃわらうww
(素敵な感想文をありがとう)🥰🥰🥰",1,2021-08-21 08:59:08
85,1377830638439464961,ニニシキ@お迎え待ち,ninishiki1,http://pbs.twimg.com/profile_images/1408600933014020098/d-ZRhXFZ.jpg,1428869174575583232,"@gekka_aren 月華さん！おはありです(о´∀`о)
久しぶりに食べたのですが、食パンめちゃウマでした🍞😆",1,2021-08-21 08:58:52
67,1382281080925949955,かのん ෆ NGS Ship④⑤,non5pso2ngs,http://pbs.twimg.com/profile_images/1426038343708536836/zYvBnR_q.jpg,1428869235862769669,@meruru_pso2 えへへ♡ありがとう🥰めるねぇ大好き,1,2021-08-21 08:59:07
13,1382307521105338368,じ ゅ り 🐈,Mkn__927,http://pbs.twimg.com/profile_images/1402999620762959883/8lKcm5OB.jpg,1428869408126947328,@puq_0516 めーめもちゃんと起きたねえ🐈,0,2021-08-21 08:59:48
