,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
64,1272126157,テマリ@休止中,Temari_NARUTO,http://pbs.twimg.com/profile_images/3386902948/643efbe2a00c88227e89909f67dda5a0.jpeg,1427057226250788867,"何だお前ら偉そーに！
我愛羅は風影なんだぞ
生意気な口きいてんな！
この下っ端ども！
…我愛羅…
気分はどうだ？
#テマリbot",0,2021-08-16 08:58:50
6,1318060922,佐倉伊織,iori_fanbot,http://pbs.twimg.com/profile_images/378800000645051279/b8bdf866db3cbcdf597b13dd28986200.png,1427057472083173378,そ、そうかな…あんなケンカみたいな事…,0,2021-08-16 08:59:49
18,1321696878,トラジャコピペbot,tj_kopipe_bot,http://pbs.twimg.com/profile_images/3476188885/04fe812618aa14f5950715a244d46df2.jpeg,1427057413648097285,森田「公園のゴミ箱にちょっと遠くから缶コーヒーの空き缶を投げいれようとしたら、小学生くらいの男の子が女の子に『あの人が投げるのできたら恋人になってね！』って言ってて女の子も『いいよ！』って返事してすさまじい責任がのしかかってきた。しかも外した。」七五三掛「小学生かわいそ。」,0,2021-08-16 08:59:35
20,1348249153,百人一首,01_100to1,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057401006489601,"ほととぎす鳴きつる方をながむれば　ただ有明の月ぞ残れる 

ほとときすなきつるかたをなかむれは　たたありあけのつきそのこれる 

081 後徳大寺左大臣",0,2021-08-16 08:59:32
49,1362179462,なな4,nana416C,http://pbs.twimg.com/profile_images/1335924332862660610/zoegWARG.jpg,1427057276569874432,自分はヘラヘラしてるから元気だけど真面目な人がかわいそ,0,2021-08-16 08:59:02
60,2170466556,からくるみ,kuru_chousei,http://pbs.twimg.com/profile_images/1285582930601930753/6AI13Fmk.jpg,1427057243875205120,完売すれば帰れるって考えるとモチベくっそ上がるな,0,2021-08-16 08:58:55
90,2234355264,ゆきつばさ🐻💿⚒️,yukitsubasa_,http://pbs.twimg.com/profile_images/1097021426622640128/0c0SCd0Z.jpg,1427057152321937416,"@tokino_sora そらちゃんおはよー！
今日から仕事だー(๑╹ᆺ╹)",8,2021-08-16 08:58:33
3,2269129140,つるかめ,goma_SSS,http://pbs.twimg.com/profile_images/1361589608480350213/9HIFJFGG.jpg,1427057495957114881,"@u2sby やっばwww

そーゆー強者に会えるから、会場だいしゅきとしか言いようがないwww",0,2021-08-16 08:59:55
46,2309880170,暁月りゅー,Black_Contract,http://pbs.twimg.com/profile_images/1421430688847331332/fz0zYNHF.jpg,1427057297646178307,@sylviahshs マックナゲットの溜まり醤油ソースくっそ美味しかった(隙自語),0,2021-08-16 08:59:07
95,2543808950,🍀🐰ⓜⓞⓖⓤ🐰🍀,RinoMogu,http://pbs.twimg.com/profile_images/1417094627904024576/_BPicZ3B.jpg,1427057130176016385,@zhl8M1n1QeU19P5 そなの？,1,2021-08-16 08:58:27
29,2548279748,とぱきち@八咫鴉,Ast1010maru,http://pbs.twimg.com/profile_images/1426202039659335690/vEX1N3SS.jpg,1427057359629684737,@sy0tabll0vel0ve そーたくんおはよー！,0,2021-08-16 08:59:22
82,2935699309,ゆーきゃん,Youcan_Oekaki,http://pbs.twimg.com/profile_images/1424524968159637504/GypMauh4.jpg,1427057177554948100,"@Masu74F 何回も死んでるわ〜🤣🤣
そーなのよ…おむねチラ見せは反則よね(笑)どうしてもそこに目が行っちゃう(/ω＼)
ありがとう〜🤣お願いしておいて〜🤣🤣",1,2021-08-16 08:58:39
30,3003650503,めぐ👁️‍🗨️,kmh2mc,http://pbs.twimg.com/profile_images/1089134246667546624/Dkj1Gjw_.jpg,1427057351622742018,さっき揺れたなって思って、そーいえば明け方も揺れた気がするって調べたら全く同じところで短時間に2回も地震起きてて震えた🥶 https://t.co/b3Sgvrfhvi,1,2021-08-16 08:59:20
1,3176318168,陸遜,0225_N_S,http://pbs.twimg.com/profile_images/886923467307704324/nFSaLLfW.jpg,1427057506094751745,"陸遜:あ、鍾会殿、そんなところで何を？
鍾会:ちっ......野良猫がお腹を空かせていたからパン切れをあげていただけだ
陸遜:鍾会殿はとても優しい方なのですね
鍾会:な!?そ、そんなわけあるか!!
陸遜:いいんですよ、内緒にしておきます
鍾会:あ、当たり前だろ！！",0,2021-08-16 08:59:57
22,3281642983,尻叩き一振bot,srttk_ichigo,http://pbs.twimg.com/profile_images/621668966390312960/P-aI4D1A.jpg,1427057396250144775,そーれやる気を出しなさーい(尻叩き),0,2021-08-16 08:59:31
50,716294974959013888,ミク,ma_kn_061327,http://pbs.twimg.com/profile_images/1408341098037055493/Oxruu6-M.jpg,1427057275240284162,"@akaneszl ほんとそう！
いやほんま…
そやんな、こないだもフィリピン？かどっかめっちゃおっきい地震あったもんな🤦‍♀️",1,2021-08-16 08:59:02
10,730056484940185600,ナノ（サイクロン微速前進）,Nanouni104,http://pbs.twimg.com/profile_images/1419975447752765442/K8M_HXQW.jpg,1427057448003637248,"@kousaka490 えそなの
二度寝してした人",0,2021-08-16 08:59:43
78,737825877422047232,あわ@犬年齢1歳になりました♡,p0_chigirl1111,http://pbs.twimg.com/profile_images/1390825388067090432/P4dR8Rmt.jpg,1427057190435573762,"そあらくんもビジュよすぎんか(゜д゜)♡♡
えぇ♡
これはやばたん(*´Д`*)
これ大事にしよー♡",4,2021-08-16 08:58:42
73,743418387217342464,うらり,miomaro65,http://pbs.twimg.com/profile_images/1343068247491366912/3W7SQBVZ.jpg,1427057213227503621,"@maiga5bro また、あのわいわいキャッキャを見て、(๑′ฅฅ‵๑)ｳﾌﾌ💕ってなりたいね☺️

そーなのよね～☺️
桃も無花果も捨てがたいし、この時期フルーツ沢山で幸せね～🍀",2,2021-08-16 08:58:47
93,760253039940804608,にやま 9/1,niyamasaki,http://pbs.twimg.com/profile_images/1396804440980561923/1BR8nQxA.jpg,1427057136467513346,"階級祭典シャニウラセブン https://t.co/UoYCFhjjZQ #sm39184533 #ニコニコ動画
くっそ笑った",0,2021-08-16 08:58:29
55,775019979628437504,べい,agmsjg,http://pbs.twimg.com/profile_images/1422198879282364421/2sxG2K3k.jpg,1427057263500402690,そきた、そきるな、そきありが30秒弱で完結したので今日は良いことがありそう。,7,2021-08-16 08:58:59
70,794811709860945920,あゆり,ayr_013,http://pbs.twimg.com/profile_images/1283914085843664896/Ah9mMcz1.jpg,1427057217518194689,"フォームローラーゴリゴリやって
リンパ詰まってるなって思ってたら
たんこぶみたいに腫れちゃったけど大丈夫そ？🥲",0,2021-08-16 08:58:48
40,837815596242763778,オジ☆,C9DkWuSWFrbjhnu,http://pbs.twimg.com/profile_images/1227125368559026176/jh80ocT7.jpg,1427057317615325186,安定のシルバーアッシュさんくっそ好み..！,0,2021-08-16 08:59:12
58,875981770386161664,グリード🔥(シャドウバン解除),greed1206,http://pbs.twimg.com/profile_images/1394315720041766915/psE5GTZx.jpg,1427057250552610821,"@tokino_sora そらちゃんおはよー！

たしかに寒暖差が激しいから体調に気を付けないとね。

今日も元気に過ごそう！",5,2021-08-16 08:58:56
81,948898342750203905,カルヴ🐻💿,Calvados_Rain,http://pbs.twimg.com/profile_images/978571771128381441/E9RShgTX.jpg,1427057179970871300,"@tokino_sora そらちゃんおはよ〜！
天気悪いのは嫌だけど、涼しいから過ごしやすくていいね！
今日も元気に行こー💪🏻( ¨̮ 💪🏻)",13,2021-08-16 08:58:39
89,958764592703815680,いろは＠ᴴᴷ,HK00027,http://pbs.twimg.com/profile_images/958775166447702016/HoAnwYbN.jpg,1427057156163993605,@Hydro10031 そやな、声はいつもと同じやったと思うたんやけど間違いなく発症してただろうね。初期症状がみんなバラバラでよくわからんのよね。症状ない人もいるらしいし…🤫,0,2021-08-16 08:58:34
13,979716959624347653,Mr.まだお/本気茶番劇おじさん(不動)/ただいま,Mr_madao_0423,http://pbs.twimg.com/profile_images/1401193360275116032/T24rAEnA.jpg,1427057439535353856,@borusukosuko そーなんよぉ……(o_ _)o パタッ,1,2021-08-16 08:59:41
14,990079069684318208,8/18は新宿ロフト！！！,GanecchoM,http://pbs.twimg.com/profile_images/1223745900893179905/BVfBUzl6.jpg,1427057432832864256,"あ、そだ
ワクチン接種の整番が8ですた
にやけるよね
明後日だもん https://t.co/58DyQumMGs",0,2021-08-16 08:59:40
4,1001102638870491136,黎🙈💛ひなた🦦,leyachi_91,http://pbs.twimg.com/profile_images/1423982117906640896/Lf9LMjF4.jpg,1427057483567165441,"そたはせんの~？？
 #CL24",0,2021-08-16 08:59:52
69,1020251637242159104,Raven〈レイヴン〉,Demiemon666,http://pbs.twimg.com/profile_images/1356481230854705154/fSlw2Jpg.jpg,1427057217719599104,"@asokopink そんなそなたにこの言葉を
送ろう https://t.co/xbhlJgskMO",1,2021-08-16 08:58:48
45,1073318625652686848,てぃむぞう,KoH8shRBOaIlfH9,http://pbs.twimg.com/profile_images/1203983995131715584/IWjgk1PE.jpg,1427057298132791297,"@tokino_sora そらちゃんおはみょーん
暑いんだか涼しいんだかわかんないねぇ",4,2021-08-16 08:59:07
37,1091101474627547136,ねこま🐈,nekomoney1,http://pbs.twimg.com/profile_images/1424747425592344576/d7z1K7ed.jpg,1427057322950467584,"@kou_toshii おーいーしーそー！！！
いいないいな！やっぱり一度は行ってみたい🤤",1,2021-08-16 08:59:13
61,1101993287915716608,🌃クソねむの民S💤,Ensyiiiu,http://pbs.twimg.com/profile_images/1388868149542494213/Fc5VFHqS.jpg,1427057241522278402,@syca_kotosage 車の造りがくっそ好き。前にモーター付けられて、向かい風でモーターを冷まして走るって設定めっちゃすこ,0,2021-08-16 08:58:54
0,1103253617497133056,咲茄🍰💜,Arisya517,http://pbs.twimg.com/profile_images/1342516142988906497/VRqdDxDa.jpg,1427057514575630341,@NIGHT71T そゆことかw飲むのかと思ったわw,0,2021-08-16 08:59:59
5,1106360859071119360,十１３十（サーティーン）,thirteen____,http://pbs.twimg.com/profile_images/1422135147978133509/bbBZKWlY.jpg,1427057482073972737,@Bi_pe_bu315 つまり、そーゆーことさ(*´ω`*),1,2021-08-16 08:59:51
65,1130080075292917760,(🥕の)だんちょー,WCE_Danchosan,http://pbs.twimg.com/profile_images/1335520435597762561/xlygF6ud.jpg,1427057222714937350,"@Zys__ そっち何時くらいに着きそ？
私10時半くらいに着く",0,2021-08-16 08:58:49
47,1130085821413900290,あーちゃん♡,a_chan_chacha,http://pbs.twimg.com/profile_images/1384036979159965696/fdmOsDNl.jpg,1427057283763118081,@sora_penpen そーなんですね😢食べ物のアレルギーとかなのかなぁ？😭原因さえ分かれば……💧そらくんの表現力かわいいですね😆❤️最近ぐるーり覚えました😄🎶でもわんちゃんてお利口さんですよね😳😳人が何言ってるか理解てて🥺💕凄いと思う🥰そらくんの食欲は無限大ですね🤣💓,1,2021-08-16 08:59:04
97,1135792012500688897,RAN,yuuutanman7,http://pbs.twimg.com/profile_images/1174013802871812096/vU6nykY5.jpg,1427057127487541250,"あーーーーーキンプリさん達かわいい🤦🏼‍♀️🤦🏼‍♀️
くっそ寝てられるかー！！！！！！！(夜勤だろ寝ろ)",0,2021-08-16 08:58:27
17,1136471220369543169,れいん,RAINwithNB,http://pbs.twimg.com/profile_images/1425789901396611076/WorHSARd.jpg,1427057420921040898,"@kurotora_mt25 そなの🥺
塗装しよ！",1,2021-08-16 08:59:37
52,1136737353672810496,Ｚ坂,oto_saka_,http://pbs.twimg.com/profile_images/1368542627679727619/VafuuVCj.jpg,1427057265836793863,"@kennosoba そ、そうか...CCしたのか？
まぁ...宜しく頼み...ます...
あと...おめでとう...
(返事しようと思ったら劇的な状況変化でかなりの動揺)←",0,2021-08-16 08:59:00
54,1146615107700396033,かよ丸❤️,S1vLgpmOCmd7N7K,http://pbs.twimg.com/profile_images/1284068721783271424/2mpu0BQv.jpg,1427057263764672514,@aoi_sora_phsik そか💦気ぃ付けてd(＞ω＜｡),2,2021-08-16 08:58:59
77,1171399608754298881,そると@ロマサガRS,Salt_romasagaRS,http://pbs.twimg.com/profile_images/1421133147400400896/frOQsFPY.jpg,1427057190813134851,"そーいえばうち三柱神と構成同じだなと思ったら連休終わってた
👱
👦
🧒

サルーインとシェラハのタッグで
マルディアス（そると家
壊滅の危機💥",10,2021-08-16 08:58:42
98,1172801626228183040,ｼﾗﾊﾏ🐰,mao_gene112148,http://pbs.twimg.com/profile_images/1264439105414328321/yxazcUH3.jpg,1427057126988390401,"そた厳しい笑笑

 #CL24",0,2021-08-16 08:58:27
44,1179705518329217024,daisa-ya,daisa_ya,http://pbs.twimg.com/profile_images/1390828820354109440/bttDkMnd.jpg,1427057302809440256,"そーいえば、正社員の頃毎年実施してたわ。
こんなの実施した所で何の意味も無かったと言う事を言ってやろうかと思います。

ちなみに現在、ストレスフリーのお気楽バイト😆 https://t.co/C6l9w0sf2n",40,2021-08-16 08:59:09
91,1180542047528185856,み,Mireiii_i,http://pbs.twimg.com/profile_images/1426727042343522305/trtGwsYw.jpg,1427057149549580288,勝手に撮らさった自撮りがくっそ笑顔でマジで笑うwww,6,2021-08-16 08:58:32
41,1181444933938343937,るなママ🧹⭐,butakowww,http://pbs.twimg.com/profile_images/1377060278278385664/0238eqVS.jpg,1427057306781454339,"@tbs_loveit #ラヴィット
キーワード
「ぼる塾の
疲ろう」
今見てます〜！
かき氷おいしそーだったし、モンブラン🌰も最高においしそうでした！金沢行きたい！
コーンと枝豆のかき氷には驚いたけど食べてみたい！",0,2021-08-16 08:59:10
9,1183270616381575168,うらりん。,urarin_acc,http://pbs.twimg.com/profile_images/1423229786265063427/a1uV_wva.jpg,1427057465527472128,"@erikkovoice おはようございます☀️
えりっこさん、分かってらっしゃる☺️✨✨
そゆことです🥰🎀",4,2021-08-16 08:59:47
94,1188740372454731776,アララー,0711nooni,http://pbs.twimg.com/profile_images/1399844755928797187/jmQfOYio.jpg,1427057133145624582,@lemonmoonstar そよ絵文字やめろ！！！！！！！,0,2021-08-16 08:58:28
24,1201827352549814277,さまち@ASH,smc_0000,http://pbs.twimg.com/profile_images/1406979847159619585/5z5TaeP8.jpg,1427057378038468611,やべえくっそおもろい笑笑,1,2021-08-16 08:59:27
62,1206345146318516224,👼🏻‐＊きぃ＊‐🐣,ki01040811,http://pbs.twimg.com/profile_images/1424322524221829121/2qnkxh5S.jpg,1427057238393298948,"朝早くからTL投稿してたら沢山心配のコメントくれてた🥺💕
今乗り越えたら2・3日で良くなってくるよって言うてくれたり(  ˊ •̥  ̫ •̥ ` )
そよな…抗体ついてる証拠やし今耐えたら大分抗体ついてることになるもんな…このしんどいのは今日明日までやろうから頑張ろ💪",34,2021-08-16 08:58:53
99,1217315989475381248,たらちゃん🐰【禿】,tarachan529,http://pbs.twimg.com/profile_images/1426758177605840897/dfV6YnWm.jpg,1427057120763998208,"@mayu88939965 そーだよ！wwww

誕生日は荒野してなかったけど
してたらきたかなぁ？www",0,2021-08-16 08:58:25
63,1227916013435412485,ぐろわ,Gurowa_960,http://pbs.twimg.com/profile_images/1396338364995960832/6zbreiU3.jpg,1427057236111593475,"私ツンデレじゃないデレ要素どこにあるんだよ
すぐ抱きついてくるしほんとに何なん、、、
そゆとこ好きだけど、、、最近会えないからちょっと寂し、、、くなんかない！！！！！！！（）
嘘ですもくりしたいですすき",0,2021-08-16 08:58:53
7,1232425453849174016,カフェモカ(華浮恵最可)@μ's海未ちゃん🏹,cafemoca0315umi,http://pbs.twimg.com/profile_images/1427928879700746245/XyrKMO3e.jpg,1427057470988378112,"@hayashiteitoku そーさん！
おはヨーソロー( •̀  •́ゞ)ﾋﾞｼｯ!!
今日も働きましょう٩(´･ω･`)و",1,2021-08-16 08:59:49
76,1237234358710222848,ひーちゃん♡15 ハーツ寮服併せ,Hiiiichan0227,http://pbs.twimg.com/profile_images/1426910950133616648/Vx1pxA91.jpg,1427057191337426946,@Sona_cos_2 成長の度合いがレベチ過ぎてビックリよ😳！！HiMERUも作り直すのか！！大丈夫…このクオリティを作れるそなぴなら全然大丈夫😌✨作り直し応援してます🎌,1,2021-08-16 08:58:42
42,1247661563965669377,はるだま,hEGxvnjKVsT3shp,http://pbs.twimg.com/profile_images/1414164683511107589/Zk8x1i4V.jpg,1427057305808297986,そあらくん、ffさんおはよ！,2,2021-08-16 08:59:09
12,1258664384479367168,りこ,ldh_riko_89,http://pbs.twimg.com/profile_images/1390909818861342721/E5br2dgU.jpg,1427057445084360704,"そたもやらんかなー？
#CL24",3,2021-08-16 08:59:43
67,1258761642080231424,うんたろー🍉新規11月,pan_mar_,http://pbs.twimg.com/profile_images/1426931494895833089/Pvg5k4so.jpg,1427057222333333513,わー！おもろそ！！！,0,2021-08-16 08:58:49
35,1274201237051695105,ソラ・オコノギ,Sora_of_GOD,http://pbs.twimg.com/profile_images/1423546532079407107/4I8zCLKl.jpg,1427057325907480577,@Angela_Mana_3 そーお？,0,2021-08-16 08:59:14
31,1282923868877754368,ꕥ 𝑚𝑎𝑖𝑚𝑎𝑖 ꕥ,maimai20030,http://pbs.twimg.com/profile_images/1425487174468702228/qW0ORGOj.jpg,1427057341703229440,"@9guys_strongest ゆーちゃんおはょ*˙︶˙*)ﾉ""
うわぁ😢今から泣けちゃうなぁ
鼻水ｽﾞﾙｽﾞﾙなりそ(￣ii￣)",0,2021-08-16 08:59:18
74,1296011306885984262,ゴミ,Re_yt_law,http://pbs.twimg.com/profile_images/1375334736395071488/vFH2Y6bF.jpg,1427057201839964161,@aboboboobo 空前絶後の超絶怒濤の快進撃やりそイエエェェェェェイ,1,2021-08-16 08:58:45
2,1300448580709175297,花冷えェエェイ！,hanabieeeee,http://pbs.twimg.com/profile_images/1425433347149287430/HRjtN7XN.jpg,1427057496611463172,"@akasuke_tare えーーーーー！？！？
そ、そんなことないもんッッ！！
なんか違うもーーーーん！！🤟🏻😭✨💥💥(謎の反抗期)",1,2021-08-16 08:59:55
88,1309793682321633284,aym,fnt_8697,http://pbs.twimg.com/profile_images/1414818323750031369/G638Hd5_.jpg,1427057163705352195,"辛辣そた
#CL24",0,2021-08-16 08:58:35
33,1313761892045737987,うるさいbot,AJlNOMOTO,http://pbs.twimg.com/profile_images/1364148572506103808/DlWc0pFS.jpg,1427057328717803520,@yuunagi_D702 そーゆーことね完全に理解したわ,0,2021-08-16 08:59:15
28,1318379778005561346,あいち(tm@i),5t_love,http://pbs.twimg.com/profile_images/1426697114864603137/JkC1Brbx.png,1427057362066493440,"@starcat1022 @0913yonyon @tekorenya2 そー🤣🤣😂
もー運転させちゃダメなの❤️❤️❤️
みんなで頑丈に守らなきゃ💓
運転手こずたんいいよー😂💕

ボムギュがもし
『運転したいのー！』って言ったらコレ…どお？ https://t.co/ECpzskRptv",2,2021-08-16 08:59:23
16,1325702841701335042,みーこ。,ajdywNIpXbgHBA6,http://pbs.twimg.com/profile_images/1325702977584181255/wknZEo1V.jpg,1427057421835390986,もちろん、そたくんもやるよね…？ #CL24,0,2021-08-16 08:59:37
80,1331685631093661696,Kobakoba,kobabluej55,http://pbs.twimg.com/profile_images/1424168876397391882/xsx99B_4.jpg,1427057187256373250,"@masa71940209 そ、おなじタイプ。徹夜で勉強した覚えがない🤣
今の所、雨は大丈夫🍀",0,2021-08-16 08:58:41
83,1337014393855307776,kana,kaeritainon,http://pbs.twimg.com/profile_images/1337940872172720128/lC3Dc9Ih.jpg,1427057176879591428,@quruli_quruquru そーする！笑,0,2021-08-16 08:58:39
75,1345588742149427201,小学生,yabaiyo19,http://pbs.twimg.com/profile_images/1426412853599170562/74iaCNuK.jpg,1427057199193354240,@ANIKING114514 うっそぉ...,1,2021-08-16 08:58:44
36,1348303684686368768,た い よ う,__sunnymilk__,http://pbs.twimg.com/profile_images/1411296440760946692/e7v_iCqe.jpg,1427057323839614978,"@sksb_08 そです！まだ実家は北海道で、小樽にばあちゃんちあるからめっちゃ行ってました🙃
札幌民ですか？",0,2021-08-16 08:59:14
71,1355780427739357188,クロツキ@動画編集初心者,kurotukizen,http://pbs.twimg.com/profile_images/1406671992246259714/MkCs6iD0.jpg,1427057217333727233,連休になると体調崩れる癖？どうにかならないかなーと思いながら完全に休む！と決めて一週間休養しました。本業休みの時に休むなんて何考えてんの？と言われそーですがま、過ぎたので仕方ないと割り切りまた今日からがんばりますー。,6,2021-08-16 08:58:48
43,1362987993791827972,千菊華,chikisandesu,http://pbs.twimg.com/profile_images/1410086713137844228/pbwX1nEL.jpg,1427057304109686786,"@GRANDanGROUND そーなんだ😮
私は年齢内緒にしてるけど、歳下だとだけ言わせてもらう😂",1,2021-08-16 08:59:09
19,1365048157927710721,naa𓂃𓊝𓄹𓄺ᴰᴿᴱᴬᴹᴱᴿ ˢ 🏴‍☠️ ‎,naa8yeosang,http://pbs.twimg.com/profile_images/1422793892059963392/hagQChQI.jpg,1427057406320603140,"@cinnamonATZ0403 シナちゃんおはよう♡
シナちゃんも長期休みやったんかな
音源公開楽しみ～
ペンミ、ほんと夜じゃなければ普通にそとで勝手に見てくるのに～ありがとう！！",1,2021-08-16 08:59:33
66,1376451207724638214,如月うい,kisaragi_ui0201,http://pbs.twimg.com/profile_images/1416294877294301189/IXPPu2M4.jpg,1427057222442307587,"@_reriB おはれり🚬
コップ割れたのは災難だねー(._.)
そーだね、一週間頑張ろー！(￣0￣)/",0,2021-08-16 08:58:49
84,1379052577321406469,りこふむ,rcfms96,http://pbs.twimg.com/profile_images/1425700066606473219/Jzm6MyFI.jpg,1427057176384733184,@salmon_tea3141 きれそ！わら,1,2021-08-16 08:58:38
53,1386304811109294083,びわこ鐵,BiwakoTetsu,http://pbs.twimg.com/profile_images/1397470435411857408/iKyQKgc1.jpg,1427057264452460544,@mittuu1110_1 そーそー,1,2021-08-16 08:58:59
56,1389209973108789263,朱音,akane_ura___,http://pbs.twimg.com/profile_images/1427277170775257088/wqwD7f0m.jpg,1427057258991558656,@busamen36 そね,0,2021-08-16 08:58:58
96,1392821779006066689,FANTASTICS.FAN,FantasticsFan,http://pbs.twimg.com/profile_images/1421090889888190468/RPRN2hi_.jpg,1427057129882406912,"結果は259！
 #BALLISTIKBOYZ 
 #砂田将宏
 #ブラジル感に継ぐニューヨーク育ち
 #さわなつカタカタカタ
 #万歩計
 #足つる
 #CL24 
笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑笑
そたのつっこみさいこう！笑
全然ダメなんですけどbyそた",0,2021-08-16 08:58:27
72,1396126409668513792,1u,oimossunny,http://pbs.twimg.com/profile_images/1425402531119648770/bl7we-LV.jpg,1427057217014927360,"@0205_flower そーなんだけど、、、
子供と関われる仕事に将来就きたいな〜って思ってる！",0,2021-08-16 08:58:48
51,1399603649832095745,焉 ໒꒱· ﾟ,S_GoldenDonut,http://pbs.twimg.com/profile_images/1424878970483351570/xUJJ4HHb.jpg,1427057274577510402,"@wcat_acho そーそーw
確かに！近いかも！👍",1,2021-08-16 08:59:02
87,1403864030465327105,ずーやー,zu_ya_pf,http://pbs.twimg.com/profile_images/1416349583362326530/4qFWtsH5.jpg,1427057165408210946,"@405Sky おはありです！
ばちくそ眠い！！",0,2021-08-16 08:58:36
86,1406725335773683713,mio_0818_ldh,0818_ldh,http://pbs.twimg.com/profile_images/1419560463218606086/Xn8dBK6i.jpg,1427057169040478210,"#CL24
そたやんないの？笑笑",0,2021-08-16 08:58:37
25,1408062367364091915,むーみん,poooooo30251,http://pbs.twimg.com/profile_images/1417869580077174784/8zVyMdFg.jpg,1427057377648340995,"@pico_inucoma_tk おはようございます☀
そです！インスタです！",1,2021-08-16 08:59:26
48,1408759540158320641,長ちゃん タグまわしてー,nnw_nk3,http://pbs.twimg.com/profile_images/1424699956674195459/TV2N1FxC.jpg,1427057282496401409,"@O93ir 確かによくないことは結構聞くけど笑
そーなんだよな1部なんだよ",0,2021-08-16 08:59:04
57,1408949143762923520,遥か,HaruKaedeHIKA,http://pbs.twimg.com/profile_images/1408999265041457152/_HDiLnC2.jpg,1427057256797937664,"「きました！！」
そた「いや、全然ダメなんですけどね」

そたくんのコメントほんと好きすぎる #CL24",0,2021-08-16 08:58:58
32,1411982630065631240,のんのんちゃんねる🐲🐢👑🎁,nonchan_the,http://pbs.twimg.com/profile_images/1426218092028334081/wFENY_6Y.png,1427057339840942083,@chnak_THEFIRST そぉなのかぁ。なるほど詳しくありがとうね❤助かる🥺,1,2021-08-16 08:59:17
38,1412614150283431937,ak0e6_,ak0e6,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057321956450305,"775""0501=476""2465=S301113生=美人=中高６年💝ラブ #宍喰 松原204""17 ライト寮🎶花嫁美歌 阿蘇草原=花束贈与 島原⛲宿２人そぅ写 #文大卒 #鴨島 #上下島 養老ホーム保母卒 横寝そい寝舟泊 昼休み高1資料室㊙️👁️観察 両手両胸モミモミ ブラ買お? ラブ片思ぃ? ラブ抱擁キス 今`新浜かな? す～す～ぱいぱい https://t.co/inFTErxsQ0",0,2021-08-16 08:59:13
