,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
34,1399754238,アミル,aruminiisan,http://pbs.twimg.com/profile_images/1026418505187381248/MYpUrxH5.jpg,1429231841412665344,"Picrewの「あやしげお兄さんメーカー」でつくったよ！ https://t.co/6nSMEnQjFD #Picrew 
まーくん｢そんでよぉそしたら小鳥遊のヤツがさぁ〜。………？？ぁんだよこっちジッと見て｣
あーちゃん｢あんたほんとチンピラみたいね｣
まーくん｢じゃああーちゃんはアメリカ被れだn（記憶と歯が飛ぶ音）｣ https://t.co/yCOkB1RXG0",2,2021-08-22 08:59:59
87,1617844850,ねこ砂スープ,suama_de,http://pbs.twimg.com/profile_images/1407350742764208129/ePWWmfy4.jpg,1429231838040498176,フジロックも90年代サブカルの一翼では,0,2021-08-22 08:59:58
6,1627862563,オニ(ony),ony3901,http://pbs.twimg.com/profile_images/1101119293972918273/9CekYXVs.jpg,1429231843136589826,"鈴鹿サーキットからおはふんす〜♪(o・ ω ・)ノ))🌥

てるてるふんすちゃんズの神通力で決勝の天気もお願いします🙇

#おはふんす https://t.co/VZjHwP825z",24,2021-08-22 08:59:59
63,1925915202,しのはら,sh1nohara,http://pbs.twimg.com/profile_images/1404026450894680066/NiICKy9K.png,1429231839537876992,みんな見た？　マジで厭～！！！！！！！！！！　厭厭厭厭厭だったわよ。,0,2021-08-22 08:59:59
93,2555786180,blue,eternal_blue_p,http://pbs.twimg.com/profile_images/1361838095537070080/yM8r4SOY.jpg,1429231837683994631,"@mkidfantastic 私もブロックされてますよ。
本人と絡んだこともないです。
フォロワーさんのところで
『河野太郎は感心しない』
そう書いたらブロックされてた。
本人とたぶん、事務所スタッフあたりでブロック活動してるんでしょうね。
主張は左翼なので、私は支持しない。",18,2021-08-22 08:59:58
28,2614785841,ᗰIᑎᗩKO,georgette3751,http://pbs.twimg.com/profile_images/487089224592535552/EH9a6wRY.jpeg,1429231841681182723,"@AyaTube325 青森行った時、岩木山の麓で嶽きみソフト食べましたよ〜😋
あ〜💦また食べたい🤤",1,2021-08-22 08:59:59
70,2656870471,みなも🍀🧸🍀,mina0mo,http://pbs.twimg.com/profile_images/1218655610918461441/uLpKcw-2.png,1429231839105863681,@kassiy2 なんか大声でキレてたw,0,2021-08-22 08:59:58
37,3008767670,磯良🍊🥑,maccheroniverde,http://pbs.twimg.com/profile_images/1401218940261396485/AiIAIgWx.jpg,1429231841295290372,"ブラバンでキングクリムゾンとかあんの！？！？！？
めっちゃいい",1,2021-08-22 08:59:59
83,4442356458,あらいさん,kokokara789,http://pbs.twimg.com/profile_images/1237696779488866304/7HaeyyED.jpg,1429231838111797250,俺もう信用ノンポジやから言えるってわけではないけど、この下落相場まだ続きそうに思うんだわ。底ってまだ先なんかなと。,1,2021-08-22 08:59:58
36,4707921560,Axel🍒🍁🍀💨（デレ10th愛知2日目福岡初日現地）,erraticwinds,http://pbs.twimg.com/profile_images/1335067333174300672/WRhIBLx8.jpg,1429231841320439812,"#デレステスクショ朝の1枚 
おはこっひです〜🥱

今日も休み😆
イベ中最後の休みなので稼ぐ予定💪💨

後、デレのアニバカウントダウンスタート🤩
恐らく3d関係ででかいアプデもあるらしいので期待😁

スロースタートな今日もよろしくお願いします😄 https://t.co/Yb2e1EFpZq",52,2021-08-22 08:59:59
24,701407430534500353,ドラゴン3 ⚽️Ｓの倍返し🏆,Dragon3_JAL,http://pbs.twimg.com/profile_images/1368336852797726721/LOzfdDWf.jpg,1429231841840492546,"トップ下で使った方が良さが出る。

「アンビリーバブル」　清水19歳MF、“4人抜きドリブル”→ループ弾に賛辞「覚醒の予感」 #SmartNews  https://t.co/CIo2NZ1W0I",3,2021-08-22 08:59:59
41,708561286351626241,垂直落下式しゃれこうべライターM,SRSwriterM,http://pbs.twimg.com/profile_images/708630060379471873/XAoAEtHw.jpg,1429231841148428290,"シャッキー・ダッキー・クワッ・クワッ・モーメントはブッカー史上屈指の意味不明さで笑う。

#summerslam",0,2021-08-22 08:59:59
58,721651536347041792,ふみすけ,3akura3akura,http://pbs.twimg.com/profile_images/1249593359707955203/OsGgx9I8.jpg,1429231839823073280,サンデースカウトは今週☆5来なかったけどbrancoしののん、ラジオ体操で薫くんお迎えできた〜😘 https://t.co/JFBJGtRJIq,0,2021-08-22 08:59:59
29,724256889626759169,マリオ,dragonforce610,http://pbs.twimg.com/profile_images/1240191973148909568/LiCBjRQn.jpg,1429231841622458369,@Ponzu_SHT 初心者と今で違うところがあるとすれば……絆礼装かな,0,2021-08-22 08:59:59
40,728173690911756289,おぴん,3Pinghiro,http://pbs.twimg.com/profile_images/1421616536482041859/ixj8hV6b.jpg,1429231841181982724,@ChickPea_nu 自分で描かれるんですよね？？,0,2021-08-22 08:59:59
56,796690114638278656,札幌シェールズ(女子軟式野球チーム),SapporoShers,http://pbs.twimg.com/profile_images/1187203060528902144/eBNQXTzl.jpg,1429231839894392835,晴天というより酷暑でしたが、元気に練習です‼️この時期になると、みなさんたくましくなり、個人で自主的に練習メニューをこなす人もチラホラ🙂考えてやることは成長の証✨ https://t.co/ldGxTU9WG8,71,2021-08-22 08:59:59
92,818705002839453696,みぃ☻,kabukabu39,http://pbs.twimg.com/profile_images/1374734015446519821/ETV2NyVN.jpg,1429231837738528773,@t_bmru 売買する際はコイン◯ェックではなくバイナンスなどの取引所で行うとだいぶお得ですよ♪コイ◯チェックだと売買往復で10%以上の手数料(スプレッド)を取引ごとに取られるので…。固定ツイに詳細書いてますのでぜひご覧ください☻もちろん日本語対応してます。送金も簡単です´｀＊,0,2021-08-22 08:59:58
97,839535134114140161,ジャック,hanaputorai,http://pbs.twimg.com/profile_images/840250344449826816/SvkXLVo7.jpg,1429231837377826816,"閉幕後ではなく直ぐにやって！！
#小池百合子に殺される
#パラリンピックをやめて命まもれ 
#パラリンピック中止

https://t.co/5OeCspV2zd",0,2021-08-22 08:59:58
15,875788350694739968,🌗🐇アルテミス❄️️💜,Kairiizunia,http://pbs.twimg.com/profile_images/1425018332927823875/QcGeNUvS.jpg,1429231842788478976,"開催中の「30連以上確定！ #アゲインガチャ 」を引いたら｢40連｣したよ！
何連続くかは、あなたの運次第！最後の10連は限定キャラが1体確定！

9/2 AM3:59までに #モンスト で「アゲ玉」をGETすれば、誰でも引けちゃう！

みんなも挑戦してみない？
https://t.co/xNSZ7uC6S3",0,2021-08-22 08:59:59
8,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1429231843069542405,"@TiSNVMU1VOQGtmJ
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/7XjjAJkJXE https://t.co/tM0iX1fXpN",0,2021-08-22 08:59:59
55,962120055449305090,🐇kim🐈,HXE706dPYE43ulO,http://pbs.twimg.com/profile_images/1429102544123359240/YKLC0AMk.jpg,1429231839894401026,"おはようございます😃

やりました本日はお休みです✨　

久しぶりの休みだったので、ゆっくり寝られました💤

ただじっとして居られる性格ではないのでホームセンターに来ました！

早く開店してくれ〜 https://t.co/bGX8G0zLWZ",10,2021-08-22 08:59:59
89,972072587189604353,かぼす,osatou_kabos,http://pbs.twimg.com/profile_images/1265645179903459333/H5n5IlKJ.jpg,1429231837956608005,"NO15
好きがちゃんと伝わっているから色々考えている杏ちゃんが可愛いし、こはねちゃんの一挙一動で動揺しているのににやにやが止まらなかった。そして、最後のこはねちゃんの独白！もう恋する乙女すぎて可愛いしか出てこなかった…早く2人とも一線をこえられる年になって…
 #akmh_masquerade_novel",1,2021-08-22 08:59:58
59,981583694455451648,825factory,Ek27r3Tn1TbPvNy,http://pbs.twimg.com/profile_images/1309792225413312514/La7nO0pr.jpg,1429231839730814982,@kurobeko_5216 ずいぶんと尖った人がお好きなようでw,0,2021-08-22 08:59:59
75,984289347934470146,ダムダム,Dam_cellean,http://pbs.twimg.com/profile_images/1429220942807400449/XL5TE8Yo.jpg,1429231838891970561,果たしてセイバーはサウンドアップデートエディションが既にある中で最終回後にメモリアル版みたいなアイテムを出すのだろうか…,0,2021-08-22 08:59:58
30,1029257481220837376,Ellie,Ellie_staygold,http://pbs.twimg.com/profile_images/1421199552716042241/ZkG7de8d.jpg,1429231841567858691,"天武天皇がハマっちゃって大変だったのよね（笑）
それで持統天皇が禁止にしたのよw",3,2021-08-22 08:59:59
42,1036636464291840001,ナトりん(塩化ナトリウム),Natrium_Kuli,http://pbs.twimg.com/profile_images/1421033467060445190/TQbzrvsa.jpg,1429231841010020356,"スピンオフで
鮭滅のナト～無限姫鮭編～
もあります",5,2021-08-22 08:59:59
91,1037015894331809792,あーや,FOGIA_777,http://pbs.twimg.com/profile_images/1340098858643120128/LaaM1yal.jpg,1429231837742727171,@hareharefine こんにちは コメント失礼致します。メルカリにもすぐ転売されていてわかってはいましたけどう〜ん🤔☁️て感じです。やはり人気のくじは購入制限かけた方がいいと思います。あと店舗とは別にオンラインでも販売してほしいと思います。再販もできたらしてほしいです(&gt;_&lt;),2,2021-08-22 08:59:58
65,1065272565160042496,何かのような何か、Ⅲ,Tumugisayuka3rd,http://pbs.twimg.com/profile_images/1429041686013898757/AHsmdrPX.jpg,1429231839311396866,"コレはチャーハンではありません😆

だが、一体何なんだろう🤔

ピラフのような、何か？🤔 https://t.co/wxdQCSrlvL",65,2021-08-22 08:59:58
19,1081912794880987136,東タワ,sasaradani1,http://pbs.twimg.com/profile_images/1360939000727441408/0uA0wUyG.jpg,1429231842498990084,@sokubukken もう法律無視で地代あげまくったのかな？,3,2021-08-22 08:59:59
51,1109784187530145794,キングコングブルーザーブロディー,9OJzROf8hcXT23e,http://pbs.twimg.com/profile_images/1416057591327690757/rQIpxbNB.jpg,1429231840422891522,桃ちゃんとたかみーの声かな @ABEMA で視聴中 https://t.co/9DyZpiqHJn #アベマ将棋,0,2021-08-22 08:59:59
49,1111225257682071553,取引垢,mi_mi0116,http://pbs.twimg.com/profile_images/1301841070859325440/HgUDlOTf.jpg,1429231840502550533,@miyu_hobby_aka こちらでご確認お願いします！ https://t.co/gcMziZQV8e,0,2021-08-22 08:59:59
68,1142096198859280384,ponky2019,ponky2019_0721,http://pbs.twimg.com/profile_images/1150435048325177344/2wrj9WI_.png,1429231839223312387,"@77bluemonday 更に恐ろしいこと。
満員電車や駅構内は、それが感染源と分かりづらいですよね。移動中だから追えないし限りなく証明しづらい。職場その他の感染が、実は通勤経由かも知れない。
それでいてエアロゾル観点では最悪の環境。小池よ、外に出るなと言うなら電車を止めろ。",1,2021-08-22 08:59:58
4,1143622800797663233,ティア＠アストルティアの涙,tear_dq,http://pbs.twimg.com/profile_images/1427567825401487363/C3Jz26Ot.jpg,1429231843262427140,"話の続きになりますが

いまフレさんで1ヵ月以上不在の方は2名います
今まで長期不在の方を最優先で切ってたのですが正直もう切れないです
いま残っている方は思い出が深い方が凄く多いです
そういった長期不在の方もサ終了
まで残していって、もし途中で復帰された際は「おかえり」と声を掛けたいです",11,2021-08-22 08:59:59
16,1144514158324355072,めんたい子‼️,hagehage2021,http://pbs.twimg.com/profile_images/1412391964981358595/SA4UM5uW.jpg,1429231842754846724,"東京、飯が旨くない。
大学で地方（九州）に行って飯食ってたら人生変わった",12,2021-08-22 08:59:59
33,1147687757864566784,💙あき💙,turquoisebluejy,http://pbs.twimg.com/profile_images/1319275767914590209/lUENwl_o.jpg,1429231841412743169,"じんくんおはよー💙
#24時間テレビ からのLINEでラミレス大家族密着やってるの知って、見始めたよー‼︎
昨日は有吉の壁から寝ちゃったから、その間のも見たいなぁ☺️",1,2021-08-22 08:59:59
35,1184653596702326785,むっつり〆凛癒ㄘゃそ🐰🔪【レロレロマイメロ】,0309Rii,http://pbs.twimg.com/profile_images/1425440450299588618/OC_K8cv1.jpg,1429231841366577153,"おはちゃ…そ…꜀(  ꜆-ࡇ-)꜆

眠い!!眠すぎるッ!!
て事で今日も頑張って来ます…😞",9,2021-08-22 08:59:59
0,1192180900001275904,👑✖︎ぼやく人間さﾋﾟｴﾝｽ✖︎👑,Itsumono_ningen,http://pbs.twimg.com/profile_images/1386707459734003717/Gdh91xII.jpg,1429231843518271490,"#本日の実験体ちゃん

「M0809」が「気になる人を教える」

M0809「き、気になる人…？うーん…モニターにいつも映ってる人達。」
研究員「えーっと、同じ実験体の子達ってことでいいのかな？」
M0809 「多分そう」 https://t.co/RBx01kIp8H",1,2021-08-22 08:59:59
53,1199680117062037505,Bonnie,Bonnie06786861,http://pbs.twimg.com/profile_images/1426043983956824068/1TSCJSQd.jpg,1429231840154427394,しびれ切らしてユン食堂2見始めた‼️行く前から機内でもずっと一生懸命スペイン語を勉強するソジュンにきゅん😮‍💨💕ユミ姉がエプロンをつけようとして困っているところに後ろから手助け...ちょっとぉ...実世界でもあんなキュンキュンする事出来ちゃう訳？あれで好きにならない女子いる？#ユン食堂 https://t.co/GAktLisUJV,16,2021-08-22 08:59:59
54,1211769793918853120,蒼鳥AS(アトリ),AS11935500,http://pbs.twimg.com/profile_images/1389372050389704705/CJOtwo5i.jpg,1429231839906992129,@super_tenere このレンズガード今出てる中では１番よさげでチェックしてるんですが、フレームが眉毛になってまうんでう～ん😅やったんですが、デカールに合わせた青塗装良いですね😳,1,2021-08-22 08:59:59
44,1213308317965021184,PF一口馬主道,jXw6HAG7ll95Wt9,http://pbs.twimg.com/profile_images/1428219309952667650/ZaRt2wZg.jpg,1429231840775135234,"@4cPQue7wMZeamnq 雨、外枠、幸英明騎手😌
松山騎手のアウィルアウェイと一緒に、女子🐴女子🐴で外目を差して来て〜😅💦",1,2021-08-22 08:59:59
22,1239060593971101697,あんこ🦋🌸໒꒱,BRm8PX9zquMxKOw,http://pbs.twimg.com/profile_images/1346783108155072512/r2_e_0eQ.jpg,1429231841953816579,25日投稿予定の曲イラストの関係で無理かも…来月かなぁ…,3,2021-08-22 08:59:59
72,1252886679200739328,うえせい＠泳いで、ペダル回して、走って、写真撮って、ブログ書いてYouTube配信するIT社長,topspeed_media,http://pbs.twimg.com/profile_images/1382152192828710912/Mn_yKF3y.jpg,1429231838988443651,過去の記事をシェアやで！興味あったら読んでください。 ガーミンのGPS腕時計 ForeAthlete955と745が間もなく発売か！？ https://t.co/3UUlbJbxtY,0,2021-08-22 08:59:58
84,1254821444590043145,もーたーせーらー,motorsailer3,http://pbs.twimg.com/profile_images/1254837672633200647/8n7XV4QS.jpg,1429231838103408644,"#日曜報道

無能田村の言い訳に終始する姿を見るだけで絶望感で笑うしかない💢🤮

千葉の自宅出産新生児死亡のケースを含めて、自宅放置死などまるで江戸時代に逆行だ💢🤮

無能政権の次の犠牲者は子供達だ💢🤮
無能文科相の下、後手後手で全国で学校クラスターが蔓延する💢😱

#日本は無政府状態",2,2021-08-22 08:59:58
67,1255426834843480067,あまみゃ,Amami_lang,http://pbs.twimg.com/profile_images/1423310734658740229/AVBcliIT.jpg,1429231839231705089,"@Shisui_223 わざわざありがとうございます！
良ければタメ大歓迎なのでタメで話せると嬉しいです💦
よろしくお願いします😌✨",1,2021-08-22 08:59:58
50,1260547477570088961,りーぷ,upupup166,http://pbs.twimg.com/profile_images/1409911223030730758/bGu_st6B.jpg,1429231840490004481,"@YAlfa147gta 自分で言うのはアレですが…
狂ってます😇",0,2021-08-22 08:59:59
32,1262293399404638208,石鐘　鵡鐚-mua isikane-　@小文字サンドラ（1週間中二病と猫化）,meru_911,http://pbs.twimg.com/profile_images/1426788356638220291/PC2CEZX4.jpg,1429231841463046147,"@DLAGO4JINRO これで((
書き直したで＼(´・∀・｀)／んバッ",1,2021-08-22 08:59:59
81,1262580758830436352,KK,aaaaa33431037,http://pbs.twimg.com/profile_images/1425966664927961092/BHFlxNFX.jpg,1429231838392815619,"どう考えても修学旅行やフジロックを辞めて解決する問題じゃないんだよな
マジでこれわからないやつって知◯遅れだろ https://t.co/Gnqd7WzUJW",22,2021-08-22 08:59:58
38,1264456755947307008,粒咲あんこ,11E2rs4dnF8M3SZ,http://pbs.twimg.com/profile_images/1264457042141446144/mrKQkbKN.jpg,1429231841282723840,"韓国フォトグラファーさんも独特の臭さがあるよね。良い意味で。
igで良いなと思った写真、from台湾が結構ある🎵",0,2021-08-22 08:59:59
23,1271713548289273856,りっくん相方クロネコ,YkIFABWu9QEOrQw,http://pbs.twimg.com/profile_images/1420325365851975695/PNO15IqT.jpg,1429231841953804291,"@puni_yuppi こっこさんおはよぉー！
リュウタおめでとー！こきつかってあげてww
俺は出なかったなぁ
ポイントないし、パンドラまで貯めないとなぁ",1,2021-08-22 08:59:59
61,1276156306341212169,🇻🇮,kitsuneudontaco,http://pbs.twimg.com/profile_images/1427887274679619585/6B6wjrhY.jpg,1429231839701442567,本気でコロナ怖い,0,2021-08-22 08:59:59
80,1276840692178808832,♱moka♱,moka___0206,http://pbs.twimg.com/profile_images/1294933206337122304/CV_it_t6.jpg,1429231838392815621,"@X19970628 ので話して下さりありがとうございました(TT)
まったり会でしたが曲に対しての思いで殿がリスナーさんの様になっている所がいつもの感じがして、とても楽しかったです！
大変な中ですが自分に出来る事はして1にでもなれれば良いなと思います、！
次回の枠で会える事にワクワクしながら1回寝ます、、。",0,2021-08-22 08:59:58
3,1277891198456193024,遙チャン戦闘狂,haruchasentokyo,http://pbs.twimg.com/profile_images/1427957273947631623/teUwc3lk.jpg,1429231843463761924,@hgrp2k0uiXnqCJM あとで消しとけ,0,2021-08-22 08:59:59
2,1280906853858205696,アル,aruuu_10r,http://pbs.twimg.com/profile_images/1408008403272695811/jgvb1Onm.jpg,1429231843480461313,もう純正でよくねって思ってる https://t.co/GUhz9EGXnW,4,2021-08-22 08:59:59
45,1300281621791141889,@MiNTeiA,MiNTeiA2525,http://pbs.twimg.com/profile_images/1421767693338779654/coDgj2Fd.jpg,1429231840691249158,@Nagisa___Kasumi もちろんいい意味でね？w,0,2021-08-22 08:59:59
27,1308494112442572800,ฅ•ω•ฅたえちゃんฅ•ω•ฅ,taechan_cat10no,http://pbs.twimg.com/profile_images/1413672417411493889/gjpU86DX.jpg,1429231841697927170,"握手会では、たまに来てましたが
ライブでは、久しぶりの仙台ですね！",0,2021-08-22 08:59:59
76,1317488022728830979,ああああ,1a1aa1a,http://pbs.twimg.com/profile_images/1344142935122558978/ReUgPjQB.jpg,1429231838833172485,同期が部活やめてもう、、、辞めたいのはこっちなんだが😅環境の変化に耐えられなくてストレスで爆発しそう,0,2021-08-22 08:59:58
85,1325028806407696385,GAO🐺,GAOyade,http://pbs.twimg.com/profile_images/1411084781157191681/8RmaZrjB.jpg,1429231838086660098,@wan_wankoro15 朝からいちごちゃんにキュンでぇす🔥♥️,1,2021-08-22 08:59:58
60,1336638260274053121,Amore💘Mio,chaleur18395702,http://pbs.twimg.com/profile_images/1400777452448731138/0b8GhVWf.jpg,1429231839714037760,@syutyan0112 ばっくで？,1,2021-08-22 08:59:59
77,1345941467705950208,てむてむ＠ポケカ/TCG@フォロバ100,bizhotitem,http://pbs.twimg.com/profile_images/1361206562962874370/yay1az1M.jpg,1429231838694764551,"ポケカ海外版Amazonなどで予約受付中　9月発売
イーブイヒーローズのカードなどを収録
ポケモンカード エボルビング スカイズ エリート トレーナー ボックス
ブリスターパックはこちら
https://t.co/UbN4uDF7K5
(08/22 08:59:58)
https://t.co/lCr6QUh1RV",0,2021-08-22 08:59:58
73,1352887122156376065,愚かなフーマン,Stupid_Hooman_,http://pbs.twimg.com/profile_images/1353343401047953417/ASe-7hpV.jpg,1429231838938025986,サイクリング作ろうとして大爆死したクソデッキのはずがたまたま流れてきたスナップダックスの神話と赤黒白根本原理がゲロ強いというクソみたいな理由で7勝できてしまったワケ。,0,2021-08-22 08:59:58
31,1374167692077244420,合同会社 IGUMO,IGUMO2,http://pbs.twimg.com/profile_images/1374168418081935363/9wdWwU4K.jpg,1429231841484046338,"@QX6tQhu5b8oYYRU おはようございます😊
愛知県も暑さが戻ってきました…
キッチンカーでは扇風機がフルで動いてますが、出てくる風が熱風です😢

吉岡様も体調に気を付けてお仕事頑張ってください‼︎",2,2021-08-22 08:59:59
88,1375284668203819018,ケイスケ,wasSugared,http://pbs.twimg.com/profile_images/1416384533516066816/GQ9GaovV.jpg,1429231837998587905,@mi8ne_miff ごめん一瞬で寝てた,0,2021-08-22 08:59:58
74,1378213869965897728,coCoco,coCoco69494006,http://pbs.twimg.com/profile_images/1378226185805520902/-R12IMT1.jpg,1429231838912868353,"@sisyanokoewo 「ただ(無料)」が、めちゃめちゃ好きな方々いっぱいいます。「ただで有効なら」と考えてしまうのではないかと🤔「ただより怖いものはない」と個人的には思いますが🙄
結局、政府を信用してる人たちが、かなりいるということですね😒
たった1回の給付金とマスク😷2枚だけ！のドケチ国家が無償接種って⁉️",4,2021-08-22 08:59:58
