,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
57,488645641,N atは推しが腹切って迂回して、、壮大なふまれロス中(o´ω｀o)404,arsxnacs,http://pbs.twimg.com/profile_images/1344884679799836673/8y71coj7.jpg,1428144436521799684,熊はマズくない？？,0,2021-08-19 08:59:01
10,490011739,はづき@お原稿中,hxntbmj,http://pbs.twimg.com/profile_images/1411721219871707139/3_HYp_Y3.jpg,1428144627928879108,もくもくもくようび～(ง ˙ω˙)ว,0,2021-08-19 08:59:47
23,493961286,ぺこぺこん,peko614,http://pbs.twimg.com/profile_images/987979119773151232/v9XjvufE.jpg,1428144585616683011,@Askmkky1277 いや救急車呼んだけど、コロナ患者でましてや早産だったから病院先見つからんくて、自宅で出産になっちゃったんだって,1,2021-08-19 08:59:37
71,497230847,壱夜＠風端(ざしき),kazaha01,http://pbs.twimg.com/profile_images/1266685058737246208/Jl1xaRpq.jpg,1428144345182396422,ざしきへ　どうしてあーくないつが開かれてるんですか…？,0,2021-08-19 08:58:40
8,528506773,すい,sssmi02,http://pbs.twimg.com/profile_images/1427708198438412295/mN9VPBUq.jpg,1428144630349000708,当日も騒いでた時も14時予約で集合14時だと思ってたし、今記事読んでも途中までは14時予約だと思ってたら実際は違くて混乱した,0,2021-08-19 08:59:48
62,622608856,梵天丸,bontenm,http://pbs.twimg.com/profile_images/531820025359769602/DQs-zQTY.jpeg,1428144406515785729,モデルナ二回目打って一晩。腕が痛く、熱はないが少し気分が悪い、そして腕が痛い。大事なことなので二回言いました(・ωく),0,2021-08-19 08:58:54
32,1016371255,mizurin（脱原発に一票）,_mizue,http://pbs.twimg.com/profile_images/3386103132/a99a926ea1e5f30347c8f9f4f16f0634.jpeg,1428144552297209860,求人はほぼ「介護士」と「保育士」ばかり。キツくて給料安い証拠やな😨,0,2021-08-19 08:59:29
7,1143865226,弓蝉,arosemuy_zzz,http://pbs.twimg.com/profile_images/1422541857322455043/oyp_Vp2F.png,1428144632643264512,1回目があんまりキツくなかったからと言ってナメすぎ……？？？,0,2021-08-19 08:59:48
30,1171059012,あああ,abcefgaaaa,http://pbs.twimg.com/profile_images/3451292000/d380c6dea320b52443ef004e7a3b1712.jpeg,1428144556311146498,リュウグウノツカイ「体長すぎてセックスの時ちょっと戸惑う。最終なにが正解なんかわからんくなる」,0,2021-08-19 08:59:30
48,1171074848,洗脳します bot,sennou_suruyo,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428144479404318723,ぜくと　　DigitalCuko,0,2021-08-19 08:59:12
40,1171318813,恋するｂｏｔ,kimini_koisita,http://pbs.twimg.com/profile_images/3242685170/3e08049560f22b0f8c05d8e9a03fdf2b.jpeg,1428144509737603072,"大好きだった。。。 
本当に大好きだった。。。 
だったじゃない…今でも好きだよ…くそう…",0,2021-08-19 08:59:19
18,1199092418,ちんぽデカいあるあるbot,chinpodekaiyo,http://pbs.twimg.com/profile_images/3312454011/648be16b999051404e6ff8940880efc9.jpeg,1428144604746944518,びっくりしなくてもデカいし、びっくりしてもデカくなる #ちんぽデカいあるある,0,2021-08-19 08:59:42
47,1243871102,神藤bot,shinto_bot_,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428144483351228427,神藤『おーっくの♪♪♪』,0,2021-08-19 08:59:13
97,1266377023,ショタ火黒,SyotaKaKuro_bot,http://pbs.twimg.com/profile_images/378800000529562060/8d74fa271454882375fcae7a572abf9d.jpeg,1428144229453230081,火「あーるーぷーすーいちまんじゃっく、こーやーぎーのうーえで」黒「かがみくん、こヤギじゃないですよ、こやりです。」火「でも・・・」黒「こヤギさんがかわいそうです。」火「そうだよな・・・」黒「やぎさんにごめんなさいするです？」火「うん・・・やぎさんごめんなさい・・・」,0,2021-08-19 08:58:12
67,1266465991,春月bot,harutuki_bot,http://pbs.twimg.com/profile_images/3377968481/ce9bdce99e6f16e40d99519a1b514861.jpeg,1428144369396158474,"春「名前で呼んでー？」
月「無理ですっ」
春「ほら隆平ってー、はーやーくー！」
月「こ、今度！！で！」
春「今度って言ってたら一生言わないでしょー、今。」
月「…り、」
春「うん？」
月「りゅーへい、さんっ…？」
春「よく出来ましたー、頑張ったねぃ」",0,2021-08-19 08:58:45
5,1284915865,眠たい露伴ちゃん,onem_rohan,http://pbs.twimg.com/profile_images/3407822811/34497e1fd3162c726e036487f3eebf71.png,1428144638452387842,"くそったれの仗助のせいで眠いじゃあないか…
寝室が寒いんだ、君付き合ってくれよ",0,2021-08-19 08:59:50
98,1292561598,ジャッコ大好きラスティ,Jyako_rusBot,http://pbs.twimg.com/profile_images/3432633064/ba473f57d0a04469995206009695e706.jpeg,1428144219898540033,ジャッコからリプライ来た！！いますぐ返信だ…と、待てよ、あと1時間たってから………って女か俺は…！くそっ！,0,2021-08-19 08:58:10
61,1315822274,ビトロママ,bitoro_mama,http://pbs.twimg.com/profile_images/3450437097/fe574e947324f0ee6fd78a61240b61bb.jpeg,1428144408025657348,ばっちりメイクがお好きな方もいると思うけど、口元も目元もしっかりメイクをしてしまうと、ケバく見えすぎるわよ。何事もほどほどが一番だと、ワタシは思うけどね…,0,2021-08-19 08:58:55
45,2231289325,Miffy 🐱🐻,Miffy_nsyhjtg,http://pbs.twimg.com/profile_images/1409355563742294016/5Cqg7AvY.jpg,1428144492054388742,"@3amgp4tdjyugmt5 あやさん おはよう😊
私も毎日どんだけキツくてもこの顔🤡で耐えてるよ
楽な仕事なんてないものね
生活と推しの為にファインティン👍 https://t.co/RXYLa8izBu",1,2021-08-19 08:59:15
4,2430473834,Yeah!(°∀°)man(や～まん),yeahman8910,http://pbs.twimg.com/profile_images/1211586218800009216/jxOh5SfM.jpg,1428144654453600259,日本は女子高生コンクリート詰め暴行殺人事件があった昭和からなーんも進歩しとらん。あほくさ。 https://t.co/XvZzY7BP70,0,2021-08-19 08:59:53
55,2557067196,yuuyu🐒❤️🐰うさぎ,yuuyu549maomao,http://pbs.twimg.com/profile_images/1419635858185981954/eQfLgZEw.jpg,1428144448685309952,"除菌シートは必需品です‼️
明日斗く〜ん
19才の鬼強い子もGATSBY使ってるかもですよ🤣

さぁ〜
手を拭いて駒を並べて
いよいよ始まります✊🏻 https://t.co/Iwz3wrfOdm",21,2021-08-19 08:59:04
96,2668399074,ぐんまちゃん投票応援アカウント,gunmachan_toa,http://pbs.twimg.com/profile_images/530843520160903168/F3S-pdtP.jpeg,1428144243009220612,"おはようございます
渋谷駅近辺で若年層用の接種会場の話
別にいいけど、接種しない人は場所問題で接種しない訳ではないと思うけど、良い解決策なのかな?
今朝は忍び寄るぐんまちゃんで
では「加害者の未来」とか被害者側は正直知ったこっちゃない、気持ちモヤモヤもくようびも頑張っていきまっしょい https://t.co/WLX3mkohs9",30,2021-08-19 08:58:15
93,2828445547,本幕,motomaku,http://pbs.twimg.com/profile_images/1389381959588093953/0L7OV9dQ.jpg,1428144252798734337,セリフが面白くてスクショ撮ったけどよく見たら寿司がめちゃくちゃデカくて笑ってしまった https://t.co/zWjmm9C1Hn,2,2021-08-19 08:58:18
42,2848116944,サヤカ@7y♀＆1y7m♂,a19syk,http://pbs.twimg.com/profile_images/1391976750117056513/oguEgsA7.png,1428144498404585473,ぶいえすぱーくは連日並んでるのかぁ🤔,0,2021-08-19 08:59:16
33,2918725141,かさね,kasanecat,http://pbs.twimg.com/profile_images/1411934989764108288/YkpSIhkK.jpg,1428144547842846720,@samonai1 すんごーく…面白そう…,1,2021-08-19 08:59:28
15,2983484496,梅🍸❄️,elucky6130,http://pbs.twimg.com/profile_images/1425024310817685505/WXCR71C-.jpg,1428144616218382337,"@papiko_6262 パピちゃーーん🥰✨おはよー！！
ありがとう😭チミキャラばっか描いてたから感覚戻らんくて苦労した、、笑
パピちゃんもマイ誕描いてるんだっけ？楽しみだね💓✨",1,2021-08-19 08:59:44
50,3019521924,マティー(11月残狂),matea0147,http://pbs.twimg.com/profile_images/1371838739220140033/T0_TT2nF.jpg,1428144477495988224,海賊無双みたいに相棒システムあって、キャラ専のセリフあったらヤバくない？？マルコのまかせろよい！は世界が泣いた,0,2021-08-19 08:59:11
75,3254608268,四鳥戦争bot,sityo_senso,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428144343383085062,ナツメ『さっき隊長がすごいリズミカルにチョコレイトディスコのメロディで「く・ ろ・や・な・ぎ・徹子♪」とか言いながら部屋に入って来て、戦争中に無限ループする曲が決まったわ』,0,2021-08-19 08:58:39
53,3258963378,ぽぷこ家,popuco_family,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428144458189533186,"由良「ﾌﾟﾙｩｩｩｩｩｩｩｩｩｩｩｩｩｩｪｴｴｴｴｴｴｴｴｴｴｴｴｲ！」

穂高「よーうちえん９がっつごうにはｗｗｗｗ ｗｗｗｗｗｗ」

望月「たのしいふろくがいっぱい(笑)！いっぱ い(笑)！」

津久茂「君たち疲れてるんだね、早く寝なよ」",0,2021-08-19 08:59:07
11,3416958379,千葉 樹,400mhmegane,http://pbs.twimg.com/profile_images/1139928369888292864/JIYVRoYr.jpg,1428144626079199232,"「ぜん」こくのみんなと 
「き」ょうさいについて
「よ」く考える 3 日間。 
「う」っかりどっきり、リスクいっぱいの 「せ」いかつをよりよくするため
「み」んなで学んで実践へ!!

とあるGLさんのあいうえお作文

がんばろう　#39共セミ",24,2021-08-19 08:59:47
36,3601659074,FF7コピペbot,FF7series_bot,http://pbs.twimg.com/profile_images/1258459298117476353/ZB2WBZ5b.jpg,1428144526128926726,ティファ：滑舌の調子が悪かったクラウドが戦闘中に技名を言おうとして「超究武神破らｯ…ミスった。つぉーくーぶｯ…違う違う超キュープ、超究武神破ちゃ…ｱﾞｱﾞｱﾞｱﾞｱﾞクソッ！バルス！！」って言ってて何だか色々耐え切れなくなって吹いたわ。,0,2021-08-19 08:59:23
27,3769760774,マツバ,MATSUBA_N_N,http://pbs.twimg.com/profile_images/1423553575012110340/ZEXNVFSe.jpg,1428144564989095939,@18nishikiTL く～ッ朝ごはん準備のときに卵割ったら双子だったときの満津先生と幸せになりて～😂😂😂,1,2021-08-19 08:59:32
59,4523193556,アンファーEC課(公式）@ミノキ兄弟,angfa_ec,http://pbs.twimg.com/profile_images/1027379384611614720/LFsK-Cg_.jpg,1428144433682272260,"おはようございます。アンファーEC課です。
今日は俳句の日。

暑いけど
傘忘れずに
水分補給

こんな感じのもくようびもがんばりまっしょー( ´ ▽ ` )ノ🌂",45,2021-08-19 08:59:01
14,4633018226,わさこん:20時半,was_kon,http://pbs.twimg.com/profile_images/1423448921578246145/WIK99-DP.jpg,1428144621251563521,"@na_ska オベロンガチの方だｯｯ!!!!!

く、黒いの…足元がムシムシしてたのに果てしなくロマンを感じました……💓",1,2021-08-19 08:59:46
58,4812363235,Ragi,Ragi_skm,http://pbs.twimg.com/profile_images/1391955957756817408/czQJdgcw.jpg,1428144434722459653,@EwdvRq らんく？,0,2021-08-19 08:59:01
43,759414227085905920,零翔★れいと☆REiTO★@ニジガク🌈神‼,UnicornREiTOLlG,http://pbs.twimg.com/profile_images/1419319271927074819/1wtW0ckx.jpg,1428144492712914951,"@tws_nanase おはようございます👋😆

朝から雷雨がスゴくて萎えてます泣。",0,2021-08-19 08:59:15
89,786853907829927936,meiko@二哈中,meiconcon,http://pbs.twimg.com/profile_images/1426548746968391687/FBMSvdfU.jpg,1428144293923803137,"@fuku29gorone 全然良いと思います！！👍　あとで、飛ばしたところふわっと見るだけでも良いかもです☺️

因みに、この地獄の生放送のすぐ後に休まずレースに向かったおいぼ、ヤバくないです？？もうこっちの心臓が死にました🙄",0,2021-08-19 08:58:27
2,827066907324866560,いっち@はいぼいす,icchi_highvoice,http://pbs.twimg.com/profile_images/1362586516854214656/CPBhf14o.jpg,1428144664771653634,"@Bellwood3vape ありがとうございます😊
くーちゃんもかわゆい✨
今日も一日よろしくお願いします👍✨",1,2021-08-19 08:59:56
46,879549161976152064,アオズキ 8/22欠席,aozukiii_hrak,http://pbs.twimg.com/profile_images/1426515601791479815/rII1d5X5.jpg,1428144485683269632,"頑張って読了しました🥳🥳面白かった！（ネタ的な意味で）
エロがちっともえろくなくて笑う…これは全年齢でもいいのでは（よくない）",2,2021-08-19 08:59:13
28,882654222650548224,(｡･ω･｡)⬅三条夜宵@虚弱体質クラゲ(´•ω•｀),Yayoi_S_F_0764,http://pbs.twimg.com/profile_images/1289571122690666496/_-A7v741.jpg,1428144560157257732,"おはようございます(｡σω-｡).◦*

HP40 MP40、気分はふつう。
もくもくもくもくもくようび～☁️
眠気と怠さが半端なく、気力もしおしお萎んでいますが朝は容赦なくやってきます。
今日はカフェインがっつり摂取してからお仕事しないと、眠気に負けそうです。
コーヒーと紅茶で眠気退治します☕",5,2021-08-19 08:59:31
19,903927345609711616,♡KAORi♡,KAORI19910114,http://pbs.twimg.com/profile_images/1348856511519330304/Z9YUX7oC.jpg,1428144600774955008,"さてさてさてさて。
ふじろっく4日間、何卒。 https://t.co/53J0ag19NT",13,2021-08-19 08:59:41
9,964504213450452993,きましゃゐ@ひきまぶし,am_hobbys,http://pbs.twimg.com/profile_images/1410491715929055232/qFDvfm14.jpg,1428144629791092739,"@T9rpgLGXJBiy3zm くーまんさん
おはようございます(*˙︶˙*)ﾉﾞ",1,2021-08-19 08:59:48
79,984722413576339456,猫空@アンチャーテッドツシマ,Jikisinkage,http://pbs.twimg.com/profile_images/1114528217178574849/ONz-GI9j.jpg,1428144330082902018,"くちょー。
今日はバスで行こう。と
歩いてたら雨だったんだぜ

車に乗り換えたぜぇ
やんできたぜぇ。　
バスに合わせて家を出た
から時間余ったんだぜ
ウロウロしてるぜぇ

天気にまで嫌われてる
🥺☔️",2,2021-08-19 08:58:36
31,994099190857850880,ばろてっり,0V29Xu42xL1FqtT,http://pbs.twimg.com/profile_images/994099796876013568/bJZQM5FA.jpg,1428144553375125505,ゴツくたって繊細にしなやかに動ける,0,2021-08-19 08:59:29
87,997786053124616192,白上フブキ@ホロライブ🌽🦊,shirakamifubuki,http://pbs.twimg.com/profile_images/1421777221191036934/7EAcq39V.jpg,1428144298671804418,"めっっっっちゃくちゃ今更すぎてアタマpanik🌚🌚🌚🌚🌚
同卓したぁぁぁぁあうわぁぁぁぁぁぁぁ",2999,2021-08-19 08:58:29
94,1012255733054705664,雪道⚡,lapinphoto1,http://pbs.twimg.com/profile_images/1421485178765987847/g9c5iD8S.jpg,1428144246725353474,"@neno__p_ ぽっせだよ～～～！
飴村くゅ推しです🥳🥳",0,2021-08-19 08:58:16
24,1042618347966259200,アキ,aki28709099,http://pbs.twimg.com/profile_images/1368205156823666691/OktbViB-.jpg,1428144584064782337,緊急事態宣言出てる箇所への通勤、職場は全員出社で密。感染拡大してる中、何の変化もない。国がもう少しキツく対応してくれないとそのうち私も感染する気がするなー。この状況、個人の努力でどうにかなるのかねぇ？,4,2021-08-19 08:59:37
81,1053874157820112902,笹ろく🌿,mynira_hiza,http://pbs.twimg.com/profile_images/1425976161297784841/8Vg_2PZq.jpg,1428144320339595265,"かなり前見たときは声だけだったけど、今回は顔がはっきり)`▽˙ );､;'.･”
笹ろく は ダメージ を 受けた ！▽",0,2021-08-19 08:58:34
56,1055311137128964097,凜☽Belias,saphir_lune,http://pbs.twimg.com/profile_images/1426832316253409283/DA9i2xpY.jpg,1428144441815027722,"@Vicente19621477 ヘッダー見ました
エモくて好き(,,˃ᴗ˂,,)",0,2021-08-19 08:59:03
54,1061249159334772737,#まちゃき　呂布奉先,masaki58657489,http://pbs.twimg.com/profile_images/1427561560579338247/Hxo6T-Us.jpg,1428144453672341509,"@osakinidouzo @taiyo_chiba ナイター！めっちゃムズく
全くイン逃げしなく、イライラ😒💢💢",1,2021-08-19 08:59:06
17,1099324916715810816,ゆう®8m←39w6d,yuuu__s2__yuuu,http://pbs.twimg.com/profile_images/1402257586632658945/PBN8ZHJP.jpg,1428144614075101184,@nico201214 うち何となーく後追い始まってるっぽいけど日によって泣く泣かないあるから、泣く後追いは確かに永遠抱っこで何も出来ない🤮💭寄ってくる〜🤣❤️❤️基本、座る娘の隣に座ってるんだけど目合って話し掛けると必ず膝に抱きつきながら寄ってくる〜🤣❤️,1,2021-08-19 08:59:44
1,1106890829853908993,やまぐち,dobringa23,http://pbs.twimg.com/profile_images/1410617078722166784/0WL_M1Wd.jpg,1428144664809402371,"ピッチャーの本性出るの雨の時
ここから入らんくなったらコントロールいいふりなだけ",0,2021-08-19 08:59:56
21,1108798395441807360,小鳥遊シェリー,Takanashi_Year,http://pbs.twimg.com/profile_images/1240233776627593216/NjReKmvj.jpg,1428144592851922947,銀の竜の背に乗ってなのか銀の龍の背に乗ってなのかわからんくてもどかしくなったw,2,2021-08-19 08:59:39
20,1114392797916696581,瀬上仁,JingSegami,http://pbs.twimg.com/profile_images/1114393912167108610/tHgC3Dxr.jpg,1428144592981872643,言わんとすることは分かるけど、その結果ろくでもないことになったのがHPVVなのでは…,0,2021-08-19 08:59:39
83,1117959929665441794,Ken Taguma,tagdev1,http://pbs.twimg.com/profile_images/1192978949799698433/Hl0WnpsD.jpg,1428144315839041538,"組織がデカくなると指揮系統が複雑化して、自分を動かすために誰に話を通せばいいのかわけわからなくなる。自分のスキルセットが広すぎるという話もあるけど、適材適所を適切にやるだけでも一苦労。
この辺、オーナー社長だと社長がGoを出せばOKみたいなシンプルさがあるよな。",0,2021-08-19 08:58:33
26,1129018935951540225,月野木らいむ🍋💚8月毎日配信！💕,tukinoki_raimu,http://pbs.twimg.com/profile_images/1418907811946319874/sBZ6qT2T.jpg,1428144569531523077,"@ErzaSayoko ろくさよさんおはらいむ〜！🍋💚✨
ありがとう〜！ゲームで夏を楽しもうね！☺✨✨",1,2021-08-19 08:59:33
16,1163846520535261185,おーるどりばー@毎日写真ツイ,stpr_sika_katan,http://pbs.twimg.com/profile_images/1414857153047789572/GD7yOIeV.jpg,1428144614708449280,"@_ha5_29_56 迷いますね！！
自分はすとねくの持ってないので
思い切って買いました！",1,2021-08-19 08:59:44
85,1178526943722913793,riichanw,rina12rcw,http://pbs.twimg.com/profile_images/1415326860699865089/tiH16_jd.jpg,1428144305139380226,"@btsjktomo 電話‼︎確かに😆
複数電話やばそう😂
皆んなしゃべって分からんくなって
最終的に奇声ハーモニー😂💜",0,2021-08-19 08:58:30
65,1199502846317588481,青藍,daitokaiymgt,http://pbs.twimg.com/profile_images/1259293249652396034/fc5vcu8P.jpg,1428144373229785089,張遼で敵部隊全滅はちょっと違くない？ https://t.co/7vHcUUoVwR,8,2021-08-19 08:58:46
44,1200951625268879360,Kuroko,RKurokochi,http://pbs.twimg.com/profile_images/1413771608720699396/lkjz4Z4S.jpg,1428144492096331783,"@Child082State くーさん

おはようございます😃

今日も一日よろしくお願いいたします😊🤲",1,2021-08-19 08:59:15
68,1210091895839313920,ツカモトンカツ@るーかす,tsuka_0229,http://pbs.twimg.com/profile_images/1386457164244471809/1Jk37aSx.jpg,1428144367005421568,はぁー、神戸のお世話になった親方ーズにあって、でも前の心境とは違くて、なんだろうやっと前向けたんだよって感じ,0,2021-08-19 08:58:45
13,1216224187301318656,メーカー人参🥕@ど田舎,ninjinjibu,http://pbs.twimg.com/profile_images/1216233348730736640/ljj3TG5Y.jpg,1428144623399038976,@sr_sushiHR 他から見ると「いや見えんくない？ってか指怪我せえへん？怖くない？」となりますよね。（まぁ、いろいろ事情はあるのでしょうが...）,1,2021-08-19 08:59:46
6,1224482322805743616,坂牧和子,rj9I7FW49AKJvue,http://pbs.twimg.com/profile_images/1277477871112445952/OjzP2Iwm.jpg,1428144637248561163,"@musiclover_693 ろくちゃん、おはよう😊
雷⚡怖いね😱❕
無事に会社に着いたかなぁ？
気を付けてね☘️",3,2021-08-19 08:59:49
38,1226357486556336130,待子,asdm25,http://pbs.twimg.com/profile_images/1385162436940992513/x5EnyP2M.jpg,1428144522660171776,もくもくもくようび〜(おはようございます),9,2021-08-19 08:59:22
52,1234171518206087168,Tachibana@学生団体President,tachibana88tabi,http://pbs.twimg.com/profile_images/1245410023154409472/IYC7PpEn.jpg,1428144463751180294,「何かを始める事」と同じくらい「何かをやめる事」は重要です。人に与えられた時間は限りある物であり、脳のメモリは短期間で劇的に高性能になりません。何かを始める時には何かをやめなければ、それぞれが薄っぺらくなってしまうのです。「選択と集中」を意識し取り組み全てを濃厚な物にしましょう。,0,2021-08-19 08:59:08
90,1241293227048595458,今日のジャンク品３枚おろし,G2WiAjU60zBBNWp,http://pbs.twimg.com/profile_images/1302217788702908419/65tyKxni.jpg,1428144286860595201,@Qoosan_93 くーさん、おはようございます！,1,2021-08-19 08:58:26
49,1248365209896407040,月灯☪︎*,2004_moonout_,http://pbs.twimg.com/profile_images/1381911083208699905/BbZspD_G.jpg,1428144479387602949,"@ddddxxxxxdddd 苦手なら無理に食べなくて良いと思いますけどˊ  ˋ
トマトジュースレベルにエグくはないので塩かけトマトはオススメ。",1,2021-08-19 08:59:12
60,1272886351898259461,AI児嶋ツッコミマンbot,kojimadayo,http://pbs.twimg.com/profile_images/1400568988728381443/y7xVeWTy.jpg,1428144428296720386,"..われていそうな、大島く..... って児嶋だよ!!!!💢 7,742回目だぞ!!https://t.co/6AgyhseYnF",0,2021-08-19 08:59:00
63,1282837026757197824,マザイ,20200714nidekit,http://pbs.twimg.com/profile_images/1282837568971632641/L2lXPHAV.jpg,1428144378502029313,"@Koma3desu @manga_mee_PR2 まぁ来るだろうなあそのうち
物によっては適当に飛ばしたりしてくれるけど、やはり物によってはやちゃくちゃ生っぽく書いたりしてくるしね、
獣人ックスは人を選びすぎる。",1,2021-08-19 08:58:48
34,1284323217310511105,北海道ちゃん。,0aKeVS5aC2anGvf,http://pbs.twimg.com/profile_images/1335533686570115072/8r9644Lo.jpg,1428144539596824577,@kuhen0320 くーくんおはぁ🙈💓💓,0,2021-08-19 08:59:26
69,1287955506644934656,夏休み入っ太郎,neko_partenaire,http://pbs.twimg.com/profile_images/1414535860637233153/GyrZD6tq.jpg,1428144363834470400,きゅたの訓練相手狙撃手がおらんくて24時間待ちなんだけど今日相互さんとマルチやるまでに間に合うかな〜特化,4,2021-08-19 08:58:44
22,1325428887942279168,Dez_Lain,dez_lain,http://pbs.twimg.com/profile_images/1412266645104611331/DmUTqvPL.jpg,1428144592050966540,"@Fran20151201 |が|よ|お|フ|
|ん|い|は|ラ|
|ば|い|よ|ン|
|っ|ち|う|ち|
|て|に|ご|ゃ|
|く|ち|ざ|ん|
|だ|を|い|・|
|さ|・|ま|・|
|い|と|す|・|",2,2021-08-19 08:59:39
86,1332320881670979589,悠,yuukittannya,http://pbs.twimg.com/profile_images/1426923725262254084/Hi5n5EZb.jpg,1428144301293268995,"おれのれiんごiくがおとこまえ…！
知ってた…！！ https://t.co/xIEkRpbaAD",4,2021-08-19 08:58:29
82,1333414796767625217,ありちゃん(zeroproject)🌷☁️,arichanmaak,http://pbs.twimg.com/profile_images/1414468738460512261/Incmyizz.jpg,1428144315969146887,"@mokutan_dayo もくたん、おはよ〜☀️
しゅきぴうれぴ☺️",0,2021-08-19 08:58:33
95,1337037760746549249,三毛猫またぎ,mikenekomatagi,http://pbs.twimg.com/profile_images/1371799987625943041/SM6Kt7gq.jpg,1428144243965452291,コロナ禍に乗じてはそれを利用しているろくでもない奴はほかならぬ自分だった。籠居、無職、社会復帰意欲皆無、疾病利得、詐病、社会資本搾取、怠惰、積極的詐欺的孤立無縁。どこまでもインチキ野郎だ。万死にも安楽死にも値しない。自死など世迷い言。生きて苦しめ苦しみ抜け。辛酸を舐め尽くせ。,1,2021-08-19 08:58:16
76,1339480021602160641,神奈川県民 D,XQi2c_qc3,http://pbs.twimg.com/profile_images/1389194710296588294/hVjAGPh_.jpg,1428144337968238593,@kinaazu02 みーーーせーーーてーーーくーーーだーーーさーーいーーーーーーー,1,2021-08-19 08:58:38
39,1362993681192521735,シャ白▶︎8/22欠席,Sssyashiro,http://pbs.twimg.com/profile_images/1362993883844542468/u1MJ5DTd.jpg,1428144516913983490,"✍🏻きょうやろうねリスト
□ つ〜はんページをととのえる
□ くがつの本の話をすすめる
□ へやのダンボールをたたむ
□ おまけの小話をすすめる
□ 梱包キットを準備する
いよいよ今週末だ〜🤟🏻✨🙈💛💙行きたかったがこればかりはしかたないネ……せいめい大事に😌11月のには参れますように……🙏🏻✈️",0,2021-08-19 08:59:21
73,1366933414880808965,いか。,Kyoumogoodays,http://pbs.twimg.com/profile_images/1366934163383672832/5bXB8ZaN.jpg,1428144344221982720,@nakayama_stsuk ろくがよやくします、、！！,0,2021-08-19 08:58:39
