,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
72,1342780218415620096,あさひ@動画編集者🐿,asahi09062,http://pbs.twimg.com/profile_images/1364571737082396676/xCrtXhup.jpg,1428869203176476678,"@Motaro_desu もたろうさん、そうなのです😮‍💨😮‍💨
3つも食べてしまいました🤦‍♀️
2番目のパン、粒々はチョコなんです🍫
とっても美味しかったです！🎶

ご覧いただきありがとうございます🥰🥰",1,2021-08-21 08:58:59
10,1353290520001269761,おさかな競輪予想🐟,OSAKANAKEIRIN3,http://pbs.twimg.com/profile_images/1354618408986316800/CF-v_VNb.jpg,1428869420160409604,"別府競輪5R 6R 2セット予想｜おさかな競輪予想🎯 @OSAKANAKEIRIN2 #note https://t.co/vbOM0WL9lp
別府競輪5R 6R 2セット予想🎯

ご覧になって車券買ってみてもらえると嬉しいです🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️

自信ある2つ狙ってますので是非ご参考に🌊🌊🌊⁉️🐟

ここ獲って松戸気合い入れていきたいね💥💣
#競輪 #競輪予想",4,2021-08-21 08:59:51
25,1357925703220563969,ぼらっく ǝxɐʞɔı̣dɹoq,borpickaxe,http://pbs.twimg.com/profile_images/1382225532150947841/GdRJjvsJ.jpg,1428869364179038210,アイビスクオリティでようつべのサムネ風のなんかできた https://t.co/mi4to6Lb5O,0,2021-08-21 08:59:38
51,1360220586048245762,佐天ゼロ@ラスバレ,szero_LB,http://pbs.twimg.com/profile_images/1403501338613358596/9wUU8pMF.jpg,1428869288169906180,"【🍎ふるーつ第3話記念デイリー3回ガチャ🍎】
今回のガチャ結果はこちら

#ラスバレ https://t.co/0lPTW9cOPa",1,2021-08-21 08:59:20
27,1362591379382296579,VANA 𖤐,favsminnie,http://pbs.twimg.com/profile_images/1428864954648698880/Z4fhmKGJ.jpg,1428869355287289857,"( ˘ ᵕ˘(˘ᵕ ˘ )  . . . https://t.co/WFZMBe2CA3
/⌒つ⊂⌒ヽ   me and kim sunoo &lt;3",10,2021-08-21 08:59:36
36,1364753889409388547,彀-ヤゴロ-,tsukune_sensei,http://pbs.twimg.com/profile_images/1422994404755656709/wzP4eTp6.jpg,1428869342427373568,@yugakecraftman 引き手の要望と作り手のこだわりが合致して、これと言う形になるのでしょうし、今までの強弓、遠くへ飛ばすための4つと歩射のための機能性が高い3つが現代形を変えるのはあたりまえですよね。,3,2021-08-21 08:59:33
30,1367675555194150917,西園寺まこ@新人Vtuber🐰低気圧絶許,saion_maco,http://pbs.twimg.com/profile_images/1408394283879591936/Q34bH9SL.jpg,1428869350899867651,"おはまこ(´つヮ⊂)ｳｵｫｫｗｗｗｗ
夢の中でAPEXめっちゃしてて笑った(´つヮ⊂)ｳｵｫｫｗｗｗｗ",9,2021-08-21 08:59:35
71,1378681596732043267,りぃな🈂️,chifuyu___1219,http://pbs.twimg.com/profile_images/1424683983191764995/nqNPQBlu.jpg,1428869208448790531,"元々4つマイタグあったんですけどインスタの方にそのうちの3つも使われてて消して欲しいと3時間も頼んだのにブロックして逃げられました😢
いろんな方に協力してもらって報告させてもらいました🙌 https://t.co/ldfto0jmWE",2,2021-08-21 08:59:01
35,1378883645440544770,なめこ moti §もちごめちゃんだおぅ§ ポケモン配布垢,Eevee_Chillarmy,http://pbs.twimg.com/profile_images/1413443433423728645/MYNRKziX.jpg,1428869344272916483,"✨あつ森写真交換✨
譲)
メープルのしゃしん
みすずのしゃしん
クッチャネのしゃしん
ゆきみのしゃしん
ジャスミンのしゃしん
ジングルのしゃしん
求)
各写真1つにつき旅行券20枚✈️

⭐️私が交換者様の島に伺います
⭐️なくなり次第終了です

dmかリプにてお待ちしております🙇‍♀️
#あつ森 #あつ森交換 https://t.co/fqEtVQxq76",1,2021-08-21 08:59:33
18,1388129957478506498,くろは@げーむ垢,kurohq_,http://pbs.twimg.com/profile_images/1405010608668381189/IppMv4Fz.jpg,1428869396651413504,@pubg_Chimu おーいつでも呼びつけてやー,0,2021-08-21 08:59:45
89,1389945133290778629,Yan@9/20オケそし参加,YanMDZS,http://pbs.twimg.com/profile_images/1422216208837799938/Kb7AlQ5l.jpg,1428869135895724032,今日はつべでアニそし3期3話がフリーになるはずなので定時退社チャレンジ頑張ります。,1,2021-08-21 08:58:43
85,1392256488320626688,コイケ屋一郎🐈‍⬛ゆるエッター兼ゆる投信家,koikeyaaa_cat,http://pbs.twimg.com/profile_images/1392262127570743303/PbssMdjp.jpg,1428869151305605123,"@shachikusaboten 最近流行りのやーつ🥳
昔流行った犯行理由 https://t.co/PmrovpJWM0",2,2021-08-21 08:58:47
32,1398935814390771713,ちゃんちゃん,RyanT31G,http://pbs.twimg.com/profile_images/1424764259653668865/DrvWQpdI.jpg,1428869350409203712,い つ も の https://t.co/GcMls3tyJU,0,2021-08-21 08:59:34
50,1401577085072601090,とまたん🐈‍⬛🌈🍅🐟,WAD2sCQAjcX2Lan,http://pbs.twimg.com/profile_images/1412985425744990209/JVK8CpTE.jpg,1428869291672170498,@japanniceboys ─=≡Σ((( つ•̀ω•́)つﾊﾞﾋﾞｭｰｰｰﾝ！！,0,2021-08-21 08:59:20
90,1409046671300775943,Rio,Rio67350030,http://pbs.twimg.com/profile_images/1415533201007599618/GjyuiZkm.jpg,1428869131319668740,"@n_t_ortho4280 おはよー！
プスってしてすぐだよー！

お薬とポカリの準備忘れずに😊
1回目も副反応出た民より←
.
　　　   ○ ＿＿＿＿
　　　   ∥　　　　　|
　　　   ∥がんばれ♡|
　　　   ∥　　　　　|
　　　   ∥￣￣￣￣
　 ∧＿∧
　(`･ω･∥
　丶　つ０
　 しーＪ",1,2021-08-21 08:58:42
75,1410231481151090702,ホロ中【雪民】【箱推し】,4XZnOsEbdO9U2IO,http://pbs.twimg.com/profile_images/1428968565281988608/bAAu1gbM.jpg,1428869188043505666,"@usadapekora 配信おつぺこでした〜!!
あんまり見れなかったので、
またアーカイブで楽しみたいと思うぺこ〜!!",0,2021-08-21 08:58:56
54,1423229450636779530,そめごろう,somesomeland,http://pbs.twimg.com/profile_images/1428028829319139331/sl1dBxD0.jpg,1428869277424119812,"@QwbzsvhS0nFnonE 
つなちゃリスインありがとう〜！！！！！！！！！！！遅れてすまん！！！！！！！！！両思いうれぴ💓💓💓💓💓💓",1,2021-08-21 08:59:17
39,1426539722436874244,𓆩 ✧ 𓆪,ngo_QWQ,http://pbs.twimg.com/profile_images/1427666703140343809/KECZzbZE.jpg,1428869337448804352,"動画あげるとか言ってたけど2つあるんだよな
どっちもあげるか迷う🤔🤔🤔",1,2021-08-21 08:59:31
78,1428850162403663874,R,irQ____,http://pbs.twimg.com/profile_images/1428863399908179970/72S2XH7E.jpg,1428869179008901122,15時間 あぺ おつ,0,2021-08-21 08:58:54
