,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
92,1406930542243639301,あやっぺ💜💜💜,4igtyN7kNeZgWzs,http://pbs.twimg.com/profile_images/1428708168633253892/T2GkB0uw.jpg,1428869079461351424,"@keyANRI19951013 あんりちゃん💜💜💜
きのう120人ならんだらしいよ😂😂😂
あのファミマにいるはず🐰🐰🐰💜💜",0,2021-08-21 08:58:30
84,1408680074761572352,みぞなり🐮👒,mizonari,http://pbs.twimg.com/profile_images/1409494229294874628/r_9Q5N2j.jpg,1428869110264328192,@megukokoriku りょーかい😚,1,2021-08-21 08:58:37
4,1408881415802916869,恋愛ごりら@アプリ婚活軍曹,se_gorilla_app,http://pbs.twimg.com/profile_images/1427253380498432005/QRjw-XKV.jpg,1428869441421398020,"ウホホホホーウホ(
覚えておけよ

マッチングアプリは自分の目的を実現出来るやつを選ぶんだぞ

『ここから結婚相手を探しだすんだ！』と意気込んでTinderに手を出すアラサーごりら🦍にはなるなよ
)",1,2021-08-21 08:59:56
22,1414142093694406660,右男（義心）,migiohinomaru,http://pbs.twimg.com/profile_images/1421007442133934082/OM5jDjCt.jpg,1428869379567931392,@Anzendai22 @04270808sada …………む……………り……………🤣🤣🤣🤣,2,2021-08-21 08:59:41
43,1416039896477704197,エム,chaminmu,http://pbs.twimg.com/profile_images/1427404162719895553/w0asC78t.jpg,1428869282193051653,"@whiteheart___3 そうです！東北です🥺🎶
りいちゃんも東北なんですね😳‼️
嬉しすぎます😭🎶
仲良くなりたい度マシマシすぎます、、濃ゆくなりたいです🥺🥺❗️",0,2021-08-21 08:59:18
57,1418117023280746500,柴 田 ち ぃ ໒꒱ ﾟ,syunaaa__,http://pbs.twimg.com/profile_images/1425115773446492165/tjGKsCC4.jpg,1428869216132681729,@_riyo729 りよおはよ！,1,2021-08-21 08:59:02
86,1421580233057046529,シカ,K1Lz6,http://pbs.twimg.com/profile_images/1421581858005929988/MFZ-Waxc.jpg,1428869108108431360,"りらちゃんの競輪予想のツイートってされてる？
ツイートがないのは自分だけ？",0,2021-08-21 08:58:37
9,1422827049287241734,Frodo～フロド～,Frodo64056783,http://pbs.twimg.com/profile_images/1426027683008241666/jiZvDAu9.jpg,1428869427064233990,@_love_xx_oO りょんさん、おはようございます🌞 https://t.co/19bzu4GRg0,1,2021-08-21 08:59:53
90,1423559670447312901,めの🧐_113,meno_N4N4_113,http://pbs.twimg.com/profile_images/1423563485204549632/QbLHT28w.jpg,1428869089213120512,りあ姉妹の絡みを見てるだけで胸が熱くなる🥺最高……,5,2021-08-21 08:58:32
81,1423937175574376461,ちゃっきー,___ck_oO,http://pbs.twimg.com/profile_images/1427291444662861831/kaX6v3i6.jpg,1428869123849687040,@riririririiton りいとおはよよよよよよよ！！,0,2021-08-21 08:58:40
11,1425068988065746947,めゐちゃ,wankoya_i,http://pbs.twimg.com/profile_images/1427193261349773314/W0F2af5X.jpg,1428869407040700428,@nemuusagi_r りのちオーボエやってるの！！！！！😳😳😳😳💫💫💫💫💫,1,2021-08-21 08:59:48
50,1425440895206236161,？🤍ぬるｸﾝ🤍？@8／20セリフ枠,null_kun29,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869251431993345,@_watashinandayo りゅうくんなんかあったの？,1,2021-08-21 08:59:11
94,1428101200918966272,Lone wolf,Lonewol39254986,http://pbs.twimg.com/profile_images/1428106517350285314/5chQufVS.jpg,1428869072272330752,"じいじ暴走〜。
「タブレットなんかじゃなくてもっとちゃんとしたパソコン買ってあげる」って言ったみたい‥
中学生には早いよ！！
って思ったんだけど学校では一人一人にタブレット配られてる時代なんだよねぇ。
全然早いことないんだよねぇ😓
母さんもっかり時代についていかないとな…",0,2021-08-21 08:58:28
