,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
37,235896651,ぷりん,mhrr301,http://pbs.twimg.com/profile_images/527074390492471296/1xZYnNRT.jpeg,1428144658429841412,"@tanoshikuegaode あらま♬素敵な景色ですね😄行ったことないのでいつか行きたいです(^^)

あー早くマスクもせずにゆっくりと旅行行きたーーーい！",0,2021-08-19 08:59:54
20,253131771,眞砂,maron0147,http://pbs.twimg.com/profile_images/1365457177519947783/vIkKoCQb.jpg,1428144667674042371,@bee_trpg やたーーーーーー！！！！！！！！！！,0,2021-08-19 08:59:57
16,401352834,ずめ,su_zume5,http://pbs.twimg.com/profile_images/1427432409109209111/1HAnMWZT.jpg,1428144668638736387,欲しかったけど海外サイトでしか通販やってなくて泣いたことが何度もあるのでな…,1,2021-08-19 08:59:57
31,1167902150,乃愛,syanari,http://pbs.twimg.com/profile_images/1265258610323382272/ViarEOIR.jpg,1428144659834957828,ユナイト朝から2戦やったんだけど、スタンダードで良かったってレベルで地雷だったんだけど？スキルレーティングせいになってる…？,1,2021-08-19 08:59:55
77,1281990884,二茂bot,futamo_bot,http://pbs.twimg.com/profile_images/572773404538888192/dfUuDGCt.jpeg,1428144638070693891,新作のグミを買った。部室で食べていたら、二口がやってきて、「一口ください！」って言うから「ハイ」って一粒差し出したら、にやっと笑われてそのまま唇を奪われた。…部室に誰もいなくて、よかった。,0,2021-08-19 08:59:50
58,1322085752,二ーネア@PSO2_ship10,glace8152,http://pbs.twimg.com/profile_images/1407307270338220032/lLPfP-TP.jpg,1428144649084891137,3ゲームで4位だけデメリットだと富豪と大富豪が結託して大貧民虐めたが安全だから逆転しやすいルールでよかったなと,0,2021-08-19 08:59:52
26,1454488046,白魔導師かがりん,hatto_docomo,http://pbs.twimg.com/profile_images/1421380176189870086/zjEsamAj.jpg,1428144662989066240,@ma070828 たぐっちゃんおはようございます✨☀️.° https://t.co/Z7J4mhk252,2,2021-08-19 08:59:55
49,1574725356,hanabi.zora【花火空】,hanabi8sky_m,http://pbs.twimg.com/profile_images/1220328999483666432/iDmcr_hL.jpg,1428144652486549511,自分と似た悩みを抱えた子が亡くなったんだね。ご冥福をお祈りします。敢えてトレンドに触れないけど、涙が出てくるよ。哀しいな、幸せになってほしかった。打ち拉がれる現実があっても、変えていけるんだよ。俺は今もずっと戦い続けてる。こんな現実受け入れてたまるかって。苦しい時は誰かを頼って！,7,2021-08-19 08:59:53
53,1667749405,たゆ,sac5569,http://pbs.twimg.com/profile_images/1232163010304565248/QMAGQ4co.jpg,1428144651266007040,@ray3276 抹茶味は甘過ぎず美味しかったですが、他のは甘すぎたみたい！,1,2021-08-19 08:59:53
2,1873064912,なゆた,baumalice0510,http://pbs.twimg.com/profile_images/1418253200629530627/vazxVQXQ.jpg,1428144677149048833,"ワクチンの予約した
予約取れた
良かった

友達がコロナで死んだばっかりっていうのもあったから
私が誰かを間接的に苦しめるのだけは絶対にNG
本当にめっちゃ気をつける",0,2021-08-19 08:59:59
73,2597217734,belltree,belltree104,http://pbs.twimg.com/profile_images/1292119675451535362/TwZdy2CH.jpg,1428144638892732416,@shino0830 たのきんからありましたよね。トシちゃんはずっと赤。還暦の今も🥰おかげで、私のバッグも小物も圧倒的に赤が多い😄,2,2021-08-19 08:59:50
18,2859495392,淳,shitorococo,http://pbs.twimg.com/profile_images/1254202864248877056/XFPLkQTe.jpg,1428144668324159491,駅まで歩いたものの結局9時過ぎないと電車なかった！バスよりは充分早いからええか,0,2021-08-19 08:59:57
97,2879544212,ぞえパパ,5QhAsQuxfClWV5s,http://pbs.twimg.com/profile_images/603061042063679488/sLLxbjc9.jpg,1428144626389577735,@momoka__asao48 聞いたよ。藤崎マーケットさんと仲良くなれてよかったね。、,1,2021-08-19 08:59:47
33,2959517952,あやちょ@モンスト,ayacho_mnst,http://pbs.twimg.com/profile_images/1287581750361612289/k4cJ-c_f.jpg,1428144659327438849,"たあ 32FF256E :参戦ID
参加者募集！
Lv120 グリームニル
https://t.co/EWUlgIW784",0,2021-08-19 08:59:55
91,3003356352,Neon,__candyheart,http://pbs.twimg.com/profile_images/1114857014298009600/flXj7eeS.jpg,1428144629745020929,"ジェシー昨日も更新してくれてありがとう☀️☀️
始まる前はあんなに不安そうだったのに今は楽しそうに舞台やっててほんと良かったよ😊💕
早く週末になってほしい〜💖❤️
休演日ゆっくり休んでね〜🍕🧀🌮🥭
これはウィンク😉❤️⁇
かっこよ〜😇😇

#ズドンblog
#ジェシー",0,2021-08-19 08:59:48
12,3039302496,ハリー,dteconan,http://pbs.twimg.com/profile_images/747798520694857732/pYTB1otK.jpg,1428144670463254531,@runa_LI_2 たそおはよーございます✨,0,2021-08-19 08:59:57
71,3165722964,みろく,naranasuko,http://pbs.twimg.com/profile_images/1206420101638967301/MqHP93T8.jpg,1428144639127658500,"慎太郎、昔かわいすぎる💚💚よく誘拐されなかったわ～(爆)ジャニーさんにされたか(爆)⬅こら😅💧
「源ちゃん？」をリピる慎太郎バカかわいかった💚☺

慎太郎も源ちゃんも人のためになる仕事なんだね☺

#あいつ今何してる
#森本慎太郎 
#SixTONES",4,2021-08-19 08:59:50
88,3168443995,*❁*まり*❁*,01maririn02,http://pbs.twimg.com/profile_images/1053287144842702849/vQOjk1G-.jpg,1428144631204630528,"3年前の今日はキンプリだったんだなー
楽しかったな
さぁ、働こー",0,2021-08-19 08:59:48
3,3280334617,ザプステbot,zpst_bot,http://pbs.twimg.com/profile_images/621247718665515008/trSVjGTj.jpg,1428144677111300098,「勃起障害だ」「えっ、ザップさんが！？どうしたんすか？」「いや、昨日普通に女とヤろうとしたら、なんでかスターフェイズさんの顔が浮かんできてよお」「聞かなきゃよかった！スターフェイズさん相手だと思えばいいんじゃないんですか！？」「あ、その手があったか」「本当に最低だなアンタ！」,0,2021-08-19 08:59:59
52,3301377302,hiro,hiro0110bd,http://pbs.twimg.com/profile_images/948804865555185664/LmWU9Ki4.jpg,1428144651337224194,"ウルトラQをデジタルリマスターで見た時に思いましたね。
ハッキリ見えないからこそ不気味で怖かった。

そういえば、デジタル技術が発達して心霊写真も無くなりましたね。 https://t.co/rVVXBNEfOa",1,2021-08-19 08:59:53
68,3304627717,べびぃぱうだ@DQ10,bebi_paudam9,http://pbs.twimg.com/profile_images/1425168538868744192/zg-NvZzN.jpg,1428144639580655618,やっっっっっと、警戒レベルが解除されて、注意報になった🥺長かったノヨ…。でも今日も割と雨なノヨね。また警戒レベルアガッちゃう？,3,2021-08-19 08:59:50
7,3951202514,りゅう,takrytakry,http://pbs.twimg.com/profile_images/1189971187574747136/98Sy-xm_.jpg,1428144675358076928,@yanchahime_03 姫ちゃん良かった良かったー。でも無理はしないでねー。昨日はありがとうございました。姫ちゃんも今日一日頑張ってくださいね。,2,2021-08-19 08:59:58
64,4241825714,Relfy（北極のワン！ダブルワールド。）,relfy_0512,http://pbs.twimg.com/profile_images/1427028003108786177/mf1Bm6t4.jpg,1428144644940914688,"@niko25_nikorin 朝ね、そんな話をしてたの。そしたらば…！
何とカルビンはどの曲も「知らない。わからない」って！！耳に全然入ってきてなかったの！！娘はどの曲もわかったよ。そんなの気にしたことないっていうけどかかってるんだから自然に耳に入るじゃんね。変なのー！！",1,2021-08-19 08:59:51
93,724411310193020928,いく🍏𝕠𝕟𝕠𝕣𝕚𝕟𝕘𝕠,In_Ga_Zn_O,http://pbs.twimg.com/profile_images/1244773183028203521/g3r1RB9q.jpg,1428144629573046275,孤狼の血２の舞台挨拶ライビュチケット取れたよー＼(^o^)／たのちみ https://t.co/gkUxTfphDg,8,2021-08-19 08:59:47
19,752841682396196864,綺凪@ワクチン2回目,kinakina1024,http://pbs.twimg.com/profile_images/1424748208081809412/g0Zmy2t7.jpg,1428144668156465155,昨日のゼラオラワイくん、ルカリオパイセンとランクマでキャッキャウフフデートしてましたʕ•ٹ•ʔ  パイセンが🐢なんてほっとけ！と言ったので二人でロトムしばいてましたʕ•ٹ•ʔʕ•ٹ•ʔ  たのしかったなぁʕ•ٹ•ʔʕ•ٹ•ʔʕ•ٹ•ʔ,1,2021-08-19 08:59:57
98,763235825312108544,たーめろ,15160128rin,http://pbs.twimg.com/profile_images/1406820015551045633/04y5J6ig.jpg,1428144626112684034,あれ…納豆なかったっけ,0,2021-08-19 08:59:47
24,772703032437907456,3939🌿A子,Xxxchora0327Sky,http://pbs.twimg.com/profile_images/1409017294466912263/cYXJQYrd.jpg,1428144663374880770,"おっきなクッションを空にちょうだいって息子が言うからあげたら、毎日こうなってるらしい。
もっと早くあげればよかった。 https://t.co/tZHVltTYjN",5,2021-08-19 08:59:56
65,774610829480042496,みかゆ★,miki_puro_0117,http://pbs.twimg.com/profile_images/1381422732877787138/QkIZgFCl.jpg,1428144644756410370,"@suusanja それなら良かった…ε-(´∀｀;)ﾎｯ
私だけトンチンカンなリプしたたの笑
食べたらまたツイ楽しみにしてるね✨",1,2021-08-19 08:59:51
60,787552781267640320,近藤武蔵🎖️,Kondo1919,http://pbs.twimg.com/profile_images/1392123417709580290/-MGmsj_h.jpg,1428144647340138496,"ジョジョリオン完結したのか
しばらく読んでなかったからあとで一気読みしよっと",0,2021-08-19 08:59:52
69,825363444245241856,しほあ｡:°ஐ..♡*低浮上です。ごめんね🙏,shihoa_bn,http://pbs.twimg.com/profile_images/1401513332721389574/DZrrTc0Q.jpg,1428144639517753350,"@KhVh2RdANU98w3s 心配だし、不安で仕事してても辛かった。
最近寝不足続いてたから風邪だといいんだけど…
明日結果出るみたいだから陰性だといいんだけど😭
私も感染してないといいな。
一人で心細い。。。",1,2021-08-19 08:59:50
46,893873343668953088,たらちゃん(Bee lovers),Bee_lovers_,http://pbs.twimg.com/profile_images/1394508332577157124/BATGkYyH.jpg,1428144654734610434,"おはようございます♪
結局昨日は1日かかってしまった😩
帰宅後疲れて爆睡😴
けど、1歩前に進めたからよかった😌
頑張れ息子よ☺️

で…今日は…ワクチン接種日…
嫌だな〜怖いな〜痛いだろうな〜🤣
さぁ〜気合いだ〜👍わら https://t.co/JEtJyUff8x",47,2021-08-19 08:59:53
79,910373845126787072,(ち)湯兎,hq_chineco,http://pbs.twimg.com/profile_images/1426543764055543809/nhboNOsN.jpg,1428144636464275460,"@Dai2kibo 前垢のデータとか無くなってしまってお晩さんのはいきゅキャラが見れなくなってしまって悲しかったので、まとめてくれて感謝です………🙏
あっあっそうなんですｯｯゴミ箱を持って行ってゴミ捨て場感を出してきました💪",1,2021-08-19 08:59:49
51,935869205911498752,たくま@やきう,Takumadragons,http://pbs.twimg.com/profile_images/1409055560540954624/wtlDqD_T.jpg,1428144651538628609,三塁牽制刺されるのはじめてみた,0,2021-08-19 08:59:53
41,964875791304507392,ぬこまき( Ü )♡,tanakaneko626,http://pbs.twimg.com/profile_images/1410695920702820355/z9uggjeH.jpg,1428144656366202882,"先生！

…って言おうとしたら皆の準備が完了してしまった(いつもの事)

先生！会えてよかった！！

#第五人格 https://t.co/FBa2qRCRUx",0,2021-08-19 08:59:54
74,966805094162251776,小林組◇門真市非公認,36cornering,http://pbs.twimg.com/profile_images/1425211183099830276/LqpMTie5.jpg,1428144638766981121,"@kazurezer @ponkotsu_gr 自分もほぼつけないですけど、電池の消耗が燃調出したグロム並みに激しかったのでオーバーホール出しました
ご機嫌で帰ってきましたが、ほぼ使ってませんw",2,2021-08-19 08:59:50
10,978159139409940480,みと👶🏻,mito_lv_typeA,http://pbs.twimg.com/profile_images/1370397330826948610/y6mc-bt2.jpg,1428144673705447429,@_AB_GATA_ 良かった❕,0,2021-08-19 08:59:58
30,998496426467278848,haruka,akurah_mt,http://pbs.twimg.com/profile_images/1419140716454760456/3slrkaL9.jpg,1428144660673810432,これは男でも女でも言えるよね。過去に自分や他の子に非道徳的な言動したような人間が、素知らぬ顔で幸せそうな人生送っているのを見ていると、あの時泣いてないでちゃんと始末しておけば良かったな…って思う。これは本当に思う,0,2021-08-19 08:59:55
13,1018044791949484032,ぐにょーん,tskthnp,http://pbs.twimg.com/profile_images/1355155333589528579/DGmazd8T.jpg,1428144670371028992,夢で挫・人間の新MV観た…やるせな幽霊で、内容はボロい古民家をみんなで改装するっていう…謎だけど良かった…,1,2021-08-19 08:59:57
34,1029386987717816320,レオン･ザ･キッド,kid_the_leon,http://pbs.twimg.com/profile_images/1381418462883373056/LfuoW1sr.jpg,1428144659293822976,"なにこれぇぇぇぇぇぇ！！！！！
Σ( Д )ﻌﻌﻌﻌ⊙ ⊙

今までこんなことなかったのに！！！

マジパないんだけど！！！ https://t.co/eAE6Hv0da2",3,2021-08-19 08:59:55
23,1059425309441720320,碧棺 月香🚬,tomoka_da_yo_,http://pbs.twimg.com/profile_images/1397933257518243842/CGl4QoeT.jpg,1428144663827947524,"昨日ヒーロープラザ行ってきたの〜〜！！
みんなかっこよすぎたฅ(º ﾛ º ฅ)
推しの弔くんの缶バッジ手に入ったのでめちゃくちゃ嬉しい😁
楽しかった〜！ https://t.co/HNhek5EqCa",2,2021-08-19 08:59:56
67,1076126962681208832,フクロウさん,Fukurousan2021,http://pbs.twimg.com/profile_images/1351036202821029891/IX9L_b2X.jpg,1428144640251686915,イニエスタが悔しがるのを見ると、なおさら今回の勝利は特別なものなのだなと思う。天皇杯もルヴァン杯も勝ち続けるグランパス、めっちゃストロング（中島たry。,1,2021-08-19 08:59:50
92,1092615116065955840,さいち❂Zeromus,saichiff,http://pbs.twimg.com/profile_images/1183256108560834561/lF5Hx2yl.jpg,1428144629711396864,みんなとまたLIVE行って大暴れして、お酒片手に楽しかったねぇってクタクタになりたいーん,0,2021-08-19 08:59:48
63,1131919160080887809,む,va89_s,http://pbs.twimg.com/profile_images/1419372782656397314/9IxWWMvd.jpg,1428144646421581824,"芦屋雨やべ～
乗船中雲も船もうごいてるからすぐ雨終わるしレーダーで避けるからこんなに雨あびたことなかった",0,2021-08-19 08:59:52
27,1137366322860290049,ひかり☽･:*,2R1BjMqjhO2QeZ1,http://pbs.twimg.com/profile_images/1377456019324870657/4zRp_nOA.jpg,1428144662976495618,"@maritomo_sb9156 おはとも！
よかったな！",1,2021-08-19 08:59:55
81,1144272249454829568,お雑魚ちゃん🐟,irohachangchang,http://pbs.twimg.com/profile_images/1351878876280967169/BuK23tCP.jpg,1428144633687642116,眠すぎた https://t.co/bagKztA6mH,1,2021-08-19 08:59:48
76,1164124425249153026,らむちゃん,_ramuu_game,http://pbs.twimg.com/profile_images/1253619301145210881/sYs7TL-h.jpg,1428144638074900481,"日本って先進国なの？！？！
あんな老人がボケた脳で仕切っている国が？？
先進国って名乗るの恥ずかしくない？？",0,2021-08-19 08:59:50
85,1187029759395430402,Frv AIM.t 🩹,Ae1mt,http://pbs.twimg.com/profile_images/1425362455065100288/7vmAxhE9.jpg,1428144632068673543,@NorLoser マウスパッドしけってもた,1,2021-08-19 08:59:48
4,1200887930690011136,あこ@アリクロ,maeak9,http://pbs.twimg.com/profile_images/1411098023560577024/WR_qNg18.jpg,1428144676909961220,"@anji5959 さやの巨匠😭💗💗
後ろ向きに見えてよかった✨アリスの配置は前々からあたためてた案件でございました💫スターパイいい感じにボリュームあるから色々ごまかせて便利😂💕",1,2021-08-19 08:59:59
35,1200951625268879360,Kuroko,RKurokochi,http://pbs.twimg.com/profile_images/1413771608720699396/lkjz4Z4S.jpg,1428144658736054281,"@backingline1 たかたかさん

おはようございます😃

今日も一日よろしくお願いいたします😊🤲",1,2021-08-19 08:59:54
86,1205907165665320961,らいむの日常,raimu0127,http://pbs.twimg.com/profile_images/1415232848152305665/C-AOotAS.jpg,1428144631582052354,"~~~ヾ(＾∇＾)おはよー♪

7.9まで下がった«٩(*´ ꒳ `*)۶»

三連休取ってて良かった…",3,2021-08-19 08:59:48
47,1207524359323045890,ฅ猫ฅ／絡み重視／(8時から夜9時までは低浮上),yukikyomiya46,http://pbs.twimg.com/profile_images/1399010008872873986/ikBg1C0E.jpg,1428144654327762945,"@nogizakacha1412 しょーた
おはよう〜
リプありがとう(*^^*)",0,2021-08-19 08:59:53
75,1222724809856970752,みゃお☽ Asura,miaowchelLv,http://pbs.twimg.com/profile_images/1423907279410061313/tNtS8kfX.jpg,1428144638519431168,@sukudq10ff14 おぉ✨よかたねぇヽ(*･∀･)ﾉヵﾜｨｯ,1,2021-08-19 08:59:50
90,1233270024795607040,マサ。。。,PTnELPrs8hqhglr,http://pbs.twimg.com/profile_images/1374714145912799234/9l9dZDXZ.jpg,1428144630885875717,人が外出た瞬間に大雨で服ビチャビチャ。ざけんなクソ,0,2021-08-19 08:59:48
55,1235536615780442114,たまご🌟,ta___magoo_0415,http://pbs.twimg.com/profile_images/1423256415741779970/HQqKFXPa.jpg,1428144650909458443,イニスフリーの美容液良いですね、、テスター使ってたんだけどめちゃくちゃ良かった、。,0,2021-08-19 08:59:53
56,1236221847227625474,夏油さしみくん,sasimi045,http://pbs.twimg.com/profile_images/1424598375266095105/mzllWmis.jpg,1428144650615885828,昨日夜な夜な雑談なんとなく配信したらお久しぶり！の方とお話できてよかった😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,5,2021-08-19 08:59:53
82,1241288674794328064,ゆらゆらり,lwG0rVfG2sxXJvC,http://pbs.twimg.com/profile_images/1427212908186923012/RuBSfsd1.jpg,1428144632987230209,@risui_usa おいしかったよー！！！❤,1,2021-08-19 08:59:48
89,1242987937358172161,まごろく@コロナからの投資,BTC_NIKKEI225,http://pbs.twimg.com/profile_images/1255114554217918464/WPFxzYqZ.jpg,1428144631074607108,昨日、『マザーズ銘柄が好調！遂に反転した！』と買い漁った方が多かったような…まだ、本格的に買うのは先になる感じ。さて、今日のマザーズは大丈夫でしょうか。当面の間はショートメインで行きたいけど。 https://t.co/BrAjYwEDlv,0,2021-08-19 08:59:48
59,1246459957492330498,18年Tりばーさいどオリジン,18proof,http://pbs.twimg.com/profile_images/1427250708869386244/3ARgZUlF.jpg,1428144648908804102,"@1_narr_vertrag よかった....

と、思ったら帰宅後、交番から電話がきた..
どうやら疑われたらしい
もう一度詳しくお話だけでもとの事なので交番へ向かうことにした。途中、コンビニでモナカアイスを買って差し入れしたら誤魔化せると思ったから、
19分割して差し入れた。
続く",7,2021-08-19 08:59:52
83,1253947651172691969,めんた📛,Onigiri_7z,http://pbs.twimg.com/profile_images/1419835086367649793/btUxf8hj.jpg,1428144632827768837,@go_fuyu_ri そのとおりだ🥺エロ垢やったらネタに使うこともなかった🥺,0,2021-08-19 08:59:48
45,1285505776211996672,まぁこ,roni_candy,http://pbs.twimg.com/profile_images/1348058010585763840/sfqiwxjP.jpg,1428144655774801921,"あーあたしも煉獄のバン欲しかったなぁ

やってたのにガチャ引いてないという🙄",0,2021-08-19 08:59:54
80,1285516713203646464,ぴよりん☺︎︎@5m🐥,piyomama_2021_3,http://pbs.twimg.com/profile_images/1285517105111040000/YnBrO-BV.jpg,1428144636434935813,"かぼちゃはめっちゃ食いつき良かった☺️
初めてだから1さじだけだけど、あっという間に完食✨
おかゆ込みでいつも20分以上かけてやっと食べ終わるのに今日5分くらいよ😂",8,2021-08-19 08:59:49
61,1285840206134775808,みぎんず,miginz_1229,http://pbs.twimg.com/profile_images/1422881026280284162/W6AdQX1A.jpg,1428144646698377220,"おはようございます☺️

さっき部屋のベランダから頭上の空を撮ってみたんですけど…
思いの外、雲の色が濃かった😅
雨は降ってませんけどね💦💦
陽射しがない分、風がそよ風程度に吹いてるのが涼しいです✨ https://t.co/QqBTMbJs2s",25,2021-08-19 08:59:52
84,1306910180391546881,✕MA,kisuma_x,http://pbs.twimg.com/profile_images/1427636121392107520/ZnFp6cII.jpg,1428144632563597314,セクハラになるので発言に悩んだら誤字っちゃった,0,2021-08-19 08:59:48
70,1310112813881290753,けいたん,ti03kei09g06,http://pbs.twimg.com/profile_images/1405887158842363921/G7xVzi_f.jpg,1428144639274409986,"京セラに昨日会いに行って来ました。
1年半ぶりのライブで、メンバーの
キラキラした姿に感動😭
若旦那 がんちゃんは、めちゃカッコ良かったよ。
パフォーマー岩田剛典カッコよき♥️
今日も行ってきます😊 https://t.co/Cbfs7abPH4",37,2021-08-19 08:59:50
11,1318497638816251905,疾風,Hayate_Miriota,http://pbs.twimg.com/profile_images/1412003049745178629/SaSmrDC3.jpg,1428144672463941637,@mizuno_rart うちの親はなんともなかったお,0,2021-08-19 08:59:58
72,1318551344639315969,rui🌈,rui88130338,http://pbs.twimg.com/profile_images/1425973228682416131/4nNn3-Bs.png,1428144638972416003,"@miima_NiziU そうそう！なんか何するかわかんなくて不思議だよね🤣笑
あれめっちゃおもろかった😂

私も公式サイトで探した！
ほんとにマーユーリンって名前でびっくりした😳💗",0,2021-08-19 08:59:50
42,1321243147985317888,がちゃ🐻‍❄️すぎのくん,gacha_816,http://pbs.twimg.com/profile_images/1427777178649784326/s39KB4XD.jpg,1428144655955161088,わろた… https://t.co/jUvrjAuv9r,1,2021-08-19 08:59:54
8,1326049401513496577,ゆう(i_n)ゆんり💕,9yu1ki3yun23ri,http://pbs.twimg.com/profile_images/1409006650220900353/nV5blfND.jpg,1428144674846384134,"@yuuri_official @Nari_Yuuri_CH ぷっ笑

あ～、楽しかった！
次は、誰かな！？
メンバー、毎週レギュラー化しませんか！？笑",3,2021-08-19 08:59:58
39,1326101619738509313,じな、,jinadayoo,http://pbs.twimg.com/profile_images/1421240935141105664/3wXmlKCw.jpg,1428144657762983940,@_namo___ たまざらし,1,2021-08-19 08:59:54
36,1333789394717741059,Yuna🐶,Yu1_NinA2_86,http://pbs.twimg.com/profile_images/1426459283550400514/9svekZf7.png,1428144658710896648,"@jun2sunge こちらこそ本当にありがとう🥰
ちゃこちゃんの作ってくれたシャカシャカ凄く可愛かった💕",1,2021-08-19 08:59:54
15,1335517700919943169,mizuki,mizuki30963780,http://pbs.twimg.com/profile_images/1335522392857145346/qsvpRYJk.jpg,1428144668999520261,生姜ラーメンおいしかった🍜 https://t.co/6Vwp7TUkXb,2,2021-08-19 08:59:57
22,1346053269286580224,ジェミニ🍃,rc_mbd,http://pbs.twimg.com/profile_images/1346055735252160513/GUDs3UyH.jpg,1428144666248060935,"@a_kaze_san_da 熱かったのね〜
いろんな意味で❤️🔥
God Bless Us",2,2021-08-19 08:59:56
9,1349614957336305670,ニンニン忍者丸,ninjyamaru_1203,http://pbs.twimg.com/profile_images/1392759994253144067/8YuAZtN2.jpg,1428144674443722757,"@EpR1rGCPbttCiK7 それは良かった😊
お気をつけくださいね。",2,2021-08-19 08:59:58
32,1350009172838948865,よもやま,yomoyama_,http://pbs.twimg.com/profile_images/1370354459692331008/g1WnMsgg.jpg,1428144659667177475,"@omaoni_naracoro うめちゃん可愛い😂
このきょうだいの前では従順な座が可愛いですね、雑誌でも勉強している😂
顔のマジックが綺麗に落ちて良かった😁
即実行、よいと思います！",0,2021-08-19 08:59:55
29,1351568931895472128,✧ 𝐘𝐔𝐊𝐀 ✧,_0622Inoo_,http://pbs.twimg.com/profile_images/1428345894374502400/RG7_oZEy.jpg,1428144661361610753,@Ry__590 いやほんとにまじでリプしたつもりなかったwwwこちらこそありがとう(？),0,2021-08-19 08:59:55
66,1360857154232610816,るりな(՞_ ̫ _՞),Rurina104258,http://pbs.twimg.com/profile_images/1427483075928150017/fuQsnh4s.jpg,1428144643791753220,"@yuzu6751 リプありがとう！！把握✨
アイコンがりくんだったから最推し様りくんかと思てた(´&gt;∀&lt;｀)ゝﾃﾍ
こちらこそ仲良くしてください！
よろしく(⑉• •⑉)♡",1,2021-08-19 08:59:51
44,1373566040890699782,ししゃも🎀,VfX81lDPabIFm3z,http://pbs.twimg.com/profile_images/1427311784835227650/h_NTvcUL.jpg,1428144655816814593,走って着いてきた時のエミール可愛かった https://t.co/bUHk57w1Wb,1,2021-08-19 08:59:54
