,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
39,1363820369971347461,モブ,mob_tadanoextra,http://pbs.twimg.com/profile_images/1385222977025822723/MoFgOnCg.png,1428144678562529282,@ner_kurage1214 言われてみると他の人が無言で抜けても感じ悪！とは思わないので許されるのかもしれません……!! これからは恐れずに抜けていこうと思います(๑•̀ㅂ•́)و✧,2,2021-08-19 08:59:59
76,1380173077057728518,その字幕何,gosyouhazigoku,http://pbs.twimg.com/profile_images/1380173377453760514/6OJPdmWa.jpg,1428144676989595649,あさぴなやなるみゃ、赤羽とか凛とかそこら辺は超高校級にはなれないので…,0,2021-08-19 08:59:59
10,1382315535195533312,A4T8DKKRUM0T9RN,dkkrum0,http://pbs.twimg.com/profile_images/1382469436163035138/j9TTi1gH.jpg,1428144679674015744,"事前予約なしで打てると、その場所に人が殺到して密にならないか？
 #めざまし8",1,2021-08-19 08:59:59
8,1384665680901931008,吉野加恵（宮美）@自重しない,yoshinokae_r18,http://pbs.twimg.com/profile_images/1402235884443893766/hkicwp7i.jpg,1428144679720087552,"@SSB2000 なぜ2回？
子供の頃は当然子供側に感情移入するんだけど、大人になって見ると、子供の敵になってた先生や親たちの言う事「わかる」ってなるし子供に味方してた先生「こいつダメじゃね？」って思う",0,2021-08-19 08:59:59
97,1388735710887235585,どこかのよっぴ,Dokokanoyoppi3,http://pbs.twimg.com/profile_images/1419861605555212288/Vlm6KygZ.jpg,1428144676150808579,@_yuh_x @zN_Ric ????????(ひなたレベチになってて草),1,2021-08-19 08:59:59
13,1389109002756186114,pail_ぺーる,pail_13,http://pbs.twimg.com/profile_images/1428075662359732226/uY9iuPAR.jpg,1428144679577522179,オールした。お肌に悪いとゲーム友達から言われたが…、気にしてたらダメだよ…。,0,2021-08-19 08:59:59
75,1390685813176823811,ユヅキ@たこ焼きフロ,yuduki_twst,http://pbs.twimg.com/profile_images/1424737325062320129/7bTX00eC.jpg,1428144677010608132,@sukura_SS 優しい人妻に見える(？),1,2021-08-19 08:59:59
85,1392371821450723329,ちい,chichimdgw,http://pbs.twimg.com/profile_images/1425528944271380487/YntW2aGY.jpg,1428144676847067136,@mt26_32 それはちゃめちゃ好きです 恋心弄ぶ悪い大人な銀も副長のことめんどくさいなって思ってる山も本気で山を奪還しようとする土も、、、地獄絵図どうにか副長に報われてほしいけど望み薄そうで😭😭土がんばれ、、！！！,1,2021-08-19 08:59:59
9,1400745371362500608,クロ@Questがない日,K_InsectQuest,http://pbs.twimg.com/profile_images/1426037451018018821/nR2dHt0M.jpg,1428144679690784772,"雨続きだから、

Twitter眺めるか、

気休めに勉強するか、

パプキンをぼーっと眺めてる事が多い。
Twitterは麻薬だし、勉強は頑張ってる感味わえるし、大人しい虫は和む。

割とアリな過ごし方かもしれない。",0,2021-08-19 08:59:59
21,1403149806860603395,ma,__yeonmoon__,http://pbs.twimg.com/profile_images/1403150517866352641/QuBbguUA.jpg,1428144679216828421,"@b_mugimugi 流石に非現実すぎて草
1人結婚式ということでよろしいでしょうか、、、、、寂",0,2021-08-19 08:59:59
86,1411637327470895105,ドゥトゥキ,Deutugi_0525,http://pbs.twimg.com/profile_images/1425632768927559680/_l0HMjqj.jpg,1428144676834471936,"質問がありましたら、リツイートしたアカウントの掲示物に入り、いつでも質問してください ~
日常とか他のゲームはあそこに上がる予定 ! https://t.co/1CBZrVyX6r",1,2021-08-19 08:59:59
6,1415214397002190849,霧ノ都クライン@霧の魔女,culin_mistwitch,http://pbs.twimg.com/profile_images/1416638845672562689/mkytmB0C.jpg,1428144679766269958,"うん、中々に一部の人向けだ。
まぁ昨今のプラモ作る人にはいいかも。
私らみたいな昔の考えには合わない理由がわかった。
プラモは自由な…って言うけど暗黙のルールは昔からあるし(今は無視されてるけど)誉められたいんじゃない。
むしろ、率直な意見がビルダーの進化に繋がる。 https://t.co/ncjGVjIoLR",2,2021-08-19 08:59:59
98,1417295689013338112,𝗐𝖺𝖼𝗈💭,ksdtgnbr,http://pbs.twimg.com/profile_images/1424892325767962627/0fB30kEy.jpg,1428144676146597890,"@yuccha_cha_ 呼びタメぜひ〜気軽に話しかけてください☺️こちらはさっそく遠慮なく…！
私は10月24日予定日だから近いね",0,2021-08-19 08:59:59
93,1420607787474702337,フィガロの日常(コピペbot),OperaFIGARO_cpp,http://pbs.twimg.com/profile_images/1420608052336623619/zjL4_SzQ.jpg,1428144676360445952,"姫宮：フランスパンをレンジにかけるとラスクができるよ
静流：む…長すぎて入らない
晃：切りなさい…",0,2021-08-19 08:59:59
90,1423026851841122306,くにあん,GazI0d,http://pbs.twimg.com/profile_images/1423028216189444100/4PNbXuGq.jpg,1428144676628959239,@mirakuru_misa おはよー元気になって良かった〜😍,0,2021-08-19 08:59:59
68,1427898123175612420,おいも🍠9m,oimotocoimoto,http://pbs.twimg.com/profile_images/1427910532623781888/XBJT-1g1.jpg,1428144677396434946,珍しく自ら口を開けて食べたので、追加しようと思って裏ごしコーンとお粥の冷凍ストックチンして冷まし始めたらおぐずになり🥧要求マンと化した。こうなったらもう午前の部は終了だな。さらば手付かずのごはんたち。。チンしなきゃ良かったな。。,0,2021-08-19 08:59:59
