,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
62,899872885,こはま,ksk__k,http://pbs.twimg.com/profile_images/819394350148820992/PSI16rLn.jpg,1429231689608269824,@amatoutan ちょっとふざけて投稿してるのにマジレス返ってきてめちゃ恥ずかしなってる,0,2021-08-22 08:59:23
67,966241508,骨太郎,honetarou0801,http://pbs.twimg.com/profile_images/1002397699465834497/Bb-3Wpcv.jpg,1429231678979907586,なんかエモめのエンドカットが,0,2021-08-22 08:59:20
54,1188370340,アガルタ,Agalta_DC5,http://pbs.twimg.com/profile_images/1325320758311071745/DX5Lk-Hq.jpg,1429231703889907714,@002zz @bot77538459 あくめbotは日曜定休です,0,2021-08-22 08:59:26
82,1355568180,クロム,kuromu_9650,http://pbs.twimg.com/profile_images/3528383265/b0d84596c208c4a3fd1ed0508b52be36.png,1429231652039917569,…もちごめ！,0,2021-08-22 08:59:14
45,1374497438,240bot,Chome240_bot,http://pbs.twimg.com/profile_images/3564222841/59950b2c264de83e37d007fb7db9dae3.png,1429231717898866690,ちょめの演技力は劇団レヴェル,0,2021-08-22 08:59:30
16,1388014884,もじゅみねコピペBot,Mozyumine_copi,http://pbs.twimg.com/profile_images/803904999306600448/Kw_xK4ny.jpg,1429231790657445888,大人リン「今日はみんなに結束の大切さを話すね。まずこの一本の矢を折…ちょっ悪童君止めて！とにかくこの一本のって、トリッカーくん、シザーズちゃんを矢で叩かないで！シザーズちゃんも泣かないの！私の話を聴いて…ってそっちの矢はまだ折らないよエナ君！！あっこら、や〜め〜な〜さ〜い！！」,0,2021-08-22 08:59:47
46,1498629391,せつな,NanaYgmf,http://pbs.twimg.com/profile_images/911166553244053504/y5ZgvkBN.jpg,1429231716028223490,@take_miyu112 めちゃ可愛いぞ💓,2,2021-08-22 08:59:29
48,1717634240,ヤンじぇら,miku1523,http://pbs.twimg.com/profile_images/1406402031980478467/FqR3BVvt.jpg,1429231713071206406,くそ爆笑してるらめーる可愛過ぎんか,0,2021-08-22 08:59:28
2,1858816374,ほとり,DJ_HOTORI,http://pbs.twimg.com/profile_images/1153816967725195267/-iQ1KJjy.jpg,1429231839747604485,"@merununchan めるちゃん ありがとう💓
そうそう！病院とかお出かけの時、カバンに予備も必須だしありがたい🙏✨
安心の国産だね〜🥰",1,2021-08-22 08:59:59
65,1886589120,ろわ,rkc_1828,http://pbs.twimg.com/profile_images/1333763680865906690/imTa3423.jpg,1429231683140653067,"@SN___ssr_sana Tempalayめちゃ聴いてる☺️
このアルバムいいよね〜",2,2021-08-22 08:59:21
38,1916480066,yulia,yulya69s,http://pbs.twimg.com/profile_images/1012959232889577472/sVXKByWz.jpg,1429231727034003459,"@tokioinc_taichi めちゃいいショット😃
太一さん、桃の差し入れ最高🍑✌️",1,2021-08-22 08:59:32
86,2224041240,📎★Chie Tsuchiya@FieldCast☆🖇️,astron_tamago,http://pbs.twimg.com/profile_images/779693251024388096/gSMdqX0Q.png,1429231650567704583,コーディネーターさんめちゃやさしい…ほんとごめんなさい。リーダーとして寝坊するなんて危機感なかったですすみません,0,2021-08-22 08:59:13
7,2365931172,いしかわ！！！,ISIKAWA_Mr,http://pbs.twimg.com/profile_images/1414025112785854467/5QX-YqKG.jpg,1429231820923498497,うまむすめ https://t.co/ZLfwv7tj72,1,2021-08-22 08:59:54
42,2383185180,♔きんぐぅ♔‎꜀( ꜆-ࡇ-)꜆,d_zeem,http://pbs.twimg.com/profile_images/1277976209041707018/5MPUo97K.jpg,1429231723225640962,"めとちゃんのニチアサ見ながら食うお茶漬けうめぇ
今日FIGHT！",3,2021-08-22 08:59:31
31,2441402360,ずんだ,zundyna,http://pbs.twimg.com/profile_images/778584846914326529/7gYnMLSg.jpg,1429231764208197632,めちゃかわいい〜〜〜,0,2021-08-22 08:59:41
4,2653909105,ユッキー青兎💙🐇&なっちーず💚,Ito0603Yukio,http://pbs.twimg.com/profile_images/1383864655773200392/7KPSUMtJ.jpg,1429231834257186824,"連勤ようやく終わった～😂
からの
遅めの連休～😆",2,2021-08-22 08:59:57
87,3019393129,ましろまる,Moon_fuwa212,http://pbs.twimg.com/profile_images/1426844191812816897/PcoPg-lT.jpg,1429231649116475392,ご新規さんきたらみんな最近パッション強強だから抑えめゆるふわモードでいったほうがいいかもね〜って昨日外野でアモアス見てて思いました。,0,2021-08-22 08:59:13
85,3140224442,たまご まご✂️,magomago_egg,http://pbs.twimg.com/profile_images/1345646023780122624/jOUK-eOl.jpg,1429231650852937729,"今の演出めっさ良かったやばあ
#precure",0,2021-08-22 08:59:14
50,3302280212,究極にかわいくなれるコーディネート法,kitty07313,http://pbs.twimg.com/profile_images/646336166527045632/QeA7Gnn4.jpg,1429231706418999298,"ここ最近増えてきた
スウェット素材のスカート♪
手抜きに見えないように
デニムシャツなどの
かっちりめの羽織と合わせてね♪

https://t.co/MuC6tdZQbD",0,2021-08-22 08:59:27
58,3308593152,原咲🎃@ぷくめる痛バの人,hallershow,http://pbs.twimg.com/profile_images/1322679200558428160/ScwRDFRW.jpg,1429231698990952448,"やっぱ無かったよね？
めちゃ可愛かったんやけど",0,2021-08-22 08:59:25
75,3648437414,アスユノbot,asyn_dayz,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231660776579076,(ㅎ.ㅎ)アスタ……シスターは聖職者だから結婚は出来ない。あと15歳男子も結婚は出来ない。　(｀Д´)うるせぃぃユノてめーこの……ユノぉぉぉ！　オレと結婚してくださぁーい!!!　(*ㅎ.ㅎ*)……だから、今は無理だってば,0,2021-08-22 08:59:16
19,4395573614,そ あ,10_milkcandy,http://pbs.twimg.com/profile_images/1370895466141949952/jXf851i1.jpg,1429231779374723075,".
#関ジャム

今更ながらCFBの見たけど、ひーくんほんとに神様だし視線誘導術の見方してなかった私むっちゃ損してたなあ🐰💭
（ずっとめめちゃんばっかり追ってた🥲）
.",1,2021-08-22 08:59:44
94,4603738560,佐藤の康,yasuyasudesuyo,http://pbs.twimg.com/profile_images/815979546906226688/mdDMyuSo.jpg,1429231635606556672,昨日も車屋のバイトはありました。本業は毎日いそがしく遅くなっております。絶対に7万円以上頑張ります。今日は少し遅めの出勤です。今から仕事に向かいます。,0,2021-08-22 08:59:10
63,740511112714539009,クロスレイ,CROSS_RAY_,http://pbs.twimg.com/profile_images/1423784058442551296/xYR8cqfW.jpg,1429231688022827008,@YuitoGhoulshine めちゃんこ大事です(･ω･｀*)ﾈｰ✨🍀✨,1,2021-08-22 08:59:22
33,754902021417734144,波瑠華,ThRuka39825,http://pbs.twimg.com/profile_images/1389060895716696066/Xs6zFflt.jpg,1429231759430983681,"特にすることもないのでクローゼットの整理してるんですけどTシャツの数(笑)
UT しまむら アベイルetc…で買ったキャラもののTシャツがめちゃ多い気づいたら買ってるんですよね

ぐでたまのは5周年記念の展示の会場で買ったものですイベントでTシャツ買ったのこれが初かも🤔 https://t.co/wWNWppr087",0,2021-08-22 08:59:39
57,760237975577894912,しのっち🌸,shinoccimaru_m,http://pbs.twimg.com/profile_images/1346223234325176321/RiFVPxQM.jpg,1429231702090543107,@koume_mgmg こうめちゃんおはよう🐰,1,2021-08-22 08:59:26
17,760734434341621762,sikon,Alive_Heaven,http://pbs.twimg.com/profile_images/854559924835176448/_m3DBVmn.jpg,1429231782776373253,"めも
補正切り https://t.co/TsxPWfqsph",0,2021-08-22 08:59:45
97,778119061284720641,ショーkun@ショーダウン,sho_kun72o,http://pbs.twimg.com/profile_images/1422213163609513990/TJPTSAY7.jpg,1429231627901624323,黒に赤のインナーめちゃ似合ってるやん！ https://t.co/Xl5Wto9g6M,3,2021-08-22 08:59:08
6,778756183188312064,デレる🐇エリコ様すこすこ侍ちゃん( ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ )✧*。,dereeru,http://pbs.twimg.com/profile_images/1415647317730881536/vUtVha4E.jpg,1429231822399967235,"@tanukiti0125 チャリーちゃんおっはよ(* ´ ˘ ` *)
水着サレンちゃん2位おめめちゃん🎉🎉(∩´∀｀)∩ﾜｰｲ
水たまり苦戦しちゃうよね🥲",0,2021-08-22 08:59:54
26,780596289469685760,きぅさん,nnng_k,http://pbs.twimg.com/profile_images/1409886642249347087/iGG6jKLz.jpg,1429231767794319361,めちゃ寝たおはようございました,2,2021-08-22 08:59:41
92,795572454617849856,はなぺが✖︎ぽぽ🚂キッズ&めぐミスト☺︎,416comsow,http://pbs.twimg.com/profile_images/1396125230079221769/pagLeUWR.jpg,1429231640539058180,@meguu_slot ホワイトめぐぅええね☺️,1,2021-08-22 08:59:11
47,839002224818716673,😈スラムの女王様😈,kgptmgm,http://pbs.twimg.com/profile_images/1386873511877087235/75J-X4bj.jpg,1429231713150922754,ビジューついてるサマンサのフラッター店頭で見てめちゃかわだったんだけど重いから悩む https://t.co/G2LxYwSjGS,0,2021-08-22 08:59:28
83,849733813332713473,ОУŹ,oyz81,http://pbs.twimg.com/profile_images/1426431030345404418/hrEM0RyD.jpg,1429231651058458625,"@TesZiza し  め  さ  ば ੈ❤︎
✨🐟🐟✨",0,2021-08-22 08:59:14
89,871321607683178497,ゔぇんてぃ,ventiff14,http://pbs.twimg.com/profile_images/1425844366262693896/oQC04ToR.jpg,1429231645161259008,@suzu_snow_ff14 おトイレなら許してやるか……いやでも道路のど真ん中でお互い停車アレは…うん、別のとこで大変なめにあってると思っときます！ありがとうございますー！！,0,2021-08-22 08:59:12
1,872079964979556352,おなか吹田市bot,o_suitashi_bot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1429231840838123524,つばめ＠禁酒提督さんが2021/08/22(日) 08:59におなか吹田市を訪れました。 https://t.co/Mhi8yCkz8q,0,2021-08-22 08:59:59
76,872716060121677824,もふ猫,mohucat_GE_uni,http://pbs.twimg.com/profile_images/1406666725194485762/7leDsU14.jpg,1429231660491444224,"@4puupRJgxqzvoPd 何か味方が窮地の時ほど弾当たるんよな🤔←
味方1人でも欠けると勝率めちゃ下がるし、ふみさんが戦える状態を維持できれば勝つにしても引くにしても基本何とかなるから、意地でもキルさせたくないしね笑笑
まぁカバーメインなんだから、前衛守ってなんぼよ👺👺

今後もよろしゅうたのんますぅ兄貴ぃ〜",1,2021-08-22 08:59:16
68,893085944651186176,赤ちゃん@6Bに28a,Kooo504,http://pbs.twimg.com/profile_images/1285184710365216768/51DCLY5m.jpg,1429231677587394561,めっっっっっっちゃインテおるやん……電車あ,0,2021-08-22 08:59:20
72,908640102942830593,モノ🍼*。,go26a9,http://pbs.twimg.com/profile_images/1408013134942543873/fCllRUcW.jpg,1429231662894764032,"@NecomareEimu エイムちゃん、おはよ〜☁️
めちゃカワ💕",1,2021-08-22 08:59:16
29,923528215947132933,からくり@草組4期生まぐろお絵かき班,tN1Q53uaimXw3mj,http://pbs.twimg.com/profile_images/1379111527794442243/4395Xsmw.jpg,1429231765780979719,@chami444 おっはようございまーすイクメンのタヌカルちゃん。楽しいめりえの時間を作って下さってありがとうございます。娘が喜んで挑戦させて頂きました。タヌカルちゃんのぬりえもやる気マンマンです😄,22,2021-08-22 08:59:41
27,942157476220121088,ねくらこりん🐈,rinko_0211,http://pbs.twimg.com/profile_images/1378240855530606594/MMASaomj.jpg,1429231767341338626,"@GreenMyu むすめちゃん、上手！！！
きらめきペンをすごくうまく使いこなしてるね💕
びっくりしたよーっ！！！",3,2021-08-22 08:59:41
32,951048758673915904,ミミ缶,kameya302,http://pbs.twimg.com/profile_images/1423633411994886149/6cDKf7NG.jpg,1429231760794030083,"@pegasus0517tt 自分もです😢
皆さんのスタンプめちゃ可愛いくて癒されました☺️
ありありおつおつでした〜🙏",1,2021-08-22 08:59:40
61,980461141716447232,のかﾁｬﾝ @ap_♡,hsrd4159no,http://pbs.twimg.com/profile_images/1429222955473543168/WqBPoSQX.jpg,1429231690044436482,"@ririka0221apple @Kappa_0715 @Yu_u_sb_2 
冬になったらめちゃ着まくってたから
今ではここまで印刷濃くない……🥺 https://t.co/WSkMHO1PmB",0,2021-08-22 08:59:23
43,1017779584014508032,辛チラ🐬,Sunfish_630,http://pbs.twimg.com/profile_images/1378699689944440839/8jCoDwrm.jpg,1429231719119392773,恥ずかしくて言えなかった割にかなりデカめなカミングアウトするオタク父大好き #precure,0,2021-08-22 08:59:30
56,1019028988616798208,あんず,violetaaa999,http://pbs.twimg.com/profile_images/1428226606238109699/Co80-05m.jpg,1429231702312775686,"@shosegasuki そうやんねぇ～。
先生にガチめに止められた😂
大人しくしてるのに慣れないww
最近天候不良やからずっと偏頭痛が通常運転✌️",1,2021-08-22 08:59:26
53,1030086363834531845,🐰👯‍♀️彩有里 さゆり👯‍♀️🐰,SAYURI_AKITO,http://pbs.twimg.com/profile_images/1287985359272304640/7RqoSlEy.jpg,1429231703998885893,"@AKITO_SOLIDEMO 
あきとくんおはよう😊☔
今日は全国的に雨と雷みたい☔⚡
今日はお仕事夜までいってきます💪💪

あきとくん今日ねぇ💕
夢にあきとくんが出てきたの😳✌️
めーっちゃ幸せな夢だったのにぃ💕
夜メッセージ送るねぇ😊👍

そして今日は特典会かぁ✨✨
みんなとお話楽しんでねぇ😊👋",0,2021-08-22 08:59:26
10,1030356811952447488,はなわ,sub_hnw,http://pbs.twimg.com/profile_images/1307096450522849281/VTHs-WZU.jpg,1429231805912158209,@prpr_r3 めちゃ善良な市民なんだが,0,2021-08-22 08:59:51
20,1113029976327041024,たきのこ,createtakenoko,http://pbs.twimg.com/profile_images/1428308684858224646/Yf4Icpil.jpg,1429231778686922753,コーヒーもモーニングも美味しいめためたにオサレなカフェに行ったけど途中どちゃくそに胃が痛くなって死ぬかと思った,0,2021-08-22 08:59:44
59,1124174012693635072,あおいちゃんマジカルて✩︎⡱,aoihagaizi,http://pbs.twimg.com/profile_images/1332708141423726592/F_8Ge1jY.jpg,1429231697694920707,体調悪くて吐きまくったの一周まわって回復してきたのでおうちに帰ったらまずめちゃくそに寝たいお仕事お疲れ様すぎるうううう,3,2021-08-22 08:59:25
35,1132177479412490241,ありす,82Ali_,http://pbs.twimg.com/profile_images/1427220938756476932/P7eqSpyy.jpg,1429231751088336899,"@Anarchy0329 めちゃんこ嬉しいやん！
手伝えるなら手伝うわ👍👍",1,2021-08-22 08:59:37
41,1135008560956358656,だいふくママ🦄1y9m+10w🤰,mgmg_difk,http://pbs.twimg.com/profile_images/1217711436207542272/vVHaEz91.jpg,1429231723271782406,"山の中で自給自足してコロナ収束するまで引きこもりたい〜〜
というかコロナかかってない人だけしか入れない街ほしい〜〜〜
そしたら毎日むすめをめいっぱい外で遊ばせても安心じゃん？()",6,2021-08-22 08:59:31
13,1144787801260486656,his爺さん　ダイエット継続中💦💦,8ADfxRGvcXd4Tpr,http://pbs.twimg.com/profile_images/1205631230143680513/bH9eVvIq.jpg,1429231803194241025,@puddingchan おはよー❗涼しめの所にですね😁😁,1,2021-08-22 08:59:50
24,1170217273333706753,❤️ねどうふ💙,nedofu_atkun,http://pbs.twimg.com/profile_images/1426005268471500801/ccMWH9yk.jpg,1429231770239594497,"@AtToKun_info あっとくんおはよう！
把握です✨
めためた楽しみです(ᐡ⸝⸝-  ̫ -⸝⸝ᐡ)
今日も大好き！",0,2021-08-22 08:59:42
28,1181590407928406016,イリス❂Ifrit,Irisu100626,http://pbs.twimg.com/profile_images/1416687009565839360/hsrtXCIv.jpg,1429231766850609156,"@ashsugar_ff14 めちゃかわです(*Ü*)✨
ですねー👍👍👍",0,2021-08-22 08:59:41
93,1182434565878513664,流し打ちのりょさん©︎,KNTM00482095,http://pbs.twimg.com/profile_images/1422405494245785604/ZQJzs8zW.jpg,1429231638785916931,"三国1R

④為本を軸になのだが、③鈴木の先攻めからの2番差しってところがどうも気になり抑える。

⑤吉原より、⑥小羽がよく見えた。

1=4-6  ◎
1=4-3  1-6-4  ○
1-3-46",0,2021-08-22 08:59:11
14,1208947039062515713,ぴーたろう,Zm6IS9iwnSIbJ7Y,http://pbs.twimg.com/profile_images/1410782361352953860/2mZ-txqG.jpg,1429231799742332933,"皆様おはようございます😊

夏空が戻ってきた大阪の朝✨
気持ち良きです🤗

やっぱ夏はこうでなくちゃ✨

札幌記念
◉ラヴズオンリーユー

北九州記念
◉シゲルピンクルビー

NST賞
◉ウルトラマリン

本日は軽めに勝負です✨🐎

それでは仕事に行ってきやす😆

皆様良き休日を〜🤗✨ https://t.co/0RjRITzGjZ",120,2021-08-22 08:59:49
64,1222102770863370240,Yutaka🍏 今この時を大切に✨,freeway_bb,http://pbs.twimg.com/profile_images/1250740628859744256/Lbpg1Kwv.jpg,1429231685434974210,尾崎豊　～街角の風の中～ https://t.co/kJ5j6Zg3OV @YouTubeより🎵この曲、めちゃ好き,3,2021-08-22 08:59:22
34,1226991717145927681,はっぴーさる🙈🙊🙉はっぴーにゃん🐾,dC5tj5IesXqTsv9,http://pbs.twimg.com/profile_images/1231733863518330880/i1gmAVla.jpg,1429231755899244544,@ryu9638 あ め が ふ り や ん で,0,2021-08-22 08:59:39
21,1228660219749617665,💊,vaniskly,http://pbs.twimg.com/profile_images/1407718345353285633/kDrL-9NO.jpg,1429231775557976071,"うんこしてんだけど、横の人めっっっっっちゃウォシュレット長い
けつの穴アメリカぐらいあるのかな",1,2021-08-22 08:59:43
39,1235617200314040320,アッキー｜病院救命士界の革命児🙋‍♂️,dozeu2020,http://pbs.twimg.com/profile_images/1396318697547984899/08N0VJCS.jpg,1429231726631342081,"@Bibide_vabide ビジネス以外の何物でもないです。結果と具体的な実績、Objectiveな分析と評価。そして戦略の立案。
ただし！ビジネスであっても我々は命の職人であるべき☺️✨ここは重要で絶対に忘れてはだーーーめ！
ちなみに弊社の実践でござい😎5.6.7月と過去最高件数となっちょります✨えぇ、自慢ですよ。 https://t.co/6j1Zoebk1C",0,2021-08-22 08:59:32
74,1254369934680788992,かめさん,6pZYC35R0b8jz7j,http://pbs.twimg.com/profile_images/1385921774202744835/Uh3_cGCs.jpg,1429231660957011971,"おはようございます♥
あつぎのえいがかんkikiに来ました🤗
めちゃ行列出来てるんだけど？！
こんな行列初めてってまわりの人が話してる、、💦

今日の夜から驚音再上映ですね！
夜も来たいな〜✨
とりあえずは通常上映、初めて最前列に挑戦したいと思います✨が、最前列とれるかな、、。",18,2021-08-22 08:59:16
66,1269791328243572737,ごま🌱毎日happyに過ごす主婦💕ただいま妊娠中🤱,gorigori_gorima,http://pbs.twimg.com/profile_images/1350095382651392001/b-yV2OJ5.jpg,1429231680347271177,"@merily0401 めるりちゃん、おはよー✨

妊婦だからどうしようか迷って迷って💦感染してしまった時のリスクが怖くて受けたよ〜

まだ1回目だからかな？全然大丈夫だった🙆‍♀️発熱辛いよね。。私も2回目の副反応がドキドキしてるよー。でもママになるから頑張らなきゃ！",1,2021-08-22 08:59:21
3,1270406533411569664,ゆあたんこーたん（きゃめる太郎）,gih_xp,http://pbs.twimg.com/profile_images/1392200050147610625/i2CCQWXG.jpg,1429231834932547589,"@yoshi_wa2 @pachi_chibi @Aochanpachislo7 あの蕁麻疹も食生活の乱れが原因じゃないのかなぁ?🙄
ワイ、家政夫のきゃめとして料理作ってあげよっかな😂",1,2021-08-22 08:59:57
44,1270950212542984193,一色 ⬡,Aria1825,http://pbs.twimg.com/profile_images/1426214772857475074/RWNyrToj.jpg,1429231718519640067,"@MareNemui 配信お疲れ様！
めあ可愛いのレベルアップした！
これからも応援するよ～",0,2021-08-22 08:59:30
99,1314557917958270976,なつ💜めっぞめぞ尊†┏┛墓┗┓†,natsu_41528,http://pbs.twimg.com/profile_images/1329367869793079303/EaTlsC80.jpg,1429231622621040642,"こっちも開封していこうかな〜🌹✨
めっぞめぞ出ますよーに💙💜 https://t.co/UKZQ6sxD4f",8,2021-08-22 08:59:07
70,1318125652474798080,佐吉(さきち),sakiti_potato,http://pbs.twimg.com/profile_images/1418476616175341569/iMR7d8d4.jpg,1429231669819559936,"め""ち""ゃ""く""ち""ゃ""面""白""い"" https://t.co/FFpLWGjRG1",1,2021-08-22 08:59:18
36,1327245267758764034,優美,dreamsssj3535,http://pbs.twimg.com/profile_images/1383727895294603265/zHPhW7VJ.jpg,1429231738702602243,"@nongme1004 のんめーちゃん♡おはよう☁
ここでのんめーちゃんと皆とも同じ
気持ちを共有できるから、まだ
安心出来るけどね😊
やっぱり心配🥺
淳くんに一緒にパワーを送ろう〜💕
今日もよろしくね🍀",1,2021-08-22 08:59:35
80,1328456745996353536,ナガチャン(^ v ^),rnyn12316,http://pbs.twimg.com/profile_images/1348941896068997123/wV_HHLjU.jpg,1429231654699032577,れんちゃんのおめめがやさしい,0,2021-08-22 08:59:14
12,1334082524910292993,巴しのぶ🎴キミダケ＝ラストワン,kimi1_shinobu,http://pbs.twimg.com/profile_images/1418838351780720645/EiBLcVQY.jpg,1429231804049809414,"おはようにゃんこまんฅ(=･ω･=)ฅ

今日だよ！！
久しぶりのライブめたんこ楽しみ🥺
やっとみんなに会えるね🥺 https://t.co/8ZdZ4xB5aX",8,2021-08-22 08:59:50
22,1347146521872011265,kororā,aomi_korora,http://pbs.twimg.com/profile_images/1347148167431655425/s3mWKAqO.jpg,1429231774161272838,お茶をくれためるめるさん https://t.co/UKXERfrrjw,2,2021-08-22 08:59:43
37,1347732911294873606,asato🍳アクキー通販はじめたよ,n_asatom,http://pbs.twimg.com/profile_images/1413542921899413509/loYT8_2p.jpg,1429231729064103938,"@sansino_osie お忙しい中めちゃ早い発送ありがとうございます😭😭😭
かんべ殿に守ってもらえるー！🥰🥰",1,2021-08-22 08:59:32
95,1348396032770539520,✨👑🐱✨,cat2022258,http://pbs.twimg.com/profile_images/1428889611753836548/TS6DsHIM.jpg,1429231631492030464,久々にめちゃ晴れてて暑い〜！😫,0,2021-08-22 08:59:09
25,1365514579090894850,メロン@サブ垢,JoVMN70DFmCzRqV,http://pbs.twimg.com/profile_images/1365514921438404609/y1I6c7iL.jpg,1429231768901603331,"@ketchup_N2 けちゃくん、おはようございます✨
おはツイめちゃ嬉しいです(*ˊᵕˋ*)੭ ੈ
写メコン楽しみ～
今日はお仕事お休みなので、明日からまたお仕事頑張ってきますね♡",0,2021-08-22 08:59:42
79,1366665865211506688,sasshisu🤞🏻,sasshisu,http://pbs.twimg.com/profile_images/1378895427655790595/vS72zK4_.jpg,1429231657140166660,LRT めちゃかわいい🥺💖,0,2021-08-22 08:59:15
40,1368636700050612225,そうたꐕ,Ponzusuko_,http://pbs.twimg.com/profile_images/1429231839265230852/Th6Tc3nj.jpg,1429231726186749955,良〜〜！めちゃ良〜〜〜！！ひまわり畑にいるとやめっちゃ良……日差しと夏服………イイ…………(語彙力),0,2021-08-22 08:59:32
5,1369100085833859073,tatsu,tatsu12013,http://pbs.twimg.com/profile_images/1425771302992846850/ZvhJ-wBz.jpg,1429231834001412099,"今更だけど、鬼滅の刃の映画を観ました。
自分の最近起こった事と内容が合わさってめちゃ号泣してしまった😭
生まれてきたことに感謝。
死んだ母に誇れる自分でいる決意。

炎の主題歌が刺さりました。

おはようございます✨ https://t.co/gYMi63vnoi",3,2021-08-22 08:59:57
8,1378305166470832133,ジク,jikkuribosi,http://pbs.twimg.com/profile_images/1423180620864233474/C59WQ93R.jpg,1429231818193080320,"@kogeneko_kmt 焦茶猫さんおはよもです〜✨🐰さん、いくらでもお隣行きますよぉぉ
(ಡωಡ)
ただめクソデカボイスだから、焦茶猫さんの鼓膜が心配…🚑🙏👂✨",1,2021-08-22 08:59:53
77,1391008033812062215,ほうれん草,spinatspinet,http://pbs.twimg.com/profile_images/1412972168938360838/HPuoQLBh.jpg,1429231659501584385,エンドカードめちゃすこ…,0,2021-08-22 08:59:16
78,1395328723147100164,莉々愛꒰ঌ🤍໒꒱,satoria__,http://pbs.twimg.com/profile_images/1426805397277470720/DF1TBFyj.jpg,1429231659488989185,"@ROOT56N__f あれやん
すてめ",0,2021-08-22 08:59:16
0,1397704303175864323,mgmg,omochimochimg,http://pbs.twimg.com/profile_images/1406619974202892293/gvDCn4IR.jpg,1429231841815326721,"@soranootorin otoさんおはようございます🌞おめめキラキラでかわい〜🥺🤍
ストーリーゆっくり楽しんでくださいね☺️",1,2021-08-22 08:59:59
96,1397809882732982272,みるく🍼,milk_smileparty,http://pbs.twimg.com/profile_images/1429364838745088001/4V_MzWCy.jpg,1429231630250483713,"@umamemogirls うまめもさん、クイズ楽しかったです✨
もっと出来ると思ったんですけどね🤔笑

今日のソダシちゃんホントにホントに
楽しみです✨
2000mも頑張って欲しいです💕",1,2021-08-22 08:59:09
