,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
15,1374272352,フーガbot,Fu2g_bot,http://pbs.twimg.com/profile_images/3584008000/d42cc9a7040af328dbb9379b151bbb70.jpeg,1428869349624848390,やべぇぇぇｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0,2021-08-21 08:59:34
0,1391466350,深菜川 夕陽,Minagawa_Yuhi__,http://pbs.twimg.com/profile_images/469860851571126273/hKXhbsit.png,1428869435780071425,べーっ、だ。しーらないっ！！,0,2021-08-21 08:59:55
63,1517312617,ガジガジ,kei_rglt_nep,http://pbs.twimg.com/profile_images/1014456745370910723/gtWBQ5oa.jpg,1428869080212131840,"久しぶりにこんな時間まで遊んどるわ
寝べ",0,2021-08-21 08:58:30
96,1878738726,りさ,gloomygo,http://pbs.twimg.com/profile_images/945460542302339072/DC8G7wao.jpg,1428868827194871812,"あーやべぇ
あーやべぇ
生理前の現象…
ヤリてぇ( ´･֊･` )",4,2021-08-21 08:57:30
30,2976347208,わく3333,rowaku3333,http://pbs.twimg.com/profile_images/554580166077198336/-1jKZlKW.png,1428869242183512069,"合併後の権力争いを優先して、大事にすべき人間を使い潰してきた結果がこれ

働く人間をきちんと評価して、後進の育成も込みで金と時間をかけないと、強烈なしっぺ返しをくらう

業種も規模も違うけれど、見たことあるわね

根っこの問題はシステム開発力ではなく、人材育成計画の杜撰さだべさ https://t.co/wnfUefqtKN",0,2021-08-21 08:59:09
89,2990698982,亜文@いつだって寝不足,aya_touken,http://pbs.twimg.com/profile_images/708249281224794113/FDoP2-1_.jpg,1428868860531265536,毒マロ対処法とかまとめられてんのかなって検索しようとしたら毒マロ品評会がサジェストに出て？？？状態。よくわからんが、毒マロ送ったら作家さんが構ってくれる！みたいな斜め45度にかっ飛んだやべぇのが生まれかねない企画だなぁって。やべぇのには常識が通じないからさ…,0,2021-08-21 08:57:38
90,3052388586,緋月るなのりょーた@☪️💫🥀🦩🐼🐰🧠💚,sreyiosthao3580,http://pbs.twimg.com/profile_images/1426188319151378437/o3fOFeSv.jpg,1428868860350844931,"@momoako_plv_ あこちゃんおはよ〜(*´꒳`*)
プリべの全て見たかった〜(ﾉД`)

ライブ楽しんでね〜ᐡ⸝⸝› ·̫ ‹⸝⸝ᐡ",0,2021-08-21 08:57:38
92,3064480008,陽(はる),haru_kana_hina,http://pbs.twimg.com/profile_images/1112498704374652928/NaKWt9d4.jpg,1428868848485212164,やべす https://t.co/KlaMSMQakm,0,2021-08-21 08:57:35
99,3146030773,ふみよ,htb76,http://pbs.twimg.com/profile_images/586123702007267328/TXk4X1Sl.jpg,1428868821041836036,@orikura3 店員さん尊敬します😭 私も飲食業に携わってますが5オーダーで｢やべぇ｣ってなります🤣お手伝いに行けたらいいのに！！,0,2021-08-21 08:57:28
8,3856697053,ですまりお（ゲンガーさん）,deathmario111,http://pbs.twimg.com/profile_images/918970248891531264/nYL1tLsw.jpg,1428869382755680260,"やべえピンと閃いた。

イライラしてるときに閃くこと結構あるんよな",0,2021-08-21 08:59:42
72,4859219500,るき☆@一時退院するでな！,shizukukamikami,http://pbs.twimg.com/profile_images/1221122499598942208/cnKDLFzn.jpg,1428869029872111617,@clapoxxx つべでれんれんが夜中にエンドラ枠してたみたい,0,2021-08-21 08:58:18
10,701420047592345600,🐯🍼🐺🎮⚓️,kumakuma_beam,http://pbs.twimg.com/profile_images/1357059404739145728/5d61kT5L.jpg,1428869368440451075,@Allen_7735 さすがあれんきゅん……55回はやべぇ……,0,2021-08-21 08:59:39
31,768353395518300161,Canon,Cecil2246,http://pbs.twimg.com/profile_images/1087958294113730560/9Hqwr1j4.jpg,1428869232465309699,右がやべー所為で、左がまともな人に見えてくる,0,2021-08-21 08:59:06
84,770456995304398849,ko460＠MTB変身中,ikuze_ko460,http://pbs.twimg.com/profile_images/1189427223255633920/Abg8FzIO.jpg,1428868929380753413,"@ebiaebia 歩くのも怖いほどズルズル
平べったい木の階段で歩きで転けたしw
コレ行ったら死ぬわ😱",1,2021-08-21 08:57:54
46,808332397292851201,superkaiji229,superkaiji229,http://pbs.twimg.com/profile_images/1172100216008261634/RYk3NdsH.jpg,1428869154472218626,"きょうのsuperkaiji229さん
https://t.co/eOgOieZqqE　【べれーおぜこ】が出ました。
まっすぐ来いよまっすぐ。
ラッキーアイテム：バンダナ
#shindanmaker
https://t.co/LBRLyyNE1z",0,2021-08-21 08:58:48
45,815726099028004865,BABYMETALです,agepoyotime,http://pbs.twimg.com/profile_images/1410317069007028227/FuvIJAGc.jpg,1428869161401282564,『夕凪の街　桜の国』父親役のダイノジ大地さんがべビメタネタ  https://t.co/WhVSPclzEN #BABYMETAL,2,2021-08-21 08:58:49
97,841813630920212481,てっぺー,ROBO_life102,http://pbs.twimg.com/profile_images/1379421056675373060/fl3N_yJu.jpg,1428868824980279300,@chimuShanimuni おはまべ〜,1,2021-08-21 08:57:29
62,899180808795062273,𝕒𝕠,aaaaaastro_ao33,http://pbs.twimg.com/profile_images/1421785302151012358/51uvYBf2.jpg,1428869080660865030,やべ、寝坊した,0,2021-08-21 08:58:30
52,933123182189355008,ツバサ@屈プク中…｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡,hallowing_dqx,http://pbs.twimg.com/profile_images/1306898572961406979/I371dVVh.jpg,1428869142409478144,"〜全世界ドスケべランキング〜

872位：ツバサ

《評価》
あなたはそれなりにドスケベです！
まだまだ上を狙えるので頑張りましょう！
#shindanmaker #全世界ドスケベランキング
https://t.co/h45aua0XL3 

100位以内目指したいなー！",4,2021-08-21 08:58:45
26,959324435445510144,人間の形を取り戻した人間,urusakutesuman_,http://pbs.twimg.com/profile_images/1279714261883731968/LOjIRK2_.jpg,1428869249683005443,インターホン1回目くらいで起きたけど眠過ぎて居留守使おうとしてるのに何回も鳴ってるから｢え、そんなに今受け取らないとやばいもんなのかな｣と思ってちょっとドキドキしてきたけどいま人前に出られる状態じゃないから結局インターホン終わるまで居ないふりしちゃった やべー気になる,0,2021-08-21 08:59:10
94,961241277936189441,みぃとぅ@お酒とお料理と愛のvtuber,mito0123123,http://pbs.twimg.com/profile_images/1405956150378438657/QA5g4eYM.jpg,1428868835973599238,"@shenasandesu しいなさん❗️おはよーございます❣️
チョコミントのアイスクリーム🤤✨✨
チョコミン党としてお供せねば…❗️
私も今日たーべよっ❣️",2,2021-08-21 08:57:32
51,972315785984012289,まっちゃぷりん🍵,Matcha_P_Rin,http://pbs.twimg.com/profile_images/1416292134240493568/eYPF9FrJ.jpg,1428869143042805763,"まべさん見る度ランク上がってて草
どんなスピードで盛ってるんだ…",0,2021-08-21 08:58:45
65,975013869365030912,美之と海幸bot,MYKxMYKbot,http://pbs.twimg.com/profile_images/975014420706242560/lFAeDEKb.jpg,1428869066630995970,"味田「さべって、なにか資格とか持ってるの？」

さべ「死角？特にないかと…。無敵なので。」",0,2021-08-21 08:58:27
44,975699005085663232,おでん,oden_ims,http://pbs.twimg.com/profile_images/1418181545144197126/_8kr4JrW.jpg,1428869162114244612,やべぇな… https://t.co/xWyrR5A0Ub,3,2021-08-21 08:58:50
77,979556889288519681,ー・・ ・ー・ ・ー・ー・ー ・・・ ・・・・ ーーー ・ーー,drfuruyama,http://pbs.twimg.com/profile_images/1427383760777973769/Gbmk89RK.jpg,1428869007063453698,これはあんべさんか? https://t.co/gfysCpcd5X,0,2021-08-21 08:58:13
24,1013629771626901504,こまき,tski_u1x,http://pbs.twimg.com/profile_images/1428862017218121729/fZq_C_mx.jpg,1428869267454185473,オべ出るとき初めて見るクラスカードだからめちゃくちゃ重かった。体感1.5秒くらい止まった,0,2021-08-21 08:59:15
88,1043738784141955074,9Rag3-クラゲ-🌙*.｡元k1r1ku🌙*.｡,k1r1ku999_ch,http://pbs.twimg.com/profile_images/1385418291418599426/jVlsmtIS.jpg,1428868881272086533,石ころ落として走んなって何べん言わすねん、クソダンプ！,0,2021-08-21 08:57:43
27,1061254984640032768,月代太郎,sakana97980494,http://pbs.twimg.com/profile_images/1358405758023438337/xDDeQ3KV.jpg,1428869245387952136,なんか推しカプどんどんすけべ方向に進んでるけど、ゆーて最初の頃描いたやつはそんなすけべじゃないだろと思ってた。そんなことはなかった。初めて描いた古のkbmt漫画kbがセッ○スの相談をだいおーさまにしに行く話だった。最初からスケベだった。,5,2021-08-21 08:59:09
16,1068410883917795328,こまち2/28💫→1y🐘,komachi375,http://pbs.twimg.com/profile_images/1306202522026086405/AxsdPpsU.jpg,1428869345149480960,@40w5dapp 気づいた瞬間から社会的にやべえ人間の自覚してしまうもんねwwww私も大きめ絆創膏持ち歩こうかなwwww(もうすんな,2,2021-08-21 08:59:33
35,1096940243096297472,Restive Horse,restivehorse2cv,http://pbs.twimg.com/profile_images/1423991867851476996/ht7lLOrb.jpg,1428869214920605696,"あっ、やべ

21mm のソケットない",1,2021-08-21 08:59:02
57,1098230015194423296,ライカ@仕事と減量と原稿👏,raika_xxxxx0520,http://pbs.twimg.com/profile_images/1418186047758888964/3F-OmefO.jpg,1428869093776445443,今日は休日出勤だけど🗻ロックのつべながしながらがんばる,0,2021-08-21 08:58:33
53,1098855217565642752,tamash1,tamash113,http://pbs.twimg.com/profile_images/1348567301432299520/kREjjh7m.jpg,1428869137187545090,べんつよしなきゃなぁ,1,2021-08-21 08:58:44
68,1105415454141509632,－Ａ－)ざっくぅ【🐴垢🐻🐷グルメ垢。。。】,gourmetzaq,http://pbs.twimg.com/profile_images/1389051089396244480/Ft4tMHfp.jpg,1428869052391256064,@wankumauma1020 べあちゃん11:00じゃない？,1,2021-08-21 08:58:23
85,1107597915764056064,けんに,kkkknnnniii,http://pbs.twimg.com/profile_images/1425665041622212608/og_K7P0O.jpg,1428868926788698116,"@beautiful_gian_ ルーキーは写真よりも実物の方がエロいっすよ😍
…やべ、実物いいねおじさんになるからこの辺でやめときます🤭",1,2021-08-21 08:57:53
71,1154932380332785664,あ,Aya_kun0410,http://pbs.twimg.com/profile_images/1428343807918047237/QXHOyrla.jpg,1428869036637450240,やべガチめに気づかなかった(ง˘ω˘)ว,0,2021-08-21 08:58:20
50,1173159420005511169,ネコ27キャット （V用）❄️✒️,necoarc_another,http://pbs.twimg.com/profile_images/1400119468206956553/zjufU3Pr.jpg,1428869143474827270,"やべーよ、無限に食えるよカレー

これ、昼いらないんじゃないかなぁ",2,2021-08-21 08:58:45
36,1177948761508593664,✿凪ですけど...✿🐼🎋,piamaru0122,http://pbs.twimg.com/profile_images/1408447736756666371/sBMsDL44.jpg,1428869210822778881,@Beary_aaa24 べありー1番お世話なってる通知ON勢さんだと思ってたんに🥺🥺,0,2021-08-21 08:59:01
60,1182400309328367616,ひろかず。,D9vNsRqwHnvSR9v,http://pbs.twimg.com/profile_images/1362501996444409857/i54SyyYb.jpg,1428869082250502145,欲しい‼️デルタ行くべ😃 https://t.co/uPVr1V1NlO,1,2021-08-21 08:58:30
32,1183476462545825792,火耀🌹@社畜はお勉強中📘,kayou89,http://pbs.twimg.com/profile_images/1183476881783263232/xKfyuw3Y.jpg,1428869223627907073,くろべさん、絵もとってもお上手なのね😊💖💖💖,0,2021-08-21 08:59:04
82,1186423873706713088,木風さん@8/22ザワ欠席,sorasora5121_nv,http://pbs.twimg.com/profile_images/1418170900248100868/rUzqrV4e.jpg,1428868938654306304,こんなやべぇ時期にしかもワクチン一回しかうってないのに大阪に行けるわけないだろ！,0,2021-08-21 08:57:56
37,1206410434481274880,エレハイム@クロスバイク&ソロキャン初心者,f5SH0NbxuIvsb2e,http://pbs.twimg.com/profile_images/1415901781800804352/5Latd3Kr.jpg,1428869210705326082,"走り専用のロードバイクも欲しくなってる
やべーなプラモ買えん",1,2021-08-21 08:59:01
49,1223114636041449475,リョウ@歯磨き大好き🪥,ryoda2715,http://pbs.twimg.com/profile_images/1419737764585607174/YqB0rIhC.jpg,1428869144640843777,"8/15 16時回 よだかのレコード「アトランティスからの脱出」
べにたん初めましての挑戦！でも初ホールとは思えないくらいサクサク解いててすごかった！！全体のノリもよく楽しめた✨
でも、写真メチャクチャ成功感出てるけど、失敗してますからぁぁ😂
#アトランティス脱出 https://t.co/z8tZKwKWiz",33,2021-08-21 08:58:45
58,1230815756280926208,✖︎°依頼・skeb受付中,0xxxx0_Xo,http://pbs.twimg.com/profile_images/1429352814464028675/WQyZsGfF.jpg,1428869091939340292,絵描きたいけど部屋の掃除いい加減やらんとやべー…,1,2021-08-21 08:58:33
69,1231908359290281984,さいとー,0606_saito,http://pbs.twimg.com/profile_images/1427071189352992770/_8lKnGN4.jpg,1428869048910053382,"@chimuShanimuni まべ〰️😋
頑張って👍",1,2021-08-21 08:58:23
55,1232277290052009990,しおん,Rihito03562652,http://pbs.twimg.com/profile_images/1426391212563386371/VEKXiNMT.jpg,1428869115867930628,@nejyumin 遅延ついてんのにあの強さかよ、やべーな,1,2021-08-21 08:58:38
23,1235886451436343296,あまね＠ブルプロ待機,amane_rebirth,http://pbs.twimg.com/profile_images/1427448120951021600/Fut64N1f.jpg,1428869287742111751,@Liri_ff_ な、なな、なにそれデートのお誘い……べ、別に浮かれてなんてないんだからねっ！！！,0,2021-08-21 08:59:19
95,1239548974719090690,#パパなん,k_10_r_114,http://pbs.twimg.com/profile_images/1420858878904860677/kzYpxVHs.jpg,1428868827874398213,@mai0806ruto21 @yamoritarai べ、べつにツンデレなんかじゃないんだからね,9,2021-08-21 08:57:30
93,1256076674145214464,なすぴっぴ!🐣,kizunasubi,http://pbs.twimg.com/profile_images/1258027598967238659/hYA_GBqq.jpg,1428868845154930697,酒飲みながら仕事するべ,3,2021-08-21 08:57:34
43,1268925496194035712,にゃあさん🐱KeikanalineでFX勉強中＆広報係(*ˊᵕˋ*)੭ ੈ❤︎,Super_NyankoNo3,http://pbs.twimg.com/profile_images/1340514697146105856/ABGypoMi.jpg,1428869162663776256,@QyVe キュゥべえ、おはよう(๑ ˙˘˙)/ https://t.co/pwcZCApOcV,1,2021-08-21 08:58:50
39,1282565849765695493,しやご,shiya_go,http://pbs.twimg.com/profile_images/1415324884230557697/i94Ff5B6.jpg,1428869199997259778,@RuBe_RuBe_0312 るべさん☺️おかげさまでゴールデンタイムを意識し始めました…！！,2,2021-08-21 08:58:59
56,1284793656436637697,*◇+.ミルねこ.+◆*,Miruneco_,http://pbs.twimg.com/profile_images/1425210033206296580/c1t_4Pyd.jpg,1428869111929393158,@PORTGAS_D_AEC1 やっべ…本気で逃げよう…((((ᐡ；ﾟДﾟᐡ))))ｶﾞｸｶﾞｸ,1,2021-08-21 08:58:38
18,1286679110488473601,nu_pe 沼倉,NuCongeee,http://pbs.twimg.com/profile_images/1375186997803769865/GHKNTOC1.jpg,1428869334126850049,顔面べちゃべちゃｂ,0,2021-08-21 08:59:31
38,1295653149538004993,みほしるべ （静岡市三保松原文化創造センター）【公式】,MihoShirube,http://pbs.twimg.com/profile_images/1297009960216219653/c19QdGH8.jpg,1428869204875247620,"「三保松原（みほのまつばら）みほしるべへのご来訪＆素敵なお写真ありがとうござい松！
昨冬は雨が少なくて富士山にもなかなか雪が積もりませんでした。
ほどほどに降ってほしいものですね」
写真は2020年12月11日撮影

#三保松原 #MtFuji #みほしるべ #鎌ヶ崎からの富士 #amabie https://t.co/jjzOWiBXOd",10,2021-08-21 08:59:00
59,1319991885604122625,勉強から逃げろbot,nigerobenkyo,http://pbs.twimg.com/profile_images/1377637001340444675/tpZAbTjn.jpg,1428869090366693387,"@P2er0 あっ！　やせいの
べんきょうが　とびだしてきた！

あなたは　どうする？
▶にげる　にげよう
　にげなきゃ　にげないと",1,2021-08-21 08:58:32
25,1322465984679092224,🗽,c7no2,http://pbs.twimg.com/profile_images/1429363657654169609/ujcrk2i_.jpg,1428869264094633987,"@iPhone4WWWWW えっちすぎる。
鼻血出して倒れるれべる",0,2021-08-21 08:59:14
5,1326798899303079938,麦茶17,GLOCK_re13b,http://pbs.twimg.com/profile_images/1413690977441566720/snGPbm6_.jpg,1428869400514351104,いけたべ https://t.co/KoDXsASd4N https://t.co/bEzYCy3ZBy,0,2021-08-21 08:59:46
2,1327313386674089985,ちか💚🍎,chika_92kmb,http://pbs.twimg.com/profile_images/1330539589585358852/kCWdY-xK.jpg,1428869433183801347,"@rillettes_9214 @kamibetv ふーくんの配信を見ながら メーターとランキング どうかなぁ～ってチェックさせてもらっててん🤭

ホントにねぇ🤣💕嫁たちに心配かけたら アカンよねw🤣💕
かみべさんも自分で言っちゃうほどの 頑固ちゃんやからw 嫁たちは 困っちゃうけど、それも含めて 可愛く思ってしまう 私らは 重症なんやろね🤣💕",2,2021-08-21 08:59:54
61,1328239182326611968,みいら🌙😈,miiirami,http://pbs.twimg.com/profile_images/1328239382982139905/RbzQiVQa.jpg,1428869081134866435,るーちゃんの配信終わったしサマポケやるべ,2,2021-08-21 08:58:30
9,1330428525770403842,𝕂𝟘𝕋𝟘ℝ𝕀🕊9/5は私が爆誕した日✨,kokokokoK0tori,http://pbs.twimg.com/profile_images/1427065494339653632/tpcUFVVI.jpg,1428869377907068934,"声かわいいだが！あとはやべーやつ
蛾がついた🥺をよく使う
私のことを焼いてくるひどい人🥺 https://t.co/cpjF6nZL4A",0,2021-08-21 08:59:41
76,1331451140894912512,○○na🌸みっくん,na66241691,http://pbs.twimg.com/profile_images/1343365708126670849/XX9rXEfp.jpg,1428869012654489601,"@taabe_blog たあべさん🎵
おはようございます☁
今日が良い日でありますように。

(｡･∀･｡)ﾉ",1,2021-08-21 08:58:14
34,1337747789296504834,みー@楽天ROOM,room40128074,http://pbs.twimg.com/profile_images/1382849089797181443/ShRrNXRS.jpg,1428869215008686085,"おはみーです😊
昨日はクリック周り中に寝落ちしてました🤣朝から続きをポチポチ！

昨日騒がれていたべこ餅も何人かKUして実家や親戚のお家に送ろうとしてたんですが、やはりキャンセルになりましたね💦
金額も安かったのでKU申し訳なかったですけど、失敗せずにできてたのはよかった！(失敗多いので)",39,2021-08-21 08:59:02
28,1347367006765416450,仁吾郎,V_jingoro,http://pbs.twimg.com/profile_images/1424016063679787008/dbK8J-zf.jpg,1428869244402290692,本当にまじでほぼ毎日メン限配信がある世界線やべぇな,0,2021-08-21 08:59:09
91,1349294300119527432,清火屋の車用,kiyokaya_parts,http://pbs.twimg.com/profile_images/1422672073252433922/A1J67AgS.jpg,1428868852469747715,@E90M3_C33LAUREL さちべーさんもだったんですか？！😆😆😆,1,2021-08-21 08:57:36
64,1350460794853490689,もりはる🗡🍬,envinosi,http://pbs.twimg.com/profile_images/1428936491049185284/HraOEETV.jpg,1428869068396711939,@purotele0 月曜日(べるの誕生日)出すよ,1,2021-08-21 08:58:27
13,1357925703220563969,ぼらっく ǝxɐʞɔı̣dɹoq,borpickaxe,http://pbs.twimg.com/profile_images/1382225532150947841/GdRJjvsJ.jpg,1428869364179038210,アイビスクオリティでようつべのサムネ風のなんかできた https://t.co/mi4to6Lb5O,0,2021-08-21 08:59:38
66,1360607792629862401,るん。,Run__0411_,http://pbs.twimg.com/profile_images/1421251358955479041/TCw1dZbU.jpg,1428869060385599494,@hina__1025__ マジか、って言っても俺もテストあるんだわ。やべぇよぉぉ…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),0,2021-08-21 08:58:25
6,1375442735579074563,いそべ@🔥🎴愛恋奇譚プレイベント【え２】,chikuwa_ageru,http://pbs.twimg.com/profile_images/1404318670193512448/GcHhXqCr.jpg,1428869398220009476,"@nekoteacher01 ほんとですよねー💦💦わかります
いそべもほんとは連呼したいくらい使いたい(  ´^`° )ウｯ",0,2021-08-21 08:59:46
80,1380660641090793473,AKK,AKK42010890,http://pbs.twimg.com/profile_images/1380660867205713922/L-BAiTKn.jpg,1428868979024560129,レンタルなんもしない人、ただのやべー奴じゃん…,0,2021-08-21 08:58:06
54,1389945133290778629,Yan@9/20オケそし参加,YanMDZS,http://pbs.twimg.com/profile_images/1422216208837799938/Kb7AlQ5l.jpg,1428869135895724032,今日はつべでアニそし3期3話がフリーになるはずなので定時退社チャレンジ頑張ります。,1,2021-08-21 08:58:43
29,1394885468211187713,🩰𝒮𝒶𝓎𝒶🌷,SZ_fumas_0307,http://pbs.twimg.com/profile_images/1425332012978642948/APQrtqP-.jpg,1428869242695208963,列がやべぇよ笑,2,2021-08-21 08:59:09
4,1395215673320624132,🐻‍❄️まめを🐱えだまめ🐰🥜,edamame_18Qbntr,http://pbs.twimg.com/profile_images/1425981136518324226/c92zRlTM.jpg,1428869418856030208,@tadanobntrotaku じゃあ私は遅くなってもべじちゃんのあいさつにしっかり登場する！！😉,0,2021-08-21 08:59:51
20,1400392808163250180,とこなつ,mampukusummer,http://pbs.twimg.com/profile_images/1426921841952641032/jkZRaz_s.jpg,1428869329295069184,やっべ寝てた,0,2021-08-21 08:59:29
