,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
81,1388631067,星座・血液型占い大全集BOT,BOT1218,http://pbs.twimg.com/profile_images/3617979696/dc051d7e347f5a0d9e9475b635731b5a.jpeg,1428869448891461634,"【おひつじ座×B型】
・キッパリとしている
・考えるより動くのが得意
・人の心に疎い
・お金にこだわらず、おおらか。",2,2021-08-21 08:59:58
30,1388631102,ノヴァ（コレツィオーネbot),nova_collezione,http://pbs.twimg.com/profile_images/3589971584/9652bca890546c1d7ddcddabba7018af.png,1428869453224169476,ずっしりとして実が詰まっている。良い出来だな。お前も持ってみるか?,0,2021-08-21 08:59:59
13,1394273970,美豆美豆,unitedstatebean,http://pbs.twimg.com/profile_images/3599133100/434aa44da069da61cdd1883a4cab1775.jpeg,1428869454411145217,しみ(肝斑)は何故できるのか？⇒原因はいくつもありますが主な原因は紫外線です。そのいくつもある原因による刺激を肌の色素細胞がうけると色素細胞はメラニン色素を放出して刺激に対抗しようとします。このメラニ色素が肌に沈着してしまうと「しみ・ソバカス」の原因になってしまうのです。,0,2021-08-21 08:59:59
85,1517244853,平野ﾚﾐｾﾞﾗﾌﾞﾙ@氷室14巻特装版7月20日発売！マテ下巻執筆,28kawashima,http://pbs.twimg.com/profile_images/1232647800141139973/ymBI7AZx.png,1428869448618844162,なんでも夢夢夢言ってりゃ通っちゃうような作劇はゲンナリしてしまうけれど、それはそれとして何かに縛られて夢諦めちゃう話は夢がなくてそこまで好きではない,0,2021-08-21 08:59:58
25,2261535385,共allein,gemeinsamallein,http://pbs.twimg.com/profile_images/1248237770943811584/5cLp5LKe.jpg,1428869453677142023,先に生まれただけの僕の最大の収穫は教職課程初年度に早速「養護教諭は医療行為ができない」と覚えられたことである,0,2021-08-21 08:59:59
24,2383686108,滝田→小松→村尾愛里彩,marimoriman521,http://pbs.twimg.com/profile_images/597530484659261441/XiUxlJ9K.jpg,1428869453710860288,"昨日つめてた #ぽら弁 たち
今日は昼外出してま。
夕方に帰ってくるので5時半からはカフェ営業しよかなと。
#delicatessenpolaris #café #bar #rentalspace #catering #出張料理 #おでかけごはんづくり 場所: Delicatessen Polaris https://t.co/cenieB6sYf",0,2021-08-21 08:59:59
41,2580007914,夜子-よるこ-,yuukivoyage,http://pbs.twimg.com/profile_images/1234030845922402304/-Z48wWXM.jpg,1428869452163031043,"審神者♀の住まいにこんのすけを伴った役人が訪ねてきた。
さっそく役人に調査の結果を聞いた審神者♀だったが、訪ねてきた当初から神妙な顔をしている彼の様子に、嫌な予感がジワジワと胸に押し寄せるのを感じた。
「結果から申し上げますと、例の本丸で保護された鶴丸国永は→",8,2021-08-21 08:59:59
19,2723928763,梨摩,Dear_keiichirou,http://pbs.twimg.com/profile_images/1382281124953559047/mDqMpQ_x.jpg,1428869454046273538,"HoneyWorksのしばけんは細谷じゃないと絶対無理って言ってたけど、江口が歌ってるキャラソン聞いたらなんかちょっと寄せて頑張ってくれてて自分のキャラにしてて認めてやろうって気分(何様)
プロってすごいなぁ",0,2021-08-21 08:59:59
6,2770157227,あいみ,AIMi_tp,http://pbs.twimg.com/profile_images/1425738770905669636/PmCPSoHe.jpg,1428869454964805633,"きのうのコードネームたのしかった☺️

今日はカスタム予定なので迷惑かけないよにいまからOWとVALOします。。",2,2021-08-21 08:59:59
34,2969384018,花陽が嫌いな星空凛bot,hate_rin_bot,http://pbs.twimg.com/profile_images/715909605931532289/6pd1__uM.jpg,1428869452708286464,いっそ最初から出会わなければよかったのににゃ。かよちんと出会ったことは凛の人生の中で一番の汚点にゃ,0,2021-08-21 08:59:59
44,3001308175,成瀬ひびき,bigbang0036,http://pbs.twimg.com/profile_images/1185518530092920837/xiG2mafM.png,1428869451840032769,"もう結構前なるんやけど買ったままツイート忘れてたあせ💦
ストレイキッズの、アパレルと
コラボしたTシャツとバッグ😊
バッグも２タイプ買った。バッグは気に入っててこの夏めっちゃ使ってる😄 https://t.co/XDg4hUSvtT",0,2021-08-21 08:59:59
94,3253407822,れもそ,Remoso_NoKin,http://pbs.twimg.com/profile_images/1424030265840525314/QJPjp8Bi.jpg,1428869447872221187,"コロナワクチンの副作用報告のTwitter見ると、ワクチン打っても持病あるから死ぬ可能性があるし、博打にも程があるよなぁと思ってしまう。
コロナで死ぬよりは良いけど、悩ましい。",1,2021-08-21 08:59:58
73,3381175978,美容・トレンド・スイーツ,MedyntsevaVera,http://pbs.twimg.com/profile_images/653365119871643648/9vM3YQYF.jpg,1428869449851932678,"７．原因と結果の法則
　　できごとに偶然はない。
　　原因が存在するから、結果が生じるのだ。
　　それを意識するだけで自分の行動が変わってくる。",0,2021-08-21 08:59:58
3,3867102433,グレダビコピペbot,grem_david_copy,http://pbs.twimg.com/profile_images/818642911302516736/5IZho96s.jpg,1428869455212290049,"祠堂　　　「ふいんき」（←なぜか変換されない）
ダビデ　　「せんたっき」（←なぜか変換される）
グレムリン「見つめあうと」（←素直におしゃべりできない）
キョウヤ　「Romantic」（←止まらない）",0,2021-08-21 08:59:59
84,4419978674,人間平野★祭りのある日常を,ninnin_ikiiki,http://pbs.twimg.com/profile_images/1427643346915319817/_IaH8229.jpg,1428869448765640705,本当は西浦も岩田プロと同程度かそれ以上のトンデモ扱いでおかしくない人物なのだから、昨年春に持ち上げた政府はとんだヘマをやらかしたと思う。,1,2021-08-21 08:59:58
51,702482752646418432,リイコ,riiko_piano,http://pbs.twimg.com/profile_images/1342488430849114112/vb87FtSE.png,1428869451236089856,"おはようございます！
やっと週末✨
今日は娘の家庭科の宿題手伝わなきゃかなぁ
私→裁縫大好き
長女→裁縫面倒くさくて嫌い
次女→裁縫、工作大好き
人それぞれで不思議ですね～
あ、今日裁縫やらないといけないのは長女です💦
教えるのも大変、頑張ります！

穏やかな週末になりますように✨",28,2021-08-21 08:59:58
4,749149077170843648,シュウヘイ,tfEXVgsUkm30Rm7,http://pbs.twimg.com/profile_images/1058876511996928000/KSmqTCBM.jpg,1428869455120003075,"@sayorimama1 自分もトイレ掃除はこまめにするようになりました☺️
そのほうが掃除が楽なのでww
休みの日やお出掛けする時なんかは、トイレがキレイだと気分的に気持ちよく過ごせたりしますね！😆",0,2021-08-21 08:59:59
38,759783492746039299,ハイグレードワイド,HI_8130,http://pbs.twimg.com/profile_images/1420673896395591687/11vhE6b_.jpg,1428869452418797570,松江はふみかとおおつきさん以外の3人,0,2021-08-21 08:59:59
99,794773563458715648,付箋,KDystopia,http://pbs.twimg.com/profile_images/1354162828974858240/9YNKLI0_.jpg,1428869447339499520,受験勉強をするのでも、周りから目標を示されるより、自分で目標を立てるのがいいと思う。失敗にせよ、成功にせよ、どのみちその過程の経験自体は成功として残る。,29,2021-08-21 08:59:58
8,804708151119343618,herohero⭐︎@休みがほしい,piisuke_7kg,http://pbs.twimg.com/profile_images/1347872734726955008/eEPT4dUE.jpg,1428869454750830600,"@mikaritu1103 はじめまして。お声かけありがとうございます。
缶バッジ ニキ3 嵐3、ぜひお迎えいただけたらと思います。
取引のため、フォロー失礼してもよろしいでしょうか。",0,2021-08-21 08:59:59
64,834767770667479040,俺たちに明日はない,kusaru_nikuhen,http://pbs.twimg.com/profile_images/1201474259542872064/Ht8kg5dX.jpg,1428869450346885122,オーレンジャー劇場版、ライダーと同時上映してる今と違い40分もあるし、世にも奇妙な物語みたいな質感の作品なので一度は見てほしい,1,2021-08-21 08:59:58
82,835770163341344768,よしつぐ,yoshitsugu0812,http://pbs.twimg.com/profile_images/1423309419626983426/uKvJiM9r.jpg,1428869448773996545,結果がすべて。結果出していないのに「結果がすべてじゃない」というのは負け犬の遠吠えと同じ。,10,2021-08-21 08:59:58
76,911047687679516672,NITORI,NitoriOfficial,http://pbs.twimg.com/profile_images/911049695601991682/HCnF523x.jpg,1428869449252282376,"@hamumicyan
ご参加ありがとうございます😃

結果は…
ごめんなさい、ハズレです😢

8/29(日)まで毎日チャレンジ‼️

そして！
Instagramでも同時開催中🌈
フォローしてキャンペーン投稿をいいねすると、ニトリ商品券2,000円分が抽選で当たる😍

詳細▶https://t.co/F8k1g6o0OJ https://t.co/epv71QrkBU",0,2021-08-21 08:59:58
43,911597387457499136,る ん て ゃ 🐹,fujiyoshi_yome,http://pbs.twimg.com/profile_images/1343889711111184385/orUKVnqd.jpg,1428869451894587395,おやすみさいとうふゆかでりーとおーいおーい,8,2021-08-21 08:59:59
54,919583314507317248,せいな＊奈々ちゃんしか勝たん,seina__n,http://pbs.twimg.com/profile_images/1259305427101048832/mMJ8Ne1X.jpg,1428869451093471234,最近配信してると何人かに早見さんの声に似てるとか言われる……🤔(きっとみんなの気のせい…),4,2021-08-21 08:59:58
97,960090357449965568,くろば,N0stenfer,http://pbs.twimg.com/profile_images/1406570854964596740/o7HNa8wI.jpg,1428869447494692868,"知識は財産！を意識したい。
知識は財産、っていうと沢山知識を持っていた方がいいんじゃないかって感じるけど、実際は質だと思ってる。
とりあえず沢山の知識を持っている→1円玉が1万枚ある。
人にうまく説明できるだけの知識を一つ持っている→1万円札を1枚持っている",0,2021-08-21 08:59:58
69,967082481601007616,みぃ🦕,s_a_p_maj,http://pbs.twimg.com/profile_images/1302340602336432128/wvuayApt.jpg,1428869449998757889,@Tetsu_sing 何となくテレビ見てたら、キラキラ衣装に負けないマツケンのかっこよさと渋さに痺れました、、、まだまだ現役！！！YouTubeでずっとマツケンサンバ見てます🤣笑,1,2021-08-21 08:59:58
15,983497051026538497,アルドラ,Zzzonbed,http://pbs.twimg.com/profile_images/1394979790017359872/JrQ85e4P.jpg,1428869454281150467,"見た夢
テレビから光の四戦士がノーアウト一塁二塁という声が聞こえてきて夢の中にいると分かる。卓球。絵が上手い女の子と試合。サーブミスを連発して負ける。鼻にピアスの金髪の女の子が明日も雨だと伝えてきた。",8,2021-08-21 08:59:59
7,1000573961409773568,ペッカ🎮🏇🎮@ゲーム好きJKVtuber,miya_VTB,http://pbs.twimg.com/profile_images/1419489095500242946/9n0CtPyo.jpg,1428869454822211584,"@TonyYY1128 トニーさん
ありがとうございます‼️
これからも応援していただけると嬉しいです✨
よろしくお願いいたします♪",1,2021-08-21 08:59:59
23,1009394584214880257,弓/緩め〔寧静〕,miya_ppi120,http://pbs.twimg.com/profile_images/1426412653962956801/XFKEfG05.jpg,1428869453874302980,"@Senzi_167 まあ、曇天になった後は前触れなく降ってくるからな…。
空が真っ暗だと思ったら気を付けねば…。",0,2021-08-21 08:59:59
29,1022149737187700736,夜架,Yoruka_Sinonome,http://pbs.twimg.com/profile_images/1428874194243129346/49xiinqc.jpg,1428869453471649794,9月後半にならないとそもそも一回目のワクチンすら打てないってマジ？w,0,2021-08-21 08:59:59
9,1055105045136457728,北上とん@VSinger:MIX依頼◎,KITAKAMI_TONMIX,http://pbs.twimg.com/profile_images/1400838175090565122/dwHyR4j2.jpg,1428869454746714118,"今日はしまむらの某コラボグッツとか買いに行くのと髪の毛切りに行って帰ってきたらお昼寝
そして夜は格ゲーの企画に参加します😌",2,2021-08-21 08:59:59
14,1073152375802613761,もっぷ,___hy96,http://pbs.twimg.com/profile_images/1358412419333197832/h9Z2mGuO.jpg,1428869454289530882,@elsielamomo 見てきた  すごい  ほんとだ  運命カプだこれは…………月が高く上がった夜空を背に、私と1曲踊ってくれませんかって月下が琴ぷを誘うやつですね…👌👌👌,0,2021-08-21 08:59:59
50,1086543874955239424,モチ,ShiningGalaxia,http://pbs.twimg.com/profile_images/1409413279487692802/9o5tNEgB.jpg,1428869451282194433,やっぱりオメー敵に回すとすげー怖いよ、、 https://t.co/MfP27pbVls,7,2021-08-21 08:59:58
21,1101760246999994368,ウォンバット(a.k.a. 大阪ペンギン）,Osaka_wombat,http://pbs.twimg.com/profile_images/1428579727896309765/ZpYnYwZW.jpg,1428869453899390980,@kutinikarasi 私は前回更新をうっかり忘れていて、免許取得からスタートし、みっちり講習を受けてきましたが、違反講習の人々を見ていると、そもそも運転冴えてはいけない人がいるような気がしました。,1,2021-08-21 08:59:59
49,1123116589920866304,☆はすみん☆ 358,viuXp1us1cGirMK,http://pbs.twimg.com/profile_images/1256934490586230785/eYPaO7dJ.jpg,1428869451298992133,"おはようりんこ ٩(๑❛ᴗ❛๑)۶

２０歳からの ルーティン☆

毎朝の始まりゎコレから

＊継続は力なり＊美と健康を得る💕

☆･*:.｡.((((-^艸^-)) ﾅﾝﾃﾈb .｡.:*･♡ https://t.co/Rg9Cow0Xdu",22,2021-08-21 08:59:58
89,1163398988017438720,ごんぬ🐎ダート未勝利の男🕺,Gonne_keiba,http://pbs.twimg.com/profile_images/1331429800011984898/C88D9w7h.jpg,1428869448237080578,@madogiwaSHIGEL @cat_horserace 小倉3R猫さんと本命かぶりですわ～（ひょっこり）,1,2021-08-21 08:59:58
75,1169056569260048384,マイ,P1oRTcnLT4X2KAN,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869449419919363,@_Melonbun 教育委員会、校長、教頭、担任、皆さん教育者の資格ありませんね。今もこれらが教育に関わっていると思うとゾッとします。いじめは犯罪行為、それを隠蔽するのは共犯ではないでしょうか。「必殺仕事人」に依頼したいくらい、悔しくて悲しい事件です。,1,2021-08-21 08:59:58
58,1172924599786336256,まつや,04Matsuya,http://pbs.twimg.com/profile_images/1342758416276582401/GV_F_QIA.jpg,1428869450720112646,怒られる覚悟だったのだけど誰にも言われず「忙しい時にすみません」と言いまくる私に「今は落ち着いてるんで大丈夫ですよ〜」と笑顔で言ってくれて…ほんと医療従事者の人たちは神…そしてタフ＆タフ…本当に毎日ありがとうございます…（深々）,1,2021-08-21 08:59:58
63,1185825351320002560,林檎@双黒推し,RingoBsd,http://pbs.twimg.com/profile_images/1342751545641693184/m7vJygQo.jpg,1428869450351091713,娘に『校長判断により何ら対応もなく（分散登校とか）、通常通りに2学期が始まった場合、自主休講も辞さない構えです』と伝えたところ、『ころなにかかりたくないし、いいと思う〜』と回答があったので、とりあえず第一関門突破。,0,2021-08-21 08:59:58
68,1189234217885954048,さかなや,yuruchara0823,http://pbs.twimg.com/profile_images/1402930943854215169/zlqEzDuc.jpg,1428869450132987905,@Roi0505 丸焼きだとちょっと味気ないじゃんね,0,2021-08-21 08:59:58
80,1191019093798744064,しろ,IWFOT404,http://pbs.twimg.com/profile_images/1333427370884100097/OeJJWwc3.jpg,1428869448899842052,声を差し出して、足を手に入れて陸に上がったけど、王子には見向きもされず泡となって海に帰る事も出来ず、取り残された元人魚の🍬ちゃん。,3,2021-08-21 08:59:58
53,1195951911632900096,みゆ🍉@ぷに,puni_miyu,http://pbs.twimg.com/profile_images/1414314840177270784/0GZ0pcHo.jpg,1428869451110182918,"@h2LdGYRt2tbP6YS ともともさん🦋
おはようございます☀️
初コメ＆フォローありがとうございます🙇‍♀️

ありがとうございます❀.(*´▽`*)❀.
ZZのUPを、ワクワクドキドキして待っていたので凄く嬉しいです😆
まだ、りゅうた＆追加が来るのでYポと秘伝書が不安です😅",1,2021-08-21 08:59:58
57,1197304085323472896,痩せたいちゃん,tanoshi_ku_,http://pbs.twimg.com/profile_images/1197310465279324160/ZorhXIIR.jpg,1428869450921435138,一個崩れると全部崩れる,0,2021-08-21 08:59:58
96,1198750265899270145,【もう深窓の令嬢ではない なおこ】,naokokarutabaka,http://pbs.twimg.com/profile_images/1368704943352205313/z7KFTE13.jpg,1428869447587024897,"@EmetSelch_xxx ヤバい咳
かと思っちゃう😱",0,2021-08-21 08:59:58
88,1201314850342719488,串刺りんご🍎🔪だんごの姫,apple_0_0__,http://pbs.twimg.com/profile_images/1426726277164146694/TxeWwRUt.jpg,1428869448312655877,"23、口癖なんかあるかなぁ？
強いていえば結婚しよとパンツ何色？かな",0,2021-08-21 08:59:58
98,1246415421483319301,ain satis,AinSatis,http://pbs.twimg.com/profile_images/1246422682922409984/_LAaqjL2.jpg,1428869447465410563,オリンピックと並行して感染・重症化した千葉真一氏（JBpress） https://t.co/FTLJJUHrOG,0,2021-08-21 08:59:58
79,1255746972675223552,うい+,Uipic1028,http://pbs.twimg.com/profile_images/1309035088957632512/0SMPF9eY.jpg,1428869449151438849,"@8w56445753 終わると、「ちゅぎ！」って言われますよ🥰
忙しい朝の癒しのひととき💗",0,2021-08-21 08:59:58
77,1273283485545852929,Ass@Trader,Ass_Goldtrader,http://pbs.twimg.com/profile_images/1427798749812649985/nQVf2Y0z.jpg,1428869449201766410,"@LUCAchan_tr 反射神経というより検証不足ではないですか？🙂

自分のものにまだできてないのでは？🙂",1,2021-08-21 08:59:58
59,1279233146660065281,冤罪2,u5Eexx1B6imijep,http://pbs.twimg.com/profile_images/1286051717239382016/064bA4K2.jpg,1428869450569191427,@mixnextgtwith 事件直後の匂わせやフォロー外しまでは騙されての発信かもしれないが、当事者同士で終結させてからメンバーが関わっていたのも事実と？となると当事者同士で解決した経緯が鍵となるね。,3,2021-08-21 08:59:58
91,1286571206791974912,廊下のホコリ,AhpTAO7FSi4B26Z,http://pbs.twimg.com/profile_images/1378001996406353925/LolR8p6I.jpg,1428869448128032768,@Stuka_ride ヨーロッパ最強の王立海軍とアジア最強の大日本帝国海軍と資源と物量オバケの米海軍…もう怖いもんないな,6,2021-08-21 08:59:58
18,1294892534552883200,たいち@裏垢🐾,taichi696969,http://pbs.twimg.com/profile_images/1294898013370867713/L6L9wAtN.jpg,1428869454125887491,"ゴミ捨てのミッションが完了した今、何も恐れる事はないのだ。

あとは本能の赴くまま。。
夜もヒッパレ風にいうと

寝たい
エッチしたい
フジロックいきタイ

（語呂悪いしなんもかかってません😇",1,2021-08-21 08:59:59
48,1305041678361743361,栗きんとん🧪,fkyo_eye_0813,http://pbs.twimg.com/profile_images/1422082845736984578/Hnt7mESZ.jpg,1428869451353509895,貞子と仲良くしてもろて,0,2021-08-21 08:59:58
20,1311891115272855552,あずさ,azudonachan2016,http://pbs.twimg.com/profile_images/1311891572540096512/4y2KrUXN.jpg,1428869454000103428,"「ディズニーが好き」って幅が広すぎて難しいよね(  ˙꒳​˙ )ﾉ
「ジャニーズが好き」とかだと追っかけてる人なのかなってなんとなく推測できるけど、ディズニーって難しい。
友達だとヲタクやってる！ってすぐ言えるけど、友達の友達とか会社関連の人とか、気を遣うべき人には何と言えばいいのかね",0,2021-08-21 08:59:59
42,1316356697573580804,ふにゃ,inoha_v20912,http://pbs.twimg.com/profile_images/1316359605165776898/9nNti-cE.jpg,1428869452032929792,とりあえず1つ買ってきたんだけど、2つまでって言われると2つ欲しくなる…,0,2021-08-21 08:59:59
26,1317372905353809920,Coconut Oilxi,COilxi,http://pbs.twimg.com/profile_images/1317372967458922497/CmNRbMGx.jpg,1428869453664727040,"❴ iHerb割引クーポン ❵
お会計時にご入力いただくと、
どなたでも割引になります

良かったら使ってください

プロモコード　

♡【 AFZ9811 】♡
♡【 AFZ9811 】♡

免疫、94673t、タンパク質と食事、抗酸化サプリメントと化粧品、花粉、筋肉トレーニングなど。におすすめ
d94673",0,2021-08-21 08:59:59
