,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
98,541647145,きぐたま,KIGUTAMAKI,http://pbs.twimg.com/profile_images/1426029169754869763/0zTaEgB2.jpg,1428503673148035073,"ちぺが言ってたナマモノSSが流れてきた。
タイトルで爆笑した",3,2021-08-20 08:46:30
23,567874457,とよーしゃ＠とよぴょんご主人さま,toyo555555,http://pbs.twimg.com/profile_images/1092080730799190016/kyRh0Ci-.jpg,1428506243543441410,"おはマックイーン🐴
おととい昨日、他の娘でスズカちゃんに勝てずトロフィー諦めかけてたんですが、朝イチでやってくれました""(ﾉ*&gt;∀&lt;)ﾉﾜｰｲ

ライアンの時もこの娘がやってくれてマックイーンサマサマ❤
惚れてしまいました❤

今日も暑そう。熱中症注意でがんばっぺ！
#ウマ娘プリティダービー https://t.co/7WTCJlJamu",19,2021-08-20 08:56:43
48,606358885,TORA,5050TORA,http://pbs.twimg.com/profile_images/1107547324262170624/BJ8YuHPB.jpg,1428505379181273097,@attikottis ぽんぺ治ったら行くと思います,0,2021-08-20 08:53:17
17,625251617,そら豆⚓️🌙,zero_naoto1206,http://pbs.twimg.com/profile_images/713316910218096640/Rww75iOF.jpg,1428506519432089604,"@Itkzk おはっぺ〜！
いってらっしゃい！",1,2021-08-20 08:57:49
89,627148282,三田村bot,mitamurabot,http://pbs.twimg.com/profile_images/2369190622/image.jpg,1428503926807044096,勇気っちゅーのは、すぐに出せるもんじゃねえ。たくしゃん泣いて、たくしゃん笑って、初めて勇気がだしぇるんだ。(今の俺、いけてるぺ？www),0,2021-08-20 08:47:31
92,628448049,ウェイン・上寺,wayne_uedr_bot,http://pbs.twimg.com/profile_images/2372902270/zc0546id97te2cnrlylq.png,1428503855944192002,ぺッ！！,0,2021-08-20 08:47:14
29,824365376,幸さん,happyone80eve,http://pbs.twimg.com/profile_images/1425766338136477702/Md061zh1.jpg,1428505906942136324,"@yurino_arai ヲタっぺ…あ、間違えた！おはっぺ(  ˙-˙  )

朝から暴走しちゃダメだよ🤭笑",0,2021-08-20 08:55:23
41,1004163806,キャン玉男。🍜🀄️,tamao_7x,http://pbs.twimg.com/profile_images/1410230933790236674/sBdzFoVr.jpg,1428505626427027456,"久しぶりのスクワッドぅぅぅぅあ💥

🗓8/20  22:00  22時

🤾‍♂️スクワッド

👑1000×🅿︎  ぺ

🗣俺の鼻水とめられる人(うそ)
まじ止まらん。垂れ流し状態卍

📝チーム名/ID/その他ご自由に

♻️交換枠　追記

#スクワッド
#賞金ルーム https://t.co/Sivlg3BE4D",39,2021-08-20 08:54:16
3,1310147155,フジイ,VESTA_f10_bot,http://pbs.twimg.com/profile_images/795228606616117249/Id6vOTvp.jpg,1428506962279297024,"ぺっちゃあーーーん！！！♡
ぺーーー！ぺーーーーー！！！！
頑張れーーーー！！！！٩(ˊᗜˋ*)و",0,2021-08-20 08:59:34
19,1567640556,土海正憲,CarolieMasanori,http://pbs.twimg.com/profile_images/378800000125673413/ddda96de85793ef3add84eea8ea7369a.jpeg,1428506416612986884,"おはよーさんです
風が夏とちがう秋風ですかね
蒸しっとした風じゃない
仕込み入ります

今日も１日がんばっぺ❗️",6,2021-08-20 08:57:24
28,2154326521,りんぺろbot,rinperobot,http://pbs.twimg.com/profile_images/475924574693883904/2YMf9OOw.jpeg,1428505983878197248,りんべろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺろりんぺ,0,2021-08-20 08:55:41
34,2472613134,やみよみ🦦 ９月１日１０時３０分病院,3s_yamiyomi,http://pbs.twimg.com/profile_images/1410167781450862592/S7E9PT5F.jpg,1428505860725116928,あぺ神ゲー,0,2021-08-20 08:55:12
90,2606334936,o-ura_bot,oourabot,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428503926458834952,ろぺーす,0,2021-08-20 08:47:31
76,2870979654,りゅーとすたーらいと,Ryuto_Starlight,http://pbs.twimg.com/profile_images/1420743166580322313/wklEN1MH.jpg,1428504301031198727,毎日げんごっどマルチしたいけど今はあぺのランクマ最優先なんよなあ,0,2021-08-20 08:49:00
49,2894784260,立花道露@7月11日（日）まじあと更新,Hakuro_33,http://pbs.twimg.com/profile_images/1319203011499995136/Q0FI8olQ.jpg,1428505372050874373,そしてぽんぺ…,0,2021-08-20 08:53:15
36,2913890246,あー坊⚓️☃️,aiceecrime,http://pbs.twimg.com/profile_images/1312607415322374145/QTE2s9pQ.jpg,1428505829968289793,@Itkzk おはっぺ〜！バイトファイト！(๑╹ω╹๑ )ﾉｼ✨,1,2021-08-20 08:55:04
47,2922414504,はりしま団地-danchi,harishimasan,http://pbs.twimg.com/profile_images/1423699665552248834/234bBrtw.jpg,1428505395555827714,敵の見分けつかなくてもダイヤ帯なれるからあぺは優しいゲームなのかもしれん,0,2021-08-20 08:53:21
15,3014212651,うり/多摩 woory,woory_tama,http://pbs.twimg.com/profile_images/1080078721732685824/BrtXsJ_M.jpg,1428506526243643392,"ヘイローPro
ぺヨンジュンペルー人",1,2021-08-20 08:57:50
42,3068400559,ゆきっぺは俺のものだからなbot,keyubot,http://pbs.twimg.com/profile_images/574586178994745345/utpUatuK.jpeg,1428505574900076546,ケイ「ゆきっぺは俺のものだからな！ゆきっぺ！このメロンパンうめぇよ！」,0,2021-08-20 08:54:04
87,3270759054,角砂糖,Losh_new,http://pbs.twimg.com/profile_images/1298848952884719616/f83xQhn6.jpg,1428503978837364737,"@arche_jusjus ぺ『やってみせろよ、奥さん！』
奥『(ありあわせでも)どうとでもなるはずだ！』
角『ミシックだと！？』

あ、先日は誕生日おめでとうございますー(とでも、お伝えくだせぇ🎂)",1,2021-08-20 08:47:43
27,3277992498,【公式】徳川家康と服部半蔵忍者隊 / Hattori Hanzo and the Ninjas,aichi_ninja,http://pbs.twimg.com/profile_images/620425102476193792/a7Yt3LTR.jpg,1428506039272427523,"おはようさんじゃ。

此度 #名古屋城 へ

十時より十一時
十二時より十三時
十四時より十六時 の三度

出陣致しまする！！

あめ…

#服部半蔵忍者隊

さんぺー、水蓮殿 https://t.co/P4qQELkWQM",40,2021-08-20 08:55:54
32,4700182754,ふらっぺ@キャラモデリング修行中...,_frappe_VR,http://pbs.twimg.com/profile_images/1294552377702232064/jG4SSHjz.jpg,1428505873681321993,"ふらっぺはテレワークしようとPCの前についてAmazonを見始めてしまいました。
#shindanmaker
https://t.co/6dDT4ANIAp",2,2021-08-20 08:55:15
25,4752656000,ペか丸@(*´ぺ｀*)おでん/Lv25(夏)💭,Pekama45,http://pbs.twimg.com/profile_images/1407970682982387716/Uj-FR8It.jpg,1428506155525967874,"@songlove_8 おはようございます(*´ぺ｀*)✨

特に折れたいとかはしてないので
大丈夫です✨
ありがとうございます(^_^;)",0,2021-08-20 08:56:22
6,705225069740453888,つまじろー,squalo_tsumaji,http://pbs.twimg.com/profile_images/1420502566710902787/VQFBMGdh.jpg,1428506852686397444,"最近えぺ飽きてきた
2日ほど起動してない気がする",1,2021-08-20 08:59:08
39,706866964908482565,りりまる🐰まりる🐰🤍,yg_mal21,http://pbs.twimg.com/profile_images/1153153259428671488/17Xx-pIx.jpg,1428505665610280961,"@mikuraaaa わたしも上がりたいのに全然勝てなくてやばい野良に一人で怒ってるwwww
えぺ楽しいからやろうよ？🥺",0,2021-08-20 08:54:25
65,717490330665234432,稲子(とうこ),324touko,http://pbs.twimg.com/profile_images/1128221109550116864/yyjO8pAv.jpg,1428504626467201029,@kucchan0302 ゆずっぺ、ありがとん🤗,1,2021-08-20 08:50:17
61,718409820550791168,カナン,kanan2091,http://pbs.twimg.com/profile_images/1326941755132899328/c-UDGJ7j.jpg,1428504682742259715,久しぶりのPCえぺ超ムズイ,0,2021-08-20 08:50:31
12,760323079960571905,いちろう 西国三十三観音霊場,ichirodesu_33,http://pbs.twimg.com/profile_images/937519090196914176/zRO2IKJL.jpg,1428506605599870976,"@manami_0309 おはようございます。🤗🤗
しんぺーもおはよう。🐶🐶
今日は朝から晴れていますが、午後からどうなるか。☀️☀️
レッスン頑張って下さい。👱‍♀️🎤",1,2021-08-20 08:58:09
81,761486759196622848,秋歌/節約,autumn_songs,http://pbs.twimg.com/profile_images/1312683901374980096/TGsO2Xgp.jpg,1428504207900897284,えぺは多分他の人の動画とか見ながらじゃないと感覚戻らない可能性大なので久々に動画漁るかぁ。とりあえずブラハ先生で100キル目指したいからブラハ先生使ってる人漁る֊  ̫ ֊,0,2021-08-20 08:48:38
22,766213378012479489,yuz,dokkoisenoykis,http://pbs.twimg.com/profile_images/1416239154564722690/ZylBsEBo.jpg,1428506243627327491,ぺq2やったことないから分からないんだけどトウモロコシ持ってモナカーに乗りたさそうにしてそう,0,2021-08-20 08:56:43
44,782208896647573506,ぼー,kirimari16,http://pbs.twimg.com/profile_images/1060334591599202304/3x9uSI-b.jpg,1428505506356744194,@riku19970906 おはぺーちゃん☺️☘️🍞,1,2021-08-20 08:53:47
45,800585757903634432,H!:karu,2508h1karu,http://pbs.twimg.com/profile_images/1224770556416778245/bISGfSC_.jpg,1428505461406404609,朝ぺックス誰かしません？,0,2021-08-20 08:53:37
69,801708065166757888,ラグナ🌽🏮🏮🏮🐿🌲🦊⛩️👓🎼❄🐱🎐,8901reira,http://pbs.twimg.com/profile_images/1345783709983621120/0kSlaWLj.jpg,1428504488155836417,"@Itkzk おはっぺ〜！
行ってらっしゃい！",1,2021-08-20 08:49:44
86,833595994902126592,リーシャ,Lisha_ship2,http://pbs.twimg.com/profile_images/1369956151211614213/2PDr7Cty.jpg,1428504002614894594,最近のあぺの楽しみは昔よく使ってた武器を元カノって呼ぶことです,3,2021-08-20 08:47:49
55,841416061396246528,やまたつ,eX31GoSJfF23BtO,http://pbs.twimg.com/profile_images/1396227435339808771/dRkjLIcg.jpg,1428505147315941382,@yurino_arai ゆりのさん、おはっぺ！😊,0,2021-08-20 08:52:22
59,863278753878691840,全回収の呼吸、アレン,moujaoji,http://pbs.twimg.com/profile_images/1259026738748600320/cmtOJsK7.png,1428504843824422914,"@gunma_s 2はあったほうがいいとおもんます
技巧もいまんとこルーぺン2あるならバブ1で様子見ていいと思う",0,2021-08-20 08:51:09
88,867994992094060544,kao,kao28842267,http://pbs.twimg.com/profile_images/1273166709587836929/oRGUOcDb.jpg,1428503955911299074,"今日は、昨日と変わって道路ガラガラ😂
会社に早く着きすぎました💦(同じ時間に出たのに。)

今日も暑そう💦暑さと意地悪男に負けず、１日がんばっぺ👍",12,2021-08-20 08:47:38
96,870242673860370432,Cain꙳★*ﾟ,cain0211lin,http://pbs.twimg.com/profile_images/1330688203351748608/GmWQlEKe.jpg,1428503709567180801,"@pe3pe3pe ぺ様よろしくお願いします
素材とか入れとくね(〃▽〃)
ありがと",0,2021-08-20 08:46:39
93,904578860502548480,すみぺ提督万歳発信局,sumipebanzai,http://pbs.twimg.com/profile_images/907062034264494080/-Nd5149Y.jpg,1428503817553805313,"アホガールの風紀委員はすみぺ本人じゃね！（褒め言葉）

#上坂すみれ　#アニメ
https://t.co/kTf5kuO8oG",0,2021-08-20 08:47:05
13,941564043852095488,にな！,___27v,http://pbs.twimg.com/profile_images/1180738304523694081/gqWaBV2Z.jpg,1428506560142082056,昨日葛葉の配信聞きながらねよ〜って葛葉がえぺ配信閉じるのが先かチキンレースしてた結果勝ったんですけど起きたらまだ配信してて敗北気分,0,2021-08-20 08:57:58
24,995513609869377536,OSASHIN.⚔🦋🥐⚓️🐉☄️🌲🍙☃,nokinosashin,http://pbs.twimg.com/profile_images/996231940725358593/AtYKG47T.jpg,1428506242666795013,@Itkzk おはっぺ〜( ^)o(^ ),1,2021-08-20 08:56:43
63,1000381688478711810,音吉,otokichi1018,http://pbs.twimg.com/profile_images/1047659169132638209/e_81ENrz.jpg,1428504639012438021,"@junjun_tr 怖くて血圧上がってる😂
頑張っぺ😤💪",2,2021-08-20 08:50:20
80,1010802220344868864,ユーチューバーペディア（今話題のYoutuberを紹介するメディア）,tuberpedia,http://pbs.twimg.com/profile_images/1124332890077126657/uzzEzKlR.png,1428504222673235974,【レぺゼン地球vsシバター】実現か？両者「逃げんなよ！」と挑発！ | ユーチューバーペディア https://t.co/ynlMN5g4FJ,0,2021-08-20 08:48:41
82,1024261489509588994,日常組bot,youtube_nitijyo,http://pbs.twimg.com/profile_images/1038331745970483200/SSlLSN0s.jpg,1428504167111290885,"ぺ「なんか矢降ってきたんですけど」
ク「いや～これちょっとやばいね～」
　「今地上すごいことになってます」

　「天候が今」

　「矢なんで」",0,2021-08-20 08:48:28
75,1043654627818856448,アキラ(2号)｜Webビジネス満喫派,akira_the_2nd,http://pbs.twimg.com/profile_images/1394469398958600192/3uflmvp4.jpg,1428504331657957378,"@eri_director えりっぺ

暇人ではないよ、そして肥満児でもない笑",1,2021-08-20 08:49:07
18,1062562293026672641,ペラック公式,pelack_official,http://pbs.twimg.com/profile_images/1062568144160452609/fPHc-Vp3.jpg,1428506471243804672,"おはぺラック💊

今日は #蚊の日 らしいです！
そういえば、耳元で蚊の羽音がして目が覚める、気になって眠れないといった経験がここ数年無いなあ、と気がつきました🤔
蚊の数が減ってるとかあるんですかね？

今日もよろしくお願いします！",10,2021-08-20 08:57:37
79,1074147129839345664,リアラ🎶🎮ゲーマーVtuber(活動3年目,RiaraVTuber,http://pbs.twimg.com/profile_images/1426582276075184128/5s9Xab5q.jpg,1428504254277292036,いったんあぺのランクマしないほうがいいかも、今のままやってもどんどんポイント減らすだけだ,10,2021-08-20 08:48:49
21,1153660692248973317,げ🐎ん🐎こ🐎う🐎ま,12V1mzkz,http://pbs.twimg.com/profile_images/1426787356045053952/nCK5DsNl.jpg,1428506256591908864,ゔぁーじるさん、のほほんとしてるけどぺーすくずれないから、好きになったらなんかとことんぐいぐいきそうなかんじあるけど、仕掛けたいタイプではないんだな〜構いたいけど,1,2021-08-20 08:56:46
57,1184068062577709056,ケンタッキー,KFC_ABURAMASASI,http://pbs.twimg.com/profile_images/1416591274954551296/L3q_vY-i.jpg,1428505018496282627,@zxmame @ozisanday33o ウルトラマンのぺスターを思い出した,1,2021-08-20 08:51:51
60,1188740384173617152,とんとろ🥕,10n10ro111,http://pbs.twimg.com/profile_images/1427789474646282245/UpxX2uMF.jpg,1428504836941639685,"バイト頑張ってくる！！！
で明日は一日中レポートだ！！！
そうだ！！！！！！！！！！
夜に息抜きぺックスする！！",0,2021-08-20 08:51:08
7,1190586356071727104,のいばら🌹,noibara_,http://pbs.twimg.com/profile_images/1422030499250282506/Z_j0Ks4L.png,1428506808977559558,それはそれ、これはこれでいそぺ自身の新衣装は欲しいし、真髄テーマのストーリーの役柄が似合わないなら、せめて単独のストーリーとしてショップ衣装を多めに実装されればいいのになと思った(っ´ω`c),0,2021-08-20 08:58:58
72,1198780485087846400,ちはるちゃん🐶💙,waka0225____,http://pbs.twimg.com/profile_images/1404772817963347972/1Xxt-8A4.jpg,1428504379036823555,"ひっさしぶりに地下鉄乗って、初出勤でドキドキした、、
おなぺ起きなくて家出る15分前とかに起きた笑笑 https://t.co/DEmAxx8HPh",3,2021-08-20 08:49:18
78,1201358539102404609,あ も,hmwr_no_tane,http://pbs.twimg.com/profile_images/1408034208006623240/wL1NzVUE.png,1428504260560384002,マキア先に読んだけどめちゃめちゃ良い最高！！！！ってなりながらぺーじめくってた,0,2021-08-20 08:48:50
58,1201690803459907584,武州のくも助,7ZY9WjOdHR2l0Ln,http://pbs.twimg.com/profile_images/1296388919508873216/h_ocTWqQ.jpg,1428504973009035267,"大和芋いっぺー貰った！🤩♪
マグロ🐟買って来て山かけかな？😍💕
短冊に切ってシャリシャリの歯ごたえを楽しむ🎵 https://t.co/uUgr3VYGZi",52,2021-08-20 08:51:40
67,1205051666619191296,いけやん⚓ 🦋【レ】,tundoramokomoko,http://pbs.twimg.com/profile_images/1391320154718359554/2N5p6fwq.jpg,1428504542895693825,"@Itkzk おはっぺ〜⚓️
いてらー！頑張って〜！",1,2021-08-20 08:49:58
0,1206576467078856707,湊,B7NpZcZYMXCNhp0,http://pbs.twimg.com/profile_images/1405517621533954053/KHiSTXYZ.jpg,1428507055254425600,@pesu_utautai おはぺ〜！,2,2021-08-20 08:59:57
30,1223221959955075074,Aw_Gen,Aw__Gen,http://pbs.twimg.com/profile_images/1428418385109422080/rqYEttkd.jpg,1428505884041179139,例のえぺオプチャ、爪ダブ信用ないよな〜って意見に賛同しながらもダブハンは自分で頑張った方が強くなる(2000ハン未所持)マンとソロカジュでも取れる時はとれますマンがいてワロてる,1,2021-08-20 08:55:17
77,1223968976310394880,ゆかりん@MiNX'S🍅No.26,buburin1002,http://pbs.twimg.com/profile_images/1372010341140340738/x-j9734e.jpg,1428504268026253315,"@CmlhQmfiPcV0Jlx のりっぺβさん
おはようございます😊
ケニーロギンスは確かツイートしたと思ってたからこの曲にしました🤣違ってたかなぁ🤔🙄
またお天気下り坂😢
憂鬱な日が続きますがお互い頑張りましょう😊
今日も( ｀・ω・´)ﾉ ﾖﾛｼｸｰ💞",3,2021-08-20 08:48:52
35,1225313737189412866,りょうさんです🎵,iZ4LB3g7CW5wqnD,http://pbs.twimg.com/profile_images/1228108035588911104/Y73GFLYg.jpg,1428505836851122180,@Zimarukesera おはようぺに丸さん！😆w,1,2021-08-20 08:55:06
94,1252245507658768385,わん,kurom_uj3,http://pbs.twimg.com/profile_images/1378759598740398081/e3ToMRI_.jpg,1428503739644612609,えぺ練のときが一番眠くて見られないから切り抜きが命,0,2021-08-20 08:46:46
71,1263023998725615616,ゆっぺ⚓,Itkzk,http://pbs.twimg.com/profile_images/1362037572013158402/b7S3LgjP.jpg,1428504409659514882,"おはっぺ〜⚓
バイトてきま✨ https://t.co/jxaz5BnHhL",41,2021-08-20 08:49:26
54,1277463802905128961,No Corgi No Life,NoCorgiNoLife0,http://pbs.twimg.com/profile_images/1403895702602739714/iSTBPVXO.jpg,1428505225615183874,"@cken_wanwan 公園に生えている白い恋人…あっキノッぺは毒性があるものが多いみたいなので気をつけてください。
公園に生えたキノコを食べて食中毒を起こした人もいるみたいなので…",2,2021-08-20 08:52:40
56,1286855060069081090,睦月＠じゃがりこ禁止,pk_mutsuki,http://pbs.twimg.com/profile_images/1395318092335509506/7jZC8OTC.jpg,1428505032551370757,ぱーちんとぺーやんは癒し枠,0,2021-08-20 08:51:54
43,1300302490177425410,"あらやん🚑0→1後も""SNSで稼ぎ続ける仕組み""を教えるプロ",Arayan_99,http://pbs.twimg.com/profile_images/1422418329784832001/NvVuTMJe.jpg,1428505572010123266,@eri_director えりっぺ金メダル🥇取ろうね🤩🔥🔥,1,2021-08-20 08:54:03
2,1302171476301213697,ariponn🐈🐾「がおリス」,ariponn4,http://pbs.twimg.com/profile_images/1414545629045420034/suer9BDb.jpg,1428506992264445954,(Apex)のんびりとエペぺ🔫( ˙-˙ )ﾁｬｷｯ今から〜12時まで＼_(・ω・`)ココ大事 #Mildom https://t.co/JEMp4bMlTX,1,2021-08-20 08:59:41
26,1309293736367513600,お湯🍊,orange090803,http://pbs.twimg.com/profile_images/1428019059640061958/RVhk7Ls_.jpg,1428506086714216452,ロメロスぺシャルって、長いことキン肉マンの作中の技だと思ってた。マッスルドッキング的な,0,2021-08-20 08:56:06
91,1316645276526899200,23:00 デュオ ÏXA/mómo🍓🥺,__momoixa,http://pbs.twimg.com/profile_images/1419387761555959809/xWRkhmlV.jpg,1428503878790651904,"拡散用.ᐟ.ᐟ.ᐟ.ᐟ

✿ ももお × すみれ るーむ ✿

8月20日(金)  #24時
▫️  #デュオ
▫️確定1000×p,一般500×p ぺ
▫️パスツイ1分前@__momoixa 

 #デュオゲリラ  #20日",1,2021-08-20 08:47:19
84,1318136378387955714,ユッキー@逆ナッパ残り33セットの刑,gamingYukky08,http://pbs.twimg.com/profile_images/1399394828471783434/B7GCcPr6.jpg,1428504019777974274,ぽんぺ,1,2021-08-20 08:47:53
50,1330426956416905216,つぶ,mk19900107,http://pbs.twimg.com/profile_images/1330427455237132289/v7U5Rs1S.jpg,1428505325368344577,"@gorish1mpe1 しかし、ミスとわかりつつも、そっとしておいてくれる、ゴリしんぺーさんの優しさを垣間見るきっかけとなりました✨笑
今後気をつけます！お寿😏👍",0,2021-08-20 08:53:04
5,1333817367483150336,ダイスケ🐙🤍,mxqqTwOiaGMJbny,http://pbs.twimg.com/profile_images/1372713735903604743/bp9TJXmk.jpg,1428506875281121281,@peco_nanami おはぺ😊,1,2021-08-20 08:59:14
97,1346088052888719365,うじゅ🎮ゲーム垢,uju_legends,http://pbs.twimg.com/profile_images/1404832310596308993/V5fbuy_h.jpg,1428503689287720965,えぺのギャグ系FA描ける人、大体ガスおじ描くの上手くてほんと助かる,0,2021-08-20 08:46:34
37,1357630222284115969,ねーさん@猫飼い,tibiten0701,http://pbs.twimg.com/profile_images/1357631867227312128/KfnG1Gl1.jpg,1428505808380129285,"ウチの町内老人会でもみんなワクチン打ったんだがら旅行会やっぺし！になったそうだ。そういう「もう大丈夫だすぺ老人」が害してると思うが。

ブレークスルー感染、仙台で５２人　変異株判明率９８％に | 河北新報オンラインニュース
 https://t.co/BBzfZA7jIn",1,2021-08-20 08:54:59
9,1377644901752479745,酔ネコ,ajgptweakgpwmda,http://pbs.twimg.com/profile_images/1382184723707940866/IcrWP9cl.jpg,1428506726190313474,ぽんぺ(｡°ω°｡),0,2021-08-20 08:58:38
16,1380052799619141633,ゆずれもん@抱擁食べたい…夏休み,yuzuremon_huyu,http://pbs.twimg.com/profile_images/1418449821392719872/0dRL8E_l.jpg,1428506521571184640,"いそぺ買おうかな、使えるし
環境一応揃ってるんよ…オフェは買ってないけど…
救助職好きだからマーサちゃんでもいいんだけど…マイナー使いたくて…",0,2021-08-20 08:57:49
4,1393692826471256068,ぺぃ👦🏽稼ぎ続ける色黒パパ,pei_3boypapa,http://pbs.twimg.com/profile_images/1411214593817337860/MCA9Ia2G.jpg,1428506931065352193,"@eito_1st えいとさん

おっはぺーぃ🌻

絶対のゼッタイにいきます💖

今日も頑張りましょーう🔥",0,2021-08-20 08:59:27
53,1397552178097577984,ₘ,poya_kai,http://pbs.twimg.com/profile_images/1397553074806214658/VJJjjpQX.jpg,1428505295370612738,"さ！ま！す！ぺ！！！！！
楽しみ！！はよ17時半になって欲しい！",9,2021-08-20 08:52:57
40,1398138704573599745,こっし～🐬🌟,cosshi_89,http://pbs.twimg.com/profile_images/1398442118339645441/KVIa1wqL.jpg,1428505658152783878,@yurino_arai おはっぺ！😀,0,2021-08-20 08:54:23
31,1404211225437753345,あきしの。,VMnft,http://pbs.twimg.com/profile_images/1414459152261255169/bv34x-rR.jpg,1428505874905980928,"@eden16M4 リプ失礼します。
この度は貴重な確定枠を頂きたくリプしました！

     チーム名:くろめろ
     代表者ID:@VMnft 
     コピぺ用:VMnft

これからたくさん絡みたいと思うので確定枠ご検討よろしくお願いします！",1,2021-08-20 08:55:15
11,1407121457692348422,マシロ,mashiro_gemini,http://pbs.twimg.com/profile_images/1421982891613949954/IpfdL3L0.jpg,1428506619302739968,"おはよ
ぺーさん 戦力100万  つよつよマンだ",0,2021-08-20 08:58:13
64,1409082803329798144,たまて,kanae12tamae,http://pbs.twimg.com/profile_images/1409092471812812805/GMXN5pr_.jpg,1428504638530088961,朝ご飯森永のフラっぺにした。美味い😋まだ残ってて良かった…,2,2021-08-20 08:50:20
66,1410735607094005767,まりん,swmrn728,http://pbs.twimg.com/profile_images/1411216400513863680/04RcaFaQ.jpg,1428504603025297416,あぺ見ててもそんなに酔わなくなってきたけど、どういうのが上手くてとかそういうのは全然わからない…誰の動画見たら分かりやすいのかなあ🤔,0,2021-08-20 08:50:12
8,1417878536522657794,雫🍸🍸🍷🍷,ribenziya,http://pbs.twimg.com/profile_images/1426834327539646470/sreLS7GY.jpg,1428506808834875395,@petit_mer_niku おやすみ〜にくちゃん🤚😴頬っぺにgooー可愛い TikTokのここがたすけんがーみたいw,1,2021-08-20 08:58:58
